segmentnr	original	analyzed	folio	translated
['BO_T02_D1790:160a-6']	de nyid kyi phyir thams cad ces bya ba la sogs pa gsungs te /	de nyid kyi phyir thams cad ces bya ba la sogs pa gsungs te /	160a	Therefore, he says, “all” etc.
['BO_T02_D1790:160a-7']	thams cad ni dkyil 'khor gyi dbang phyug dang dkyil 'khor pa rnams kyi rnal 'byor pa gang yin pa de de bzhin no //	thams cad ni dkyil 'khor gyi dbang phyug dang dkyil 'khor pa rnams kyi rnal 'byor pa gang yin pa de de bzhin no //	160a	All refers to the lord of the mandala and the mandala circle. The yogi is just like that.
['BO_T02_D1790:160a-8']	de rnams nyid 'ba' zhig tu yang ma zad kyi /	de rnams nyid 'ba' zhig tu yang ma zad kyi /	160a	Not only those,
['BO_T02_D1790:160a-9']	yang de'i zhes bya ba la sogs pa ni nye bar longs spyod pa ni bzung ba la sogs pa'i bdag nyid can khams gsum pa'i tshul du gnas pa'o //	yang de'i zhes bya ba la sogs pa ni nye bar longs spyod pa ni bzung ba la sogs pa'i bdag nyid can khams gsum pa'i tshul du gnas pa'o //	160a	but also the verse beginning with “and also that” refers to the enjoyment of the three realms, which is the nature of the grasped, etc.
['BO_T02_D1790:160a-10']	gsung rdo rje'i tshig ces bya ba la sogs pas 'khor ba rnam par dag pa'i bdag nyid can sgyu ma'i ngo bor gsungs so //	gsung rdo rje'i tshig ces bya ba la sogs pas 'khor ba rnam par dag pa'i bdag nyid can sgyu ma'i ngo bor gsungs so //	160a	The verse beginning with “vajra speech” states that the nature of cyclic existence is the nature of illusion.
['BO_T02_D1790:160a-11']	de nyid kyi phyir mi shes pa zhes bya ba la sogs pa gsungs te /	de nyid kyi phyir mi shes pa zhes bya ba la sogs pa gsungs te /	160a	For that very reason, the verse beginning with “ignorance” is stated.
['BO_T02_D1790:160a-12']	mi shes pa ni kun du 'khor ba'i rgyu nyid do /	mi shes pa ni kun du 'khor ba'i rgyu nyid do /	160a	Ignorance is the cause of cyclic existence.
['BO_T02_D1790:160a-13']	dkyil 'khor gyi 'khor lo so so ma yin pa la dkyil 'khor gyi 'khor lo so so nyid du bden pa phyin ci log dang bral ba longs spyod rdzogs pa'i sku'i rgyu'o //	dkyil 'khor gyi 'khor lo so so ma yin pa la dkyil 'khor gyi 'khor lo so so nyid du bden pa phyin ci log dang bral ba longs spyod rdzogs pa'i sku'i rgyu'o //	160a	The cause of the enjoyment body is the reality free from error, the individual circles of the mandala, as individual circles.
['BO_T02_D1790:160a-14']	'di dag ci ltar 'gyur zhe na /	'di dag ci ltar 'gyur zhe na /	160a	How are these?
['BO_T02_D1790:160a-15']	thams cad ces bya ba la sogs pa gsungs te /	thams cad ces bya ba la sogs pa gsungs te /	160a	The verse beginning with “all” is stated.
['BO_T02_D1790:160a-16']	de bzhin gshegs pa thams cad ni rnam par snang mdzad la sogs pa rnams so //	de bzhin gshegs pa thams cad ni rnam par snang mdzad la sogs pa rnams so //	160a	All tathāgatas are Vairocana, etc.
['BO_T02_D1790:160a-17']	'das pa rnams ni rang bzhin med pa'i khyad par mya ngan las 'das par zhugs pa'i phyir ro //	'das pa rnams ni rang bzhin med pa'i khyad par mya ngan las 'das par zhugs pa'i phyir ro //	160a	The past ones are distinguished as natureless, because they have entered nirvāṇa.
['BO_T02_D1790:160a-18']	de nyid kyi phyir de rnams zhes bya ba la sogs pa gsungs te /	de nyid kyi phyir de rnams zhes bya ba la sogs pa gsungs te /	160a	For that very reason, he says “those” and so on.
['BO_T02_D1790:160a-19']	de bzhin gshegs pa rnams 'ba' zhig tu ma zad kyi rtogs pa nyid kyis mya ngan las 'das par yang ngo//	de bzhin gshegs pa rnams 'ba' zhig tu ma zad kyi rtogs pa nyid kyis mya ngan las 'das par yang ngo//	160a	Not only the tathāgatas, but also the realized ones have gone to nirvāṇa.
['BO_T02_D1790:160a-20']	yang rtogs pa rnams kyang ci zhe na /	yang rtogs pa rnams kyang ci zhe na /	160a	What are the realized ones?
['BO_T02_D1790:160a-21']	gshegs pa dang byon pa'i zhes gsungs te /	gshegs pa dang byon pa'i zhes gsungs te /	160a	He says “those who have come and gone.
['BO_T02_D1790:160a-22']	de bzhin gshegs pa thams cad ni drug pa'o //	de bzhin gshegs pa thams cad ni drug pa'o //	160a	” All tathāgatas are the sixth.
['BO_T02_D1790:160a-23']	de bzhin gshegs pa brjod pa nyid yin pa'i phyir dang mya ngan las 'das par bgrod pa dang ma bgrod pa dag de bzhin gshegs pa thams cad kyi bdag nyid yin pa'i phyir yang ngo //	de bzhin gshegs pa brjod pa nyid yin pa'i phyir dang mya ngan las 'das par bgrod pa dang ma bgrod pa dag de bzhin gshegs pa thams cad kyi bdag nyid yin pa'i phyir yang ngo //	160a	Because they are the expression of the tathāgatas, and because the traversed and untraversed paths to nirvāṇa are the nature of all tathāgatas.
['BO_T02_D1790:160a-24']	'od gsal ba zhes bya ba la sogs pa gsungs te /	'od gsal ba zhes bya ba la sogs pa gsungs te /	160a	He says “luminosity” and so on.
['BO_T02_D1790:160a-25']	gang gi phyir de ltar de bzhin gshegs pa thams cad kyi bdag po yin pa de'i phyir /	gang gi phyir de ltar de bzhin gshegs pa thams cad kyi bdag po yin pa de'i phyir /	160a	Because he is thus the lord of all the Tathagatas,
['BO_T02_D1790:160a-26']	der kun du brtags pa ni gsung rdo rje'i tshig go //	der kun du brtags pa ni gsung rdo rje'i tshig go //	160a	the imagined there is the word of Vak-vajra.
['BO_T02_D1790:160a-27']	phyin ci log la sogs zhes sbyar bar bya'o //	phyin ci log la sogs zhes sbyar bar bya'o //	160a	One should supply perverted, etc.
['BO_T02_D1790:160a-28']	gsung rdo rje'i tshig ni zung 'jug sgrub par byed pa'i tshig go //	gsung rdo rje'i tshig ni zung 'jug sgrub par byed pa'i tshig go //	160a	The word of Vak-vajra is the word which accomplishes the union.
['BO_T02_D1790:160b-0']	phyin ci @160b log ces pa ni brjod bya phyin ci log nyid kyis so //	phyin ci @160b log ces pa ni brjod bya phyin ci log nyid kyis so //	160b	 Perverted means perverted with respect to the content.
['BO_T02_D1790:160b-1']	dgos pa ci zhig yod ces pa ni /	dgos pa ci zhig yod ces pa ni /	160b	 What is the purpose?
['BO_T02_D1790:160b-2']	ci zhig rjes su 'dzin zhes pa'i don no //	ci zhig rjes su 'dzin zhes pa'i don no //	160b	 means what is the object of your care?
['BO_T02_D1790:160b-3']	de'i dbang du byas nas changs pa la sogs pa rnams zhes bya ba la sogs pa gsungs te /	de'i dbang du byas nas changs pa la sogs pa rnams zhes bya ba la sogs pa gsungs te /	160b	 With reference to that, he says the pot, etc., and so on.
['BO_T02_D1790:160b-4']	phra ba ni mo'i gzugs nyid kyi skal ba can no //	phra ba ni mo'i gzugs nyid kyi skal ba can no //	160b	 The subtle is the one who is endowed with the form of a woman.
['BO_T02_D1790:160b-5']	yang ba ni lus kyi tshad du ma dang chen po nyid du ston par byed pa'o //	yang ba ni lus kyi tshad du ma dang chen po nyid du ston par byed pa'o //	160b	 The light is the one who shows the measure of the body as many and as great.
['BO_T02_D1790:160b-6']	sogs pa'i sgras lci ba las 'das pa dang dbang po nyid dang dbang du gyur pa nyid dang / 'dod dgur sgyur ba la sogs pa rnams bsdus so //	sogs pa'i sgras lci ba las 'das pa dang dbang po nyid dang dbang du gyur pa nyid dang / 'dod dgur sgyur ba la sogs pa rnams bsdus so //	160b	The words “and so on” include the qualities of being heavy, being a sense faculty, being under control, being able to transform as one wishes, and so on.
['BO_T02_D1790:160b-7']	'jig rten pa'i thams cad mkhyen pa nyid ces pa ni 'jig rten pa thams cad yongs su shes pa'o //	'jig rten pa'i thams cad mkhyen pa nyid ces pa ni 'jig rten pa thams cad yongs su shes pa'o //	160b	The phrase “mundane omniscience” means the complete knowledge of all mundane things.
['BO_T02_D1790:160b-8']	'di zhes bya ba la sogs pas drug pa ni /	'di zhes bya ba la sogs pas drug pa ni /	160b	The sixth [line] is taught by the words “this” and so on.
['BO_T02_D1790:160b-9']	'dir ston pa po nyid du ston par byed do //	'dir ston pa po nyid du ston par byed do //	160b	Here, it is taught to be the teacher himself.
['BO_T02_D1790:160b-10']	rdo rje'i de kho na nyid na bden pa gnyis so //	rdo rje'i de kho na nyid na bden pa gnyis so //	160b	In the reality of the vajra, there are two truths.
['BO_T02_D1790:160b-11']	rtog pa thams cad kyi zhes bya ba la sogs pas ngo bo nyid med pa'i sgra ni /	rtog pa thams cad kyi zhes bya ba la sogs pas ngo bo nyid med pa'i sgra ni /	160b	The words “all conceptual thoughts” and so on teach the sound of intrinsic unreality.
['BO_T02_D1790:160b-12']	chos thams cad skye ba dang bar du dbye ba dang bral ba stong pa nyid la ltos pa /	chos thams cad skye ba dang bar du dbye ba dang bral ba stong pa nyid la ltos pa /	160b	It is the emptiness that is free from arising and division in the middle of all phenomena.
['BO_T02_D1790:160b-13']	rang bzhin stong pa nyid mtshan nyid dang bral ba ston par byed do //	rang bzhin stong pa nyid mtshan nyid dang bral ba ston par byed do //	160b	It teaches the emptiness of nature that is free from characteristics.
['BO_T02_D1790:160b-14']	sku gsum rdo rje zhes bya ba la sogs pas lam gyi ngo bo rdo rje 'chang chen por so sor bstan nas /	sku gsum rdo rje zhes bya ba la sogs pas lam gyi ngo bo rdo rje 'chang chen por so sor bstan nas /	160b	The phrase “the three vajra bodies” and so on individually teach the essence of the path to be Mahāvajradhara.
['BO_T02_D1790:160b-15']	sangs rgyas rdo rje zhes pas shin tu mthar thug pa'i 'bras bu'i rdo rje'i 'chang chen po so sor ston par byed do //	sangs rgyas rdo rje zhes pas shin tu mthar thug pa'i 'bras bu'i rdo rje'i 'chang chen po so sor ston par byed do //	160b	The one called Buddha Vajra reveals the extremely ultimate Great Vajradhara.
['BO_T02_D1790:160b-16']	de ltar zhes bya ba la sogs pas ni /	de ltar zhes bya ba la sogs pas ni /	160b	 Thus, etc.
['BO_T02_D1790:160b-17']	rnam par smras pas rgyu dang 'bras bu'i dngos po dag so sor bstan pas /	rnam par smras pas rgyu dang 'bras bu'i dngos po dag so sor bstan pas /	160b	By the explanation of the cause and effect entities individually,
['BO_T02_D1790:160b-18']	rtog pa ni blo'i rnam par 'phrul pa la sogs pa'i bya ba zhes pa 'dis 'od gsal ba las rnam par snang mdzad la sogs pa'i gzugs kyis sems can gyi don du so sor langs te /	rtog pa ni blo'i rnam par 'phrul pa la sogs pa'i bya ba zhes pa 'dis 'od gsal ba las rnam par snang mdzad la sogs pa'i gzugs kyis sems can gyi don du so sor langs te /	160b	thought is the activity of the magical manifestation of the mind, etc. By this, having arisen individually for the sake of sentient beings from clear light with the forms of Vairochana, etc.,
['BO_T02_D1790:160b-19']	zhi ba la sogs pa'i las byed pa'i rab tu ston par byed do //	zhi ba la sogs pa'i las byed pa'i rab tu ston par byed do //	160b	he reveals the performance of the activities of pacifying, etc.
['BO_T02_D1790:160b-20']	smra ba'ang 'di yin zhes pa la sogs pa na rnam par snang mdzad la sogs pa'i dbang po'i gzhu dang mtshungs pa rnams don dam pa'i bden pa dang tha mi dad pa nyid do //	smra ba'ang 'di yin zhes pa la sogs pa na rnam par snang mdzad la sogs pa'i dbang po'i gzhu dang mtshungs pa rnams don dam pa'i bden pa dang tha mi dad pa nyid do //	160b	 And he is also the speaker, etc. The ones similar to the bow of Indra, Vairochana, etc., are not different from ultimate truth.
['BO_T02_D1790:160b-21']	rang gi sku zhes bya ba la sogs pa 'dis rdo rje 'chang chen po rang gi sku la sogs pa gsungs so //	rang gi sku zhes bya ba la sogs pa 'dis rdo rje 'chang chen po rang gi sku la sogs pa gsungs so //	160b	By his own body and so on, he is speaking of the body of Great Vajradhara.
['BO_T02_D1790:160b-22']	de nyid ces bya ba la sogs pas 'od gsal ba yongs su dag pa de'o //	de nyid ces bya ba la sogs pas 'od gsal ba yongs su dag pa de'o //	160b	 By thatness and so on, he is speaking of the pure clearlight transparency.🔽Thus and so on.
['BO_T02_D1790:160b-23']	de ltar zhes bya ba la sogs pa la mtshan ma med pa zhes pa ni /	de ltar zhes bya ba la sogs pa la mtshan ma med pa zhes pa ni /	160b	 By signless he means
['BO_T02_D1790:160b-24', 'BO_T02_D1790:160b-25']	bdun brgya par yang gsungs pa /🔽de bzhin nyid la rgyu yang cung zad med //	bdun brgya par yang gsungs pa / de bzhin nyid la rgyu yang cung zad med //	160b	that the ultimate reality is not an object of knowledge, as it is said in the Saptaśatikā Prajñāpāramitā:🔽In thatness there is not the slightest cause,
['BO_T02_D1790:160b-26']	rgyu las skyes pa'ang de bzhin nyid //	rgyu las skyes pa'ang de bzhin nyid //	160b	and thatness is not born from a cause.
['BO_T02_D1790:161a-0']	de bzhin gshegs par rab tu 'dogs @161a * //	de bzhin gshegs par rab tu 'dogs @161a * //	161a	It is designated as the Tathagata,
['BO_T02_D1790:161a-1']	par byed // de bzhin gshegs pa'ang yod pa ma yin pa //	par byed // de bzhin gshegs pa'ang yod pa ma yin pa //	161a	and the Tathagata does not exist,
['BO_T02_D1790:161a-2']	de bzhin nyid du rab tu 'dogs par byed //	de bzhin nyid du rab tu 'dogs par byed //	161a	it is designated as thatness.
['BO_T02_D1790:161a-3', 'BO_T02_D1790:161a-4']	ces so // gal te ltar na ci ltar de yi thabs //🔽zhes bya ba la sogs pa la mngon par rtogs pa'i rim pa'i don dam pa ma yin no zhes brgal ba'o //	ces so // gal te ltar na ci ltar de yi thabs // zhes bya ba la sogs pa la mngon par rtogs pa'i rim pa'i don dam pa ma yin no zhes brgal ba'o //	161a	If it is so, how is it a method? and so on.
['BO_T02_D1790:161a-5']	rdo rje gsum zhes ba ni rang bzhin gyi rgyud la 'jug pa rnams so //	rdo rje gsum zhes ba ni rang bzhin gyi rgyud la 'jug pa rnams so //	161a	 By three vajras he means those who are engaged in the Natural Tantra.
['BO_T02_D1790:161a-6']	sku dbang phyug ces bya ba la sogs pa ni sems can gyi don du ma'i rnam pa nyid du lhun gyis grub pa'i sku ni sku'i dbang phyug go //	sku dbang phyug ces bya ba la sogs pa ni sems can gyi don du ma'i rnam pa nyid du lhun gyis grub pa'i sku ni sku'i dbang phyug go //	161a	The mastery of body is the body that is spontaneously present in the aspect of the many for the sake of sentient beings.
['BO_T02_D1790:161a-7']	skye gnas bzhi las skyes pa'i sems can kyi don du rtsva dang shing dang ri la sogs pa rnams su yang chos ston par byed pa ni gsung gi dbang phyug go //	skye gnas bzhi las skyes pa'i sems can kyi don du rtsva dang shing dang ri la sogs pa rnams su yang chos ston par byed pa ni gsung gi dbang phyug go //	161a	The mastery of speech is the teaching of the Dharma even in the form of grass, trees, and rocks for the sake of sentient beings born in the four modes of rebirth.
['BO_T02_D1790:161a-8']	yid la byed pa tsam las rin po che sna tshogs pa'i rang bzhin 'jig rten gyi khams la sogs par mngon par 'jug par byed pa ni thugs kyi dbang phyug go //	yid la byed pa tsam las rin po che sna tshogs pa'i rang bzhin 'jig rten gyi khams la sogs par mngon par 'jug par byed pa ni thugs kyi dbang phyug go //	161a	The mastery of mind is the manifestation of the world realm and so on in the nature of various jewels from mere mental activity.
['BO_T02_D1790:161a-9']	mtha' yas shing rnam par bkra zhing rnam pa sna tshogs la yid mgyogs pa'i rdzu 'phrul gyi rnam par 'phrul pa ni rdzu 'phrul gyi dbang phyug go //	mtha' yas shing rnam par bkra zhing rnam pa sna tshogs la yid mgyogs pa'i rdzu 'phrul gyi rnam par 'phrul pa ni rdzu 'phrul gyi dbang phyug go //	161a	The mastery of magical power is the magical emanation of magical power that is limitless, variegated, and of various kinds, and that moves with the speed of thought.
['BO_T02_D1790:161a-10']	yul dang dus thams cad du khyab par byed pa ni kun du 'gro ba'i dbang phyug go //	yul dang dus thams cad du khyab par byed pa ni kun du 'gro ba'i dbang phyug go //	161a	The mastery of omnipresence is the pervasion of all places and times.
['BO_T02_D1790:161a-11']	'dod pa tsam gyis rang dang gzhan dag gis mngon par 'dod pa'i don yongs su rdzogs pa ni 'dod pa'i dbang phyug go //	'dod pa tsam gyis rang dang gzhan dag gis mngon par 'dod pa'i don yongs su rdzogs pa ni 'dod pa'i dbang phyug go //	161a	The lord of desire is the one who fulfills the aims that are desired by himself and others, merely by wishing.
['BO_T02_D1790:161a-12']	brtan pa dang g-yo ba dag rnam pa sna tshogs pa'i gzugs su mngon par skyed par byed pa ni byed pa po'i dbang phyug go //	brtan pa dang g-yo ba dag rnam pa sna tshogs pa'i gzugs su mngon par skyed par byed pa ni byed pa po'i dbang phyug go //	161a	The lord of creation is the one who creates the various forms of the animate and inanimate worlds.
['BO_T02_D1790:161a-13']	mtha' yas shing gzhal du med la brjod kyis mi lang ba'i khams gsum gyi khongs su gnas pa'i sems can thams cad kyi thun mong gi yon tan gyis brgyan pa'i lus rab tu ston pa ni yon tan gyi dbang phyug ste ;	mtha' yas shing gzhal du med la brjod kyis mi lang ba'i khams gsum gyi khongs su gnas pa'i sems can thams cad kyi thun mong gi yon tan gyis brgyan pa'i lus rab tu ston pa ni yon tan gyi dbang phyug ste ;	161a	The lord of qualities is the one who displays a body adorned with the common qualities of all sentient beings who dwell in the infinite, immeasurable, and inexpressible three realms.
['BO_T02_D1790:161a-14']	brgyad po de dag kyang ngo zhes pa'i don to //	brgyad po de dag kyang ngo zhes pa'i don to //	161a	These are the eight.
['BO_T02_D1790:161a-15']	rig pa'i rang bzhin ni 'od gsal ba'i rang bzhin no //	rig pa'i rang bzhin ni 'od gsal ba'i rang bzhin no //	161a	The nature of knowledge is the nature of clear light.
['BO_T02_D1790:161a-16']	skyes bu'i gzugs 'chad ba nyid yin pa'i phyir 'dir skyes bu'o //	skyes bu'i gzugs 'chad ba nyid yin pa'i phyir 'dir skyes bu'o //	161a	Here, the person is the one who is the subject of the statement of the cessation of the person's form.
