segmentnr	original	analyzed	folio	translated
['BO_T04_D3903:180a-3']	de nyid kyi phyir 'phags pa byams pas /	de nyid kyi phyir 'phags pa byams pas /	180a	For that very reason, Ārya Maitreya says:
['BO_T04_D3903:180a-4']	de ltar yongs su shes pa la sogs pa dang ldan pa'i byang chub sems dpa'i mya ngan las 'das pa gang lags zhes zhus pa dang / bcom ldan 'das kyis bka' stsal pa /	de ltar yongs su shes pa la sogs pa dang ldan pa'i byang chub sems dpa'i mya ngan las 'das pa gang lags zhes zhus pa dang / bcom ldan 'das kyis bka' stsal pa /	180a	“What is the nirvana of the bodhisattva who possesses complete knowledge and so on?”
['BO_T04_D3903:180a-5']	'di rnams kyi mya ngan las 'das pa zab ste /	'di rnams kyi mya ngan las 'das pa zab ste /	180a	The Bhagavat said, “The nirvana of these is profound.
['BO_T04_D3903:180a-6']	gang gi phyir 'di ni mya ngan las 'das pa ma yin mya ngan las 'das pa ma yin pa yang ma yin no //	gang gi phyir 'di ni mya ngan las 'das pa ma yin mya ngan las 'das pa ma yin pa yang ma yin no //	180a	Because this is neither nirvana nor not nirvana.
['BO_T04_D3903:180a-7']	de ci ltar zhe na /	de ci ltar zhe na /	180a	How is that?
['BO_T04_D3903:180a-8']	gang gzhan gyi don las brtsams te 'khor ba yongs su mi gtong ba ni 'di rnams kyi mya ngan las 'das pa ma yin pa'o //	gang gzhan gyi don las brtsams te 'khor ba yongs su mi gtong ba ni 'di rnams kyi mya ngan las 'das pa ma yin pa'o //	180a	The non-abandonment of cyclic existence, which is undertaken for the sake of others, is not nirvana for them.
['BO_T04_D3903:180a-9']	bdag gi don las brtsams te mya ngan las 'das pa yongs su mi gtong pa ni 'di rnams kyi mya ngan las 'das pa'o //	bdag gi don las brtsams te mya ngan las 'das pa yongs su mi gtong pa ni 'di rnams kyi mya ngan las 'das pa'o //	180a	The non-abandonment of nirvana, which is undertaken for the sake of themselves, is nirvana for them.
['BO_T04_D3903:180a-10']	gcig ma btang na cig shos gtong ba'i phyir gnyis ka dag mi gtong ba mi rigs she na /	gcig ma btang na cig shos gtong ba'i phyir gnyis ka dag mi gtong ba mi rigs she na /	180a	If one is not abandoned, the other is not abandoned. Therefore, it is not reasonable that both are not abandoned.
['BO_T04_D3903:180a-11']	gnyis kar rnam par mi rtog pa ste der de dag gis yid 'byung ba med pas de'i phyir gnyis ka mi gtong ba rigs so //	gnyis kar rnam par mi rtog pa ste der de dag gis yid 'byung ba med pas de'i phyir gnyis ka mi gtong ba rigs so //	180a	Both are non-conceptual, because they are not disgusted with either. Therefore, it is reasonable that both are not abandoned.
['BO_T04_D3903:180a-12']	de'i tshe de 'khor ba dang mya ngan las kyang 'da'o zhes mi rigs so zhe na sems la dbang thob pa'i byang chub sems dpa'i thabs la mkhas pas gang 'khor ba kun du ston pa de ni 'di'i 'khor ba yongs su mi gtong ba'o //	de'i tshe de 'khor ba dang mya ngan las kyang 'da'o zhes mi rigs so zhe na sems la dbang thob pa'i byang chub sems dpa'i thabs la mkhas pas gang 'khor ba kun du ston pa de ni 'di'i 'khor ba yongs su mi gtong ba'o //	180a	The bodhisattva who has attained mastery over mind, through his skill in means, displays saṃsāra, and that is his not forsaking saṃsāra.
['BO_T04_D3903:180a-13']	gang stong pa nyid kyang yin la dmigs pa med pa la gnas pa yang yin pa de 'di'i mya ngan las 'das pa yongs su mi gtong ba'o zhes so //	gang stong pa nyid kyang yin la dmigs pa med pa la gnas pa yang yin pa de 'di'i mya ngan las 'das pa yongs su mi gtong ba'o zhes so //	180a	That which is emptiness and also abides in the absence of reference points is his not forsaking nirvāṇa.
['BO_T04_D3903:180a-14']	'di lta bu kho na la dgongs nas slob dpon zla ba grags pas /	'di lta bu kho na la dgongs nas slob dpon zla ba grags pas /	180a	Thinking precisely of this, the master Candrakīrti says:
['BO_T04_D3903:180a-15', 'BO_T04_D3903:180a-16']	sa brgyad pa la rnam par mi rtog pa'i ye shes kyi nyi ma shar bas nyon mongs pa thams cad mun pa bzhin spong ngo zhes khams gsum pa las 'dod chags dang bral ba 'byung bar gsungs pa ni de nyid 'di'i mya ngan las 'das par 'gyur ro🔽zhes pa ste /	sa brgyad pa la rnam par mi rtog pa'i ye shes kyi nyi ma shar bas nyon mongs pa thams cad mun pa bzhin spong ngo zhes khams gsum pa las 'dod chags dang bral ba 'byung bar gsungs pa ni de nyid 'di'i mya ngan las 'das par 'gyur ro🔽zhes pa ste /	180a	“On the eighth ground, the sun of nonconceptual wisdom rises, and all afflictions are eliminated like darkness.” The arising of freedom from attachment to the three realms is precisely his nirvāṇa.
['BO_T04_D3903:180a-17']	'dod chags dang ma bral ba la mya ngan las 'das pa thob pa'i dogs pa med pa'i phyir ro //	'dod chags dang ma bral ba la mya ngan las 'das pa thob pa'i dogs pa med pa'i phyir ro //	180a	because there is no fear that one who is not free from attachment will attain nirvana.
['BO_T04_D3903:180a-18']	'khor ba 'gags kyang dbang bcu thob pa las de rnams yid kyis rang bzhin gyi lus sna tshogs pas srid pa'i 'khor bar sangs rgyas kyi chos yongs su rdzogs par byed pa mi 'gal lo zhes rnam par bshad do //	'khor ba 'gags kyang dbang bcu thob pa las de rnams yid kyis rang bzhin gyi lus sna tshogs pas srid pa'i 'khor bar sangs rgyas kyi chos yongs su rdzogs par byed pa mi 'gal lo zhes rnam par bshad do //	180a	Even though samsara is stopped, it is not contradictory that one who has attained the ten masteries creates various mental bodies in samsara and perfects the qualities of a buddha.
['BO_T04_D3903:180a-19']	'phags pa rnam par grol ba'i sdes kyang /	'phags pa rnam par grol ba'i sdes kyang /	180a	Arya Vimuktisena also says:
['BO_T04_D3903:180b-0']	sa 'di las yang dag par 'da' ba ni sangs rgyas rnams kyis yang dag par bskul ba'i byang chub sems dpa'i bya ba lhag ma mngon @180b par 'du byed pa bzung nas so //	sa 'di las yang dag par 'da' ba ni sangs rgyas rnams kyis yang dag par bskul ba'i byang chub sems dpa'i bya ba lhag ma mngon @180b par 'du byed pa bzung nas so //	180b	One who passes beyond this stage does so by being urged by the buddhas to take up the remaining deeds of a bodhisattva.
['BO_T04_D3903:180b-1']	'da' ba ni rnam pa gnyis te mthong bas 'da' ba ni nyan thos dang rang sangs rgyas kyis dag la ste /	'da' ba ni rnam pa gnyis te mthong bas 'da' ba ni nyan thos dang rang sangs rgyas kyis dag la ste /	180b	Passing beyond is of two types: passing beyond by seeing is for sravakas and pratyekabuddhas.
['BO_T04_D3903:180b-2']	de la byang chub sems dpa'i bsgom pa'i lam med pa'i phyir ro //	de la byang chub sems dpa'i bsgom pa'i lam med pa'i phyir ro //	180b	Because the bodhisattva path of meditation does not exist for them.
['BO_T04_D3903:180b-3']	gnas pas 'da' ba ni phyir mi ldog pa'i sa'i bsgom pa'i lam rgyun chags pa'i mtshan nyid kyi phyir ro zhes nges par dpyad do //	gnas pas 'da' ba ni phyir mi ldog pa'i sa'i bsgom pa'i lam rgyun chags pa'i mtshan nyid kyi phyir ro zhes nges par dpyad do //	180b	One should definitely analyze the meaning of the sutra statement, “One passes beyond by abiding,” because it has the characteristic of the uninterrupted path of the stage of nonregression.
['BO_T04_D3903:180b-4']	slar yang 'phags pas /	slar yang 'phags pas /	180b	Again, the Ārya states:
['BO_T04_D3903:180b-5', 'BO_T04_D3903:180b-6']	de ni rgyun chags yin pa'i phyir //🔽chung dang 'bring dang chen po rnams //	de ni rgyun chags yin pa'i phyir // chung dang 'bring dang chen po rnams //	180b	Because it is continuous,🔽the small, medium, and great
['BO_T04_D3903:180b-7']	chung ngu'i chung sogs dbye ba yis //	chung ngu'i chung sogs dbye ba yis //	180b	are divided into small of the small and so on.
['BO_T04_D3903:180b-8']	rab tu dbye ba rnam dgur 'dod //	rab tu dbye ba rnam dgur 'dod //	180b	It is asserted that there are nine divisions.
['BO_T04_D3903:180b-9']	ces pa'i tshig le'ur byas pa'i rnam par bshad pa rnam par rtog pa chung ngu'i chung ngu ni bsgom pa'i lam gyi dbang du byas pas nas dgu pa la de'i gnyen por lam chen po'i chen po'i rnam par 'gyur bzhes gsungs so //	ces pa'i tshig le'ur byas pa'i rnam par bshad pa rnam par rtog pa chung ngu'i chung ngu ni bsgom pa'i lam gyi dbang du byas pas nas dgu pa la de'i gnyen por lam chen po'i chen po'i rnam par 'gyur bzhes gsungs so //	180b	The explanation of this verse is that the small of the small is from the perspective of the path of meditation, up to the ninth stage, where its antidote is the great of the great path.
['BO_T04_D3903:180b-10']	lam gyi rnam pa 'di ni sa bcu pa ste 'dod khams su tha ma yin na de 'chad par 'gyur ba'i tshul gyis khyad par gyi lam la ci ltar rigs /	lam gyi rnam pa 'di ni sa bcu pa ste 'dod khams su tha ma yin na de 'chad par 'gyur ba'i tshul gyis khyad par gyi lam la ci ltar rigs /	180b	This aspect of the path is the tenth stage, and if it is the final stage of the desire realm, then how could it be the special path, as will be explained?
['BO_T04_D3903:180b-11']	de nyid kyi phyir tshig le'ur byas pa 'di'i 'grel par 'dod pa'i khams la sogs pas dgu rnams su rnam pa dgu rgyun chags su 'byung ba ni bsgom pa'i lam mo zhes seng ge bzang pos bshad pa /	de nyid kyi phyir tshig le'ur byas pa 'di'i 'grel par 'dod pa'i khams la sogs pas dgu rnams su rnam pa dgu rgyun chags su 'byung ba ni bsgom pa'i lam mo zhes seng ge bzang pos bshad pa /	180b	Therefore, Haribhadra explains in his commentary on this verse that the nine uninterrupted and liberated paths that occur in the nine stages of the desire realm and so on are the path of meditation.🔽This is tenable if it follows the intention of the Arya but not otherwise.
['BO_T04_D3903:180b-12']	'phags pa'i dgongs pa'i rjes su 'brang na 'thad kyi gzhan du ni ma yin no //	'phags pa'i dgongs pa'i rjes su 'brang na 'thad kyi gzhan du ni ma yin no //	180b	The Abhidharmasamuccaya states:🔽The transcendent state of transcendent conquerors is the transcendent state of all buddhas.🔽The transcendent state of transcendent conquerors is the transcendent state of all buddhas.🔽The transcendent state of transcendent conquerors is the transcendent state of all buddhas.🔽The transcendent state of transcendent conquerors is the transcendent state of all buddhas.
['BO_T04_D3903:180b-13', 'BO_T04_D3903:180b-14', 'BO_T04_D3903:180b-15']	gang nyan thos dang rang sangs rgyas kyi phun sum tshogs pa shes pas dang mthong bas bltas nas 'da'o zhes pa'i 'da' ba rnam pa kun mngon par rdzogs par rtogs pa las 'dug pa'o zhes gsungs pa de la 'da' ba ni sa dang po la ste /🔽khyad par gyi lam la ni ma yin no zhes dpyad zin no //🔽de bzhin du gzhan du yang shes rab can rnams kyis 'gal ba la sogs pa rtogs par bya ste /	gang nyan thos dang rang sangs rgyas kyi phun sum tshogs pa shes pas dang mthong bas bltas nas 'da'o zhes pa'i 'da' ba rnam pa kun mngon par rdzogs par rtogs pa las 'dug pa'o zhes gsungs pa de la 'da' ba ni sa dang po la ste /🔽khyad par gyi lam la ni ma yin no zhes dpyad zin no //🔽de bzhin du gzhan du yang shes rab can rnams kyis 'gal ba la sogs pa rtogs par bya ste /	180b	The transcendent state of transcendent conquerors is the transcendent state of all buddhas.🔽The transcendent state of transcendent conquerors is the transcendent state of all buddhas.🔽The transcendent state of transcendent conquerors is the transcendent state of all buddhas.🔽The transcendent state of transcendent conquerors is the transcendent state of all buddhas.🔽The transcendent state of transcendent conquerors is the transcendent state of all buddhas.🔽The transcendent state of transcendent conquerors is the transcendent state of all buddhas.🔽The transcendent state of transcendent conquerors is the transcendent state of all buddhas.🔽The transcendent state of transcendent conquerors is the transcendent state of all buddhas.🔽The transcendent state of transcendent conquerors is the transcendent state of all buddhas.🔽The transcendent state of transcendent conquerors is the transcendent state of all buddhas.🔽The transcendent state of transcendent conquerors is the transcendent state of all buddhas.🔽The transcendent state of transcendent conquerors is the transcendent state of all buddhas.🔽The transcendent state of transcendent conquerors is the transcendent state of all buddhas.🔽The transcendent state of transcendent conquerors is the transcendent state of all buddhas.🔽The transcendent state of transcendent conquerors is the transcendent state of all buddhas.🔽The transcendent state of transcendent conquerors is the transcendent state of all buddhas.🔽The transcendent state of transcendent conquerors is the transcendent state of all buddhas.🔽The transcendent state of transcendent conquerors is the transcendent state of all buddhas.🔽The transcendent state of transcendent conquerors is the transcendent state of all buddhas.🔽The transcendent state of transcendent conquerors is the transcendent state of all buddhas.🔽The transcendent state of transcendent conquerors is the transcendent state of all buddhas.🔽The transcendent state of transcendent conquerors is the transcendent state of all buddhas.🔽The transcendent state
['BO_T04_D3903:180b-16', 'BO_T04_D3903:180b-17', 'BO_T04_D3903:180b-18', 'BO_T04_D3903:180b-19']	chen po 'ga' zhig la yang so so'i skye bo nyid kyis na bdag med pa las 'khrul ba srid pas so zhes pas 'dir ci bya zhes pa shin tu spros pa chog ste /🔽rnam pa thams cad mkhyen pa nyid ji lta bar rnam pa kun mngon par rdzogs par byang chub pa 'di ni sems bskyed pa nyid shu rtsa gnyis kyi bdag nyid kho na'o //🔽zhes gnas so //🔽de la sems bskyed pa dang po gsum rnams thos pa dang bsams pa las byung ba'i shes rab dag gis rab tu gyur pa'i gnas skabs thar pa'i cha la phan pa'i dge ba'i rtsa ba dang las dang po ba'i  sa dang tshogs kyi lam dang tshogs kyi	chen po 'ga' zhig la yang so so'i skye bo nyid kyis na bdag med pa las 'khrul ba srid pas so zhes pas 'dir ci bya zhes pa shin tu spros pa chog ste / rnam pa thams cad mkhyen pa nyid ji lta bar rnam pa kun mngon par rdzogs par byang chub pa 'di ni sems bskyed pa nyid shu rtsa gnyis kyi bdag nyid kho na'o // zhes gnas so // de la sems bskyed pa dang po gsum rnams thos pa dang bsams pa las byung ba'i shes rab dag gis rab tu gyur pa'i gnas skabs thar pa'i cha la phan pa'i dge ba'i rtsa ba dang las dang po ba'i  sa dang tshogs kyi lam dang tshogs kyi	180b	Thus, what can be done here?🔽This is the essence of the twenty-two arousals of mind.
['BO_T04_D3903:181a-0']	sa yin la rim pa ji lta bar chung ngu dang 'bring dang chen po rnams ni chen @181a * //	sa yin la rim pa ji lta bar chung ngu dang 'bring dang chen po rnams ni chen @181a * //	181a	The first three arousals of mind are the stage of the path of accumulation that is the root of merit that benefits the side of liberation, which is the stage of the path of accumulation that is the root of merit that benefits the side of liberation, which is the stage of the path of accumulation that is the root of merit that benefits the side of liberation, which is the stage of the path of accumulation that is the root of merit that benefits the side of liberation, which is the stage of the path of accumulation that is the root of merit that benefits the side of liberation, which is the stage of the path of accumulation that is the root of merit that benefits the side of liberation, which is the stage of the path of accumulation that is the root of merit that benefits the side of liberation, which is the stage of the path of accumulation that is the root of merit that benefits the side of liberation, which is the stage of the path of accumulation that is the root of merit that benefits the side of liberation, which is the stage of the path of accumulation that is the root of merit that benefits the side of liberation, which is the stage of the path of accumulation that is the root of merit that benefits the side of liberation, which is the stage of the path of accumulation that is the root of merit that benefits the side of liberation, which is the stage of the path of accumulation that is the root of merit that benefits the side of liberation, which is the stage of the path of accumulation that is the root of merit that benefits the side of liberation, which is the stage of the path of accumulation that is the root of merit that benefits the side of liberation, which is the stage of the path of accumulation that is the root of merit that benefits the side of liberation, which is the stage of the path of accumulation that is the root of merit that benefits the side of liberation, which is the stage of the path of accumulation that is the root of merit that benefits the side of liberation, which is the stage of the path of accumulation that is the root of merit that benefits the side of liberation, which is the stage of the path of accumulation that is the root of merit that benefits the side of liberation, which is the stage of the path of accumulation that is the root of merit that benefits the side
