segmentnr	original	analyzed	folio	translated
['BO_T02_D2533:78a-9', 'BO_T02_D2533:78a-10']	de nyid kyi phyir na dam pa zhes pa ste /🔽thams cad mkhyen pa'i ye shes thob pa'i phyir dang / rang gi rigs la gong na med pa'i phyir ro //	de nyid kyi phyir na dam pa zhes pa ste /🔽thams cad mkhyen pa'i ye shes thob pa'i phyir dang / rang gi rigs la gong na med pa'i phyir ro //	78a	He is a great ascetic because he is greatly engaged in
['BO_T02_D2533:78a-11']	bram zhe tshangs pa tshang pa shes //	bram zhe tshangs pa tshang pa shes //	78a	The Brahman is the pure, the pure one is the Omniscient.
['BO_T02_D2533:78a-12']	mya ngan 'das pa tshangs pa thob //	mya ngan 'das pa tshangs pa thob //	78a	The one who has passed beyond sorrow is the pure one who has attained Brahman.
['BO_T02_D2533:78a-13']	ces pa ni /	ces pa ni /	78a	This is the explanation.
['BO_T02_D2533:78a-14']	de la bram zhe ni //	de la bram zhe ni //	78a	Here, the Brahman is
['BO_T02_D2533:78a-15']	dka' thub thos dang skye gnas te //	dka' thub thos dang skye gnas te //	78a	the one who has austerity, learning, and birth.
['BO_T02_D2533:78a-16']	'di dag bram ze byed pa'o //	'di dag bram ze byed pa'o //	78a	These are the activities of the Brahman.
['BO_T02_D2533:78a-17']	zhes so // gang gi phyir bcom ldan 'das nyid dus mtha' yas pa las skyes pas dka' thub dang ldan pa dang // yongs su mthar thug pa med pa'i thos pa dang ldan pa'i phyir dang zhag pa med pa'i lam las skyes pa'i skye gnas kyi phyir te /	zhes so // gang gi phyir bcom ldan 'das nyid dus mtha' yas pa las skyes pas dka' thub dang ldan pa dang // yongs su mthar thug pa med pa'i thos pa dang ldan pa'i phyir dang zhag pa med pa'i lam las skyes pa'i skye gnas kyi phyir te /	78a	Because the Lord himself is born from the endless past, he has austerity, because he has learning that is not fully completed, and because he has birth from the womb of the path that is without outflows.
['BO_T02_D2533:78a-18']	yon tan gsum dang lnga pas na gzhan du ni bram zhi ni bcom ldan 'das yin no //	yon tan gsum dang lnga pas na gzhan du ni bram zhi ni bcom ldan 'das yin no //	78a	Because of these three qualities, he is the Brahman, the Lord, in contrast to others.
['BO_T02_D2533:78a-19']	yang na sngags dang bram ze rnams dbye bas na gnyis su dbye ba rnam pa gnyis te /	yang na sngags dang bram ze rnams dbye bas na gnyis su dbye ba rnam pa gnyis te /	78a	Or, the division into two is twofold, by dividing the mantra and the Brahman.
['BO_T02_D2533:78a-20']	de la gang bram ze'i bdag nyid rig pa ste 'di ni bcom ldan 'das 'jam dpal te /	de la gang bram ze'i bdag nyid rig pa ste 'di ni bcom ldan 'das 'jam dpal te /	78a	Here, the one who has the nature of the Brahman, the knowledge, is the Lord Manjushri.
['BO_T02_D2533:78a-21']	de dag gis bsgrub par bya ba'i 'bras bu ni bcom ldan 'das kho na bsgrub par bya ba nyid yid pa nyid kyi phyir ro //	de dag gis bsgrub par bya ba'i 'bras bu ni bcom ldan 'das kho na bsgrub par bya ba nyid yid pa nyid kyi phyir ro //	78a	The result to be achieved by them is only the Bhagavan, because he is the one to be achieved.
['BO_T02_D2533:78a-22']	kha cig tu de dag gi gzugs kyis kyang snang bar byed pa'i phyir ro //	kha cig tu de dag gi gzugs kyis kyang snang bar byed pa'i phyir ro //	78a	In some places, he appears in their forms.
['BO_T02_D2533:78a-23']	tshang pa ni gzugs khams kyi bsam gtan dang po grub pa tshangs pa gzhung ste /	tshang pa ni gzugs khams kyi bsam gtan dang po grub pa tshangs pa gzhung ste /	78a	Brahma is the one who establishes the first absorption of the form realm.
['BO_T02_D2533:78a-24']	de'i gzugs kyis kyang snang bar byed pa'i phyir ro //	de'i gzugs kyis kyang snang bar byed pa'i phyir ro //	78a	He also appears in the form of Brahma.
['BO_T02_D2533:78a-25']	tshang pa shes pa ni tshangs pa'i sgras ni rig byed du bshad de /	tshang pa shes pa ni tshangs pa'i sgras ni rig byed du bshad de /	78a	Brahma knowledge is explained in the Vedas.
['BO_T02_D2533:78a-26']	de mkhyen pas na tshangs pa shes pa'o //	de mkhyen pas na tshangs pa shes pa'o //	78a	Because he knows that, he is Brahma knowledge.
['BO_T02_D2533:78a-27']	tshangs pa la sogs pa'i rjes su brjod pa la bshad par grags te /	tshangs pa la sogs pa'i rjes su brjod pa la bshad par grags te /	78a	It is well known that Brahma and so on are explained as restatements.
['BO_T02_D2533:78a-28']	rjes su brjod pa rnams ni 'di ltar dran par bya'o //	rjes su brjod pa rnams ni 'di ltar dran par bya'o //	78a	Restatements should be remembered in this way.
['BO_T02_D2533:78b-0', 'BO_T02_D2533:78b-1', 'BO_T02_D2533:78b-2']	@78b khyab 'jug dang / dbang phyug chen po de dag gis mchog tu dang po rig byed nam mkha' la gnas pa rjes su rtogs te bshad par gyur pa 'di ni skye dgu'i bdag po la'o //🔽skye dgu'i bdag pos ni dbang po la'o //🔽dbang pos ni drang srong gnas 'jog la'o //	@78b khyab 'jug dang / dbang phyug chen po de dag gis mchog tu dang po rig byed nam mkha' la gnas pa rjes su rtogs te bshad par gyur pa 'di ni skye dgu'i bdag po la'o // skye dgu'i bdag pos ni dbang po la'o // dbang pos ni drang srong gnas 'jog la'o //	78b	Viṣṇu and Maheśvara realized it first and foremost in the Vedas, which are based in space. They taught it to Prajāpati.🔽Prajāpati taught it to Indra.🔽Indra taught it to the ṛṣi Bṛhaspati.
['BO_T02_D2533:78b-3', 'BO_T02_D2533:78b-4']	drang srong gnas 'jog gis rtsib logs skyes la'o //🔽rtsib logs skyes kyis krishna rde ba yan la'o //	drang srong gnas 'jog gis rtsib logs skyes la'o // rtsib logs skyes kyis krishna rde ba yan la'o //	78b	Bṛhaspati taught it to Pārśva.🔽Pārśva taught it to Kṛṣṇadvaipāyana.
['BO_T02_D2533:78b-5']	krishna rde ba yan sa ni rgyal dpog pa la'o //	krishna rde ba yan sa ni rgyal dpog pa la'o //	78b	Kṛṣṇadvaipāyana taught it to Janaka.
['BO_T02_D2533:78b-6']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	78b	And so on.
['BO_T02_D2533:78b-7']	de lta bu'i mtshan nyid ni bcom ldan 'das 'jam dpal kho na ste rjes su brjod par rigs so //	de lta bu'i mtshan nyid ni bcom ldan 'das 'jam dpal kho na ste rjes su brjod par rigs so //	78b	The one with such characteristics is the Bhagavat Mañjuśrī, and it is fitting to speak of him.
['BO_T02_D2533:78b-8']	gang gi phyir bcom ldan 'das kyis the sa pa gsum du 'dus pa'i gsung rab ma lus par rjes su rtogs shing 'dul ba rnams la brjod pas na /	gang gi phyir bcom ldan 'das kyis the sa pa gsum du 'dus pa'i gsung rab ma lus par rjes su rtogs shing 'dul ba rnams la brjod pas na /	78b	Because the Bhagavat realized the entire canon of the three piṭakas and taught it to his disciples.
['BO_T02_D2533:78b-9']	de'i phyir na 'jam dpal de tshangs pa shes pa'i gzugs kyang de la gus pa rnams so sor snang zhes so //	de'i phyir na 'jam dpal de tshangs pa shes pa'i gzugs kyang de la gus pa rnams so sor snang zhes so //	78b	Therefore, Mañjuśrī, the form of Brahmā is also seen by those who have devotion to him.
['BO_T02_D2533:78b-10']	mya ngan 'das pa tshang pa thob ni tshangs pa'i mya pa na las 'das pa ni tshangs pa mya ngan las 'das pa'o //	mya ngan 'das pa tshang pa thob ni tshangs pa'i mya pa na las 'das pa ni tshangs pa mya ngan las 'das pa'o //	78b	Having attained the nirvāṇa of Brahmā, he is beyond the nirvāṇa of Brahmā.
['BO_T02_D2533:78b-11']	tshang pa'i mya ngan las 'das pa yang dga' ba'o //	tshang pa'i mya ngan las 'das pa yang dga' ba'o //	78b	The nirvāṇa of Brahmā is bliss.
['BO_T02_D2533:78b-12']	de ltar yang gsungs pa /	de ltar yang gsungs pa /	78b	Thus it is said:
['BO_T02_D2533:78b-13']	dga' ba tshangs pa'i ngo bo ste /	dga' ba tshangs pa'i ngo bo ste /	78b	Bliss is the essence of Brahmā.
['BO_T02_D2533:78b-14']	'di min 'di min zhes gsungs so //	'di min 'di min zhes gsungs so //	78b	It is said to be neither this nor that.
['BO_T02_D2533:78b-15']	zhes so // 'di gzugs kyis kyang bcom ldan 'das nyid do //	zhes so // 'di gzugs kyis kyang bcom ldan 'das nyid do //	78b	This is also the Blessed One himself in form.
['BO_T02_D2533:78b-16']	gcugs ldan ni mi slu bas na gcugs ldan te /	gcugs ldan ni mi slu bas na gcugs ldan te /	78b	Being trustworthy, he is trustworthy.
['BO_T02_D2533:78b-17']	de ltar yang gsungs pa /	de ltar yang gsungs pa /	78b	Thus it is said:
['BO_T02_D2533:78b-18']	pha dang grogs la sogs gcugs ni //	pha dang grogs la sogs gcugs ni //	78b	Trust in father, friend, and so on,
['BO_T02_D2533:78b-19']	dka' ba dga' yad byed mod kyi //	dka' ba dga' yad byed mod kyi //	78b	is indeed difficult to create.
['BO_T02_D2533:78b-20']	thams cad mkhyen pa'i dbang don la //	thams cad mkhyen pa'i dbang don la //	78b	But in the omniscient one,
['BO_T02_D2533:78b-21']	'phro ba'o zhes na bcom ma min //	'phro ba'o zhes na bcom ma min //	78b	it is said to be indestructible.
['BO_T02_D2533:78b-22']	zhes so // 'jam dpal yang thun mong ma yin pa'i ye shes kyi rjes su 'dzin pa dang ldan pas na mchog tu yid gcugs pa ste /	zhes so // 'jam dpal yang thun mong ma yin pa'i ye shes kyi rjes su 'dzin pa dang ldan pas na mchog tu yid gcugs pa ste /	78b	Manjusri is supremely trustworthy because he is endowed with the special knowledge of the bodhisattva.
['BO_T02_D2533:78b-23', 'BO_T02_D2533:78b-24']	de gang la yod pa de gcugs pa dang ldan zhes bya'o //🔽grol pa thar pa rnam grol lus //	de gang la yod pa de gcugs pa dang ldan zhes bya'o // grol pa thar pa rnam grol lus //	78b	He who has that is said to be endowed with trust.🔽Liberation, freedom, liberation-body,
['BO_T02_D2533:78b-25']	rnam grol zhi ba zhi ba nyid //	rnam grol zhi ba zhi ba nyid //	78b	liberation, peace, and peacefulness.
['BO_T02_D2533:78b-26']	ces pa ni de la grol ba ni stong pa mthong ba'o //	ces pa ni de la grol ba ni stong pa mthong ba'o //	78b	Liberation is the vision of emptiness.
['BO_T02_D2533:78b-27']	de ltar yab chos kyi grags pas gsungs pa /	de ltar yab chos kyi grags pas gsungs pa /	78b	Thus it is said by the father, Dharmakirti:
['BO_T02_D2533:78b-28']	stong nyid mthong ba grol ba yin //	stong nyid mthong ba grol ba yin //	78b	The vision of emptiness is liberation.
['BO_T02_D2533:78b-29']	bsgom pa ma lus de yi don //	bsgom pa ma lus de yi don //	78b	The meaning of all meditation is that.
['BO_T02_D2533:78b-30']	zhes so // de yang bcom ldan 'das kho na grol ba ste /	zhes so // de yang bcom ldan 'das kho na grol ba ste /	78b	And that liberation is of the Lord alone,
['BO_T02_D2533:78b-31']	stong pa nyid rnam par dbye ba las 'jug pa'i phyir ro //	stong pa nyid rnam par dbye ba las 'jug pa'i phyir ro //	78b	because of the analysis of emptiness.
['BO_T02_D2533:79a-0']	thar pa ni chags pa dang bral ba nyid la zhugs pa'i rnal 'byor pa de'i don so so yang dag par rig pa dang / chos so so yang dag par rig pa skye @79a * //	thar pa ni chags pa dang bral ba nyid la zhugs pa'i rnal 'byor pa de'i don so so yang dag par rig pa dang / chos so so yang dag par rig pa skye @79a * //	79a	Freedom is the yogi who has entered into freedom from attachment, and in him arises the analytical knowledge of meaning and the analytical knowledge of phenomena.
['BO_T02_D2533:79a-1']	ba na rab tu mgu ba dang / rab tu dga' ba dang tshim pa 'byung zhing yid dga' ba'i lus shin tu sbyangs par 'gyur ro //	ba na rab tu mgu ba dang / rab tu dga' ba dang tshim pa 'byung zhing yid dga' ba'i lus shin tu sbyangs par 'gyur ro //	79a	and he becomes happy, joyful, and content. He experiences physical serenity, and his mind becomes happy.
['BO_T02_D2533:79a-2']	lus shin tu sbyangs pas bde ba tshor ro //	lus shin tu sbyangs pas bde ba tshor ro //	79a	Because of physical serenity, he experiences pleasure.
['BO_T02_D2533:79a-3', 'BO_T02_D2533:79a-4']	bde bar gyur pa'i sems mnyam par 'jig go //🔽mnyam par gzhag pa'i sems kyis yang dag pa ji lta ba bzhin du shes shing /	bde bar gyur pa'i sems mnyam par 'jig go // mnyam par gzhag pa'i sems kyis yang dag pa ji lta ba bzhin du shes shing /	79a	With a mind that is pleased, he becomes concentrated.
['BO_T02_D2533:79a-5']	yang dag pa ji lta ba bzhin du mthong ngo //	yang dag pa ji lta ba bzhin du mthong ngo //	79a	With a concentrated mind, he knows and sees things as they really are.
['BO_T02_D2533:79a-6', 'BO_T02_D2533:79a-7']	yang dag pa ji lta ba bzhin du shes shing yang dag pa ji lta ba bzhin du mthong nas yid 'byung ngo //🔽yid byung ngo //	yang dag pa ji lta ba bzhin du shes shing yang dag pa ji lta ba bzhin du mthong nas yid 'byung ngo // yid byung ngo //	79a	Knowing and seeing things as they really are, he becomes disenchanted.
['BO_T02_D2533:79a-8']	yid byung bas chags pa dang bral lo //	yid byung bas chags pa dang bral lo //	79a	Being disenchanted, he becomes dispassionate.🔽Being dispassionate, he is liberated.
['BO_T02_D2533:79a-9']	chags pa dang bral nas rnam par grol ba yang dag pa ji lta ba bzhin du mthong ba ni bcom ldan 'das kyis rnam par grol ba'i sems nyid cher gzhag ste /	chags pa dang bral nas rnam par grol ba yang dag pa ji lta ba bzhin du mthong ba ni bcom ldan 'das kyis rnam par grol ba'i sems nyid cher gzhag ste /	79a	The Blessed One has taught that the mind of one who is liberated sees things as they really are.
['BO_T02_D2533:79a-10']	de yang dag par mthong ba'i phyir ro //	de yang dag par mthong ba'i phyir ro //	79a	And he has seen it.
['BO_T02_D2533:79a-11']	de ltar gsungs pa /	de ltar gsungs pa /	79a	This is what was said.
['BO_T02_D2533:79a-12']	bying ba med pa'i lus kyis ni //	bying ba med pa'i lus kyis ni //	79a	With a body free of dullness,
['BO_T02_D2533:79a-13']	tshor ba sta gon gnas par bya //	tshor ba sta gon gnas par bya //	79a	one should be ready for feeling.
['BO_T02_D2533:79a-14']	mar me 'dra bar mya ngan 'das //	mar me 'dra bar mya ngan 'das //	79a	Like a lamp, one should be ready for nirvāṇa.
['BO_T02_D2533:79a-15']	de yi sems ni rnam par thar //	de yi sems ni rnam par thar //	79a	One’s mind is liberated.
['BO_T02_D2533:79a-16']	zhes so // slob dpon ka ma la tsaryas kyang gsungs pa /	zhes so // slob dpon ka ma la tsaryas kyang gsungs pa /	79a	The master Kamalaśīla also says:
['BO_T02_D2533:79a-17', 'BO_T02_D2533:79a-18']	'dod chags la sogs bskor sems ni /🔽'khor ba'o de la chags bral ba //	'dod chags la sogs bskor sems ni / 'khor ba'o de la chags bral ba //	79a	The mind that is turned away from desire and so on🔽is saṃsāra. The mind free from attachment to that
['BO_T02_D2533:79a-19']	sgrib med sems ni thar pa ste //	sgrib med sems ni thar pa ste //	79a	is nirvāṇa. The mind free from obscurations is liberation.
['BO_T02_D2533:79a-20']	mdor bsdus nas ni rgyal bas bshad //	mdor bsdus nas ni rgyal bas bshad //	79a	In brief, this is what the Victor taught.
['BO_T02_D2533:79a-21']	ces so // de lta bu'i tshul gyis nyan thos la sogs pa'i theg pa la bcom ldan 'das rnam par gzhag ste /	ces so // de lta bu'i tshul gyis nyan thos la sogs pa'i theg pa la bcom ldan 'das rnam par gzhag ste /	79a	In this way, the Bhagavān is posited in the vehicles of the śrāvakas and so on.
['BO_T02_D2533:79a-22']	de yang bcom ldan 'das 'jam dpal nyid du rig par bya ste /	de yang bcom ldan 'das 'jam dpal nyid du rig par bya ste /	79a	Moreover, he should be known as Mañjuvajra,
['BO_T02_D2533:79a-23', 'BO_T02_D2533:79a-24']	de bzhin gshegs pa thams cad de'i yin pa'i phyir ro //🔽grol yan lag ni rnam par thar pa'i yan lag rnams ni grol yan lag ste /	de bzhin gshegs pa thams cad de'i yin pa'i phyir ro // grol yan lag ni rnam par thar pa'i yan lag rnams ni grol yan lag ste /	79a	because all tathāgatas are his.🔽The limbs of liberation are the limbs of liberation.
['BO_T02_D2533:79a-25']	rnam par thar pa ni byang chub po //	rnam par thar pa ni byang chub po //	79a	Liberation is awakening.
['BO_T02_D2533:79a-26']	de'i yan lag ni byang chub kyi yan lag bdun rnams dang / 'phags pa'i lam yan lag brgyad rnams so //	de'i yan lag ni byang chub kyi yan lag bdun rnams dang / 'phags pa'i lam yan lag brgyad rnams so //	79a	Its branches are the seven factors of enlightenment and the eightfold noble path.
['BO_T02_D2533:79a-27']	ji ltar gsungs pa /	ji ltar gsungs pa /	79a	As it is said:🔽The factor of perfect mindfulness of enlightenment,🔽the factor of perfect discernment of phenomena of enlightenment,🔽the factor of perfect effort of enlightenment,🔽the factor of perfect joy of enlightenment,
['BO_T02_D2533:79a-28']	dran pa yang dag byang chub kyi yan lag dang / chos rnam par 'byed pa yang dag byang chub kyi yan lag dang / brtson 'grus yang dag byang chub kyi yan lag dang / dga' ba yang dag byang chub kyi yan lag dang / shin tu sbyangs pa yang dag byang chub kyi yan lag dang /	dran pa yang dag byang chub kyi yan lag dang / chos rnam par 'byed pa yang dag byang chub kyi yan lag dang / brtson 'grus yang dag byang chub kyi yan lag dang / dga' ba yang dag byang chub kyi yan lag dang / shin tu sbyangs pa yang dag byang chub kyi yan lag dang /	79a	the factor of perfect pliancy of enlightenment,🔽the factor of perfect concentration of enlightenment,
['BO_T02_D2533:79a-29']	ting nge 'dzin yang dag byang chub kyi yan lag dang / btang snyoms yang dag byang chub kyi yan lag ste /	ting nge 'dzin yang dag byang chub kyi yan lag dang / btang snyoms yang dag byang chub kyi yan lag ste /	79a	and the factor of perfect equanimity of enlightenment.
