segmentnr	original	analyzed	folio	translated
['BO_T02_D2629:103a-36']	rdo rje rigs mchog chen po la //	rdo rje rigs mchog chen po la //	103a	In the great, supreme vajra family,
['BO_T02_D2629:103a-37']	rdo rje dril bu phyag rgya yang //	rdo rje dril bu phyag rgya yang //	103a	The vajra, bell, and mudrā
['BO_T02_D2629:103a-38']	yang dag nyid du gzung bar bgyi //	yang dag nyid du gzung bar bgyi //	103a	should be correctly held.
['BO_T02_D2629:103a-39']	slob dpon dag kyang gzung bar bgyi //	slob dpon dag kyang gzung bar bgyi //	103a	The master should also be held.
['BO_T02_D2629:103a-40']	rin chen rigs mchog chen po la //	rin chen rigs mchog chen po la //	103a	In the great, supreme jewel family,
['BO_T02_D2629:103a-41']	dam tshig yid du 'ong ba la //	dam tshig yid du 'ong ba la //	103a	the sacred pledge is pleasing.
['BO_T02_D2629:103b-0']	nyin re @103b zhing ni lan drug tu //	nyin re @103b zhing ni lan drug tu //	103b	Day after day, six times,
['BO_T02_D2629:103b-1']	sbyin pa rnam bzhi rtag tu sbyin //	sbyin pa rnam bzhi rtag tu sbyin //	103b	the four types of generosity should always be given.🔽In the pure, supreme lotus family
['BO_T02_D2629:103b-2', 'BO_T02_D2629:103b-3']	byang chub chen po las byung ba'i //🔽padma rigs mchog dag ba la //	byang chub chen po las byung ba'i // padma rigs mchog dag ba la //	103b	arisen from great enlightenment,
['BO_T02_D2629:103b-4']	phyi nang gsang ba'i thig pa gsum //	phyi nang gsang ba'i thig pa gsum //	103b	the outer, inner, and secret pledges
['BO_T02_D2629:103b-5']	dam ba'i chos kyang ma lus gzung //	dam ba'i chos kyang ma lus gzung //	103b	and all the sacred teachings should be held.
['BO_T02_D2629:103b-6']	las kyi rigs mchog chen po la //	las kyi rigs mchog chen po la //	103b	In the great, supreme karma family,
['BO_T02_D2629:103b-7', 'BO_T02_D2629:103b-8']	sdom pa thams cad ldan bar ni //🔽yang dag nyid du gzung bar bgyi //	sdom pa thams cad ldan bar ni // yang dag nyid du gzung bar bgyi //	103b	all the vows should be correctly held
['BO_T02_D2629:103b-9']	mchod pa'i las kyang ci nus bgyi //	mchod pa'i las kyang ci nus bgyi //	103b	and the activities of offering should be done to the best of one’s ability.🔽The training in ethical discipline,🔽gathering virtuous dharmas, and acting for the welfare of sentient beings—
['BO_T02_D2629:103b-10']	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni bsdu ba dang // sems can don byed tshul khrims gsum //	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni bsdu ba dang // sems can don byed tshul khrims gsum //	103b	these three ethical disciplines
['BO_T02_D2629:103b-11']	de bzhin brtan por gzung bar bgyi //	de bzhin brtan por gzung bar bgyi //	103b	should be held firmly in the same way.
['BO_T02_D2629:103b-12']	bdag gi dge ba'i chos rnams 'di dag gis //	bdag gi dge ba'i chos rnams 'di dag gis //	103b	By these virtuous dharmas of mine,
['BO_T02_D2629:103b-13']	'jig rten mi ring sangs rgyas myur bsgrub nas //	'jig rten mi ring sangs rgyas myur bsgrub nas //	103b	And quickly attain buddhahood, not remaining long in the world.
['BO_T02_D2629:103b-14']	sems can 'khor ba'i rgya mtshor bying ba rnams //	sems can 'khor ba'i rgya mtshor bying ba rnams //	103b	Sentient beings who are drowning in the ocean of saṃsāra,
['BO_T02_D2629:103b-15', 'BO_T02_D2629:103b-16']	bla med byang chub nyid du bsgral bar bgyi //🔽zhes zhus pa /	bla med byang chub nyid du bsgral bar bgyi // zhes zhus pa /	103b	I will liberate them into unsurpassed enlightenment.
['BO_T02_D2629:103b-17']	slob dpon gyis slob ma la bsrung ba bya ste /	slob dpon gyis slob ma la bsrung ba bya ste /	103b	The master should protect the disciple.
['BO_T02_D2629:103b-18']	khro bo'i sngags kyis tshems shing la bzlas pa bya'o //	khro bo'i sngags kyis tshems shing la bzlas pa bya'o //	103b	Recite the mantra of the wrathful one over a tooth stick.
['BO_T02_D2629:103b-19']	so shing cho ga ni 'di'o //	so shing cho ga ni 'di'o //	103b	This is the ritual for the tooth stick:
['BO_T02_D2629:103b-20']	au dumw'a ra aa shvadtha /	au dumw'a ra aa shvadtha /	103b	Udumbāra aśvattha,
['BO_T02_D2629:103b-21']	me tog bcings shing dri yis byug / sor ni bcu gnyis tshad du bya //	me tog bcings shing dri yis byug / sor ni bcu gnyis tshad du bya //	103b	Bound with flowers, anointed with perfume, twelve fingerbreadths long,
['BO_T02_D2629:103b-22']	ma yo ma gas 'bus ma zos //	ma yo ma gas 'bus ma zos //	103b	Not crooked, not cracked, not chewed by mice,
['BO_T02_D2629:103b-23']	lci bas pa yi ko ba tsam //	lci bas pa yi ko ba tsam //	103b	Like the thickness of the skin of a ripe mango.
['BO_T02_D2629:103b-24']	sa gzhi manda la byas nas ni //	sa gzhi manda la byas nas ni //	103b	Having made a mandala on the ground,
['BO_T02_D2629:103b-25']	slob ma de yi steng bzhag nas //	slob ma de yi steng bzhag nas //	103b	Place the disciple on top of that,
['BO_T02_D2629:103b-26']	me tog la sogs mchod pa bya //	me tog la sogs mchod pa bya //	103b	Make offerings of flowers and so forth,
['BO_T02_D2629:103b-27']	slob ma'i tshogs la sbyin bar bya //	slob ma'i tshogs la sbyin bar bya //	103b	And distribute to the assembly of disciples.
['BO_T02_D2629:103b-28']	de nas shar phyogs kha bltas te //	de nas shar phyogs kha bltas te //	103b	Then, facing east,
['BO_T02_D2629:103b-29', 'BO_T02_D2629:103b-30']	mi smra bar ni so shing bca' //🔽bca' ba zin nas mi dgab shing //	mi smra bar ni so shing bca' // bca' ba zin nas mi dgab shing //	103b	chew the tooth stick silently.🔽After finishing chewing, do not cover it up,
['BO_T02_D2629:103b-31']	phan tshun du yang mi dor ro //	phan tshun du yang mi dor ro //	103b	And do not throw it around.
['BO_T02_D2629:103b-32']	de tshe bdag la blta ba dang // rtse mo gyen du 'greng gyur na //	de tshe bdag la blta ba dang // rtse mo gyen du 'greng gyur na //	103b	If at that time, looking at oneself, the topknot stands erect,
['BO_T02_D2629:103b-33']	de ni dngos grub mchog ces bya //	de ni dngos grub mchog ces bya //	103b	that is called the supreme attainment.
['BO_T02_D2629:103b-34']	de bzhin shar du kha bltas na //	de bzhin shar du kha bltas na //	103b	Likewise, if one faces east,
['BO_T02_D2629:103b-35']	de yis dngos grub 'bring du bshad //	de yis dngos grub 'bring du bshad //	103b	that is explained as the middling attainment.
['BO_T02_D2629:103b-36']	mtshams dang byang du kha bltas na //	mtshams dang byang du kha bltas na //	103b	If one faces the intermediate directions or the north,
['BO_T02_D2629:103b-37']	'jig rten pa yi dngos grub 'grub //	'jig rten pa yi dngos grub 'grub //	103b	one will accomplish the mundane attainments.
['BO_T02_D2629:103b-38']	so shing bor pa brgya zhig la //	so shing bor pa brgya zhig la //	103b	If among the hundred tooth sticks
['BO_T02_D2629:103b-39', 'BO_T02_D2629:103b-40']	gal te thur du kha bltas na //🔽de ni nges par sa 'og gi //	gal te thur du kha bltas na // de ni nges par sa 'og gi //	103b	one is facing downward,🔽one should have no doubt
['BO_T02_D2629:103b-41']	dngos grub de la the tshom med //	dngos grub de la the tshom med //	103b	that it is the attainment of the underworld.
['BO_T02_D2629:103b-42']	de nas dri'i chus lag pa bkrus te /	de nas dri'i chus lag pa bkrus te /	103b	Then, having washed one's hands with scented water,
['BO_T02_D2629:103b-43', 'BO_T02_D2629:103b-44']	'thor 'thung bya'o //🔽yang aom hri bi shuddha ssarba dharm'a ssarba p'a pa ni tsasya sam sho dha ya sarba bi kalp'a pa n'a ya h'um /	'thor 'thung bya'o // yang aom hri bi shuddha ssarba dharm'a ssarba p'a pa ni tsasya sam sho dha ya sarba bi kalp'a pa n'a ya h'um /	103b	one should perform the ācamana.
['BO_T02_D2629:103b-45']	zhes bya ba mngon par bzlas pa'i chu khyor ba gsum 'thung du gzhug par bya ba'i phyir sbyin par bya'o //	zhes bya ba mngon par bzlas pa'i chu khyor ba gsum 'thung du gzhug par bya ba'i phyir sbyin par bya'o //	103b	Again, one should give three mouthfuls of water to drink, enchanted with Oṃ hrīḥ viśudha sarva dharmāṃ sarva pāpaṃ niśca śodhaya sarva vikalpāṃ pāyaya hūṃ.
['BO_T02_D2629:103b-46']	de'i 'og tu slob ma rnams la sems dga' bar bya ba'i phyir /	de'i 'og tu slob ma rnams la sems dga' bar bya ba'i phyir /	103b	After that, in order to delight the minds of the disciples,
['BO_T02_D2629:103b-47']	chos bstan par bya'o //	chos bstan par bya'o //	103b	I will teach the Dharma.
['BO_T02_D2629:104a-0']	bar 'dir chos bstan @104a * //	bar 'dir chos bstan @104a * //	104a	Here, the rite of teaching the Dharma
['BO_T02_D2629:104a-1']	pa'i cho ga gzhan du ltos /	pa'i cho ga gzhan du ltos /	104a	should be seen elsewhere.
['BO_T02_D2629:104a-2']	de nas rtsa ba'i sngags kyis ku sha la bzlas la /	de nas rtsa ba'i sngags kyis ku sha la bzlas la /	104a	Then, having recited the root mantra over the kuśa grass,
['BO_T02_D2629:104a-3']	'og gi phyogs su zhog ces bsgo //	'og gi phyogs su zhog ces bsgo //	104a	place it in the lower direction.
['BO_T02_D2629:104a-4']	bgegs kyi dgra'i sngags bzlas pa //	bgegs kyi dgra'i sngags bzlas pa //	104a	Reciting the mantra of the enemy of obstacles,
['BO_T02_D2629:104a-5']	stan du yang ni gding bar bya //	stan du yang ni gding bar bya //	104a	it should be spread out as a seat.
['BO_T02_D2629:104a-6']	grangs drug mdud drug byas pa yi //	grangs drug mdud drug byas pa yi //	104a	Having made six knots on a thread,
['BO_T02_D2629:104a-7']	srung skud dpung pa g-yon par gdags//	srung skud dpung pa g-yon par gdags//	104a	the protection cord should be placed on the left arm.
['BO_T02_D2629:104a-8']	yi ge brgya pas brtan byas pa //	yi ge brgya pas brtan byas pa //	104a	Having stabilized with the hundred-syllable mantra,
['BO_T02_D2629:104a-9']	bsrung ba'i phyir ni gdags par bya'o //	bsrung ba'i phyir ni gdags par bya'o //	104a	it should be placed for the sake of protection.
['BO_T02_D2629:104a-10']	de nas bzhin bzang rnams longs shig / sang gi nyin mo khyed rnams kyis //	de nas bzhin bzang rnams longs shig / sang gi nyin mo khyed rnams kyis //	104a	Then, O good-faced ones, come forth! Tomorrow, on the day,🔽you will see the great city
['BO_T02_D2629:104a-11', 'BO_T02_D2629:104a-12']	thar pa chen po'i rang bzhin gyi //🔽grong khyer chen po mthong 'gyur gyis //	thar pa chen po'i rang bzhin gyi // grong khyer chen po mthong 'gyur gyis //	104a	of the nature of great liberation.
['BO_T02_D2629:104a-13']	de nas snga ma bzhin du mchod pa rnam pa lnga byas nas /	de nas snga ma bzhin du mchod pa rnam pa lnga byas nas /	104a	Then, having made the five-fold offering as before,
['BO_T02_D2629:104a-14']	gtor ma btang ste nang du zhugs nas dkyil 'khor la phyi nang gi mchod pas yang dag par mchod de /	gtor ma btang ste nang du zhugs nas dkyil 'khor la phyi nang gi mchod pas yang dag par mchod de /	104a	having released the bali, having entered inside, and having made perfect offerings to the maṇḍala with outer and inner offerings,
['BO_T02_D2629:104a-15']	gnas de nyid du ku sha'i stan la slob ma dkyil 'khor gyi 'gram du seng ge'i nyal stabs su 'dug la /	gnas de nyid du ku sha'i stan la slob ma dkyil 'khor gyi 'gram du seng ge'i nyal stabs su 'dug la /	104a	In that very place, the disciple sits on a kuśa seat next to the maṇḍala in the sleeping position of a lion.
['BO_T02_D2629:104a-16']	rmi lam gyi mtshan ma blta ba'i phyir /	rmi lam gyi mtshan ma blta ba'i phyir /	104a	In order to see the signs of the dream,
['BO_T02_D2629:104a-17']	mi smra bar bsam pa'i sems kyis nyal bar bya'o//	mi smra bar bsam pa'i sems kyis nyal bar bya'o//	104a	he should sleep silently with a focused mind.
['BO_T02_D2629:104a-18']	de nang par mtshan mo'i mthar rmi lam gang dang gang mthong ba dri bar bya /	de nang par mtshan mo'i mthar rmi lam gang dang gang mthong ba dri bar bya /	104a	At the end of the night in the morning, he should ask about whatever he saw in the dream.
['BO_T02_D2629:104a-19']	dri ba thos nas rmi lam bzang ngan 'dzem pa med par bstan par bya'o //	dri ba thos nas rmi lam bzang ngan 'dzem pa med par bstan par bya'o //	104a	Having heard the questions, he should explain the dream, good or bad, without hesitation.🔽If he sees a good dream, he should say,
['BO_T02_D2629:104a-20', 'BO_T02_D2629:104a-21']	rmi lam sangs rgyas mthong ba ni //🔽yon tan rgya mtsho mngon sum bzhin //	rmi lam sangs rgyas mthong ba ni // yon tan rgya mtsho mngon sum bzhin //	104a	“I saw a buddha in my dream,
['BO_T02_D2629:104a-22', 'BO_T02_D2629:104a-23']	zhes bya ba la sogs pa smos /🔽rmi lam bzang po mthong na slob ma la rjes su yi rang ba dang / dngos grub rab 'bring tha ma bstan par bya'o //	zhes bya ba la sogs pa smos / rmi lam bzang po mthong na slob ma la rjes su yi rang ba dang / dngos grub rab 'bring tha ma bstan par bya'o //	104a	as if in the presence of an ocean of good qualities.”
['BO_T02_D2629:104a-24']	ngan ba mthong na ba'i rnam pa lnga la khro bo'i sngags bzlas te /	ngan ba mthong na ba'i rnam pa lnga la khro bo'i sngags bzlas te /	104a	If he sees a bad dream, he should recite the mantra of Krodha and
['BO_T02_D2629:104a-25']	'thung du gzhug cing bsrung ba bya /	'thung du gzhug cing bsrung ba bya /	104a	have him drink it and perform the protection.
['BO_T02_D2629:104a-26']	'grub na drag po'i sbyin sreg kyang bya zhing rtog pa bsal bar bya'o //	'grub na drag po'i sbyin sreg kyang bya zhing rtog pa bsal bar bya'o //	104a	If successful, one should also perform a fierce fire sacrifice and dispel the conceptualization.
['BO_T02_D2629:104a-27']	de nas slob dpon phyag rgya chen po dang ldan par byas te /	de nas slob dpon phyag rgya chen po dang ldan par byas te /	104a	Then the master, endowed with the great seal,
['BO_T02_D2629:104a-28']	snga ma bzhin du phur bu dang dra ba dang rab dang phyogs bcing bar bya'o //	snga ma bzhin du phur bu dang dra ba dang rab dang phyogs bcing bar bya'o //	104a	as before, should drive in the dagger, draw the enclosure, and bind the directions.
['BO_T02_D2629:104a-29']	yi ge gsum las ri rab bskyed /	yi ge gsum las ri rab bskyed /	104a	From the three syllables, one should generate Mount Meru.
['BO_T02_D2629:104a-30']	de'i steng du bdag nyid rnam par snang mdzad du bsgoms te /	de'i steng du bdag nyid rnam par snang mdzad du bsgoms te /	104a	On top of that, one should meditate on oneself as Vairocana.
['BO_T02_D2629:104a-31', 'BO_T02_D2629:104a-32']	de las sprul pa byung bas srad bu 'dzin par bsams la /🔽nges par dkyil 'khor bya ba ni //	de las sprul pa byung bas srad bu 'dzin par bsams la / nges par dkyil 'khor bya ba ni //	104a	From that, emanations issue forth, and one imagines that they hold the thread.🔽“Who can definitely perform the maṇḍala
['BO_T02_D2629:104a-33']	su zhig gis ni bya bar nus //	su zhig gis ni bya bar nus //	104a	and create it?”
['BO_T02_D2629:104a-34']	lha yi rnal 'byor rang gnas na //	lha yi rnal 'byor rang gnas na //	104a	“The deity yoga in one’s own place
['BO_T02_D2629:104a-35']	dkyil 'khor 'grub par 'gyur ba yin //	dkyil 'khor 'grub par 'gyur ba yin //	104a	will accomplish the maṇḍala.”
['BO_T02_D2629:104a-36']	zhes rgyud las 'byung ba yin no //	zhes rgyud las 'byung ba yin no //	104a	This is stated in the tantra.
['BO_T02_D2629:104a-37']	de nas las thams cad pa'i bum pa bsang gtor bya ba'i phyir bzhag ste /	de nas las thams cad pa'i bum pa bsang gtor bya ba'i phyir bzhag ste /	104a	Then, in order to sprinkle the vase of all activities, one should place it and
['BO_T02_D2629:104a-38']	dkyil 'khor thig gdab par bya'o //	dkyil 'khor thig gdab par bya'o //	104a	cast the maṇḍala thread.
['BO_T02_D2629:104b-0']	glu dang rol mo me tog @104b la sogs pa //	glu dang rol mo me tog @104b la sogs pa //	104b	Song, music, flowers, and so on
['BO_T02_D2629:104b-1']	mchod pa rang bzhin gyi dkyil 'khor la bya'o //	mchod pa rang bzhin gyi dkyil 'khor la bya'o //	104b	The offerings are made to the natural maṇḍala.
['BO_T02_D2629:104b-2']	de'i 'og tu srad bu so sor byas te /	de'i 'og tu srad bu so sor byas te /	104b	Then, having made individual strings,
['BO_T02_D2629:104b-3', 'BO_T02_D2629:104b-4']	dkar po dang ser po dang / sngon po dang dmar po dang / ljang gu rnams la /🔽aom h'um tr'am hr'i: kham /	dkar po dang ser po dang / sngon po dang dmar po dang / ljang gu rnams la / aom h'um tr'am hr'i: kham /	104b	white, yellow, blue, red, and green,
['BO_T02_D2629:104b-5']	zhes bya ba'i yi ge 'bru lnga bzlas la /	zhes bya ba'i yi ge 'bru lnga bzlas la /	104b	recite the five seed syllables oṃ, hūṃ, traṃ, hrīḥ, and khaṃ.
['BO_T02_D2629:104b-6']	rnam par snang mdzad la sogs pa bsgoms te /	rnam par snang mdzad la sogs pa bsgoms te /	104b	Meditate on Vairocana and so on.
['BO_T02_D2629:104b-7', 'BO_T02_D2629:104b-8']	mig g-yas g-yon la nyi ma dang zla ba bsams te /🔽aom di ba dhra rishtha aom ku dza:/	mig g-yas g-yon la nyi ma dang zla ba bsams te / aom di ba dhra rishtha aom ku dza:/	104b	Visualize the sun and moon in the right and left eyes.
['BO_T02_D2629:104b-9']	zhes bzlas la /	zhes bzlas la /	104b	Recite oṃ divapratisṭha oṃ ku jaḥ.
['BO_T02_D2629:104b-10']	lcags kyu 'dra ba'i 'od zer gyi sprin 'byung bas /	lcags kyu 'dra ba'i 'od zer gyi sprin 'byung bas /	104b	Since the cloud of light rays that resemble hooks arises,
['BO_T02_D2629:104b-11']	rnam par snang mdzad la sogs pa bskul te /	rnam par snang mdzad la sogs pa bskul te /	104b	Vairocana and so on are invoked.
['BO_T02_D2629:104b-12']	ye shes kyi spyan gyis gzigs nas /	ye shes kyi spyan gyis gzigs nas /	104b	Having seen with the eyes of pristine consciousness,
['BO_T02_D2629:104b-13']	'di skad ces gsol ba gdab par bya'o zhes bcom ldan 'das kyis dkyil 'khor thig gdab pa'i rdo rje srad bu stsal du gsol /	'di skad ces gsol ba gdab par bya'o zhes bcom ldan 'das kyis dkyil 'khor thig gdab pa'i rdo rje srad bu stsal du gsol /	104b	one should make this supplication: ‘bhagavān, please grant the vajra string for laying out the maṇḍala lines.’
