segmentnr	original	analyzed	translated
['BO_T04_D3896:100b-5']	bag chags kyis yun ring po ste /	bag chags kyis yun ring po ste /	“By a latent tendency” means for a long time.
['BO_T04_D3896:100b-6', 'BO_T04_D3896:100b-7']	dus thams cad du mthong zhes bya ba'i don to //🔽da ni gzhan gyi rgyud la 'khrul par bstan pa'i phyir /	dus thams cad du mthong zhes bya ba'i don to // da ni gzhan gyi rgyud la 'khrul par bstan pa'i phyir /	“At all times” means for all time.
['BO_T04_D3896:100b-8']	kye ma zhes bya ba la sogs pa smos te /	kye ma zhes bya ba la sogs pa smos te /	Now, in order to teach error in another’s continuum, he says “Alas” and so on.
['BO_T04_D3896:100b-9']	kye ma ni ngo mtshar ro //	kye ma ni ngo mtshar ro //	“Alas” is an expression of amazement.
['BO_T04_D3896:100b-10', 'BO_T04_D3896:100b-11']	'jig rten pa'i mig brdzun pa'i dbang gis 'khrul pa yin /🔽gang gis ri'i rtse mor skra med pa mthong zhing /	'jig rten pa'i mig brdzun pa'i dbang gis 'khrul pa yin / gang gis ri'i rtse mor skra med pa mthong zhing /	The eye of the world is an error due to the power of falsity.🔽One sees the peak of a mountain without hair
['BO_T04_D3896:100b-12']	rags pa'i ri bo mthong ma yin /	rags pa'i ri bo mthong ma yin /	but does not see a coarse mountain.
['BO_T04_D3896:100b-13']	de bzhin du mi snang ba'i ngo bo kun brtags pa mthong ngo //	de bzhin du mi snang ba'i ngo bo kun brtags pa mthong ngo //	Likewise, one sees the imagined nature of the non-appearance.
['BO_T04_D3896:100b-14']	rnam par rig pa tsam gyi mngon sum gyis grub pa ni ma mthong zhes bya ba'i don to //	rnam par rig pa tsam gyi mngon sum gyis grub pa ni ma mthong zhes bya ba'i don to //	The meaning of “not seeing” is that it is not established by the direct perception of mere representation.
['BO_T04_D3896:100b-15']	phyi'i don smra ba'i rgyu mtshan phog pa la bzhad gang du bya ba'i phyir /	phyi'i don smra ba'i rgyu mtshan phog pa la bzhad gang du bya ba'i phyir /	In order to ridicule the reasonings of the proponents of external objects,
['BO_T04_D3896:100b-16']	skra nyag ces bya ba la sogs pa smos te /	skra nyag ces bya ba la sogs pa smos te /	he says “hair,” etc.
['BO_T04_D3896:100b-17']	skra nyag mu tig shin tu phra ba la /	skra nyag mu tig shin tu phra ba la /	In the case of a single hair or a very fine pearl,🔽what is the basis for that?
['BO_T04_D3896:100b-18']	de dag la gang gis phog ces bya ba'i don to //	de dag la gang gis phog ces bya ba'i don to //	What is the meaning of “that”?
['BO_T04_D3896:100b-19']	ji lta bur gyur pa zhig ce na /	ji lta bur gyur pa zhig ce na /	What is the meaning of “that”?🔽What is the meaning of “that”?🔽What is the meaning of “that”?
['BO_T04_D3896:100b-20', 'BO_T04_D3896:100b-21']	'gro na 'phong skyen ni 'gro ba na 'phong skyen pa bstan pa gang la yod pa ni 'gro na 'phong skyen no //🔽mtshan ma la phog ni phyi'i don la rab tu phog pas gnyis po yang rkyen ma yin te /	'gro na 'phong skyen ni 'gro ba na 'phong skyen pa bstan pa gang la yod pa ni 'gro na 'phong skyen no // mtshan ma la phog ni phyi'i don la rab tu phog pas gnyis po yang rkyen ma yin te /	What is the meaning of “that”?🔽What is the meaning of “that”?🔽What is the meaning of “that”?🔽What is the meaning of “that”?🔽What is the meaning of “that”?🔽What is the meaning of “that”?🔽What is the meaning of “that”?🔽What is the meaning of “that”?
['BO_T04_D3896:100b-22']	phog par byas zhes bya ba'i don to //	phog par byas zhes bya ba'i don to //	What is the meaning of “that”?
['BO_T04_D3896:100b-23', 'BO_T04_D3896:100b-24']	'di skad bstan par 'gyur te /🔽skra dang mu tig ni mngon sum gyi yul yin la /	'di skad bstan par 'gyur te /🔽skra dang mu tig ni mngon sum gyi yul yin la /	What is the meaning of “that”?🔽What is the meaning of “that”?🔽What is the meaning of “that”?🔽What is the meaning of “that”?🔽What is the meaning of “that”?🔽What is the meaning of “that”?🔽What is the meaning of “that”?🔽What is the meaning of “that”?🔽What is the meaning of “that”?🔽What is the meaning of “that”?🔽What is the meaning of “that”?🔽What is the meaning of “that”?🔽What is the meaning of “that”?🔽What is the meaning of “that”?🔽What is the meaning of “that”?🔽What is the meaning of “that”?🔽What is the meaning of “that”?🔽What is the meaning of “that”?🔽What is the meaning of “that”?🔽What is the meaning of “that”?🔽What is the meaning of “that”?🔽What is the meaning of “that”?🔽What is the meaning of “that”?🔽What is the meaning of “that”?🔽What is the meaning of “that”?
['BO_T04_D3896:100b-25']	phyi'i don mngon sum las 'das pa la yang rab tu phog pa'i phyir /	phyi'i don mngon sum las 'das pa la yang rab tu phog pa'i phyir /	Because it is also directed at the transcendence of the direct perception of external objects.
['BO_T04_D3896:100b-26']	de gnyis las de dag rkyen yin zhes bya ba'i don to //	de gnyis las de dag rkyen yin zhes bya ba'i don to //	The meaning is that these two are conditions for those two.
['BO_T04_D3896:100b-27']	ji skad du bstan pa'i don de nyid rgyun dang bcas pa spong bar bstan pa'i phyir /	ji skad du bstan pa'i don de nyid rgyun dang bcas pa spong bar bstan pa'i phyir /	In order to demonstrate the meaning that has been taught, along with its continuity, he says,
['BO_T04_D3896:100b-28']	don du zhes bya ba la sogs pa smos te /	don du zhes bya ba la sogs pa smos te /	In reality, etc.
['BO_T04_D3896:100b-29']	'di ltar don du lta ba ni phyi'i dngos por lta bas thams cad kun brtags pa kho na'i don ni gsal bar snang /	'di ltar don du lta ba ni phyi'i dngos por lta bas thams cad kun brtags pa kho na'i don ni gsal bar snang /	Thus, the view of an object is the view of an external entity. The meaning that is imagined by all is clearly manifest.
['BO_T04_D3896:100b-30']	snang ba ni rab tu snang ba'o //	snang ba ni rab tu snang ba'o //	Manifest means clearly manifest.🔽He says,
['BO_T04_D3896:100b-31']	rlung gis zhes bya ba la sogs pa smos te /	rlung gis zhes bya ba la sogs pa smos te /	The wind-blown, etc.
['BO_T04_D3896:100b-32']	rlung gis bskyod pa ni rab tu bskyod pa'o //	rlung gis bskyod pa ni rab tu bskyod pa'o //	Wind-blown means strongly blown.
['BO_T04_D3896:100b-33']	dpa' tshogs ni dpa' rlabs kyi tshogs gang la yod pa'o //	dpa' tshogs ni dpa' rlabs kyi tshogs gang la yod pa'o //	A host of waves is that which has a host of waves.
['BO_T04_D3896:100b-34']	de nyid kyi dpe ni gar mkhan te gar byed pa la zhugs pa lta bu zhes bya ba'i don to //	de nyid kyi dpe ni gar mkhan te gar byed pa la zhugs pa lta bu zhes bya ba'i don to //	The example of that is a dancer, one who is engaged in dancing.
['BO_T04_D3896:100b-35']	ri dvags chu bzhin ni ri dvags chu 'dod pa bzhin no //	ri dvags chu bzhin ni ri dvags chu 'dod pa bzhin no //	Like a deer desiring water.
['BO_T04_D3896:101a-0']	rdzing bu la sogs pa na gnas pa'i chu'i dngos po yod pa nye bar gnas pa ni yang dag @101a * //	rdzing bu la sogs pa na gnas pa'i chu'i dngos po yod pa nye bar gnas pa ni yang dag @101a * //	The reality of the water element that exists in the pond and so on is not perceived by the cognition of reality.
['BO_T04_D3896:101a-1']	pa'i shes pas rtogs pa mi snang zhes bya ba'i don de nyid kyi don gzhan dgod pa bstan pa ni yang dag pa ma yin brtags par lhung ni de kho na nyid ma mthong ba'o //	pa'i shes pas rtogs pa mi snang zhes bya ba'i don de nyid kyi don gzhan dgod pa bstan pa ni yang dag pa ma yin brtags par lhung ni de kho na nyid ma mthong ba'o //	The meaning of the phrase “not perceived” is explained by the phrase “having fallen into the error of the unreal.”
['BO_T04_D3896:101a-2', 'BO_T04_D3896:101a-3']	'bad med ni 'bad pa dang bral bas so //🔽phal cher ni phal cher ro //	'bad med ni 'bad pa dang bral bas so // phal cher ni phal cher ro //	“ Without effort” means without exertion.🔽“ For the most part” means generally.
['BO_T04_D3896:101a-4']	yang dag ni bden pa mi bden zhes bya ba'i don to ;	yang dag ni bden pa mi bden zhes bya ba'i don to ;	“ Reality” means truth.
['BO_T04_D3896:101a-5']	/'di skad du bstan par 'gyur te /	/'di skad du bstan par 'gyur te /	This is the explanation:
['BO_T04_D3896:101a-6']	rnam par rig pa tsam yang dag pa yongs su spangs nas yang dag pa ma yin pa'i kun du brtags pa la dngos por mngon par zhen to //	rnam par rig pa tsam yang dag pa yongs su spangs nas yang dag pa ma yin pa'i kun du brtags pa la dngos por mngon par zhen to //	Having abandoned the reality that is mere representation, one adheres to the imagined reality as a thing.
['BO_T04_D3896:101a-7']	da ni gzhan gyi dbang dang yongs su grub pa bsam pa'i shes rab kyis rnam par dpyad pa bstan pa'i phyir /	da ni gzhan gyi dbang dang yongs su grub pa bsam pa'i shes rab kyis rnam par dpyad pa bstan pa'i phyir /	Now, in order to teach the investigation of the dependent and the real by the wisdom of reflection, he says:
['BO_T04_D3896:101a-8']	sems kyis zhes bya ba la sogs pa smos te /	sems kyis zhes bya ba la sogs pa smos te /	“The mind” and so on.
['BO_T04_D3896:101a-9']	sems kun brtags pa'i rnam par skye ste /	sems kun brtags pa'i rnam par skye ste /	The mind arises in the aspect of the imagined.
['BO_T04_D3896:101a-10']	de la brtags pa'i bdag nyid ni dngos po med do //	de la brtags pa'i bdag nyid ni dngos po med do //	But the imagined nature is not a real entity.
['BO_T04_D3896:101a-11']	gang gi tshe rnal 'byor pa de ltar sems pa de'i tshe /	gang gi tshe rnal 'byor pa de ltar sems pa de'i tshe /	When the yogī realizes the mind in this way,
['BO_T04_D3896:101a-12']	'di ltar rmi lam du don du snang ba yod pa de la don yod pa ni ma yin no //	'di ltar rmi lam du don du snang ba yod pa de la don yod pa ni ma yin no //	then, just as in a dream, the appearance of an object exists, but the object does not exist.
['BO_T04_D3896:101a-13']	de bzhin du phyi'i don gyi rgyu mtshan gyi bag chags yin no //	de bzhin du phyi'i don gyi rgyu mtshan gyi bag chags yin no //	In the same way, the object-cause is the latent impressions.
['BO_T04_D3896:101a-14']	kun brtags med pas gzhan gyi dbang //	kun brtags med pas gzhan gyi dbang //	Since the imagined does not exist, the other-dependent
['BO_T04_D3896:101a-15']	de nas sems kyis thob pa yin //	de nas sems kyis thob pa yin //	is attained by the mind.
['BO_T04_D3896:101a-16']	zhes bya ba'i don to //	zhes bya ba'i don to //	This is the meaning.
['BO_T04_D3896:101a-17']	de bzhin du /	de bzhin du /	In the same way,
['BO_T04_D3896:101a-18']	nyon mongs med ces bya ba la sogs pa smos te /	nyon mongs med ces bya ba la sogs pa smos te /	he says, “without afflictions, etc. ”
['BO_T04_D3896:101a-19']	ji srid yongs su grub pa yongs su rdzogs pa'i sa dang nye ste /	ji srid yongs su grub pa yongs su rdzogs pa'i sa dang nye ste /	As long as the stage of the perfected, the perfected stage, is not attained,
['BO_T04_D3896:101a-20']	sa ma thob pa de srid du sa bdun pa'i bar du gzhan gyi dbang gi rang bzhin don gyi rnam pa nyon mongs pa can gyi yid la snang zhes bya ba'i don to //	sa ma thob pa de srid du sa bdun pa'i bar du gzhan gyi dbang gi rang bzhin don gyi rnam pa nyon mongs pa can gyi yid la snang zhes bya ba'i don to //	as long as the stage is not attained, the other-dependent nature appears to the afflicted mind in the aspect of an object. This is the meaning.
['BO_T04_D3896:101a-21']	gang gi tshe sa brgyad pa thob pa de'i tshe /	gang gi tshe sa brgyad pa thob pa de'i tshe /	But when the eighth stage is attained,
['BO_T04_D3896:101a-22']	yongs su rdzogs pa gang thob pa //	yongs su rdzogs pa gang thob pa //	The attainment of the thoroughly established nature is
['BO_T04_D3896:101a-23']	rnam par mi rtog pa la gnas //	rnam par mi rtog pa la gnas //	the abiding in the non-conceptual.
['BO_T04_D3896:101a-24']	zhes bya ba'i don to //	zhes bya ba'i don to //	This is the meaning.
['BO_T04_D3896:101a-25']	de yang na yongs su grub pa'i ngo bo //	de yang na yongs su grub pa'i ngo bo //	Moreover, the thoroughly established nature
['BO_T04_D3896:101a-26']	sems blo ldan ldan gyis mthong nas gzhan gyi dngos la 'jug ma yin te /	sems blo ldan ldan gyis mthong nas gzhan gyi dngos la 'jug ma yin te /	is seen by the wise, and they do not engage in the other reality.
['BO_T04_D3896:101a-27']	gzhan gyi ngo bo la mi 'jug ces bya ba'i don to //	gzhan gyi ngo bo la mi 'jug ces bya ba'i don to //	The meaning is that they do not engage in the other nature.
['BO_T04_D3896:101a-28']	gang gi kun brtags pa'i rang bzhin shin tu med pa'i phyir /	gang gi kun brtags pa'i rang bzhin shin tu med pa'i phyir /	Because the imagined nature is utterly non-existent,
['BO_T04_D3896:101a-29']	de nyid ni de'i bdag nyid kun brtags pa'i rang bzhin mi 'jug ces bya ba'i don to //	de nyid ni de'i bdag nyid kun brtags pa'i rang bzhin mi 'jug ces bya ba'i don to //	that very non-engagement in the imagined nature is the meaning of the non-engagement in the imagined nature.
['BO_T04_D3896:101a-30']	brdzun par zhes bya ba la sogs pa smos te /	brdzun par zhes bya ba la sogs pa smos te /	He says “false” and so on.
['BO_T04_D3896:101a-31']	gal te brdzun pa'i bdag nyid mthong bas yang ste /	gal te brdzun pa'i bdag nyid mthong bas yang ste /	If one sees the false nature,
['BO_T04_D3896:101a-32']	kun brtags pa'i rang bzhin du yang bdag nyid dang bcas pa de'i bdag nyid bstan pa de'i tshe rmi lam bzhin du bsam mo //	kun brtags pa'i rang bzhin du yang bdag nyid dang bcas pa de'i bdag nyid bstan pa de'i tshe rmi lam bzhin du bsam mo //	then the imagined nature is also seen. When the nature of that is taught, then it should be understood as like a dream.
['BO_T04_D3896:101a-33']	'di ltar rmi lam gyi gzung pa dang 'dzin pa yod mod kyi de kho na nyid ma yin te /	'di ltar rmi lam gyi gzung pa dang 'dzin pa yod mod kyi de kho na nyid ma yin te /	Thus, although the apprehended and apprehender exist in a dream, they are not reality.
['BO_T04_D3896:101b-0']	de bzhin no zhes @101b bya ba'i don to //	de bzhin no zhes @101b bya ba'i don to //	Thus it is means in that way.
['BO_T04_D3896:101b-1']	de nyid kyi phyir /	de nyid kyi phyir /	Therefore,
['BO_T04_D3896:101b-2']	rmi lam lta bur nges shes na //	rmi lam lta bur nges shes na //	when one knows that [things] are like a dream,
['BO_T04_D3896:101b-3']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	and so forth.
['BO_T04_D3896:101b-4']	gang gi tshe rmi lam dang chos mthun par don mthong ba de'i tshe /	gang gi tshe rmi lam dang chos mthun par don mthong ba de'i tshe /	When one sees that [things] are similar to a dream,
['BO_T04_D3896:101b-5']	brdzun pa'i bdag nyid ni kun brtags pa'i rang bzhin de'i sems skad cig gcig la snang ba ma yin te /	brdzun pa'i bdag nyid ni kun brtags pa'i rang bzhin de'i sems skad cig gcig la snang ba ma yin te /	then the nature of falsity is not the appearance of that mind in a single moment, which is the imagined nature.
['BO_T04_D3896:101b-6']	yongs su grub pa'i rang bzhin gsal bar mi snang ngo //	yongs su grub pa'i rang bzhin gsal bar mi snang ngo //	The perfected nature does not appear clearly.
['BO_T04_D3896:101b-7']	gang gi phyir /	gang gi phyir /	Because
['BO_T04_D3896:101b-8']	gnyen po yis ni dgag phyir ro //	gnyen po yis ni dgag phyir ro //	it is stopped by the antidote.
['BO_T04_D3896:101b-9']	zhes smos te gnyen po rmi lam gyi dpes kun brtags pa'i phyir ro //	zhes smos te gnyen po rmi lam gyi dpes kun brtags pa'i phyir ro //	The antidote is the example of a dream, because of the imagined [nature].
['BO_T04_D3896:101b-10']	da ni mtha' gnyis dang bral ba'i lam bstan pa'i phyir /	da ni mtha' gnyis dang bral ba'i lam bstan pa'i phyir /	Now, in order to teach the path free from the two extremes,
['BO_T04_D3896:101b-11']	snying po zhes bya ba la sogs pa smos te /	snying po zhes bya ba la sogs pa smos te /	he says essence and so forth.
['BO_T04_D3896:101b-12']	de lta bu ni sngar bstan pa'i rigs pa'o //	de lta bu ni sngar bstan pa'i rigs pa'o //	That is the reasoning taught before.
['BO_T04_D3896:101b-13']	snying po 'dzin pa yongs su grub pa'i rang bzhin gyi snying po 'dzin pa'i rnal 'byor pas gal te med pa'i mtha' la reg na med pa'i rnam par rtog pa'i g-yeng bas sems kyis reg na de'i des de bzhin nyid la shin tu dmigs te /	snying po 'dzin pa yongs su grub pa'i rang bzhin gyi snying po 'dzin pa'i rnal 'byor pas gal te med pa'i mtha' la reg na med pa'i rnam par rtog pa'i g-yeng bas sems kyis reg na de'i des de bzhin nyid la shin tu dmigs te /	If the yogin who holds the essence, the essence of the perfected nature, touches the extreme of nonexistence, if he touches it with a mind distracted by the conception of nonexistence, then he should focus on suchness.
['BO_T04_D3896:101b-14']	gnyis su med pa'i ye shes kyi rang bzhin la dmigs par bya ste /	gnyis su med pa'i ye shes kyi rang bzhin la dmigs par bya ste /	He should focus on the nature of nondual wisdom,
['BO_T04_D3896:101b-15']	de dus thams cad du yod pa'i phyir ro //	de dus thams cad du yod pa'i phyir ro //	because that exists at all times.
