segmentnr	original	analyzed	folio	translated
['BO_T02_D2627:241a-37']	rtsibs rten gyi phyir rol gsum dor ba la rtsibs drug tu bya ste /	rtsibs rten gyi phyir rol gsum dor ba la rtsibs drug tu bya ste /	241a	For the spokes, after leaving out three on the outside, make six spokes.
['BO_T02_D2627:241b-0']	gtso bo'i gnas pas phyed kyis @241b chung ba nyis 'gyur du bya'o /	gtso bo'i gnas pas phyed kyis @241b chung ba nyis 'gyur du bya'o /	241b	By half of the location of the main figure, make the small ones double.
['BO_T02_D2627:241b-1']	bzhi pa yongs su bskor bas rdo rje'i phreng ba'o //	bzhi pa yongs su bskor bas rdo rje'i phreng ba'o //	241b	By completely surrounding with the fourth, it is the vajra garland.
['BO_T02_D2627:241b-2']	thig gdab pa'i cho ga'o //	thig gdab pa'i cho ga'o //	241b	The ritual of the lines.
['BO_T02_D2627:241b-3']	dbus kyi phyogs su kun rig gi //	dbus kyi phyogs su kun rig gi //	241b	In the center, the all-knowing one,
['BO_T02_D2627:241b-4']	drung dang kunda zla 'dra ba //	drung dang kunda zla 'dra ba //	241b	in front of him, like a jasmine flower and the moon.
['BO_T02_D2627:241b-5']	zhes pa ni dkyil 'khor gyi dbus kyi phyogs su bcom ldan 'das rnam par snang mdzad kha dog dung dang kunda dang / zla ba dang 'dra ba la mchog tu phul du byung ba'o //	zhes pa ni dkyil 'khor gyi dbus kyi phyogs su bcom ldan 'das rnam par snang mdzad kha dog dung dang kunda dang / zla ba dang 'dra ba la mchog tu phul du byung ba'o //	241b	This means that in the center of the mandala, one should draw Bhagavān Vairocana, having the color of a conch, jasmine, and the moon, and supremely excellent.
['BO_T02_D2627:241b-6']	dbyibs dang gdan dang rgyan ci zhig ce na /	dbyibs dang gdan dang rgyan ci zhig ce na /	241b	What is his shape, seat, and ornaments?
['BO_T02_D2627:241b-7']	zhal bzhi pa la dro rje yi //	zhal bzhi pa la dro rje yi //	241b	Four-faced, with a vajra
['BO_T02_D2627:241b-8']	seng ge'i gdan la bzhugs pa dang / ting nge 'dzin phyag rgyar ldan pa dang // rgyan rnams kun gyis brgyan pa bri //	seng ge'i gdan la bzhugs pa dang / ting nge 'dzin phyag rgyar ldan pa dang // rgyan rnams kun gyis brgyan pa bri //	241b	seated on a lion throne, with the mudrā of meditative equipoise, and adorned with all ornaments.
['BO_T02_D2627:241b-9']	zhes gsungs so //	zhes gsungs so //	241b	This is stated.
['BO_T02_D2627:241b-10']	zhal gsungs so //	zhal gsungs so //	241b	He spoke.
['BO_T02_D2627:241b-11']	zhal bzhi pa la zhes bya ba sku gcig la zhal bzhi'o /	zhal bzhi pa la zhes bya ba sku gcig la zhal bzhi'o /	241b	In the four-faced one, the four faces are on one body.
['BO_T02_D2627:241b-12']	de yang 'og nas de'i spyan sngar ngan song kun 'dren shar phyogs la gsungs pa'i phyir ro //	de yang 'og nas de'i spyan sngar ngan song kun 'dren shar phyogs la gsungs pa'i phyir ro //	241b	Moreover, below, in front of him, he spoke to the one who leads all the evil destinies in the east.
['BO_T02_D2627:241b-13']	seng ge'i gdan la zhes pa seng ge dang padma dang zla ba la'o //	seng ge'i gdan la zhes pa seng ge dang padma dang zla ba la'o //	241b	On a lion throne, on a lion, lotus, and moon.
['BO_T02_D2627:241b-14']	rdo rje'i bzhugs pa dang zhes sbyar ro //	rdo rje'i bzhugs pa dang zhes sbyar ro //	241b	It is connected with the vajra posture.
['BO_T02_D2627:241b-15']	'dis ni rdo rje skyil krung gis bzhugs par bstan te //	'dis ni rdo rje skyil krung gis bzhugs par bstan te //	241b	This shows that he sits in the vajra posture.🔽Endowed with the mudra of samadhi,
['BO_T02_D2627:241b-16']	ting 'dzin phyag rgya ldan pa dang // rgyan rnams kun gyis brgyan par bri //	ting 'dzin phyag rgya ldan pa dang // rgyan rnams kun gyis brgyan par bri //	241b	and adorned with all ornaments, draw.
['BO_T02_D2627:241b-17']	zhes bya ba ni ting nge 'dzin gyi phyag rgya dang dbu rgyan la sogs pas brgyan par bri ba dang / gzhan pa dang dgod ces bya ba'i don to //	zhes bya ba ni ting nge 'dzin gyi phyag rgya dang dbu rgyan la sogs pas brgyan par bri ba dang / gzhan pa dang dgod ces bya ba'i don to //	241b	This means that one should draw adorned with the mudra and crown of samadhi, and with other ornaments.
['BO_T02_D2627:241b-18']	bcom ldan 'das rnam par snang mdzad de'i spyan sngar te /	bcom ldan 'das rnam par snang mdzad de'i spyan sngar te /	241b	In front of that Bhagavat Vairocana,
['BO_T02_D2627:241b-19']	shar du ngan song kun sbyong ba'i rgyal po bri ste phyag gnyis ting nge 'dzin du bsnol ba kha dog ji lta bu zhe na /	shar du ngan song kun sbyong ba'i rgyal po bri ste phyag gnyis ting nge 'dzin du bsnol ba kha dog ji lta bu zhe na /	241b	In the east, one should draw the king who purifies all evil destinies. His two hands are crossed in meditative equipoise. What is his color like?🔽He is the color of the autumn moon.
['BO_T02_D2627:241b-20']	zla brgyas dang ba mo'i mdog / rgyan ji lta bu zhe na /	zla brgyas dang ba mo'i mdog / rgyan ji lta bu zhe na /	241b	What are his ornaments like?
['BO_T02_D2627:241b-21']	rgyan rnams kun gyis lags rdzogs la //	rgyan rnams kun gyis lags rdzogs la //	241b	He is complete with all ornaments.
['BO_T02_D2627:241b-22', 'BO_T02_D2627:241b-23']	rgyal mtshon skyes bu gang ba bri //🔽zhes bya ba ni /	rgyal mtshon skyes bu gang ba bri // zhes bya ba ni /	241b	One should draw the Sattva who is full of victory banners.
['BO_T02_D2627:241b-24']	rgyal mchog gang bas mtshan dang dpe byad rang bzhin gyis brgyan par bstan la /	rgyal mchog gang bas mtshan dang dpe byad rang bzhin gyis brgyan par bstan la /	241b	This means that the supreme victor is taught to be adorned with the major and minor marks by nature.
['BO_T02_D2627:241b-25', 'BO_T02_D2627:241b-26']	snga mas ni gsal ba'i rgyan ston to //🔽rgyab tu sh'akya'i rigs dbang po //	snga mas ni gsal ba'i rgyan ston to // rgyab tu sh'akya'i rigs dbang po //	241b	The previous verse teaches the ornaments of clarity.🔽In the rear, one should draw the lord of the Śākya clan,
['BO_T02_D2627:241b-27']	gtso bo thub pa bri bar bya //	gtso bo thub pa bri bar bya //	241b	the chief sage.
['BO_T02_D2627:241b-28']	zhes bya ba ni nub kyi phyogs su sh'akya thub pa kha dog dmar po chos kyi 'khor lo'i phyag rgya can bri bar bya'o //	zhes bya ba ni nub kyi phyogs su sh'akya thub pa kha dog dmar po chos kyi 'khor lo'i phyag rgya can bri bar bya'o //	241b	This means that in the western direction, one should draw Śākyamuni, red in color, with the mudrā of the dharmacakra.
['BO_T02_D2627:241b-29']	g-yon dang g-yas kyi phyogs char ni //	g-yon dang g-yas kyi phyogs char ni //	241b	In the left and right directions,
['BO_T02_D2627:241b-30']	rgyal mchog rin chen me tog gnyis //	rgyal mchog rin chen me tog gnyis //	241b	the two supreme victors, Ratnaketu and Puṣpakūṭa.
['BO_T02_D2627:241b-31']	zhes bya ba ni lho dang byang du'o //	zhes bya ba ni lho dang byang du'o //	241b	This means in the south and north.
['BO_T02_D2627:241b-32']	rin chen po me tog kha dog sngon po mchog sbyin gyi phyag rgya can dang / byang phyogs su me tog cher rgyas kha dog ljang gu mi 'jigs pa'i phyag rgya can bri zhing dgod par bya'o //	rin chen po me tog kha dog sngon po mchog sbyin gyi phyag rgya can dang / byang phyogs su me tog cher rgyas kha dog ljang gu mi 'jigs pa'i phyag rgya can bri zhing dgod par bya'o //	241b	In the north, one should draw and place the flower fully bloomed, green in color, with the gesture of fearlessness.
['BO_T02_D2627:242a-0']	'di dag gi gdam yang glang po che la sogs pa ji skad du bshad pa bzhin shes par @242a * //	'di dag gi gdam yang glang po che la sogs pa ji skad du bshad pa bzhin shes par @242a * //	242a	One should know the selection of these [flowers] as explained for the elephant and so forth.
['BO_T02_D2627:242a-1']	bya'o ; / lo tsa na dang m'a ma k'i //	bya'o ; / lo tsa na dang m'a ma k'i //	242a	Lochanā, Māmakī,
['BO_T02_D2627:242a-2']	de bzhin gos dkar sgrol ma rnams //	de bzhin gos dkar sgrol ma rnams //	242a	and likewise Pāṇḍaravāsinī and Tārā,
['BO_T02_D2627:242a-3']	rang gi rigs kyi mtshan ma bzhin //	rang gi rigs kyi mtshan ma bzhin //	242a	according to the signs of their own families,
['BO_T02_D2627:242a-4']	grva yi phyogs ni kun du bri //	grva yi phyogs ni kun du bri //	242a	should be drawn in all the corners.
['BO_T02_D2627:242a-5']	zhes bya ba ni /	zhes bya ba ni /	242a	This means:
['BO_T02_D2627:242a-6']	sangs rgyas spyan dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma rnams rang gi rigs gtso bo'i kha dog dang mtshan ma can dang / rdo rje dang / padma dang / autpala rnams go rims bzhin du phyag g-yas na 'dzin cing /	sangs rgyas spyan dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma rnams rang gi rigs gtso bo'i kha dog dang mtshan ma can dang / rdo rje dang / padma dang / autpala rnams go rims bzhin du phyag g-yas na 'dzin cing /	242a	Lochanā, Māmakī, Pāṇḍaravāsinī, and Tārā, having the color and signs of the principal ones of their own families, holding in their right hands a vajra, lotus, and utpala respectively,
['BO_T02_D2627:242a-7']	grva'i phyogs kun du bri bar bya'o zhes bya ba'i don to //	grva'i phyogs kun du bri bar bya'o zhes bya ba'i don to //	242a	should be drawn in all the corners.
['BO_T02_D2627:242a-8']	rtsibs kyi nang ni thams cad du //	rtsibs kyi nang ni thams cad du //	242a	In the middle of all the spokes,
['BO_T02_D2627:242a-9']	rdo rje sems dpa' mchog / rdzu 'phrul che ba'i sems dpa' rnams //	rdo rje sems dpa' mchog / rdzu 'phrul che ba'i sems dpa' rnams //	242a	the supreme Vajrasattva, the great wonder-working Bodhisattvas,
['BO_T02_D2627:242a-10']	go rims bzhin du bri bar bya //	go rims bzhin du bri bar bya //	242a	should be drawn in order.
['BO_T02_D2627:242a-11', 'BO_T02_D2627:242a-12']	zhes bya ba ni rtsibs bcu drug pa'i nang thams cad du rdo rje sems dpa' la sogs pa 'bras bu'i byang chub sems dpa' rdzu 'phrul che ba rnams dbang ldan gyi mtshams nas brtsams te go rims bzhin du bri bar bya zhes bya ba'i don to //🔽mkhas pas l'a sye la sogs pa //	zhes bya ba ni rtsibs bcu drug pa'i nang thams cad du rdo rje sems dpa' la sogs pa 'bras bu'i byang chub sems dpa' rdzu 'phrul che ba rnams dbang ldan gyi mtshams nas brtsams te go rims bzhin du bri bar bya zhes bya ba'i don to // mkhas pas l'a sye la sogs pa //	242a	This means that in the middle of all the sixteen spokes, the supreme Vajrasattva and so forth, the great wonder-working Bodhisattvas of the result, should be drawn beginning from the northeast in order.
['BO_T02_D2627:242a-13']	mchod pa grva yi phyogs su bri //	mchod pa grva yi phyogs su bri //	242a	The wise one should draw the eight offerings, such as Lāsyā,🔽in the corners.
['BO_T02_D2627:242a-14']	zhes bya ba dkyil 'khor gyi mdog dang // dbyibs la bya bas l'a skye la sogs pa mchod pa brgyad nang gi grva dang / phyi rol gyi grvar bri zhes bya ba'i don to //	zhes bya ba dkyil 'khor gyi mdog dang // dbyibs la bya bas l'a skye la sogs pa mchod pa brgyad nang gi grva dang / phyi rol gyi grvar bri zhes bya ba'i don to //	242a	This means that the eight offerings such as Lāsyā should be drawn in the inner and outer corners, since the color and shape of the maṇḍala is meant.
['BO_T02_D2627:242a-15']	sgo yi phyogs ni thams cad du //	sgo yi phyogs ni thams cad du //	242a	In all the directions of the gates,
['BO_T02_D2627:242a-16']	zhes bya ba ni shar la sogs pa bzhir /	zhes bya ba ni shar la sogs pa bzhir /	242a	this means in the four directions beginning with the east,
['BO_T02_D2627:242a-17']	sgo ba bzhi ni bri bar bya //	sgo ba bzhi ni bri bar bya //	242a	the four gate-keepers should be drawn.
['BO_T02_D2627:242a-18']	zhes bya'o // rta babs khyams ni thams cad du //	zhes bya'o // rta babs khyams ni thams cad du //	242a	The porticoes are all around.
['BO_T02_D2627:242a-19']	zhes bya ba ni kyang zhes bya ba'i don to //	zhes bya ba ni kyang zhes bya ba'i don to //	242a	The word “also” means “and”.
['BO_T02_D2627:242a-20']	des ni 'di ltar 'gyur te /	des ni 'di ltar 'gyur te /	242a	This is what it means:
['BO_T02_D2627:242a-21']	nang gi dkyil 'khor gyi rta babs kyi gnas dang / nang gi khyams nyid kyi nang du bri zhes bya ba ste bstan pa'o //	nang gi dkyil 'khor gyi rta babs kyi gnas dang / nang gi khyams nyid kyi nang du bri zhes bya ba ste bstan pa'o //	242a	“The porticoes of the inner maṇḍala and the inner portico itself are to be drawn.” This is the teaching.
['BO_T02_D2627:242a-22']	de nyid bshad pa /	de nyid bshad pa /	242a	That itself is explained:
['BO_T02_D2627:242a-23']	byams pa la sogs bri bar bya //	byams pa la sogs bri bar bya //	242a	Maitreya and so forth are to be drawn.
['BO_T02_D2627:242a-24']	zhes bya ba la sogs pa gsungs te nang gi khyams nyid du byams pa la sogs pa bcu drug bri bar bya'o //	zhes bya ba la sogs pa gsungs te nang gi khyams nyid du byams pa la sogs pa bcu drug bri bar bya'o //	242a	And so forth means that the sixteen, Maitreya and so forth, are to be drawn in the inner portico itself.
['BO_T02_D2627:242a-25']	rta babs kyi gnas kyi khyams la /	rta babs kyi gnas kyi khyams la /	242a	In the portico of the portico,
['BO_T02_D2627:242a-26']	rim pa gsum gyi rang bzhin bri //	rim pa gsum gyi rang bzhin bri //	242a	draw the three-storied nature.
['BO_T02_D2627:242a-27']	zhes te dang po la 'khor ba gcod mdzad la sogs pa bcu drug bri bar bya'o //	zhes te dang po la 'khor ba gcod mdzad la sogs pa bcu drug bri bar bya'o //	242a	On the first, draw the sixteen beginning with Saṃbhava.
['BO_T02_D2627:242a-28']	gnyis pa la /	gnyis pa la /	242a	On the second,🔽all the śrāvaka victors
['BO_T02_D2627:242a-29']	nyan thos rgyal ba thams cad dang // zhes bya ste /	nyan thos rgyal ba thams cad dang // zhes bya ste /	242a	and so forth.
['BO_T02_D2627:242a-30']	nyid kyi gcung tshe dang ldan pa dga' bo la sogs pa bcu drug bri bar bya'o //	nyid kyi gcung tshe dang ldan pa dga' bo la sogs pa bcu drug bri bar bya'o //	242a	Draw the sixteen beginning with his own younger brother, the venerable Nanda.
['BO_T02_D2627:242a-31']	gsum pa la nyon mongs 'joms pa 'jigs med gdung ba sel ba la sogs pa bcu gnyis bri bar bya'o //	gsum pa la nyon mongs 'joms pa 'jigs med gdung ba sel ba la sogs pa bcu gnyis bri bar bya'o //	242a	In the third, one should draw twelve, such as the one who conquers the afflictions, the one who is fearless, the one who removes distress, and so forth.
['BO_T02_D2627:242a-32']	khro bo mngag pa pho nya rnams //	khro bo mngag pa pho nya rnams //	242a	The wrathful ones are the messengers.
['BO_T02_D2627:242a-33']	bri bya yang na ming yang rung //	bri bya yang na ming yang rung //	242a	They should be drawn or their names.
['BO_T02_D2627:242b-0', 'BO_T02_D2627:242b-1']	zhes bya ba ni khro bo nyid mngag pa yang yin la pho nya yang yin pas @242b de skad ces bya'o //🔽bri'am yang na ming yang rung //	zhes bya ba ni khro bo nyid mngag pa yang yin la pho nya yang yin pas @242b de skad ces bya'o // bri'am yang na ming yang rung //	242b	They are called wrathful ones because they are wrathful themselves and messengers.🔽They should be drawn or their names.
['BO_T02_D2627:242b-2']	zhes bya ba ni 'dra ba'am ming de yi ger dgod pa'ang rung ste phyag mtshan du dgod par bya zhes bya ba'i don to //	zhes bya ba ni 'dra ba'am ming de yi ger dgod pa'ang rung ste phyag mtshan du dgod par bya zhes bya ba'i don to //	242b	This means that they should be drawn or their names written down as symbols.
['BO_T02_D2627:242b-3', 'BO_T02_D2627:242b-4']	'dis ni dkyil 'khor rgyal bo mchog bsgom pa ston to //🔽shar phyogs kyi sgor 'jig rten gsum snang dang 'jig rten gsum 'jig go ;	'dis ni dkyil 'khor rgyal bo mchog bsgom pa ston to // shar phyogs kyi sgor 'jig rten gsum snang dang 'jig rten gsum 'jig go ;	242b	This teaches the meditation on the supreme victorious mandala.🔽At the eastern gate, one should draw the three worlds illuminating and the three worlds destroying.
['BO_T02_D2627:242b-5']	/ lho phyogs kyi sgor 'jig rten gsum mthar byed dang 'jig rten gsum 'dul lo //	/ lho phyogs kyi sgor 'jig rten gsum mthar byed dang 'jig rten gsum 'dul lo //	242b	At the southern gate, one should draw the three worlds completing and the three worlds subduing.
['BO_T02_D2627:242b-6']	nub phyogs kyi sgor bdud rtsi 'khyil pa dang / be con sngon po'o //	nub phyogs kyi sgor bdud rtsi 'khyil pa dang / be con sngon po'o //	242b	At the western gate, one should draw the nectar swirling and the blue club.
['BO_T02_D2627:242b-7']	byang phyogs kyi sgor mi g-yo mgon po dang rta mgrin bri bar bya'o //	byang phyogs kyi sgor mi g-yo mgon po dang rta mgrin bri bar bya'o //	242b	At the northern gate one should draw Acalanatha and Hayagriva.
['BO_T02_D2627:242b-8']	phyi yi dkyil 'khor phyi rol du //	phyi yi dkyil 'khor phyi rol du //	242b	Outside the outer mandala
['BO_T02_D2627:242b-9']	zhes bya ba ni sngar bstan pa de nyid kyi phyi rol du mu ran dkar po bri zhing /	zhes bya ba ni sngar bstan pa de nyid kyi phyi rol du mu ran dkar po bri zhing /	242b	means that outside of that very mandala which was previously taught, one should draw a white border.
['BO_T02_D2627:242b-10']	de nyid kyi bar du /	de nyid kyi bar du /	242b	In the middle of that very [mandala],
['BO_T02_D2627:242b-11']	gling bzhi po ni bri bar bya //	gling bzhi po ni bri bar bya //	242b	one should draw the four continents.
['BO_T02_D2627:242b-12']	'dzam bu'i gling du tshangs pa bri //	'dzam bu'i gling du tshangs pa bri //	242b	In Jambudvipa one should draw Brahma,
['BO_T02_D2627:242b-13']	byang phyogs su ni dbang phyug che //	byang phyogs su ni dbang phyug che //	242b	in the north Mahesvara,
['BO_T02_D2627:242b-14', 'BO_T02_D2627:242b-15']	shar dang nub kyi gling du ni //🔽brgya byin gtogs 'dod thams cad kyang //	shar dang nub kyi gling du ni // brgya byin gtogs 'dod thams cad kyang //	242b	in the east and west continents🔽Shakra and Varuna.🔽All of them should be drawn
['BO_T02_D2627:242b-16', 'BO_T02_D2627:242b-17', 'BO_T02_D2627:242b-18']	'khor dang bcas pa bri bar bya //🔽zhes bya ba ni /🔽shar phyogs su brgya byin 'khor dang bcas /	'khor dang bcas pa bri bar bya // zhes bya ba ni / shar phyogs su brgya byin 'khor dang bcas /	242b	together with their retinues.🔽This means that in the east Shakra should be drawn together with his retinue,
