segmentnr	original	analyzed	translated
['BO_T04_D3915:35a-5']	gang gi tshe rnal 'byor pas shes rab kyi mig gis brtags na dus gsum du yang dngos po mi dmigs pa de'i tshe ci zhig bkag pas dngos po med par rnam par rtog par byed /	gang gi tshe rnal 'byor pas shes rab kyi mig gis brtags na dus gsum du yang dngos po mi dmigs pa de'i tshe ci zhig bkag pas dngos po med par rnam par rtog par byed /	When the yogi examines with the eye of wisdom and does not observe any entity in the three times, then what is negated so that you imagine the nonexistence of entities?
['BO_T04_D3915:35a-6']	de bzhin du rnam par rtog pa gzhan dag kyang de'i tshe de la mi 'byung ba nyid de /	de bzhin du rnam par rtog pa gzhan dag kyang de'i tshe de la mi 'byung ba nyid de /	In the same way, other imaginations do not occur at that time.
['BO_T04_D3915:35a-7']	yod pa dang med pa rnam par rtog pa gnyis kyis rnam par rtog pa thams cad la khyab pa'i phyir te /	yod pa dang med pa rnam par rtog pa gnyis kyis rnam par rtog pa thams cad la khyab pa'i phyir te /	This is because all imaginations are pervaded by the two imaginations of existence and nonexistence.
['BO_T04_D3915:35a-8']	khyab par byed pa med pas khyab par bya ba yang med pa'i phyir ro //	khyab par byed pa med pas khyab par bya ba yang med pa'i phyir ro //	And when the pervader does not exist, the pervaded also does not exist.
['BO_T04_D3915:35a-9']	de ni rnam par mi rtog pa'i rnal 'byor dam pa yin te /	de ni rnam par mi rtog pa'i rnal 'byor dam pa yin te /	This is the highest yoga of nonimagination.
['BO_T04_D3915:35a-10']	de la gnas pa'i rnal 'byor pa ni rnam par rtog pa thams cad nub pas /	de la gnas pa'i rnal 'byor pa ni rnam par rtog pa thams cad nub pas /	The yogi who abides in this state, since all imaginations have subsided,
['BO_T04_D3915:35a-11']	nyon mongs pa'i sgrib pa dang shes bya'i sgrib pa yang dag par spong ngo //	nyon mongs pa'i sgrib pa dang shes bya'i sgrib pa yang dag par spong ngo //	One abandons the afflictive obstructions and the obstructions to omniscience.🔽Thus, the root of the afflictive obstructions is ignorance, which is the misapprehension of things such as permanence, which is the cause of the non-arising and non-cessation of things.
['BO_T04_D3915:35a-12']	'di ltar nyon mongs pa'i sgrib pa ni ma skyes pa dang ma 'gags pa'i dngos po rnams la dngos po la sogs par phyin ci log pa'i rtsa ba ste rgyu yin no zhes 'phags pa bden pa gnyis bsten pa la sogs pa las bcom ldan 'das kyis bka'	'di ltar nyon mongs pa'i sgrib pa ni ma skyes pa dang ma 'gags pa'i dngos po rnams la dngos po la sogs par phyin ci log pa'i rtsa ba ste rgyu yin no zhes 'phags pa bden pa gnyis bsten pa la sogs pa las bcom ldan 'das kyis bka'	The Bhagavat has said this in the Noble Teaching of the Two Truths and so forth.
['BO_T04_D3915:35a-13']	stsal to // rnal 'byor goms pa 'dis dngos po la sogs pa rnam par rtog pa thams cad spangs pa'i phyir dngos po la sogs par phyin ci log pa ma rig pa'i ngo bo nyid nyon mongs pa'i sgrib pa'i rtsa ba spong ste /	stsal to // rnal 'byor goms pa 'dis dngos po la sogs pa rnam par rtog pa thams cad spangs pa'i phyir dngos po la sogs par phyin ci log pa ma rig pa'i ngo bo nyid nyon mongs pa'i sgrib pa'i rtsa ba spong ste /	This yoga, through the elimination of all conceptual thoughts of things and so forth, eliminates the root of the afflictive obstructions, which is ignorance, the misapprehension of things such as permanence.
['BO_T04_D3915:35a-14']	de'i phyir rtsa ba bcad pas nyon mongs pa'i sgrib pa'i rtsa ba yang dag par spong ngo //	de'i phyir rtsa ba bcad pas nyon mongs pa'i sgrib pa'i rtsa ba yang dag par spong ngo //	Therefore, by cutting the root, one abandons the root of the afflictive obstructions.
['BO_T04_D3915:35a-15']	ji skad du yang 'phags pa bden pa gnyis bstan pa las gsungs te /	ji skad du yang 'phags pa bden pa gnyis bstan pa las gsungs te /	As it is said in the Noble Teaching of the Two Truths:
['BO_T04_D3915:35a-16']	'jam dpal ji ltar nyon mongs pa rnams 'dul bar 'gyur /	'jam dpal ji ltar nyon mongs pa rnams 'dul bar 'gyur /	Mañjuśrī, how are the afflictions to be subdued?
['BO_T04_D3915:35a-17']	ji ltar nyon mongs pa rnams yongs su shes pa yin /	ji ltar nyon mongs pa rnams yongs su shes pa yin /	How are the afflictions to be understood?
['BO_T04_D3915:35a-18']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	Mañjuśrī replied:
['BO_T04_D3915:35a-19', 'BO_T04_D3915:35a-20']	don dam par shin tu ma skyes pa dang / ma byung ba dang / dngos po med pa'i chos thams cad la kun rdzob tu yang dag pa ma yin pa'i phyin ci log go //🔽yang dag pa ma yin pa'i phyin ci log de las kun du rtog pa dang / rnam par rtog pa'o //	don dam par shin tu ma skyes pa dang / ma byung ba dang / dngos po med pa'i chos thams cad la kun rdzob tu yang dag pa ma yin pa'i phyin ci log go // yang dag pa ma yin pa'i phyin ci log de las kun du rtog pa dang / rnam par rtog pa'o //	“Ultimately, all phenomena are utterly unborn, unarisen, and unreal, but conventionally, they are unreal distortions.🔽From those unreal distortions, there is imagination and conceptualization.
['BO_T04_D3915:35b-0']	kun du rtog pa dang / rnam @35b par rtog pa de las tshul bzhin ma yin pa nyid yid la byed pa'o //	kun du rtog pa dang / rnam @35b par rtog pa de las tshul bzhin ma yin pa nyid yid la byed pa'o //	From that imagination and conceptualization, there is incorrect mental activity.
['BO_T04_D3915:35b-1']	tshul bzhin ma yin pa yid la byed pa de las bdag tu sgro 'dogs pa'o //	tshul bzhin ma yin pa yid la byed pa de las bdag tu sgro 'dogs pa'o //	From that incorrect mental activity, there is the superimposition of a self.
['BO_T04_D3915:35b-2']	bdag tu sgro 'dogs pa de las lta ba kun nas ldang ngo //	bdag tu sgro 'dogs pa de las lta ba kun nas ldang ngo //	From that superimposition of a self, there is the arising of views.
['BO_T04_D3915:35b-3']	lta ba kun nas ldang ba de las nyon mongs pa rnams 'byung ngo //	lta ba kun nas ldang ba de las nyon mongs pa rnams 'byung ngo //	From the arising of views, the afflictions arise.
['BO_T04_D3915:35b-4']	lha'i bu don dam par chos thams cad shin tu ma skyes pa dang / ma byung ba dang / dngos po med par rab tu shes pa gang yin pa de don dam par phyin ci ma log pa'o //	lha'i bu don dam par chos thams cad shin tu ma skyes pa dang / ma byung ba dang / dngos po med par rab tu shes pa gang yin pa de don dam par phyin ci ma log pa'o //	“Divine son, ultimately, all phenomena are utterly unborn, unarisen, and unreal. To know this is to be unmistaken about the ultimate.
['BO_T04_D3915:35b-5']	gang don dam par phyin ci ma log pa de mi rtog / rnam par mi rtog go //	gang don dam par phyin ci ma log pa de mi rtog / rnam par mi rtog go //	Those who are unmistaken about the ultimate do not conceptualize or think.
['BO_T04_D3915:35b-6']	gang mi rtog rnam par mi rtog pa de tshul bzhin la zhugs pa'o //	gang mi rtog rnam par mi rtog pa de tshul bzhin la zhugs pa'o //	Those who do not conceptualize or think are engaged in what is correct.
['BO_T04_D3915:35b-7']	gang tshul bzhin la zhugs pa de bdag tu sgro 'dogs par mi 'gyur ro //	gang tshul bzhin la zhugs pa de bdag tu sgro 'dogs par mi 'gyur ro //	Those who are engaged in what is correct do not reify a self.
['BO_T04_D3915:35b-8']	gang bdag tu sgro 'dogs par mi 'gyur ba de lta ba kun nas ldang bar mi 'gyur te /	gang bdag tu sgro 'dogs par mi 'gyur ba de lta ba kun nas ldang bar mi 'gyur te /	Those who do not reify a self do not give rise to views.
['BO_T04_D3915:35b-9']	don dam par mya ngan las 'das par lta ba'i bar gyi lta ba kun nas ldang ba yang 'byung bar mi 'gyur ro //	don dam par mya ngan las 'das par lta ba'i bar gyi lta ba kun nas ldang ba yang 'byung bar mi 'gyur ro //	They do not give rise to views, up to and including the view of ultimate nirvana.
['BO_T04_D3915:35b-10']	de ltar skye ba med par gnas pa de'i nyon mongs pa rnams shin tu thul bar blta bar bya ste /	de ltar skye ba med par gnas pa de'i nyon mongs pa rnams shin tu thul bar blta bar bya ste /	Those who abide in the absence of arising should be seen as having subdued the afflictions.
['BO_T04_D3915:35b-11']	de ni nyon mongs pa 'dul ba zhes bya'o //	de ni nyon mongs pa 'dul ba zhes bya'o //	This is called the subduing of the afflictions.
['BO_T04_D3915:35b-12']	lha'i bu gang gi tshe nyon mongs pa rnams snang ba med pa'i ye shes kyis don dam par shin tu stong pa dang / shin tu mtshan ma med pa dang / shin tu dngos po med pa rab tu shes pa de'i tshe lha'i bu nyon mongs pa rnams yongs su shes pa yin no //	lha'i bu gang gi tshe nyon mongs pa rnams snang ba med pa'i ye shes kyis don dam par shin tu stong pa dang / shin tu mtshan ma med pa dang / shin tu dngos po med pa rab tu shes pa de'i tshe lha'i bu nyon mongs pa rnams yongs su shes pa yin no //	“Son of the gods, when the afflictions are thoroughly known through the wisdom of non-appearance, as being ultimately empty, signless, and insubstantial, then, son of the gods, the afflictions are thoroughly known.
['BO_T04_D3915:35b-13']	lha'i bu 'di lta ste dper na gang sbrul gdug pa'i rigs rab tu shes pa des sbrul gdug pa de'i dug zhi bar byed do //	lha'i bu 'di lta ste dper na gang sbrul gdug pa'i rigs rab tu shes pa des sbrul gdug pa de'i dug zhi bar byed do //	“Son of the gods, it is like this: for example, one who knows the family of a poisonous snake can neutralize the poison of that poisonous snake.
['BO_T04_D3915:35b-14']	lha'i bu de bzhin du nyon mongs pa rnams rab tu shes pa de'i nyon mongs pa rnams rab tu zhi bar 'gyur ro //	lha'i bu de bzhin du nyon mongs pa rnams rab tu shes pa de'i nyon mongs pa rnams rab tu zhi bar 'gyur ro //	Son of the gods, in the same way, one who thoroughly knows the afflictions can thoroughly pacify the afflictions.
['BO_T04_D3915:35b-15']	lha'i bus smras pa /	lha'i bus smras pa /	” The son of the gods said:
['BO_T04_D3915:35b-16']	'jam dpal nyon mongs par gyur pa rnams kyi rigs gang /	'jam dpal nyon mongs par gyur pa rnams kyi rigs gang /	“Mañjuśrī, what is the family of those who have become afflicted?”
['BO_T04_D3915:35b-17']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	Mañjuśrī said:🔽“Son of the gods, the family of those who have become afflicted is the family of the tathāgatas.
['BO_T04_D3915:35b-18']	lha'i bu don dam par shin tu ma skyes pa dang / ma byung ba dang / dngos po med pa'i chos thams cad la kun du rtog pa gang yin pa de ni nyon mongs pa rnams kyi rigs yin no zhes rgya cher 'byung ngo //	lha'i bu don dam par shin tu ma skyes pa dang / ma byung ba dang / dngos po med pa'i chos thams cad la kun du rtog pa gang yin pa de ni nyon mongs pa rnams kyi rigs yin no zhes rgya cher 'byung ngo //	The gods’ son! The class of afflictions is the conception that all things, which are utterly non-arisen, non-originated, and unreal in the ultimate, are real.
['BO_T04_D3915:35b-19']	dngos po la sogs par phyin ci log pas phyin ci log pa mtha' dag la khyab pa'i phyir /	dngos po la sogs par phyin ci log pas phyin ci log pa mtha' dag la khyab pa'i phyir /	Because all errors are pervaded by the error of reification, etc.,
['BO_T04_D3915:35b-20']	de spangs na phyin ci log thams cad spong bar 'gyur ba'i phyir shes bya'i sgrib pa yang 'dis yang dag par spong bar 'gyur te /	de spangs na phyin ci log thams cad spong bar 'gyur ba'i phyir shes bya'i sgrib pa yang 'dis yang dag par spong bar 'gyur te /	when that is abandoned, all errors are abandoned. Therefore, this also correctly abandons the obscurations to omniscience.
['BO_T04_D3915:36a-0']	sgrib pa ni phyin ci log gi mtshan nyid yin pa'i @36a * //	sgrib pa ni phyin ci log gi mtshan nyid yin pa'i @36a * //	Because the obscurations are characterized by error.
['BO_T04_D3915:36a-1']	phyir ro // shes bya'i sgrib pa spangs na gags  med pa'i phyir nyi ma'i 'od sprin dang bral ba'i nam mkha' la thams cad du thogs pa med par snang ba bzhin du ye shes kyi snang ba 'byung ngo //	phyir ro // shes bya'i sgrib pa spangs na gags  med pa'i phyir nyi ma'i 'od sprin dang bral ba'i nam mkha' la thams cad du thogs pa med par snang ba bzhin du ye shes kyi snang ba 'byung ngo //	When the obscurations to omniscience are abandoned, the light of wisdom shines everywhere, unobstructed, like the sun’s light in a cloudless sky.
['BO_T04_D3915:36a-2']	'di ltar rnam par shes pa ni dngos po'i ngo bo nyid rtogs pa yin na /	'di ltar rnam par shes pa ni dngos po'i ngo bo nyid rtogs pa yin na /	Thus, consciousness is the realization of the nature of things.
['BO_T04_D3915:36a-3']	de yang dngos po nye bar gnas su zin kyang gags  yod pas gsal bar mi 'gyur ro //	de yang dngos po nye bar gnas su zin kyang gags  yod pas gsal bar mi 'gyur ro //	And even if the thing is present, it will not be clear because of an obstruction.
['BO_T04_D3915:36a-4']	gags  med par gyur na ni mthu'i khyad par bsam gyis mi khyab pa thob pas ci'i phyir dngos po mtha' dag ji lta ba bzhin du gsal bar mi 'gyur /	gags  med par gyur na ni mthu'i khyad par bsam gyis mi khyab pa thob pas ci'i phyir dngos po mtha' dag ji lta ba bzhin du gsal bar mi 'gyur /	But when there is no obstruction, why would not all things become clear, since one has attained the inconceivable power of knowledge?
['BO_T04_D3915:36a-5']	de bas na kun rdzob dang don dam pa'i tshul gyis dngos po mtha' dag ji lta ba bzhin du shes pas thams cad mkhyen pa nyid thob bo //	de bas na kun rdzob dang don dam pa'i tshul gyis dngos po mtha' dag ji lta ba bzhin du shes pas thams cad mkhyen pa nyid thob bo //	Therefore, one attains omniscience by knowing all things as they are through the conventional and ultimate modes.
['BO_T04_D3915:36a-6']	de'i phyir 'di nyid sgrib pa spong ba dang / thams cad mkhyen pa nyid thob par 'gyur ba'i lam gyi mchog yin no //	de'i phyir 'di nyid sgrib pa spong ba dang / thams cad mkhyen pa nyid thob par 'gyur ba'i lam gyi mchog yin no //	Therefore, this is the supreme path for the abandonment of the obscurations and the attainment of omniscience.
['BO_T04_D3915:36a-7']	nyan thos la sogs pa'i lam gang yin pa des ni phyin ci log thams cad spong bar mi 'gyur ba'i phyir sgrib pa gnyis legs par ma spongs so //	nyan thos la sogs pa'i lam gang yin pa des ni phyin ci log thams cad spong bar mi 'gyur ba'i phyir sgrib pa gnyis legs par ma spongs so //	But the path of the śrāvaka and so on is not the supreme path because it does not completely abandon the two obscurations, since it does not abandon all error.
['BO_T04_D3915:36a-8']	de skad 'phags pa lang kar gshegs pa las kyang bka' stsal te /	de skad 'phags pa lang kar gshegs pa las kyang bka' stsal te /	The noble Sutra on Entering Lanka also says,
['BO_T04_D3915:36a-9']	gzhan dag ni chos thams cad rkyen la rag las par mthong nas mya ngan las 'das pa'i b'or 'gyur te /	gzhan dag ni chos thams cad rkyen la rag las par mthong nas mya ngan las 'das pa'i b'or 'gyur te /	Others, seeing that all phenomena depend on conditions, become attached to nirvana.
['BO_T04_D3915:36a-10']	chos la bdag med par mthong ba med pa'i phyir blo gros chen po de dag la thar pa med do ;	chos la bdag med par mthong ba med pa'i phyir blo gros chen po de dag la thar pa med do ;	Because they do not see the selflessness of phenomena, Mahamati, they do not attain liberation.
['BO_T04_D3915:36a-11']	/ blo gros chen po nyan thos kyi theg pa mngon par rtogs pa'i rigs can ni nges par 'byung ba ma yin pa la nges par 'byung ba'i blor 'gyur te /	/ blo gros chen po nyan thos kyi theg pa mngon par rtogs pa'i rigs can ni nges par 'byung ba ma yin pa la nges par 'byung ba'i blor 'gyur te /	Mahamati, those who belong to the family of the Listeners’ Vehicle have the idea of liberation with regard to what is not liberation.
['BO_T04_D3915:36a-12']	blo gros chen po 'di la lta ba ngan pa las bzlog pa'i phyir brtson par bya'o zhes 'byung ngo //	blo gros chen po 'di la lta ba ngan pa las bzlog pa'i phyir brtson par bya'o zhes 'byung ngo //	Mahamati, I strive to turn them away from this bad view.
['BO_T04_D3915:36a-13']	de nyid kyi phyir lam gzhan gyis thar bar 'gyur ba med pas theg pa gcig kho na'o zhes bcom ldan 'das kyis bka' stsal to //	de nyid kyi phyir lam gzhan gyis thar bar 'gyur ba med pas theg pa gcig kho na'o zhes bcom ldan 'das kyis bka' stsal to //	Therefore, because there is no liberation by any other path, the Lord has said that there is only one vehicle.
['BO_T04_D3915:36a-14']	nyan thos la sogs pa'i lam bstan pa las ni gzhug pa la ldem por dgongs nas khye'us khye'u dbyung ba bzhin du bstan par zad do //	nyan thos la sogs pa'i lam bstan pa las ni gzhug pa la ldem por dgongs nas khye'us khye'u dbyung ba bzhin du bstan par zad do //	The teaching of the paths of the śrāvakas, etc. is just for the sake of introducing them, like a child being drawn out of a burning house by the promise of a goat, but then being given an ox instead.
['BO_T04_D3915:36a-15']	'di ltar 'di dag ni phung po la sogs pa'i chos tsam du zad de /	'di ltar 'di dag ni phung po la sogs pa'i chos tsam du zad de /	Thus, these are just the dharmas of the aggregates, etc.
