segmentnr	original	analyzed	folio	translated
['BO_T02_D2541:226b-26']	de ni 'khrul 'khor gyi sgo nas tshar bcad pa'o //	de ni 'khrul 'khor gyi sgo nas tshar bcad pa'o //	226b	This is the refutation by way of the machine.
['BO_T02_D2541:226b-27']	ting nge 'dzin dra ba'i le'u 'di tshigs bcad brgya drug cu rtsa gnyis rnams dang / yon tan brgya dang lnga bcus zab mo'i bka' 'di sangs rgyas kyi sku dang ye shes /	ting nge 'dzin dra ba'i le'u 'di tshigs bcad brgya drug cu rtsa gnyis rnams dang / yon tan brgya dang lnga bcus zab mo'i bka' 'di sangs rgyas kyi sku dang ye shes /	226b	This chapter of the net of meditative stabilizations is to be explained by way of the one hundred and sixty-two verses and the one hundred and fifty qualities, summarizing this profound word of the Buddha, the body of the Buddha, the pristine wisdoms,
['BO_T02_D2541:226b-28']	de'i yon tan de'i mdzad spyod bsdus pa bstan par bya'o //	de'i yon tan de'i mdzad spyod bsdus pa bstan par bya'o //	226b	the qualities of that, and the deeds of that.
['BO_T02_D2541:226b-29']	dang por chos kyi sku bstan pa ni /	dang por chos kyi sku bstan pa ni /	226b	First, the teaching of the body of attributes:
['BO_T02_D2541:226b-30']	mi skye chos can 'di gsungs pa //	mi skye chos can 'di gsungs pa //	226b	This is said to be the attribute of non-production.
['BO_T02_D2541:226b-31', 'BO_T02_D2541:226b-32']	bya ba nas aa bcu gnyis tshig drag dang bcas pa dang / rdzogs pa'i sangs rgyas aa las 'byung //🔽bya ba nas /	bya ba nas aa bcu gnyis tshig drag dang bcas pa dang / rdzogs pa'i sangs rgyas aa las 'byung // bya ba nas /	226b	The twelve vowels from a are the source of perfect buddhahood.
['BO_T02_D2541:226b-33']	tshig kun rab tu gsal bar byed //	tshig kun rab tu gsal bar byed //	226b	All words are made clear.
['BO_T02_D2541:226b-34']	ces bya ba'i bar dang / yang dag bdag med de bzhin nyid //	ces bya ba'i bar dang / yang dag bdag med de bzhin nyid //	226b	The true nature of reality is selfless.🔽And so forth, and also:🔽The beginningless, unelaborate nature of self.🔽And so forth, up to:🔽The empty bindu is without syllables.
['BO_T02_D2541:226b-35', 'BO_T02_D2541:226b-36']	ces bya ba la sogs pa'i tshig dang / thog ma med pa spros med bdag / ces bya ba'i tshig dang / thig le stong pa yi ge med ;🔽/ ces bya ba nas rnam pa med ces bya ba'i bar gyis chos kyi sku bstan to //	ces bya ba la sogs pa'i tshig dang / thog ma med pa spros med bdag / ces bya ba'i tshig dang / thig le stong pa yi ge med ; / ces bya ba nas rnam pa med ces bya ba'i bar gyis chos kyi sku bstan to //	226b	And so forth, up to:🔽Without aspects.
['BO_T02_D2541:226b-37']	mchod pa chen po 'dod chags che //	mchod pa chen po 'dod chags che //	226b	The great offering is great desire.
['BO_T02_D2541:226b-38']	zhes bya ba nas /	zhes bya ba nas /	226b	And so forth, up to:🔽Great form, great body.🔽And so forth, up to:
['BO_T02_D2541:226b-39']	gzugs chen lus kyang che ba ste //	gzugs chen lus kyang che ba ste //	226b	The great magical display is the magical eye.
['BO_T02_D2541:226b-40']	zhes pa'i bar gyis longs sku bstan to //	zhes pa'i bar gyis longs sku bstan to //	226b	And so forth, up to:
['BO_T02_D2541:226b-41']	kha dog che zhing lus bong che //	kha dog che zhing lus bong che //	226b	The great magical display is the magical eye.
['BO_T02_D2541:226b-42']	zhes bya ba nas /	zhes bya ba nas /	226b	And so forth, up to:
['BO_T02_D2541:227a-0']	sgyu 'phrul chen @227a * //	sgyu 'phrul chen @227a * //	227a	The great magical display is the magical eye.🔽And so forth, up to:🔽The great magical display is the magical eye.🔽And so forth, up to:🔽The great magical display is the magical eye.🔽And so forth, up to:🔽The great magical display is the magical eye.🔽And so forth, up to:🔽The great magical display is the magical eye.🔽And so forth, up to:🔽The great magical display is the magical eye.🔽And so forth, up to:🔽The great magical display is the magical eye.🔽And so forth, up to:🔽The great magical display is the magical eye.🔽And so forth, up to:🔽The great magical display is the magical eye.🔽And so forth, up to:🔽The great magical display is the magical eye.🔽And so forth, up to:🔽The great magical display is the magical eye.🔽And so forth, up to:🔽The great magical display is the magical eye.🔽And so forth, up to:🔽The great magical display is the magical eye.🔽And so forth, up to:🔽The great magical display is the magical eye.🔽And so forth, up to:🔽The great magical display is the magical eye.🔽And so forth, up to:🔽The great magical display is the magical eye.🔽And so forth, up to:🔽The great magical display is the magical eye.🔽And so forth, up to:
['BO_T02_D2541:227a-1']	po mig 'phrul can //	po mig 'phrul can //	227a	The great magical display is the magical eye.🔽And so forth, up to:🔽The great magical display is the magical eye.
['BO_T02_D2541:227a-2']	zhes pa la sogs pas sprul sku bstan /	zhes pa la sogs pas sprul sku bstan /	227a	And so forth, up to:
['BO_T02_D2541:227a-3']	nam mkha' las byung rang 'byung ba //	nam mkha' las byung rang 'byung ba //	227a	The great magical display is the magical eye.
['BO_T02_D2541:227a-4']	zhes bya ba dang / rnam par dag pa bdag med chos //	zhes bya ba dang / rnam par dag pa bdag med chos //	227a	And so forth, up to:
['BO_T02_D2541:227a-5']	snang ba chen po gsal ba che //	snang ba chen po gsal ba che //	227a	The great magical display is the magical eye.
['BO_T02_D2541:227a-6']	zhes pa la sogs pas ngo bo nyid kyi sku bstan /	zhes pa la sogs pas ngo bo nyid kyi sku bstan /	227a	And so forth, up to:
['BO_T02_D2541:227a-7']	khyab bdag ye shes lnga yi bdag / ces bya ba dang / ye shes ldan pa yod med shes //	khyab bdag ye shes lnga yi bdag / ces bya ba dang / ye shes ldan pa yod med shes //	227a	The lord of the five pristine wisdoms🔽The one who knows existence and nonexistence through pristine wisdom,
['BO_T02_D2541:227a-8', 'BO_T02_D2541:227a-9', 'BO_T02_D2541:227a-10']	zhes bya ba la sogs pas ye shes kyi sku bstan no //🔽ye shes mig gcig dri ma med //🔽ces bya ba dang / gzi brjid chen po 'od gsal ba //	zhes bya ba la sogs pas ye shes kyi sku bstan no // ye shes mig gcig dri ma med // ces bya ba dang / gzi brjid chen po 'od gsal ba //	227a	The line the lord of five pristine wisdoms and endowed with pristine wisdom, knowing existence and nonexistence and so forth teach the wisdom body.
['BO_T02_D2541:227a-11', 'BO_T02_D2541:227a-12', 'BO_T02_D2541:227a-13', 'BO_T02_D2541:227a-14']	zhes pas ye shes kyi ngo bo gcig par bstan /🔽yang sku gsum gyi bsngags pa bstan pa /🔽gzugs med ces bya ba ni chos sku gzugs bzangs zhes bya ba ni longs sku dam pa ste zhes bya ba nas gnyis te /🔽sna tshogs gzugs can yid las skyas //	zhes pas ye shes kyi ngo bo gcig par bstan / yang sku gsum gyi bsngags pa bstan pa / gzugs med ces bya ba ni chos sku gzugs bzangs zhes bya ba ni longs sku dam pa ste zhes bya ba nas gnyis te / sna tshogs gzugs can yid las skyas //	227a	The line the one eye of pristine wisdom, stainless and great splendor, clear light teach the single essence of pristine wisdom.
['BO_T02_D2541:227a-15', 'BO_T02_D2541:227a-16']	zhes bya ba ni sprul sku /🔽yang de nyid bshad pa /	zhes bya ba ni sprul sku / yang de nyid bshad pa /	227a	Again, the praise of the three bodies is taught: formless is the dharma body, beautiful form is the enjoyment body, two is the emanation body, and having various forms, born from the mind is the emanation body.
['BO_T02_D2541:227a-17', 'BO_T02_D2541:227a-18']	chos sku ni skye med chos te zhes bya ba la sogs pa'i tshig gis so //🔽longs sku ni /	chos sku ni skye med chos te zhes bya ba la sogs pa'i tshig gis so // longs sku ni /	227a	Again, that is explained: The dharma body is the unarisen dharma and so forth.
['BO_T02_D2541:227a-19']	sum cu rtsa gnyis mtshan 'chang ba //	sum cu rtsa gnyis mtshan 'chang ba //	227a	The enjoyment body is taught: holding the thirty-two marks and so forth.
['BO_T02_D2541:227a-20']	zhes bya ba la sogs pa'i tshig dang rnam pa kun ldan zhes bya ba dang / longs spyod rdzogs pa sku yi rgyal //	zhes bya ba la sogs pa'i tshig dang rnam pa kun ldan zhes bya ba dang / longs spyod rdzogs pa sku yi rgyal //	227a	The words endowed with all aspects and the king of the saṃbhogakāya
['BO_T02_D2541:227a-21']	zhes bya ba la sogs pa'i tshig gis longs spyod rdzogs pa'i sku bstan /	zhes bya ba la sogs pa'i tshig gis longs spyod rdzogs pa'i sku bstan /	227a	indicate the saṃbhogakāya.
['BO_T02_D2541:227a-22']	rjes su gzung ba'i sku dang tshar gcod pa'i khro bo'i sku'o //	rjes su gzung ba'i sku dang tshar gcod pa'i khro bo'i sku'o //	227a	The saṃbhogakāya is the body that guides and the wrathful body that destroys.
['BO_T02_D2541:227a-23']	de la rjes su gzung ba'i sku'i /	de la rjes su gzung ba'i sku'i /	227a	Among them, the body that guides
['BO_T02_D2541:227a-24']	'phags pa 'jam pa'i dbyangs la sogs pa zhi ba'i tshul gyis so //	'phags pa 'jam pa'i dbyangs la sogs pa zhi ba'i tshul gyis so //	227a	is the body of noble Mañjughoṣa and so forth, who guide through the method of peace.
['BO_T02_D2541:227a-25']	tshar gcod pa'i sku ni /	tshar gcod pa'i sku ni /	227a	The body that destroys🔽is the body of Yamāntaka, the wrathful one.
['BO_T02_D2541:227a-26']	de nas 'jam pa'i dbyangs kyis ni //	de nas 'jam pa'i dbyangs kyis ni //	227a	As it is said, Then Mañjughoṣa
['BO_T02_D2541:227a-27']	khro bo'i ming ni gshin rje gshed //	khro bo'i ming ni gshin rje gshed //	227a	gave the name of the wrathful one, 'Slayer of Yama.'
['BO_T02_D2541:227a-28']	drag la mthu rtsal dang ldan pa //	drag la mthu rtsal dang ldan pa //	227a	He is fierce and powerful,
['BO_T02_D2541:227a-29']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	227a	 and so forth.
['BO_T02_D2541:227a-30', 'BO_T02_D2541:227a-31']	rdo rje 'jigs byed 'jigs par byed //🔽ces bya ba nas brtsams te /	rdo rje 'jigs byed 'jigs par byed // ces bya ba nas brtsams te /	227a	The words Vajrabhairava, the terrifying one
['BO_T02_D2541:227a-32']	sgra dang ldan pa rnams kyi mchog / ces bya ba'i bar gyis so //	sgra dang ldan pa rnams kyi mchog / ces bya ba'i bar gyis so //	227a	up to the supreme among those with sound🔽indicate the wrathful body.
['BO_T02_D2541:227a-33', 'BO_T02_D2541:227a-34']	rdo rje rigs kyi le'ur sku dang gsung dang thugs dang yon tan dang / phrin las mdzad spyod du shes par bya'o //🔽gzhan yang / byed pa sems can kun don byed //	rdo rje rigs kyi le'ur sku dang gsung dang thugs dang yon tan dang / phrin las mdzad spyod du shes par bya'o // gzhan yang / byed pa sems can kun don byed //	227a	In the chapter on the Vajra family, it should be understood in terms of enlightened body, speech, mind, qualities, and activity.🔽Moreover, it is so by the words beginning:
['BO_T02_D2541:227a-35']	ces bya ba la sogs pa'i tshig gis so //	ces bya ba la sogs pa'i tshig gis so //	227a	“It acts for the sake of all sentient beings.”
['BO_T02_D2541:227a-36']	gdul bya'i khyad par ni rjes su gzung ba'i skabs su shes par bya'o //	gdul bya'i khyad par ni rjes su gzung ba'i skabs su shes par bya'o //	227a	The specific trainees are to be understood in the context of being taken care of.
['BO_T02_D2541:227a-37', 'BO_T02_D2541:227a-38']	de yang sangs rgyas rnams kyi mkhyen pa ni /🔽shes bcu rnam dag bdag nyid can //	de yang sangs rgyas rnams kyi mkhyen pa ni / shes bcu rnam dag bdag nyid can //	227a	Moreover, the knowledge of the Buddhas is taught by the words beginning:🔽“It has the nature of the ten knowledges and the four purities.”
['BO_T02_D2541:227a-39']	shes bcu rnam dag 'chang ba po //	shes bcu rnam dag 'chang ba po //	227a	“It bears the ten knowledges and the four purities.”
['BO_T02_D2541:227b-0']	rnam bcu dbang ldan @227b che ba bo //	rnam bcu dbang ldan @227b che ba bo //	227b	“It has the ten powers.”
['BO_T02_D2541:227b-1', 'BO_T02_D2541:227b-2']	zhes bya ba la sogs pa'i tshig gis shes pa'i khyad par bstan /🔽shes rab chen po blo chen ldan //	zhes bya ba la sogs pa'i tshig gis shes pa'i khyad par bstan / shes rab chen po blo chen ldan //	227b	Thus, the specific knowledge is taught.🔽“It has great wisdom and great intellect.”
['BO_T02_D2541:227b-3']	shes rab mtshon chen rnam 'joms pa //	shes rab mtshon chen rnam 'joms pa //	227b	“It is the great weapon of wisdom that conquers.”
['BO_T02_D2541:227b-4']	shes rab ye shes me bo che //	shes rab ye shes me bo che //	227b	“It is the great fire of the wisdom of pristine awareness.”
['BO_T02_D2541:227b-5']	shes rab chen po skad cig la //	shes rab chen po skad cig la //	227b	“It is the great wisdom that arises in an instant.”
['BO_T02_D2541:227b-6', 'BO_T02_D2541:227b-7']	zhes bya bas shes rab kyi khyad par bstan /🔽ye shes ldan pa yod med shes //	zhes bya bas shes rab kyi khyad par bstan / ye shes ldan pa yod med shes //	227b	Thus, the specific wisdom is taught.
['BO_T02_D2541:227b-8']	bya ba nas /	bya ba nas /	227b	“It has pristine awareness and knows existence and nonexistence.”🔽“It is the great pristine awareness that knows all objects of knowledge.”
['BO_T02_D2541:227b-9']	kun shes kun rig dam pa'o //	kun shes kun rig dam pa'o //	227b	is the holy one who knows all and perceives all.
['BO_T02_D2541:227b-10']	zhes bya ba la sogs pas ye shes kyi khyad par bstan /	zhes bya ba la sogs pas ye shes kyi khyad par bstan /	227b	Thus, the verse teaches the distinction of exalted wisdom.
['BO_T02_D2541:227b-11', 'BO_T02_D2541:227b-12']	grags pa'i bkra shis snyan grags dge / zhes bya ba la sogs pas bkra shis pa dang dge ba'i khyad par bstan /🔽dbugs 'byin chen po dga' ston che //	grags pa'i bkra shis snyan grags dge / zhes bya ba la sogs pas bkra shis pa dang dge ba'i khyad par bstan / dbugs 'byin chen po dga' ston che //	227b	The verse, “The auspiciousness of fame, the virtue of renown,” and so on, teaches the distinction of auspiciousness and virtue.
['BO_T02_D2541:227b-13', 'BO_T02_D2541:227b-14']	zhes bya ba'i tshig gis dbugs 'byin pa'i yon tan bstan /🔽phra zhing zag med sa bon bral //	zhes bya ba'i tshig gis dbugs 'byin pa'i yon tan bstan / phra zhing zag med sa bon bral //	227b	The phrase, “the great relief, the great festival,” teaches the quality of relief.
['BO_T02_D2541:227b-15', 'BO_T02_D2541:227b-16', 'BO_T02_D2541:227b-17']	zhes bya ba la sogs pas spangs pa'i khyad par bstan /🔽ma rig sgo nga'i sbubs 'byed pa //🔽zhes bya ba la sogs pas ma rig pa sel ba'i khyad par bstan /	zhes bya ba la sogs pas spangs pa'i khyad par bstan / ma rig sgo nga'i sbubs 'byed pa // zhes bya ba la sogs pas ma rig pa sel ba'i khyad par bstan /	227b	The verse, “subtle, uncontaminated, free from seeds,” and so on, teaches the distinction of abandonment.
['BO_T02_D2541:227b-18', 'BO_T02_D2541:227b-19']	ye shes dbang bskur cod pan can //🔽zhes pa dang / chos kyi dbang phyug chos kyi rgyal //	ye shes dbang bskur cod pan can // zhes pa dang / chos kyi dbang phyug chos kyi rgyal //	227b	The verse, “the opener of the egg of ignorance,” and so on, teaches the distinction of dispelling ignorance.
['BO_T02_D2541:227b-20']	zhes bya ba la sogs pas dbang gi bdag po dang dbang gi khyad par bstan pa'o //	zhes bya ba la sogs pas dbang gi bdag po dang dbang gi khyad par bstan pa'o //	227b	The verse, “the diadem of the consecration of exalted wisdom,” and the verse, “the lord of Dharma, the king of Dharma,” and so on, teach the distinction of being the lord of consecration and the lord of Dharma.
['BO_T02_D2541:227b-21']	tshogs kyi slob dpon tshogs kyi mchog / ces bya ba la sogs pa dang / gnas brtan rgan po skye dgu'i bdag / ces bya ba la /	tshogs kyi slob dpon tshogs kyi mchog / ces bya ba la sogs pa dang / gnas brtan rgan po skye dgu'i bdag / ces bya ba la /	227b	The master of the assembly, the best of assemblies, and so forth, and The elder, the old man, the lord of beings, and so forth.
['BO_T02_D2541:227b-22']	nam mkha'i bdag po sna tshogs ston //	nam mkha'i bdag po sna tshogs ston //	227b	The lord of the sky, the teacher of various things.
['BO_T02_D2541:227b-23']	zhes bya ba la thams cad kyi bdag po'am gtso bo'i yon tan gyi khyad par bstan /	zhes bya ba la thams cad kyi bdag po'am gtso bo'i yon tan gyi khyad par bstan /	227b	In this way, the special qualities of being the lord or chief of all are taught.
['BO_T02_D2541:227b-24']	'jig rten gsum na gzhon lus gcig / ces pa dang / sems can kun gyi yid 'phrog pa /	'jig rten gsum na gzhon lus gcig / ces pa dang / sems can kun gyi yid 'phrog pa /	227b	The only youthful body in the three worlds, and Attracting the minds of all sentient beings,
['BO_T02_D2541:227b-25']	sdu gu 'jig rten gsum na mdzes //	sdu gu 'jig rten gsum na mdzes //	227b	charming, beautiful in the three worlds, and so forth.
['BO_T02_D2541:227b-26']	zhes bya ba la sogs pas yid du 'ong ba'i khyad par bstan /	zhes bya ba la sogs pas yid du 'ong ba'i khyad par bstan /	227b	In this way, the special attractiveness is taught.
['BO_T02_D2541:227b-27']	sems can kun la shas cher chags //	sems can kun la shas cher chags //	227b	Having great attachment to all sentient beings,
['BO_T02_D2541:227b-28']	nam mkha' lta bur chags pa med //	nam mkha' lta bur chags pa med //	227b	like space, without attachment, and so forth.
['BO_T02_D2541:227b-29']	ces bya ba la sogs pas sems can gyi don byed pa'i khyad par bstan /	ces bya ba la sogs pas sems can gyi don byed pa'i khyad par bstan /	227b	In this way, the special benefit for sentient beings is taught.
['BO_T02_D2541:227b-30']	de nyid dran pa chen po 'chang //	de nyid dran pa chen po 'chang //	227b	He alone is the great holder of mindfulness, and so forth.
['BO_T02_D2541:227b-31']	zhes bya ba'i tshig bzhi pa'i tshigs su bcad pa gcig gis thun mong gi yon tan dang / khyad par gyi yon tan bstan /	zhes bya ba'i tshig bzhi pa'i tshigs su bcad pa gcig gis thun mong gi yon tan dang / khyad par gyi yon tan bstan /	227b	In this way, the common and special qualities are taught by one four-line verse.
['BO_T02_D2541:227b-32']	sprin dkar dag pa bzhin du dkar /	sprin dkar dag pa bzhin du dkar /	227b	He is white like a pure white cloud.
