segmentnr	original	analyzed	folio	translated
['BO_T11_D4223:204a-5']	thog ma med pa'i bag chags kyi dbang gis de lta bu'i blo skye ba zhes rnam par gnas pa la'o //	thog ma med pa'i bag chags kyi dbang gis de lta bu'i blo skye ba zhes rnam par gnas pa la'o //	204a	the mind arises in that way due to the power of beginningless predispositions.
['BO_T11_D4223:204a-6']	gcig po zhes bya ba ni spyi'i rang bzhin no //	gcig po zhes bya ba ni spyi'i rang bzhin no //	204a	The word “one” refers to the nature of a universal.
['BO_T11_D4223:204a-7', 'BO_T11_D4223:204a-8']	du ma las ldog pa zhes bya ba ni gzhi mthun pa'i rten gyi don to //🔽sgra rnams kyi yul du byed cing de yang blo la snang ba'i dbang gis te zlo la snang bar gyur pa'i mthus yin no //	du ma las ldog pa zhes bya ba ni gzhi mthun pa'i rten gyi don to // sgra rnams kyi yul du byed cing de yang blo la snang ba'i dbang gis te zlo la snang bar gyur pa'i mthus yin no //	204a	The phrase “turns away from many” means the object of a common basis.🔽It makes the objects of words its object, and that is due to the power of the appearance in the mind, due to the power of the appearance in the mind that has become manifest.
['BO_T11_D4223:204a-9']	gang gi phyir blo la rnam pa de lta bu'i rang bzhin du snang ba des na sgra rnams kyi yul du byed pa'i phyir blo la snang ba'i dbang gis yul du byed par brjod do //	gang gi phyir blo la rnam pa de lta bu'i rang bzhin du snang ba des na sgra rnams kyi yul du byed pa'i phyir blo la snang ba'i dbang gis yul du byed par brjod do //	204a	Because the mind appears in that way, with that nature, it makes the objects of words its object. Therefore it is said that it makes its object due to the power of the appearance in the mind.
['BO_T11_D4223:204a-10']	blo la snang ba yang blo'i rnam pa kho na yin pas de lta bur gyur pa'i don ni blo'i rnam pa nyid yin par brjod pa yin no //	blo la snang ba yang blo'i rnam pa kho na yin pas de lta bur gyur pa'i don ni blo'i rnam pa nyid yin par brjod pa yin no //	204a	And since what appears to the mind is only the aspect of the mind, the object that is such is said to be the aspect of the mind.
['BO_T11_D4223:204a-11']	gal te de lta bu'i don blo'i rnam pa nyid yin na /	gal te de lta bu'i don blo'i rnam pa nyid yin na /	204a	If the object is the aspect of the mind,
['BO_T11_D4223:204a-12']	da ji ltar spyi 'ga' yang med ces brjod ce na /	da ji ltar spyi 'ga' yang med ces brjod ce na /	204a	how can it be said that there is no universal at all?
['BO_T11_D4223:204a-13']	phyi rol gyi don gyi de kho na nyid la mi ltos pa zhes smos so //	phyi rol gyi don gyi de kho na nyid la mi ltos pa zhes smos so //	204a	It is said that it does not depend on the reality of external objects.
['BO_T11_D4223:204a-14']	gal te phyi'i don de lta bu 'ga' zhig yod na ni /	gal te phyi'i don de lta bu 'ga' zhig yod na ni /	204a	If there were any such external object,
['BO_T11_D4223:204a-15']	de bzhin du blo yang de ltar snang ba'i phyir sngon po la sogs pa bzhin du spyi dngos po yod par 'gyur ba zhig na /	de bzhin du blo yang de ltar snang ba'i phyir sngon po la sogs pa bzhin du spyi dngos po yod par 'gyur ba zhig na /	204a	then just as the mind appears in that way, like blue and so on, the universal would be an existent thing.
['BO_T11_D4223:204a-16']	de ni ma yin pas na spyi med par brjod pa 'thad pa yin no //	de ni ma yin pas na spyi med par brjod pa 'thad pa yin no //	204a	But since that is not the case, it is tenable to say that the universal does not exist.
['BO_T11_D4223:204a-17']	gal te phyi rol de lta bu yod pa blos rjes su byed na phyi rol gyi de lta bu nyid blos mthong ba zhes bya bar 'gyur ba ma yin no //	gal te phyi rol de lta bu yod pa blos rjes su byed na phyi rol gyi de lta bu nyid blos mthong ba zhes bya bar 'gyur ba ma yin no //	204a	If the mind conforms to the existence of such an external object, it is not that the mind sees such an external object.
['BO_T11_D4223:204a-18']	phyi rol med kyang de lta bu'i blo nyid spyir 'gyur mdo ce na /	phyi rol med kyang de lta bu'i blo nyid spyir 'gyur mdo ce na /	204a	If you say that such a cognition is a universal because it is a general mental state, even though external objects do not exist,
['BO_T11_D4223:204a-19']	de'i dngos por nges pa zhes smos so //	de'i dngos por nges pa zhes smos so //	204a	then the text says, “it is ascertained as its entity.”
['BO_T11_D4223:204a-20']	de'i zhes bya ba ni phyi rol gyi don gyi de kho na nyid ces brjod pa bzung ba yin no //	de'i zhes bya ba ni phyi rol gyi don gyi de kho na nyid ces brjod pa bzung ba yin no //	204a	“ Its” refers to the reality of external objects.
['BO_T11_D4223:204a-21']	blo'i snang ba ni phyi rol gyi de kho na nyid du nges pa yin te /	blo'i snang ba ni phyi rol gyi de kho na nyid du nges pa yin te /	204a	The appearance of cognition is ascertained as the reality of external objects.
['BO_T11_D4223:204a-22']	'di shes pa'i rnam pa yang don gyi de kho na nyid du lhag par zhen par byas pa yin no zhes bya ba'i tha tshig go //	'di shes pa'i rnam pa yang don gyi de kho na nyid du lhag par zhen par byas pa yin no zhes bya ba'i tha tshig go //	204a	The aspect of the cognition of that is taken to be the reality of the object. This is the meaning of the text.
['BO_T11_D4223:204a-23']	'di skad brjod pa yin te /	'di skad brjod pa yin te /	204a	This is what is being said:
['BO_T11_D4223:204a-24']	gal te gzhan dang gcig tu gyur pa'i phyir phyi'i rang bzhin du gyur pa'am /	gal te gzhan dang gcig tu gyur pa'i phyir phyi'i rang bzhin du gyur pa'am /	204a	If it were the nature of external objects because it is one with them,
['BO_T11_D4223:204a-25']	du ma la sogs pa 'di rtogs pa'i rang bzhin ltar rang gi bdag nyid la rnam par gnas pa yin na /	du ma la sogs pa 'di rtogs pa'i rang bzhin ltar rang gi bdag nyid la rnam par gnas pa yin na /	204a	or if it were to exist in itself in the way that the nature of the cognition of multiplicity, etc.
['BO_T11_D4223:204a-26']	de'i tshe spyi yin par 'gyur ba zhig na /	de'i tshe spyi yin par 'gyur ba zhig na /	204a	exists, then it would be a universal.
['BO_T11_D4223:204b-0']	de ltar ni ma yin @204b no ;	de ltar ni ma yin @204b no ;	204b	But that is not the case.
['BO_T11_D4223:204b-1']	/ de ni don 'di nyid du nges pa'i phyir 'di don rnams kyi rang bzhin gcig yin par des pa yin na /	/ de ni don 'di nyid du nges pa'i phyir 'di don rnams kyi rang bzhin gcig yin par des pa yin na /	204b	Since it is ascertained in this very meaning, it is certain that the nature of the objects is one.
['BO_T11_D4223:204b-2']	blo'i snang bas ni de rnams de lta bur gyur pa ma yin no //	blo'i snang bas ni de rnams de lta bur gyur pa ma yin no //	204b	But the appearance of the cognition is not like that.
['BO_T11_D4223:204b-3']	de'i phyir spyi ni don med pa yin no //	de'i phyir spyi ni don med pa yin no //	204b	Therefore, the universal is meaningless.
['BO_T11_D4223:204b-4']	'di thams cad ni ldog pa'i spyi'i ngo bo nyid yin pas na mdor bsdus te brjod pa yin no //	'di thams cad ni ldog pa'i spyi'i ngo bo nyid yin pas na mdor bsdus te brjod pa yin no //	204b	All of this is the nature of the universal of exclusion, so it is stated in brief.
['BO_T11_D4223:204b-5']	de la ji ltar spyi med pa dang dngos po tha dad pa spyi'i rgyu mtshan yin pa dang blo'i snang ba sgra'i don dang spyi'i rang bzhin nyid dang don med pa nyid ni 'og nas de dang der rgyas par sgrub par 'gyur ro //	de la ji ltar spyi med pa dang dngos po tha dad pa spyi'i rgyu mtshan yin pa dang blo'i snang ba sgra'i don dang spyi'i rang bzhin nyid dang don med pa nyid ni 'og nas de dang der rgyas par sgrub par 'gyur ro //	204b	There, the absence of the universal, the difference of the things, the cause of the universal, the appearance of the cognition, the meaning of the word, the nature of the universal, and the meaninglessness will be established in detail below.
['BO_T11_D4223:204b-6']	ji ltar 'di sgra rnams kyi yul yin pa de bzhin du rnam par rtog pa rnams kyi yang yin no zhes bshad pa ni /	ji ltar 'di sgra rnams kyi yul yin pa de bzhin du rnam par rtog pa rnams kyi yang yin no zhes bshad pa ni /	204b	Just as it is the object of words, so it is also the object of conceptual thoughts. This is stated:
['BO_T11_D4223:204b-7']	de nyams su myong ba'i zhes bya ba la sogs pa'o //	de nyams su myong ba'i zhes bya ba la sogs pa'o //	204b	“The cognition of that . . .”
['BO_T11_D4223:204b-8']	yang na sgra rnams kyi sgo nas rnam par rtog pa rnams kyi yul du byed cing zhes 'brel to //	yang na sgra rnams kyi sgo nas rnam par rtog pa rnams kyi yul du byed cing zhes 'brel to //	204b	Or else, the words “as objects of conceptualization” are connected with the words “in the form of words.”
['BO_T11_D4223:204b-9']	de zhes bya ba ni phyi rol gyi de kho na nyid 'dzin pa'o //	de zhes bya ba ni phyi rol gyi de kho na nyid 'dzin pa'o //	204b	“ That” refers to the apprehension of external reality.
['BO_T11_D4223:204b-10']	des na phyi rol nyams su myong ba'i bag chags las skye ba can gyi rnam par rtog pa zhes bya ba'i don 'di yin no //	des na phyi rol nyams su myong ba'i bag chags las skye ba can gyi rnam par rtog pa zhes bya ba'i don 'di yin no //	204b	Thus, the meaning of the phrase “arising from the latent impressions of the experience of external things” is that they are conceptualizations.
['BO_T11_D4223:204b-11']	sngar ni thog ma med pa'i bag chags la rten par byed la /	sngar ni thog ma med pa'i bag chags la rten par byed la /	204b	Previously, it was said that they are based on beginningless latent impressions.
['BO_T11_D4223:204b-12']	nyams su myong ba'i bag chags ni thog ma dang bcas pa yin pa des na rnam par rtog pa rnams bag chags nyid las byung bar brjod par 'gyur ro //	nyams su myong ba'i bag chags ni thog ma dang bcas pa yin pa des na rnam par rtog pa rnams bag chags nyid las byung bar brjod par 'gyur ro //	204b	Since the latent impressions of experience are associated with a beginning, it is said that conceptualizations arise from latent impressions.
['BO_T11_D4223:204b-13']	de la rnam par rtog pa'i bag chags kyis ni rnam par rtog pa tsam la snang ba spyi la sogs pa rtogs pa yin la /	de la rnam par rtog pa'i bag chags kyis ni rnam par rtog pa tsam la snang ba spyi la sogs pa rtogs pa yin la /	204b	In this regard, the latent impressions of conceptualization are the understanding of the appearance of mere conceptualization, such as the universal.
['BO_T11_D4223:204b-14']	gzhan dang gzhan tha dad par rtogs pa ni nyams su myong ba'i bag chags kyis yin no //	gzhan dang gzhan tha dad par rtogs pa ni nyams su myong ba'i bag chags kyis yin no //	204b	The understanding of the difference of one thing from another is due to the latent impressions of experience.
['BO_T11_D4223:204b-15']	nyams su myong ba yang sngon po med pa'i don rtogs pa tsam gyi rang bzhin yin pas na rnam par rtog pas sngon po med pa'i don rtogs pa'i rgyu yin no //	nyams su myong ba yang sngon po med pa'i don rtogs pa tsam gyi rang bzhin yin pas na rnam par rtog pas sngon po med pa'i don rtogs pa'i rgyu yin no //	204b	Also, the experience is of the nature of merely understanding the meaning of the absence of blue, and therefore, the conceptual cognition is the cause of understanding the meaning of the absence of blue.
['BO_T11_D4223:204b-16']	de bas na 'dir mngon sum bzhin du mngon sum ma yin pa yang bag chags kyi rten nyid yin par 'gyur te /	de bas na 'dir mngon sum bzhin du mngon sum ma yin pa yang bag chags kyi rten nyid yin par 'gyur te /	204b	Therefore, in this case, even though it is not direct perception like direct perception, it is the basis of latent impressions.
['BO_T11_D4223:204b-17']	zla ba gnyis su rnam par rtog pa la zla ba gnyis su shes pa'am /	zla ba gnyis su rnam par rtog pa la zla ba gnyis su shes pa'am /	204b	For example, in the case of the cognition of two moons due to a conceptual cognition,
['BO_T11_D4223:204b-18']	rmi lam du mthong ba'i don rnam par rtog pa la rmi lam gyi shes pa bzhin no //	rmi lam du mthong ba'i don rnam par rtog pa la rmi lam gyi shes pa bzhin no //	204b	or in the case of dream cognition due to the conceptual cognition of objects seen in a dream.
['BO_T11_D4223:204b-19']	de ltar na gal te rgyu mtshan gzhan las kyang snga na med pa'i rang bzhin rtogs par 'gyur na /	de ltar na gal te rgyu mtshan gzhan las kyang snga na med pa'i rang bzhin rtogs par 'gyur na /	204b	Thus, if the nature of the non-existent were understood from another reason,
['BO_T11_D4223:204b-20']	de'i tshe de yang bag chags 'jog par byed pa yin par 'gyur te /	de'i tshe de yang bag chags 'jog par byed pa yin par 'gyur te /	204b	then that would also be the basis of latent impressions.
['BO_T11_D4223:205a-0']	dper na de ltar yongs su rtogs @205a * //	dper na de ltar yongs su rtogs @205a * //	205a	For example, it is like the complete understanding of the non-existent in a dream.
['BO_T11_D4223:205a-1']	par byed pa rnams kyi gtsug lag gtso bo dang dbang phyug la sogs pa'i rnam par rtog pa rnams kyi yin pa bzhin no //	par byed pa rnams kyi gtsug lag gtso bo dang dbang phyug la sogs pa'i rnam par rtog pa rnams kyi yin pa bzhin no //	205a	like the principal scriptures of the Naiyāyikas and the concepts of Īśvara, etc.
['BO_T11_D4223:205a-2']	de dag gis bag chags de 'dra ba de yang ga las she na /	de dag gis bag chags de 'dra ba de yang ga las she na /	205a	And how is that kind of latent impression in them?
['BO_T11_D4223:205a-3', 'BO_T11_D4223:205a-4']	log par brtags pa'i rtags kyi rtsa ba can gyi rjes su 'brang ba las so zhes brjod do //🔽rnam par rtog pa ni sngon po la sogs pa'i shes pa bzhin nam /	log par brtags pa'i rtags kyi rtsa ba can gyi rjes su 'brang ba las so zhes brjod do // rnam par rtog pa ni sngon po la sogs pa'i shes pa bzhin nam /	205a	It is said that it is from the pursuit of the root of the misconception.🔽A concept is not a revealer of a previously unknown object, like a cognition of blue, etc.,
['BO_T11_D4223:205a-5']	zla ba gnyis la sogs pa'i shes pa bzhin du snga na med pa'i rtogs par bya ba rtogs par byed pa nyid ma yin te /	zla ba gnyis la sogs pa'i shes pa bzhin du snga na med pa'i rtogs par bya ba rtogs par byed pa nyid ma yin te /	205a	or like a cognition of two moons, etc.
['BO_T11_D4223:205a-6']	ji ltar snga na med pa'i don snang ba can gyis mngon sum mam /	ji ltar snga na med pa'i don snang ba can gyis mngon sum mam /	205a	Just as a perception that has the appearance of a previously unknown object
['BO_T11_D4223:205a-7']	der snang bas bskyed pa bzhin du de lta bu'i dngos po'i chos kyi rjes su 'brang ba rtags kyis rtogs pa las kyang skye ba yin no //	der snang bas bskyed pa bzhin du de lta bu'i dngos po'i chos kyi rjes su 'brang ba rtags kyis rtogs pa las kyang skye ba yin no //	205a	or is produced by the appearance of that is born from the pursuit of a reason that is a property of a real entity of that kind.
['BO_T11_D4223:205a-8']	de lta mod kyi de lta bu'i dngos po'i chos kyi rjes su 'brang ba na /	de lta mod kyi de lta bu'i dngos po'i chos kyi rjes su 'brang ba na /	205a	However, when there is the pursuit of a property of a real entity of that kind,
['BO_T11_D4223:205a-9']	mi shes pa ni rjes su dpag pa ltar snang bas snga na med pa'i don rtogs te /	mi shes pa ni rjes su dpag pa ltar snang bas snga na med pa'i don rtogs te /	205a	The ignorant, like the one who infers the non-existent pot, understand the meaning of the non-existent.
['BO_T11_D4223:205a-10']	gtso bo la sogs pa yang rtogs pa bzhin no //	gtso bo la sogs pa yang rtogs pa bzhin no //	205a	They also understand the existent, such as the principle.
['BO_T11_D4223:205a-11']	mkhas pa dag la ni yang dag pa'i rjes su dpag pa ste mi rtag pa dang bdag med pa la sogs pa'i rtogs pa bzhin no //	mkhas pa dag la ni yang dag pa'i rjes su dpag pa ste mi rtag pa dang bdag med pa la sogs pa'i rtogs pa bzhin no //	205a	The wise, like the one who infers correctly, understand impermanence, selflessness, and so on.
['BO_T11_D4223:205a-12']	de'i phyir nyams su myong ba'i sgra thos pa las nyams su myong ba tsam kho nar ni mkhas pa rnams kyis mngon bar zhen par bya ba ma yin gyi /	de'i phyir nyams su myong ba'i sgra thos pa las nyams su myong ba tsam kho nar ni mkhas pa rnams kyis mngon bar zhen par bya ba ma yin gyi /	205a	Therefore, the wise do not conceive of mere experience from hearing the word experience.
