segmentnr	original	analyzed	translated
['BO_T06_D4047:108a-20', 'BO_T06_D4047:108a-21']	bskal pa grangs med pa dang po las 'das par gyur pa yin pa'i phyir ro ;🔽/ gsum pa ni mthar thug pa thob par gyur cing /	bskal pa grangs med pa dang po las 'das par gyur pa yin pa'i phyir ro ; / gsum pa ni mthar thug pa thob par gyur cing /	He has transcended the first incalculable eon.🔽The third is attained through obtaining the culmination of the path of application and the path of seeing.
['BO_T06_D4047:108a-22']	bslab pa'i lam yongs su rdzogs par gyur nas dge ba'i rtsa ba rnam pa thams cad dang ldan par 'gyur ro //	bslab pa'i lam yongs su rdzogs par gyur nas dge ba'i rtsa ba rnam pa thams cad dang ldan par 'gyur ro //	One is endowed with all the aspects of the roots of virtue.
['BO_T06_D4047:108a-23']	rang bzhin gyis brling ba ni rab tu dang ba'i shugs kyis kun du bskyed pa'i phyir brling ba'o //	rang bzhin gyis brling ba ni rab tu dang ba'i shugs kyis kun du bskyed pa'i phyir brling ba'o //	It is firm because it is generated by the force of faith.
['BO_T06_D4047:108b-0']	rtag tu byed pa dang / gus par byed pa'i @108b sbyor ba las skyes pa'i phyir gsal ba'o //	rtag tu byed pa dang / gus par byed pa'i @108b sbyor ba las skyes pa'i phyir gsal ba'o //	It is clear because it arises from the application of constant and respectful practice.
['BO_T06_D4047:108b-1']	yang bsam pa'i yon tan dang ldan pa'i phyir brling ba'o //	yang bsam pa'i yon tan dang ldan pa'i phyir brling ba'o //	Moreover, it is firm because it possesses the quality of intention.
['BO_T06_D4047:108b-2']	spyor ba'i yon tan dang ldan pa'i phyir gsal ba'o //	spyor ba'i yon tan dang ldan pa'i phyir gsal ba'o //	It is clear because it possesses the quality of practice.
['BO_T06_D4047:108b-3']	rgyu gnyi ga nyid kyis 'bras bu chen po nyid chen po zhes bya ba'i sgras sbyar bar bya'o //	rgyu gnyi ga nyid kyis 'bras bu chen po nyid chen po zhes bya ba'i sgras sbyar bar bya'o //	The word “great” should be applied to both causes and to the effect.
['BO_T06_D4047:108b-4']	rnam par smin pa'i 'bras bu'i dbang du byas nas 'bras bu shin tu che ba'o //	rnam par smin pa'i 'bras bu'i dbang du byas nas 'bras bu shin tu che ba'o //	The effect is a great maturation.
['BO_T06_D4047:108b-5']	rgyu mthun pa'i 'bras bu'i dbang du byas nas phan yon che ba'i phyir zhes bya ba'o //	rgyu mthun pa'i 'bras bu'i dbang du byas nas phan yon che ba'i phyir zhes bya ba'o //	The benefit is great because of the concordant effect.
['BO_T06_D4047:108b-6']	yang na skye ba gzhan gyi 'bras bu nyid ni 'bras bu shin tu che'o //	yang na skye ba gzhan gyi 'bras bu nyid ni 'bras bu shin tu che'o //	Or else, the effect in another life is a great effect.
['BO_T06_D4047:108b-7']	mthong ba'i chos kyi 'bras bu nyid ni phan yon chen ba'i phyir zhes bya'o //	mthong ba'i chos kyi 'bras bu nyid ni phan yon chen ba'i phyir zhes bya'o //	The effect in this life is a great benefit.
['BO_T06_D4047:108b-8']	mi brjed pa'i sbyor ba dang ldan pas phyir mi ldog pa ste /	mi brjed pa'i sbyor ba dang ldan pas phyir mi ldog pa ste /	It is irreversible because it is endowed with the practice of nonforgetting.
['BO_T06_D4047:108b-9']	gnas pa'i cha dang mthun pa nyid kyi phyir ro //	gnas pa'i cha dang mthun pa nyid kyi phyir ro //	It is conducive to stability.
['BO_T06_D4047:108b-10']	don de nyid bstan pa'i phyir /	don de nyid bstan pa'i phyir /	In order to demonstrate just this meaning, he says:
['BO_T06_D4047:108b-11']	yongs su mi nyams pa dang zhes bya ba'o //	yongs su mi nyams pa dang zhes bya ba'o //	It is not subject to deterioration.
['BO_T06_D4047:108b-12', 'BO_T06_D4047:108b-13']	gong nas gong du khyad par gyi rgyu yin pa'i phyir khyad par du 'gro ba'o //🔽de'i phyir mi g-yo ba zhes brjod de /	gong nas gong du khyad par gyi rgyu yin pa'i phyir khyad par du 'gro ba'o // de'i phyir mi g-yo ba zhes brjod de /	It is progress because it is the cause of ever increasing distinction.
['BO_T06_D4047:108b-14']	yongs su mi nyams pa nyid dang / khyad par du 'gro ba'i rgyu yin pa'i phyir ro //	yongs su mi nyams pa nyid dang / khyad par du 'gro ba'i rgyu yin pa'i phyir ro //	Therefore, it is called immovable because it is the cause of nondeterioration and progress.
['BO_T06_D4047:108b-15']	'jig rten thams cad las shin tu 'das pa'i phyir shin tu rnam par dag pa zhes bya'o //	'jig rten thams cad las shin tu 'das pa'i phyir shin tu rnam par dag pa zhes bya'o //	It is called extremely pure because it transcends all mundane states.
['BO_T06_D4047:108b-16']	yongs su smin pa'i thabs 'di dag nyid las yongs su smin pa chung ngu'i rgyu nyid kyi ngo bo nyid dbye bas bstan pa'i phyir smras pa /	yongs su smin pa'i thabs 'di dag nyid las yongs su smin pa chung ngu'i rgyu nyid kyi ngo bo nyid dbye bas bstan pa'i phyir smras pa /	In order to demonstrate the essence of the cause of the small stage of complete maturation through a classification of these very means of complete maturation, he says:
['BO_T06_D4047:108b-17']	zang zil las gyur pa'i yongs su smin pa gang yin pa de ni dman pa'i phyir dang / lus brtan par byed pa tsam gyi phyir dus ring por spyad kyang yongs su smin pa chung ngu'i rgyu nyid do //	zang zil las gyur pa'i yongs su smin pa gang yin pa de ni dman pa'i phyir dang / lus brtan par byed pa tsam gyi phyir dus ring por spyad kyang yongs su smin pa chung ngu'i rgyu nyid do //	That maturity which results from the influence of the elements is a cause of slight maturity because it is inferior and because it merely stabilizes the body, even though it may be practiced for a long time.
['BO_T06_D4047:108b-18']	rdzu 'phrul gyis 'dun par byas pa yang dus re zhig tsam sems dad ba bskyed pas rab tu phye ba'i phyir de dang 'dra'o //	rdzu 'phrul gyis 'dun par byas pa yang dus re zhig tsam sems dad ba bskyed pas rab tu phye ba'i phyir de dang 'dra'o //	That maturity which results from the influence of miracles is similar to that, because it is distinguished by the faith in the mind which is produced for a short time.
['BO_T06_D4047:108b-19']	gsang ste chos brjod pa las gyur pa gang yin pa zhes bya ba ni zab mo ma yin pa'i chos brjod pa las gyur pa zhes bya ba'i don to //	gsang ste chos brjod pa las gyur pa gang yin pa zhes bya ba ni zab mo ma yin pa'i chos brjod pa las gyur pa zhes bya ba'i don to //	That maturity which results from the influence of the secret teaching of the Dharma refers to the influence of the teaching of the non-profound Dharma.
['BO_T06_D4047:108b-20']	tha mal pa'i chos yongs su shes pa de yang de dag dang 'dra pa nyid do //	tha mal pa'i chos yongs su shes pa de yang de dag dang 'dra pa nyid do //	That knowledge of the ordinary Dharma is similar to that.
['BO_T06_D4047:108b-21']	thos pa tsam gyis ba skyed pa thos pa'i rjes su 'brangs pas rab tu phye ba'i phyir de'i ngo bo nyid do //	thos pa tsam gyis ba skyed pa thos pa'i rjes su 'brangs pas rab tu phye ba'i phyir de'i ngo bo nyid do //	That maturity which results from the influence of the Dharma which is heard is of the nature of that, because it is distinguished by the faith which is produced by the mere hearing of the Dharma, and by the subsequent practice of that hearing.
['BO_T06_D4047:108b-22']	de dag las gzhan dag ni dus kyi dbang gis chung du dang / 'bring dang / chen por yongs su smin pa'i rgyu nyid du bstan pa nyid yin gyi /	de dag las gzhan dag ni dus kyi dbang gis chung du dang / 'bring dang / chen por yongs su smin pa'i rgyu nyid du bstan pa nyid yin gyi /	The others are taught as causes of complete ripening that are small, middling, or great due to the power of time.
['BO_T06_D4047:108b-23']	ngo bo nyid kyi dbang gis ni ma yin no //	ngo bo nyid kyi dbang gis ni ma yin no //	They are not taught as causes of complete ripening that are small, middling, or great due to their own nature.
['BO_T06_D4047:108b-24']	de ltar re zhig rtsa ba'i dbye bas yongs su smin pa'i dbye ba rnam pa gsum bstan nas /	de ltar re zhig rtsa ba'i dbye bas yongs su smin pa'i dbye ba rnam pa gsum bstan nas /	Thus, the three types of complete ripening have been taught in terms of their basic classification.
['BO_T06_D4047:108b-25']	da ni rtsa ba'i rab tu bye bas so so'i dbye bstan pa'i phyir /	da ni rtsa ba'i rab tu bye bas so so'i dbye bstan pa'i phyir /	Now, in order to teach the individual classifications in terms of their basic divisions,
['BO_T06_D4047:108b-26']	re re la yang rnam pa gsum gsum gyi tshul du zhes bya ba la sogs pa la /	re re la yang rnam pa gsum gsum gyi tshul du zhes bya ba la sogs pa la /	it is said that each of them has three aspects.
['BO_T06_D4047:109a-0']	@109a * // de dag la yang gong ma dang gong ma ma yin ba'i khyad par gyi dbye bas dbye ba dpag tu med par bstan pa'i phyir /	@109a * // de dag la yang gong ma dang gong ma ma yin ba'i khyad par gyi dbye bas dbye ba dpag tu med par bstan pa'i phyir /	In order to teach that they are classified as immeasurable due to the distinctions of higher and lower,🔽it is said that each of those three has three aspects.
['BO_T06_D4047:109a-1']	gong nas gong du rab tu dbye ba'i tshul gyis zhes bya ba sa ni sems can dpag tu med pa yongs su smin par byed pa'i rgyu dang yon tan dang ldan pa'i sangs rgyas dang byang chub sems dpa' rnams 'byung bar 'gyur ro zhes bstan pa yin no	gong nas gong du rab tu dbye ba'i tshul gyis zhes bya ba sa ni sems can dpag tu med pa yongs su smin par byed pa'i rgyu dang yon tan dang ldan pa'i sangs rgyas dang byang chub sems dpa' rnams 'byung bar 'gyur ro zhes bstan pa yin no	The phrase “by the method of ever-increasing distinctions” indicates that the causes for the appearance of the Buddhas and bodhisattvas who are endowed with the virtues of bringing to maturity immeasurable sentient beings are the ten spiritual levels.🔽The phrase “by the method that has been taught” indicates that, except for the supplication by others, the bodhisattva’s spiritual qualities from the maturity of the faculties up to the maturity of knowledge and from the lesser maturity up to the great maturity bring to maturity the spiritual qualities that are conducive to becoming a Buddha.
['BO_T06_D4047:109a-2', 'BO_T06_D4047:109a-3']	// ji skad bstan pa'i thabs de dag gis gzhan gsol ba 'debs pa ma gtogs pa'i byang chub sems dpa'i rgyud la dbang po yongs su smin pa nas shes pa yongs su smin pa'i bar dang / yongs su smin pa chung du nas yongs su smin pa chen po'i bar gyis sangs rgyas kyi chos rnams yongs su smin par 'gyur ro zhes bstan pa'i phyir smras pa /🔽de la zhes bya ba la sogs pa la /	// ji skad bstan pa'i thabs de dag gis gzhan gsol ba 'debs pa ma gtogs pa'i byang chub sems dpa'i rgyud la dbang po yongs su smin pa nas shes pa yongs su smin pa'i bar dang / yongs su smin pa chung du nas yongs su smin pa chen po'i bar gyis sangs rgyas kyi chos rnams yongs su smin par 'gyur ro zhes bstan pa'i phyir smras pa / de la zhes bya ba la sogs pa la /	The phrase “in this regard” refers to the spiritual qualities that are conducive to becoming a Buddha.
['BO_T06_D4047:109a-4']	de ltar na sangs rgyas kyi chos rnams yongs su smin par bya ba shugs kyis bstan pa yin par rig par bya'o //	de ltar na sangs rgyas kyi chos rnams yongs su smin par bya ba shugs kyis bstan pa yin par rig par bya'o //	Thus, the phrase “in this regard” should be understood to indicate the spiritual qualities that are conducive to becoming a Buddha.
['BO_T06_D4047:109a-5']	'dra ba'i rgyu'i sbyor ba las byung ba mnyam par yongs su smin pa rnam pa gnyi ga rig par bya'o //	'dra ba'i rgyu'i sbyor ba las byung ba mnyam par yongs su smin pa rnam pa gnyi ga rig par bya'o //	The maturation of both should be understood as occurring through the application of similar causes.
['BO_T06_D4047:109a-6']	ji ltar byas nas she na /	ji ltar byas nas she na /	How is this?
['BO_T06_D4047:109a-7']	spyor ba gang gis sems can rnams yongs su smin par byed cing /	spyor ba gang gis sems can rnams yongs su smin par byed cing /	The bodhisattva perfects sentient beings through a certain application,🔽and the continuum of sentient beings becomes a fit vessel for the attainment of the three vehicles.
['BO_T06_D4047:109a-8']	sems can rnams theg pa gsum gyis 'thob pa dang rjes su mthun pa'i rgyud snod du rung bar gyur pa ltar sbyor ba de nyid kyis bdag nyid kyi rgyud kyang sangs rgyas kyi chos yongs su 'thob pa dang rjes su mthun pa nyid kyis gnas par byed par	sems can rnams theg pa gsum gyis 'thob pa dang rjes su mthun pa'i rgyud snod du rung bar gyur pa ltar sbyor ba de nyid kyis bdag nyid kyi rgyud kyang sangs rgyas kyi chos yongs su 'thob pa dang rjes su mthun pa nyid kyis gnas par byed par	Through that very application, the bodhisattva's own continuum becomes a fit vessel for the attainment of the qualities of a buddha.
['BO_T06_D4047:109a-9']	'gyur bas ni gnyi ga yongs su smin pa'i rgyur 'gyur ro //	'gyur bas ni gnyi ga yongs su smin pa'i rgyur 'gyur ro //	Thus, both become causes for the maturation of the other.
['BO_T06_D4047:109a-10']	byang chub sems dpa'i sa'i gzhi'i rnal 'byor gyi gnas las yongs su smin pa'i le'u bshad pa ste drug pa rdzogs so /	byang chub sems dpa'i sa'i gzhi'i rnal 'byor gyi gnas las yongs su smin pa'i le'u bshad pa ste drug pa rdzogs so /	This concludes the sixth chapter of the Bodhisattvabhumi, called the “Maturation Chapter.”
['BO_T06_D4047:109a-11']	// / sgrub pa dang rtsom pa thams cad kyi 'bras bu ni spang ba dang nye bar blang ba yin pas spangs pa dang nye bar blangs pa'i 'bras bu nyid 'dir yang bstan pa'i phyir smras pa /	// / sgrub pa dang rtsom pa thams cad kyi 'bras bu ni spang ba dang nye bar blang ba yin pas spangs pa dang nye bar blangs pa'i 'bras bu nyid 'dir yang bstan pa'i phyir smras pa /	Since the fruit of all practice and undertaking is abandonment and taking up, in order to demonstrate the fruit of abandonment and taking up here, he says:
['BO_T06_D4047:109a-12']	spangs pa rnam pa gnyis dang / ye shes rnam pa gnyis la zhes bya ba la /	spangs pa rnam pa gnyis dang / ye shes rnam pa gnyis la zhes bya ba la /	In the two kinds of abandonment and the two kinds of intuition.
['BO_T06_D4047:109a-13']	rnam pa gnyis smos pa ni byang chub gzhan rnam par bcad pa'i phyir ro //	rnam pa gnyis smos pa ni byang chub gzhan rnam par bcad pa'i phyir ro //	The expression “two kinds” is for the purpose of excluding other kinds of enlightenment.
['BO_T06_D4047:109a-14']	byang chub gzhan ni rnam pa gcig spangs pa'i ye shes kyi ngo bo nyid do //	byang chub gzhan ni rnam pa gcig spangs pa'i ye shes kyi ngo bo nyid do //	Other kinds of enlightenment have the nature of intuition that abandons only one kind.
['BO_T06_D4047:109a-15']	yang bla na med pa'i byang chub ni rten yongs su gyur par brjod par bya'o //	yang bla na med pa'i byang chub ni rten yongs su gyur par brjod par bya'o //	Moreover, unsurpassed enlightenment should be described as the transformation of the basis.
['BO_T06_D4047:109a-16']	rten yongs su gyur pa yang rnam pa gnyis kyis rab tu phye ba ste /	rten yongs su gyur pa yang rnam pa gnyis kyis rab tu phye ba ste /	And the transformation of the basis is distinguished in two ways:
['BO_T06_D4047:109a-17']	kun nas nyon mongs pa'i chos rnams dang bral ba'i rnam pa dang / rnam par byang ba'i chos rnams la 'jug pa'i rnam pa'o //	kun nas nyon mongs pa'i chos rnams dang bral ba'i rnam pa dang / rnam par byang ba'i chos rnams la 'jug pa'i rnam pa'o //	as the aspect of freedom from the dharmas of affliction and as the aspect of entry into the dharmas of purification.
['BO_T06_D4047:109b-0']	de'i phyir rnam @109b pa gnyis zhes bya ba la sogs pa gsungs so //	de'i phyir rnam @109b pa gnyis zhes bya ba la sogs pa gsungs so //	Therefore, it is said, “two aspects.”
['BO_T06_D4047:109b-1']	yang chos kyi sku gtso bor gyur pas bla na med pa yang dag par rdzogs pa'i byang chub po zhes bstan pa'i phyir smras pa /	yang chos kyi sku gtso bor gyur pas bla na med pa yang dag par rdzogs pa'i byang chub po zhes bstan pa'i phyir smras pa /	Moreover, in order to teach that the Dharma Body is preeminent, it is said, “unsurpassed perfect full enlightenment.”
['BO_T06_D4047:109b-2']	chos kyi sku ni de bzhin nyid yang dag pa'i ngo bo tsam ste yang dag pa'i ye shes zhes bya ba'o //	chos kyi sku ni de bzhin nyid yang dag pa'i ngo bo tsam ste yang dag pa'i ye shes zhes bya ba'o //	The Dharma Body is suchness, the mere essence of reality, called “pure exalted wisdom.”
