segmentnr	original	analyzed	translated
['BO_T12_D4287:48b-20']	aa ka ste /	aa ka ste /	Aka.
['BO_T12_D4287:48b-21']	dva koo // bud med la /	dva koo // bud med la /	To a woman:
['BO_T12_D4287:48b-22']	mang po'i spyir btang ba las ka'i rkyen la zhes pa la sogs pas /	mang po'i spyir btang ba las ka'i rkyen la zhes pa la sogs pas /	From the general rule of the plural, the case ending and so forth:
['BO_T12_D4287:48b-23']	dva ke dvike / mang ning la /	dva ke dvike / mang ning la /	dvau, dvau.
['BO_T12_D4287:48b-24']	dva ki zhes pa'o //	dva ki zhes pa'o //	To a neuter:🔽dvau.🔽Uṣman and aśman are without a visarga.🔽In all, the two are the same in form.🔽In all, the two are the same in form.
['BO_T12_D4287:48b-25']	aushmata / aashma ta dag rtgas med pa'o zhes pas rtags gsum ka la'ang gzugs mtshungs pa'o //	aushmata / aashma ta dag rtgas med pa'o zhes pas rtags gsum ka la'ang gzugs mtshungs pa'o //	In all, the two are the same in form.🔽In all, the two are the same in form.🔽In all, the two are the same in form.🔽In all, the two are the same in form.🔽In all, the two are the same in form.🔽In all, the two are the same in form.🔽In all, the two are the same in form.🔽In all, the two are the same in form.🔽In all, the two are the same in form.🔽In all, the two are the same in form.🔽In all, the two are the same in form.🔽In all, the two are the same in form.🔽In all, the two are the same in form.🔽In all, the two are the same in form.🔽In all, the two are the same in form.🔽In all, the two are the same in form.🔽In all, the two are the same in form.🔽In all, the two are the same in form.🔽In all, the two are the same in form.🔽In all, the two are the same in form.🔽In all, the two are the same in form.🔽In all, the two are the same in form.🔽In all, the two are the same in form.🔽In all, the two are the same in form.🔽In all, the two are the same in form.🔽In all, the two are the same in form.🔽In all, the two are the same in form.🔽In all, the two are the same in form.🔽In all, the two are the same in form.🔽In all, the two are the same in form.
['BO_T12_D4287:48b-26', 'BO_T12_D4287:48b-27']	thams cad la tva tam dag gi gcig nyid la te me ste /🔽tv'a m'a ni gnyis pa la'o zhes pa'i tshig 'di nyid las gcig gi don la 'jug bzhin pa'i yushma ta aashmata dag gi gnas su tvat mat dag grub po //	thams cad la tva tam dag gi gcig nyid la te me ste /🔽tv'a m'a ni gnyis pa la'o zhes pa'i tshig 'di nyid las gcig gi don la 'jug bzhin pa'i yushma ta aashmata dag gi gnas su tvat mat dag grub po //	In all, the two are the same in
['BO_T12_D4287:48b-28', 'BO_T12_D4287:48b-29', 'BO_T12_D4287:48b-30', 'BO_T12_D4287:48b-31', 'BO_T12_D4287:48b-32']	'di rnams kyi rnam dbye'i mtha' dbyi'o zhes pas rnam dbye 'jug bzhin pa 'di rnams kyi mtha' dbyi'o //🔽si la rnam dbye dang bcas pa dag gi tvam aa h'o zhes pas si la tvata dang mat rnams aashma ta rnam dbye dang bcas pa dag gi gnas su tvam dang aa ham zhes pa 'di dag tu 'gyur ro //🔽tvam / aa ham /🔽yu wa aa wa dag gnyis brjod pa rnams la'o zhes pas gnyis kyi tshig thams cad la yushma ta aashmata dag gi yu wa dang aa wa dag go //🔽aam dang aoo'ang a'a ma'o zhes pas yushmata la sogs pa rnams las pha rol gyi aam dang aoo'ang am du 'gyur ro //	'di rnams kyi rnam dbye'i mtha' dbyi'o zhes pas rnam dbye 'jug bzhin pa 'di rnams kyi mtha' dbyi'o // si la rnam dbye dang bcas pa dag gi tvam aa h'o zhes pas si la tvata dang mat rnams aashma ta rnam dbye dang bcas pa dag gi gnas su tvam dang aa ham zhes pa 'di dag tu 'gyur ro // tvam / aa ham / yu wa aa wa dag gnyis brjod pa rnams la'o zhes pas gnyis kyi tshig thams cad la yushma ta aashmata dag gi yu wa dang aa wa dag go // aam dang aoo'ang a'a ma'o zhes pas yushmata la sogs pa rnams las pha rol gyi aam dang aoo'ang am du 'gyur ro //	The ending of these, which are in the process of being inflected, is the ending.
['BO_T12_D4287:48b-33', 'BO_T12_D4287:48b-34']	mtshungs pa dang 'dra ba'i yi ge la ring po'o //🔽yuwam / a'a wam /	mtshungs pa dang 'dra ba'i yi ge la ring po'o //🔽yuwam / a'a wam /	The tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tvaṃ and aham of the tva
['BO_T12_D4287:48b-35']	dzas la y'u yam dang wa yam zhes pa rnam dbye dnag bcas pa dag gi y'u yam dang wa yam zhes pa 'di dag tu 'gyur ro //	dzas la y'u yam dang wa yam zhes pa rnam dbye dnag bcas pa dag gi y'u yam dang wa yam zhes pa 'di dag tu 'gyur ro //	The ya and va of the case endings yaḥ, yam, vaḥ, vam, and the ya and va of the case endings yaṃ, yam, vaṃ, vam become yaṃ and vaṃ.
['BO_T12_D4287:48b-36']	y'u yam / wa yam /	y'u yam / wa yam /	yaṃ vaṃ
['BO_T12_D4287:48b-37']	mtha' dbyi ba dang ring po dag go //	mtha' dbyi ba dang ring po dag go //	The final is elided and the long [vowel] is short.
['BO_T12_D4287:48b-38']	tv'a / m'am /	tv'a / m'am /	tvaṃ māṃ
['BO_T12_D4287:48b-39']	yu wam / a'awam /	yu wam / a'awam /	yuvaṃ āvām
['BO_T12_D4287:48b-40']	sh' sa'i a'a na'o zhes pas sh'a sa'i gnas su aana'o //	sh' sa'i a'a na'o zhes pas sh'a sa'i gnas su aana'o //	Since śās is āna, śās becomes āna.
['BO_T12_D4287:48b-41']	yushm'a na / aashm'a na /	yushm'a na / aashm'a na /	yuṣmān aśman
['BO_T12_D4287:48b-42']	ma bsgyur ba la ae nyid do zhes pas ae nyid do //	ma bsgyur ba la ae nyid do zhes pas ae nyid do //	Since the unchanged [form] is e itself, it is e itself.
['BO_T12_D4287:48b-43']	ae aa ya'o //	ae aa ya'o //	A and a are the two.🔽
['BO_T12_D4287:48b-44']	tv'a y'a / m'a y'a /	tv'a y'a / m'a y'a /	tvaṃ māṃ
['BO_T12_D4287:49a-0']	gsal byed dang po can la aa nyid do zhes @49a * //	gsal byed dang po can la aa nyid do zhes @49a * //	Since the first consonant is a itself, it is a itself.
['BO_T12_D4287:49a-1']	pas aushmata / aashmat dag gi mtha' bsgyur ba ma yin pa'i gsal byed dang po can la aa nyid do //	pas aushmata / aashmat dag gi mtha' bsgyur ba ma yin pa'i gsal byed dang po can la aa nyid do //	Since the first consonant of the unchanged final of uṣman and aśman is a itself, it is a itself.
['BO_T12_D4287:49a-2']	yu w'a bhy'am /	yu w'a bhy'am /	yuvābhyāṃ
['BO_T12_D4287:49a-3']	ma wa bhy'am /	ma wa bhy'am /	māvābhyāṃ🔽yuṣmābhiḥ
['BO_T12_D4287:49a-4']	yushm'a bhi:/ nge la tu bhyam dang ma hya'o zhes pas de la tvata mat ram dbye dang bcas pa dag gis tu bhy'am dang ma hyam zhes pa 'di dag tu 'gyur ro //	yushm'a bhi:/ nge la tu bhyam dang ma hya'o zhes pas de la tvata mat ram dbye dang bcas pa dag gis tu bhy'am dang ma hyam zhes pa 'di dag tu 'gyur ro //	Since taṃ bhyāṃ and mahyāṃ are added to that, taṃ bhyāṃ and mahyāṃ become tu bhyāṃ and mahyāṃ by the case endings taṃ and taṃ with the case ending.
['BO_T12_D4287:49a-5']	tu bhy'am / ma hyam /	tu bhy'am / ma hyam /	tu, tuhyam,🔽mahyam,🔽yuvābhyām,
['BO_T12_D4287:49a-6']	yu w'a bhy'am /	yu w'a bhy'am /	āvabhyām,🔽bhyasāvabhyām.
['BO_T12_D4287:49a-7', 'BO_T12_D4287:49a-8']	aa wa bhy'am /🔽bhya sa'i aa bhy'am'o zhes pas bha sa'i aa bhy'am'o //	aa wa bhy'am / bhya sa'i aa bhy'am'o zhes pas bha sa'i aa bhy'am'o //	uṣmabhyām,
['BO_T12_D4287:49a-9']	yushma bhy'am / lnga pa la gnyis nyid ma yin pa la aata'o zhes pas nga si dnag bhyas dag gi aata'o //	yushma bhy'am / lnga pa la gnyis nyid ma yin pa la aata'o zhes pas nga si dnag bhyas dag gi aata'o //	in the fifth, the indeclinable a is added to the indeclinables that are not dual: aham, asmad, yuṣmad,
['BO_T12_D4287:49a-10']	tyat / mat /	tyat / mat /	tyat, mat,
['BO_T12_D4287:49a-11', 'BO_T12_D4287:49a-12', 'BO_T12_D4287:49a-13']	yu w'a bhy'am /🔽aa w'a bhy'am /🔽aa wa bhym /	yu w'a bhy'am / aa w'a bhy'am / aa wa bhym /	yuvābhyām,🔽āvabhyām,🔽āvabhyām,
['BO_T12_D4287:49a-14', 'BO_T12_D4287:49a-15']	aushmat / aashmat /🔽ngas la ta wa ma /	aushmat / aashmat / ngas la ta wa ma /	uṣmat, aṣmat,🔽in the sixth, the indeclinables aṃ and ma are added: aṃtavam,
['BO_T12_D4287:49a-16']	ma'i zhes pas hvat mat rnam dbye dnag bcas pa dag gis ngas la ta wa dang ma ma zhes pa 'di dag tu 'gyur ro //	ma'i zhes pas hvat mat rnam dbye dnag bcas pa dag gis ngas la ta wa dang ma ma zhes pa 'di dag tu 'gyur ro //	mama.🔽te, te,
['BO_T12_D4287:49a-17', 'BO_T12_D4287:49a-18']	te wa / ma ma /🔽ma bsgyur ba la ae nyid do zhes pas aos la ae nyid do //	te wa / ma ma / ma bsgyur ba la ae nyid do zhes pas aos la ae nyid do //	ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta, ta,🔽ta,
['BO_T12_D4287:49a-19']	ae aa ya'o //	ae aa ya'o //	in the seventh, the indeclinable e is added to the indeclinables that are not changed: eṣām,🔽eṣām,
['BO_T12_D4287:49a-20']	yu wa yo:/ a'a wa yo:/	yu wa yo:/ a'a wa yo:/	yuvaḥ, āvaḥ,
['BO_T12_D4287:49a-21']	thams cad la a'a ma las su'o //	thams cad la a'a ma las su'o //	in all, the indeclinables are changed from ā to su:🔽saṃ, ākaḥ,
['BO_T12_D4287:49a-22', 'BO_T12_D4287:49a-23']	s'am ni a'a ka'o zhes a'a kam'o //🔽yushm'a kam // aashm'a kam / de nyid dang aa yar bsgyur ba'ang snga ma bzhin no //	s'am ni a'a ka'o zhes a'a kam'o // yushm'a kam // aashm'a kam / de nyid dang aa yar bsgyur ba'ang snga ma bzhin no //	uṣmāk, aṣmāk,
['BO_T12_D4287:49a-24']	tva yi / mam yi /	tva yi / mam yi /	tavyam, mavyam,
['BO_T12_D4287:49a-25']	yu wa yo:/ a'a wa yo:/	yu wa yo:/ a'a wa yo:/	yuvaḥ, āvaḥ,
['BO_T12_D4287:49a-26']	gsal byed dang po can la aa nyid do //	gsal byed dang po can la aa nyid do //	The letter a is the first of the sibilants.🔽The letter u is the first of the gutturals.🔽The letter u is the first of the palatals.🔽The letter m is the first of the cerebrals.🔽The letter m is the first of the labials.🔽The letter m is the first of the sibilants.🔽The letter m is the first of the gutturals.
['BO_T12_D4287:49a-27']	yushma su / aashm su /	yushma su / aashm su /	The letter m is the first of the palatals.🔽The letter m is the first of the cerebrals.🔽The letter m is the first of the labials.
['BO_T12_D4287:49a-28']	kun du bod pa la'ang /	kun du bod pa la'ang /	The letter m is the first of the sibilants.🔽The letter m is the first of the gutturals.
['BO_T12_D4287:49a-29', 'BO_T12_D4287:49a-30']	he tvam / he aa ham /🔽zhes pa kho nar 'gyur ro /	he tvam / he aa ham / zhes pa kho nar 'gyur ro /	The letter m is the first of the palatals.🔽The letter m is the first of the cerebrals.🔽The letter m is the first of the labials.
['BO_T12_D4287:49a-31', 'BO_T12_D4287:49a-32']	mtha' bstan pa las mtha' dbyi ba byas pa na 'ang thung ngu'i mtshan nyid sa dbyi bar mi 'gyur te bsgrubs pa snga ma nyid kyi phyir ro //🔽he yu wam /	mtha' bstan pa las mtha' dbyi ba byas pa na 'ang thung ngu'i mtshan nyid sa dbyi bar mi 'gyur te bsgrubs pa snga ma nyid kyi phyir ro // he yu wam /	The letter m is the first of the sibilants.🔽The letter m is the first of the gutturals.
['BO_T12_D4287:49a-33', 'BO_T12_D4287:49a-34']	he y'u yam he wa yam /🔽'dir mang po'i spyir btang ba las /	he y'u yam he wa yam / 'dir mang po'i spyir btang ba las /	The letter m is the first of the palatals.🔽The letter m is the first of the cerebrals.🔽The letter m is the first of the labials.🔽The letter m is the first of the sibilants.🔽The letter m is the first of the gutturals.🔽The letter m is the first of the palatals.🔽The letter m is the first of the cerebrals.
['BO_T12_D4287:49a-35']	de la ao yig dang / sa yig dang / kha yig dang po can la gtogs pa'i rnam dbye kho na'i dbyangs las snga mar aaka ste /	de la ao yig dang / sa yig dang / kha yig dang po can la gtogs pa'i rnam dbye kho na'i dbyangs las snga mar aaka ste /	The letter m is the first of the labials.
['BO_T12_D4287:49a-36']	ao yig la sogs pa la ni aushmat dag gi mtha' dbyangs las so //	ao yig la sogs pa la ni aushmat dag gi mtha' dbyangs las so //	The letter m is the first of the sibilants.🔽The letter m is the first of the gutturals.
['BO_T12_D4287:49a-37']	tva kam // aa ha kam //	tva kam // aa ha kam //	The letter m is the first of the palatals.🔽The letter m is the first of the cerebrals.🔽The letter m is the first of the labials.🔽The letter m is the first of the sibilants.🔽The letter m is the first of the gutturals.🔽The letter m is the first of the palatals.🔽The letter m is the first of the cerebrals.
['BO_T12_D4287:49a-38']	a'a wa kam / yu ya kam / wa ya kam /'di ci ltar yin te /	a'a wa kam / yu ya kam / wa ya kam /'di ci ltar yin te /	The letter m is the first of the labials.🔽The letter m is the first of the sibilants.🔽The letter m is the first of the gutturals.🔽The letter m is the first of the palatals.
['BO_T12_D4287:49a-39']	nang gi yan lag nyid gyi phyir aag byas pa na /	nang gi yan lag nyid gyi phyir aag byas pa na /	The letter m is the first of the cerebrals.🔽The letter m is the first of the labials.
['BO_T12_D4287:49a-40']	aaka dang bcas pa kho na'i yushmata la sogs pa rnams kyi sgyur bar 'gyur ro zhe na /	aaka dang bcas pa kho na'i yushmata la sogs pa rnams kyi sgyur bar 'gyur ro zhe na /	The forms of yuşmākaṃ, etc., are changed by adding ak.
['BO_T12_D4287:49a-41']	bden mod / ji tsam srid pa de tsam gyis sgrub pa'o zhes pas slar yang aaka tu 'gyur ro //	bden mod / ji tsam srid pa de tsam gyis sgrub pa'o zhes pas slar yang aaka tu 'gyur ro //	This is true, but since it is said, “As much as is possible, that much is accomplished,” then ak is added again.
['BO_T12_D4287:49a-42']	de la yang na mang po nyid kyi phyir bsgyur ba rnams byas pa na phyis nas aaka'o //	de la yang na mang po nyid kyi phyir bsgyur ba rnams byas pa na phyis nas aaka'o //	And since there is a plurality, the changes are made, and then ak is added later.🔽tavakam
['BO_T12_D4287:49a-43', 'BO_T12_D4287:49a-44']	tva kam / ma k'am /🔽yu wa k'am /	tva kam / ma k'am / yu wa k'am /	mamakam🔽yuvakam🔽āvakam
['BO_T12_D4287:49a-45']	a'a wa k'am/ yu shma k'an /	a'a wa k'am/ yu shma k'an /	yuṣmakam
['BO_T12_D4287:49a-46']	aashma k'a na /	aashma k'a na /	aśmakam
['BO_T12_D4287:49b-0']	@49b tva ya k'a /	@49b tva ya k'a /	tavyakam
['BO_T12_D4287:49b-1', 'BO_T12_D4287:49b-2']	ma ya k'a /🔽yu wa k'a bhy'am /	ma ya k'a / yu wa k'a bhy'am /	mavyakam🔽yuvakābhyām
['BO_T12_D4287:49b-3']	aushma k'a bhy'am /	aushma k'a bhy'am /	āvakābhyām🔽yuṣmakābhyām
['BO_T12_D4287:49b-4', 'BO_T12_D4287:49b-5']	yushma ka bhi:/ aashma ka bhi:/🔽tu bhy'am kam / ma bhy'am kam /	yushma ka bhi:/ aashma ka bhi:/ tu bhy'am kam / ma bhy'am kam /	aśmakābhyām🔽tavakābhyām🔽mavakābhyām
['BO_T12_D4287:49b-6', 'BO_T12_D4287:49b-7', 'BO_T12_D4287:49b-8']	yu ba k'a bhy'/🔽aa wa k'a bhy'am /🔽yushma k'a bhy'am /	yu ba k'a bhy'/ aa wa k'a bhy'am / yushma k'a bhy'am /	yuvakābhyām🔽āvakābhyām🔽yuṣmakābhyām
['BO_T12_D4287:49b-9']	aashma k'a bhy'am /	aashma k'a bhy'am /	aśmakābhyām
['BO_T12_D4287:49b-10']	tva ka ta /	tva ka ta /	tavakāt
['BO_T12_D4287:49b-11', 'BO_T12_D4287:49b-12']	ma ka ta /🔽yu wa k'a bhy'am /	ma ka ta / yu wa k'a bhy'am /	mavakāt🔽yuvakābhyām
['BO_T12_D4287:49b-13']	a'a wa k'a bhy'am /	a'a wa k'a bhy'am /	āvakābhyām🔽yuṣmakāt
['BO_T12_D4287:49b-14']	yushma kat / aashma kat /	yushma kat / aashma kat /	aśmakāt🔽aśmakāt🔽tavakam🔽mamakam
['BO_T12_D4287:49b-15']	aashma kat / ta wa ka / ma ma ka / yu wa ka yo:/	aashma kat / ta wa ka / ma ma ka / yu wa ka yo:/	yuvakayoḥ
['BO_T12_D4287:49b-16']	aa wa ka yo:/	aa wa ka yo:/	āvakayoḥ
['BO_T12_D4287:49b-17']	yushma ka kam / aashma k'a kam / yu ba ka yo:/	yushma ka kam / aashma k'a kam / yu ba ka yo:/	avākam,
['BO_T12_D4287:49b-18', 'BO_T12_D4287:49b-19', 'BO_T12_D4287:49b-20']	aa wa ka yo:/🔽aashma k'a su /🔽tshig la yushma ta aashmat dag gi drug pa bzhi pa gnyis pa rnams la was dang nas dag tshig go zhes pas /	aa wa ka yo:/ aashma k'a su / tshig la yushma ta aashmat dag gi drug pa bzhi pa gnyis pa rnams la was dang nas dag tshig go zhes pas /	aśmakam.🔽In the words yuşman and aśman, the fourth and second of the six are replaced by va and na respectively.
['BO_T12_D4287:49b-21']	yushmata dag gi tshig las drug pa dang bzhi pa dang gnyis pa'i mang po'i tshig gi mtha' dag gi tshig las pha rol tu was nas ngag yang na 'thob bo //	yushmata dag gi tshig las drug pa dang bzhi pa dang gnyis pa'i mang po'i tshig gi mtha' dag gi tshig las pha rol tu was nas ngag yang na 'thob bo //	Therefore, in the words yuşman and aśman, the fourth, second, and all plural endings are replaced by va and na respectively.
['BO_T12_D4287:49b-22', 'BO_T12_D4287:49b-23', 'BO_T12_D4287:49b-24']	gr'a mo wa: svam /🔽gr'a mo yushma k'm svam /🔽gr'a mo na: sva /	gr'a mo wa: svam / gr'a mo yushma k'm svam / gr'a mo na: sva /	Gramo va svam,🔽gramo yuşmakam svam,🔽gramo na svam,
['BO_T12_D4287:49b-25']	gr'a mo rnga sm'a kam svam /	gr'a mo rnga sm'a kam svam /	gramo aśmakam svam,
['BO_T12_D4287:49b-26', 'BO_T12_D4287:49b-27', 'BO_T12_D4287:49b-28']	goor wo di ya te /🔽goor yushma bhyam da ya ta /🔽goor no di ya te /	goor wo di ya te / goor yushma bhyam da ya ta / goor no di ya te /	gauravodyate,🔽gaurav aśmabhyām dyate,🔽gauravodyate,
['BO_T12_D4287:49b-29', 'BO_T12_D4287:49b-30']	goor shma bhy'am di ya te /🔽dza no w'a pa shy'a te /	goor shma bhy'am di ya te / dza no w'a pa shy'a te /	gaurav aśmabhyām dyate,🔽janor vāpaśyate,
['BO_T12_D4287:49b-31', 'BO_T12_D4287:49b-32']	dza no aushma na pa shya te /🔽dza na: pa shya ti /	dza no aushma na pa shya te / dza na: pa shya ti /	janor aśman apaśyate,🔽janasya paśyati,
['BO_T12_D4287:49b-33', 'BO_T12_D4287:49b-34']	dza no aashma pa shya ti /🔽sa pa tsa ti yushma k'am pu tro ga ya ti /	dza no aashma pa shya ti / sa pa tsa ti yushma k'am pu tro ga ya ti /	janasya aśman paśyati,🔽sapta-ti yuşmakam putro gacchati,
['BO_T12_D4287:49b-35']	sa pa tsa ti aashm'a k'am pu tro ni te hi /	sa pa tsa ti aashm'a k'am pu tro ni te hi /	sapta-ti aśmakam putro niṣṭhate hi,
['BO_T12_D4287:49b-36']	zhes pa la sogs pa la ngag tha dad pa'i tshig las pha rol dag gi 'gyur ba ma yin no /	zhes pa la sogs pa la ngag tha dad pa'i tshig las pha rol dag gi 'gyur ba ma yin no /	The words of the verse are not different from the words of the opponent.
['BO_T12_D4287:49b-37']	yushmat aashmata dag gi zhes pa 'dis gnyis ka dag kyang lhan cig 'brel pa'i phyir /	yushmat aashmata dag gi zhes pa 'dis gnyis ka dag kyang lhan cig 'brel pa'i phyir /	The words “yūṣman” and “āyuṣman” are connected with both.
['BO_T12_D4287:49b-38']	yushmata / aashmat dag 'brel pa can gyi tshig ste /	yushmata / aashmat dag 'brel pa can gyi tshig ste /	The words “yūṣman” and “āyuṣman” are connected words.
['BO_T12_D4287:49b-39']	de dag kho na'i yu shmata aashmata dag 'brel pa las so //	de dag kho na'i yu shmata aashmata dag 'brel pa las so //	They are connected with those two, “yūṣman” and “āyuṣman.”
['BO_T12_D4287:49b-40']	tshig las zhes pa'i 'brel pa ni gtso bo ma yin pas don dang 'brel ba'i mtshan nyid do //	tshig las zhes pa'i 'brel pa ni gtso bo ma yin pas don dang 'brel ba'i mtshan nyid do //	The connection with the word “vāc” is not primary, but is characterized by the connection with the meaning.
