segmentnr	original	analyzed	folio	translated
['BO_T01_D1113:51a-27']	rlung nang na ni 'od zer can //	rlung nang na ni 'od zer can //	51a	the wind in the lightning,
['BO_T01_D1113:51a-28']	snang ba can nang nyi ma yin //	snang ba can nang nyi ma yin //	51a	the sun in the light.
['BO_T01_D1113:51a-29']	rig byed nang na snyan tshig nga //	rig byed nang na snyan tshig nga //	51a	I am the Vedas in the sacred texts,
['BO_T01_D1113:51a-30', 'BO_T01_D1113:51a-31']	lha nang nga ni brgya byin te //🔽dbang po'i nang na yid yin la //	lha nang nga ni brgya byin te // dbang po'i nang na yid yin la //	51a	Śakra in the gods,🔽the mind in the senses,
['BO_T01_D1113:51a-32']	'byung ba'i nang na sems yin zhing //	'byung ba'i nang na sems yin zhing //	51a	the heart in the elements,
['BO_T01_D1113:51a-33']	nga ni bde byed drag po'ang yin //	nga ni bde byed drag po'ang yin //	51a	and I am the creator and the destroyer.
['BO_T01_D1113:51b-0']	srin po @51b gnod sbyin nang nor bdag / nor lha'i nang na me lha dang // ri bo'i nang na nga ri rab //	srin po @51b gnod sbyin nang nor bdag / nor lha'i nang na me lha dang // ri bo'i nang na nga ri rab //	51b	and among mountains, I am Mount Meru.
['BO_T01_D1113:51b-1']	nga ni yi ge'i nang na aa //	nga ni yi ge'i nang na aa //	51b	Among letters, I am the letter A.
['BO_T01_D1113:51b-2', 'BO_T01_D1113:51b-3']	zhes bya ba la sogs pa yin te /🔽de ltar na de ni smyon pa'i byed spyod lta bur rnam par spyod do zhes bya bar gnas te /	zhes bya ba la sogs pa yin te / de ltar na de ni smyon pa'i byed spyod lta bur rnam par spyod do zhes bya bar gnas te /	51b	And so on.🔽Thus, he acts like one who is insane.
['BO_T01_D1113:51b-4']	smyo byed kyis nye bar bcom pa'i spyod pa ci lta ba de lta bur spyod cing ;	smyo byed kyis nye bar bcom pa'i spyod pa ci lta ba de lta bur spyod cing ;	51b	He acts like one who is overcome by insanity.
['BO_T01_D1113:51b-5']	tshig kyang de lta bur ston pa yin no //	tshig kyang de lta bur ston pa yin no //	51b	He teaches with such words.
['BO_T01_D1113:51b-6']	de bzhin du lha chen po'i tshig gang yin pa'ang byed spyod smyon pa lta bur ston pa yin te /	de bzhin du lha chen po'i tshig gang yin pa'ang byed spyod smyon pa lta bur ston pa yin te /	51b	And likewise, the words of Mahesvara teach that one should act like a madman.
['BO_T01_D1113:51b-7']	de yang pi wang sgreng zhing glu len pa dang / dga' bar byed pa nyan cing gar byed pa de ni bde ba thob par 'gyur la /	de yang pi wang sgreng zhing glu len pa dang / dga' bar byed pa nyan cing gar byed pa de ni bde ba thob par 'gyur la /	51b	One should sing songs while playing the lute, listen to and dance to joyful music, and thus attain bliss.
['BO_T01_D1113:51b-8']	gcer bur gnas pas ni 'byor pa thob par 'gyur zhing /	gcer bur gnas pas ni 'byor pa thob par 'gyur zhing /	51b	One should attain prosperity by living naked.
['BO_T01_D1113:51b-9']	bdag nyid bzhad gad kyi spyod pa lta bur bstan par bya'o zhes lha chen po ji skad du smra ba lta bu dang / de bzhin du thig le'i mchog ma'i rgyu las tshangs pa chen po'i mgo bcad pa'i sdig pa sbyang bar bya ba'i phyir /	bdag nyid bzhad gad kyi spyod pa lta bur bstan par bya'o zhes lha chen po ji skad du smra ba lta bu dang / de bzhin du thig le'i mchog ma'i rgyu las tshangs pa chen po'i mgo bcad pa'i sdig pa sbyang bar bya ba'i phyir /	51b	 Similarly, in order to purify the sin of beheading the great Brahma in the cause of the supreme bindu,🔽he took up the discipline of holding a human skull.
['BO_T01_D1113:51b-10']	mi'i thod pa thogs pa'i brtul zhugs blangs pa dang / de bzhin du drang srong rnams kyi chung ma 'dod pa'i dga' ba bskyed pa'i phyir /	mi'i thod pa thogs pa'i brtul zhugs blangs pa dang / de bzhin du drang srong rnams kyi chung ma 'dod pa'i dga' ba bskyed pa'i phyir /	51b	Similarly, in order to generate the joy of desire for the wives of the sages,
['BO_T01_D1113:51b-11']	thang shing gi nags na drang srong rnams gnas pa'i tshe de dag yam shing la sogs pa btsal ba'i phyir phyi rol du song ba dang / lha chen pos rang gi mtshan bsgreng ste gnas der zhugs pa dang / drang srong chen po rnams kyi chung ma dang bu mo rnams kyi sems g-yos par byas la /	thang shing gi nags na drang srong rnams gnas pa'i tshe de dag yam shing la sogs pa btsal ba'i phyir phyi rol du song ba dang / lha chen pos rang gi mtshan bsgreng ste gnas der zhugs pa dang / drang srong chen po rnams kyi chung ma dang bu mo rnams kyi sems g-yos par byas la /	51b	when the sages were dwelling in the forest of Dhava, they went outside in search of firewood and so forth, and the great god, erecting his own sign, entered that place, and the minds of the great sages' wives and daughters were agitated.
['BO_T01_D1113:51b-12']	drang srong de rnams phyi dro'i dus su slar 'ongs pa na gtam de thos nas /	drang srong de rnams phyi dro'i dus su slar 'ongs pa na gtam de thos nas /	51b	When those sages returned in the evening, they heard this story.
['BO_T01_D1113:51b-13']	khros te dmod pa btab pas de'i mtshan sa la lhung bar byas so //	khros te dmod pa btab pas de'i mtshan sa la lhung bar byas so //	51b	They were angry and cursed him, so his penis fell to the ground.
['BO_T01_D1113:51b-14']	lha chen po yang glang po che'i gzugs su byas te /	lha chen po yang glang po che'i gzugs su byas te /	51b	Maheśvara also assumed the form of an elephant
['BO_T01_D1113:51b-15']	s'a la'i nags kyi tshang tshing du zhugs so //	s'a la'i nags kyi tshang tshing du zhugs so //	51b	and entered the thicket of the Sāla forest.
['BO_T01_D1113:51b-16']	mis byin gyis gtam de thos nas drang srong chen po rnams kyi gan du song ste /	mis byin gyis gtam de thos nas drang srong chen po rnams kyi gan du song ste /	51b	When Māndhātṛ heard this story, he went to the great sages
['BO_T01_D1113:51b-17']	mtshan de bslangs so //	mtshan de bslangs so //	51b	and requested that they restore his penis.
['BO_T01_D1113:51b-18']	drang srong dag gis phan tshun mchog byin pas lha chen po slar mtshan dang ldan par gyur to //	drang srong dag gis phan tshun mchog byin pas lha chen po slar mtshan dang ldan par gyur to //	51b	The sages conferred and Maheśvara was restored to his former state.🔽Then, while he was playing and enjoying himself with Umā, his semen fell to the ground due to an obstruction.
['BO_T01_D1113:51b-19']	de nas au ma dang lhan cig dga' zhing rtse ba las bgegs kyi dbang gis khu ba sa la lhung ba dang / des ca co bton pa na au mas de'i steng du glang po che'i mgo bo bzhag pa dang / de las bi n'a ya kar gyur to //	de nas au ma dang lhan cig dga' zhing rtse ba las bgegs kyi dbang gis khu ba sa la lhung ba dang / des ca co bton pa na au mas de'i steng du glang po che'i mgo bo bzhag pa dang / de las bi n'a ya kar gyur to //	51b	When she made a loud noise, Umā placed the head of an elephant on top of him, and from that Viṣṇu was born.
['BO_T01_D1113:51b-20']	de dus gzhan na 'o ma la sogs pas gsos pa na /	de dus gzhan na 'o ma la sogs pas gsos pa na /	51b	Later, when he was nourished with milk and so on,
['BO_T01_D1113:51b-21']	glang po che ni tshang la dga' ba'i phyir dang / sngon dri zar gyur pa'i phyir chang 'thung bar 'dod pa na /	glang po che ni tshang la dga' ba'i phyir dang / sngon dri zar gyur pa'i phyir chang 'thung bar 'dod pa na /	51b	Elephants are fond of their nests, and because they were gandharvas in a former life, they desire to drink alcohol.
['BO_T01_D1113:51b-22', 'BO_T01_D1113:52a-0']	lha chen pos de gnang ste /🔽skye dgu'i @52a * //	lha chen pos de gnang ste / skye dgu'i @52a * //	51b	Mahadeva permitted this.🔽Prajapati did not permit this,
['BO_T01_D1113:52a-1']	bdag po ni gdug pa 'byin par mi byed pas na /	bdag po ni gdug pa 'byin par mi byed pas na /	52a	because he did not want to create a cause for the destruction of living beings.
['BO_T01_D1113:52a-2']	des na 'di sprul pa yin no zhes rjes su gnang ngo //	des na 'di sprul pa yin no zhes rjes su gnang ngo //	52a	Therefore, he permitted this, saying, “This is an emanation.”
['BO_T01_D1113:52a-3']	de bzhin du lha ma yin long ba lha chen po'i gzugs su byas nas au ma dang lhan cig 'khrig pa spyod par 'dod de /	de bzhin du lha ma yin long ba lha chen po'i gzugs su byas nas au ma dang lhan cig 'khrig pa spyod par 'dod de /	52a	Similarly, a blind asura assumed the form of Mahadeva and desired to copulate with Uma.
['BO_T01_D1113:52a-4']	de'i gan du song ba dang / des de'i brang gi phyogs na thig le gcig yod pa mthong nas de 'dod par ma gyur to //	de'i gan du song ba dang / des de'i brang gi phyogs na thig le gcig yod pa mthong nas de 'dod par ma gyur to //	52a	He went to her, but when he saw a mole on her chest, he lost his desire.
['BO_T01_D1113:52a-5']	lha chen pos gtam de thos nas rtse gsum pa thogs te g-yul bkye nas /	lha chen pos gtam de thos nas rtse gsum pa thogs te g-yul bkye nas /	52a	When Mahadeva heard this, he took up his trident and went to battle.
['BO_T01_D1113:52a-6']	rtse gsum pa la bskyon pa dang / lha ma yin long ba'i lus las khrag gi thigs pa ji snyed byung ba de snyed lha ma yin du gyur nas g-yul 'gyed par lhags so //	rtse gsum pa la bskyon pa dang / lha ma yin long ba'i lus las khrag gi thigs pa ji snyed byung ba de snyed lha ma yin du gyur nas g-yul 'gyed par lhags so //	52a	He mounted the blind asura on his trident, and as much blood as there was in the body of the blind asura, that much blood flowed from the body of the asura.
['BO_T01_D1113:52a-7']	de'i don du lha rnams kyis tsa mundi la sogs pa lha mo brgyad sprul pa dang / de dag gis bar snang la 'bab pa nyid kyi tshe na khrag 'thungs te sa la gcig kyang lhung bar ma gyur pa de ltar byas nas de bsad par gyur to //	de'i don du lha rnams kyis tsa mundi la sogs pa lha mo brgyad sprul pa dang / de dag gis bar snang la 'bab pa nyid kyi tshe na khrag 'thungs te sa la gcig kyang lhung bar ma gyur pa de ltar byas nas de bsad par gyur to //	52a	For that purpose, the gods emanated eight goddesses, such as Cāmuṇḍī, and when they were falling in the sky, he drank their blood and not a single one fell to the ground. Having done that, he killed them.
['BO_T01_D1113:52a-8']	de bzhin du lha chen pos dga' byed dbang phyug yun ring zhig nas mthong ste smras pa /	de bzhin du lha chen pos dga' byed dbang phyug yun ring zhig nas mthong ste smras pa /	52a	Similarly, Mahādeva saw Anangīśvara after a long time and said:
['BO_T01_D1113:52a-9']	khyed gang du song /	khyed gang du song /	52a	“Where did you go?”
['BO_T01_D1113:52a-10']	des smras pa /	des smras pa /	52a	He said:
['BO_T01_D1113:52a-11']	bdag gis rgyu mtshan can gyi bstan bcos byas so //	bdag gis rgyu mtshan can gyi bstan bcos byas so //	52a	“I composed a treatise on logic.”
['BO_T01_D1113:52a-12']	lha chen pos smras pa /	lha chen pos smras pa /	52a	Mahādeva said:
['BO_T01_D1113:52a-13']	de khyer la shog cig / des khyer te 'ongs pa na /	de khyer la shog cig / des khyer te 'ongs pa na /	52a	“Bring it here.” When he brought it,
['BO_T01_D1113:52a-14']	lha chen po khros te dum bu gnyis su byas nas /	lha chen po khros te dum bu gnyis su byas nas /	52a	Mahādeva became angry, split it in two,
['BO_T01_D1113:52a-15']	rgya mtsho'i rgod ma'i kha'i me'i nang du dor ro //	rgya mtsho'i rgod ma'i kha'i me'i nang du dor ro //	52a	and threw it into the fire in the mouth of a sea monster.
['BO_T01_D1113:52a-16']	dga' byed dbang phyug gis smras pa /	dga' byed dbang phyug gis smras pa /	52a	Anangīśvara said:
['BO_T01_D1113:52a-17']	khyod kyi lag pa'i sen mo la bram ze gsod pa'i mtshan ma mthong ngo zhes bya ba nas /	khyod kyi lag pa'i sen mo la bram ze gsod pa'i mtshan ma mthong ngo zhes bya ba nas /	52a	“I see the sign of killing a brahmin on your fingernail.”
['BO_T01_D1113:52a-18']	tshangs pa'i mgo bcad pas thod pa can gyi brtul zhugs blangs pa yin no zhes byas pa dang / lha chen po mgu ste /	tshangs pa'i mgo bcad pas thod pa can gyi brtul zhugs blangs pa yin no zhes byas pa dang / lha chen po mgu ste /	52a	The great god was pleased.
['BO_T01_D1113:52a-19']	bstan bcos de rgya mtsho'i me las blangs te /	bstan bcos de rgya mtsho'i me las blangs te /	52a	He took the treatise out of the ocean fire.
['BO_T01_D1113:52a-20']	skar ma'i bstan bcos dang ; rgya mtsho can zhes bya ba bud med dang / skyes pa dang / lag ris kyi mtshan nyid la sogs pa ston pa ste /	skar ma'i bstan bcos dang ; rgya mtsho can zhes bya ba bud med dang / skyes pa dang / lag ris kyi mtshan nyid la sogs pa ston pa ste /	52a	He made it into two parts, the treatise on the stars and the treatise on the ocean, which teach the characteristics of women, men, the marks on the hands, and so forth.
['BO_T01_D1113:52a-21']	rnam pa gnyis su byas so //	rnam pa gnyis su byas so //	52a	Thus he made it into two parts.
['BO_T01_D1113:52a-22']	de ltar de dag gi mtshan nyid ni smyon pa ltar 'brel pa med pa yin no //	de ltar de dag gi mtshan nyid ni smyon pa ltar 'brel pa med pa yin no //	52a	The characteristics of those two are like a madman's, unrelated.🔽The speech of the Tathagata eliminates all faults and brings peace.
['BO_T01_D1113:52a-23']	de bzhin gshegs pa'i gsung ni nyes pa ma lus pa sel cing zhi bar mdzad pa yin te /	de bzhin gshegs pa'i gsung ni nyes pa ma lus pa sel cing zhi bar mdzad pa yin te /	52a	And that is:
['BO_T01_D1113:52a-24']	de yang / mya ngan nad la shin tu phan pa'i sman //	de yang / mya ngan nad la shin tu phan pa'i sman //	52a	The medicine that is very beneficial for the sickness of sorrow,🔽The supreme lamp that dispels the darkness of confusion,
['BO_T01_D1113:52a-25']	kun rmongs mun pa sel ba sgron ma'i mchog / de nyid ye shes skyed pa'i mig 'byed pas //	kun rmongs mun pa sel ba sgron ma'i mchog / de nyid ye shes skyed pa'i mig 'byed pas //	52a	The eye that opens the eye of the wisdom of reality,
['BO_T01_D1113:52a-26']	rgya chen sangs rgyas gsung ni mnyan par gyis //	rgya chen sangs rgyas gsung ni mnyan par gyis //	52a	Listen to the vast speech of the Buddha.
['BO_T01_D1113:52a-27']	lus sogs 'dul zhing nyes pa gsum sel la //	lus sogs 'dul zhing nyes pa gsum sel la //	52a	It tames the body and so forth, and removes the three faults.
['BO_T01_D1113:52b-0']	srid gsum sgrol zhing dus gsum ye shes @52b 'thob //	srid gsum sgrol zhing dus gsum ye shes @52b 'thob //	52b	Liberating the three worlds, attaining the wisdom of the three times,
['BO_T01_D1113:52b-1']	ngan song gsum zhi byang chub gsum thob 'gyur //	ngan song gsum zhi byang chub gsum thob 'gyur //	52b	Pacifying the three lower realms, attaining the three enlightenments.
['BO_T01_D1113:52b-2']	thos sogs thog ma la sogs mchog gsum ldan //	thos sogs thog ma la sogs mchog gsum ldan //	52b	Endowed with the three supreme ones, hearing, etc.,
['BO_T01_D1113:52b-3']	shin tu skal ldan 'di 'dra'i tshig gzhan med //	shin tu skal ldan 'di 'dra'i tshig gzhan med //	52b	There is no other such verse, so fortunate.
['BO_T01_D1113:52b-4']	de bas thub gsung mchod pa byas nas ni //	de bas thub gsung mchod pa byas nas ni //	52b	Therefore, having made offerings to the Sage’s speech,
['BO_T01_D1113:52b-5']	shin tu gus pas mnyan pa nyid du gyis //	shin tu gus pas mnyan pa nyid du gyis //	52b	Listen with utmost respect.
['BO_T01_D1113:52b-6']	zhes bya ba la sogs pa smos pa yin no //	zhes bya ba la sogs pa smos pa yin no //	52b	This is what is said.
['BO_T01_D1113:52b-7']	des na gang zhig nye bar zhi ba ston par byed pa'i ston pa po'i mchog tu 'os pa de shin tu legs par rtogs la dpyod par gyis shig ces bya ba'am /	des na gang zhig nye bar zhi ba ston par byed pa'i ston pa po'i mchog tu 'os pa de shin tu legs par rtogs la dpyod par gyis shig ces bya ba'am /	52b	Therefore, you should understand well and investigate who is worthy of being the supreme teacher who teaches peace,
['BO_T01_D1113:52b-8']	yang na gang zhig chen po yin par smros shig ces pa'am /	yang na gang zhig chen po yin par smros shig ces pa'am /	52b	or you should say who is great,
['BO_T01_D1113:52b-9']	nyon cig ces bya ba yin no //	nyon cig ces bya ba yin no //	52b	or listen.
['BO_T01_D1113:52b-10']	bcom ldan 'das nyid ston pa chen por 'os par gzhan gyi tshig gis gsal bar bya ba'i phyir /	bcom ldan 'das nyid ston pa chen por 'os par gzhan gyi tshig gis gsal bar bya ba'i phyir /	52b	In order to clarify that the Bhagavān himself is worthy of being the great teacher through the words of others,
['BO_T01_D1113:52b-11']	gang zhig ces bya ba la sogs pa smos pa yin te /	gang zhig ces bya ba la sogs pa smos pa yin te /	52b	he says “whoever” and so on.
['BO_T01_D1113:52b-12']	lha chen po la sogs pa gang zhig gzhan la gnod par brtson pa de ni brtse ba med cing snying rje spangs pa yin te /	lha chen po la sogs pa gang zhig gzhan la gnod par brtson pa de ni brtse ba med cing snying rje spangs pa yin te /	52b	The great gods and so on who strive to harm others are devoid of love and have abandoned compassion.
['BO_T01_D1113:52b-13']	snying rje can ni gzhan la gnod pa byed par mi 'gyur ro ;	snying rje can ni gzhan la gnod pa byed par mi 'gyur ro ;	52b	The compassionate do not harm others.
['BO_T01_D1113:52b-14', 'BO_T01_D1113:52b-15']	/ yang sangs rgyas bcom ldan 'das gang la 'gro ba srog chags kyi tshogs rnams skyabs su song bar gyur cing /🔽skyabs kyi gzhir gyur te /	/ yang sangs rgyas bcom ldan 'das gang la 'gro ba srog chags kyi tshogs rnams skyabs su song bar gyur cing / skyabs kyi gzhir gyur te /	52b	Moreover, the Bhagavān Buddha is the refuge of all living beings who have gone for refuge.
['BO_T01_D1113:52b-16']	khyed rnams kyi rten dang / gnod pa'i skyabs ni ngas bya'o zhes zhal gyis bzhes shing /	khyed rnams kyi rten dang / gnod pa'i skyabs ni ngas bya'o zhes zhal gyis bzhes shing /	52b	He has promised to be the basis of refuge, saying, “I will be the support and refuge for you who are harmed.”
['BO_T01_D1113:52b-17']	'jigs par ma byed cig ces bya ba la sogs pa'i tshig gis tshim par mdzad pa yin no //	'jigs par ma byed cig ces bya ba la sogs pa'i tshig gis tshim par mdzad pa yin no //	52b	He satisfies them with words such as, “Do not be afraid.”
