segmentnr	original	analyzed	folio	translated
['BO_T02_D1353:10a-38']	shes rab gzugs ni mkha' mnyam dang // zhes gsungs te /	shes rab gzugs ni mkha' mnyam dang // zhes gsungs te /	10a	The form of wisdom is equal to space.
['BO_T02_D1353:10a-39']	thogs pa med ba'i yid yin no //	thogs pa med ba'i yid yin no //	10a	It is the unobstructed mind.
['BO_T02_D1353:10b-0', 'BO_T02_D1353:10b-1']	de nyid rtag @10b pa dang chad pa las grol bar bstan pa'i phyir /🔽yod dang med las rnam par 'das //	de nyid rtag @10b pa dang chad pa las grol bar bstan pa'i phyir / yod dang med las rnam par 'das //	10b	In order to show that it is free from eternalism and nihilism,
['BO_T02_D1353:10b-2']	zhes gsungs so //	zhes gsungs so //	10b	It is beyond existence and nonexistence.
['BO_T02_D1353:10b-3']	sems kyis bcos pa bdud du bstan pa'i phyir /	sems kyis bcos pa bdud du bstan pa'i phyir /	10b	In order to show that mental fabrication is Mara,
['BO_T02_D1353:10b-4']	sems kyi rkyen gyis don rnams dang // zhes gsungs so //	sems kyi rkyen gyis don rnams dang // zhes gsungs so //	10b	It is the object of the mind.
['BO_T02_D1353:10b-5']	sems kyis bcos pas ni zab mo nyid rnyed par mi 'gyur ro //	sems kyis bcos pas ni zab mo nyid rnyed par mi 'gyur ro //	10b	The profound is not attained by mental fabrication.
['BO_T02_D1353:10b-6']	gzhan yang ting nge 'dzin la rdul tshon gyi dkyil 'khor spang bar bya ba'i phyir /	gzhan yang ting nge 'dzin la rdul tshon gyi dkyil 'khor spang bar bya ba'i phyir /	10b	Moreover, in order to abandon the mandala of colored particles in samadhi,
['BO_T02_D1353:10b-7']	rdul phran las skyes tshogs pa rnams //	rdul phran las skyes tshogs pa rnams //	10b	The aggregates that arise from particles
['BO_T02_D1353:10b-8', 'BO_T02_D1353:10b-9']	kun du yongs su spang bas so //🔽zhes bya ba gsungs te /	kun du yongs su spang bas so // zhes bya ba gsungs te /	10b	Are completely abandoned.
['BO_T02_D1353:10b-10']	rdul tshon gyi dkyil 'khor la brtags pas yid ches par 'byung bar mi 'gyur ro //	rdul tshon gyi dkyil 'khor la brtags pas yid ches par 'byung bar mi 'gyur ro //	10b	By imagining the mandala of colored particles, confidence does not arise.
['BO_T02_D1353:10b-11']	de ltar kun du rtog pa thams cad spangs ba la 'di rnams 'byung bar 'gyur te gang zhe na /	de ltar kun du rtog pa thams cad spangs ba la 'di rnams 'byung bar 'gyur te gang zhe na /	10b	When all conceptual thoughts are abandoned, these arise. What are they?
['BO_T02_D1353:10b-12']	du ba zhes bya ba dub lta bu'i snang ba yin gyi du ba nyid ni ma yin no //	du ba zhes bya ba dub lta bu'i snang ba yin gyi du ba nyid ni ma yin no //	10b	“Smoke” is an appearance like a haze, but not smoke itself.
['BO_T02_D1353:10b-13', 'BO_T02_D1353:10b-14']	smig rgyu yang de ltar mthong ba'o //🔽me khyer ni mkha' gsal la ltar snang ba'o //	smig rgyu yang de ltar mthong ba'o // me khyer ni mkha' gsal la ltar snang ba'o //	10b	A mirage is seen in the same way.🔽“ Fireflies” are appearances like the sky.
['BO_T02_D1353:10b-15']	mar me yang mar me ltar snang ba yin gyis /	mar me yang mar me ltar snang ba yin gyis /	10b	“ Lamp” is an appearance like a lamp,
['BO_T02_D1353:10b-16']	dngos bo ni ma yin no //	dngos bo ni ma yin no //	10b	but not an actual thing.
['BO_T02_D1353:10b-17']	'bar zhes pa ni me'i 'od kyi snang ba lta bu'o //	'bar zhes pa ni me'i 'od kyi snang ba lta bu'o //	10b	“ Blazing” is an appearance like the light of a fire.
['BO_T02_D1353:10b-18']	zla ba ni zla ba lta bur snang ba'o //	zla ba ni zla ba lta bur snang ba'o //	10b	“ Moon” is an appearance like the moon.
['BO_T02_D1353:10b-19']	nyi ma ni nyi ma lta bur snang ba'o /	nyi ma ni nyi ma lta bur snang ba'o /	10b	“ Sun” is an appearance like the sun.
['BO_T02_D1353:10b-20']	mun can sel zhes pa ni sgra gcan gyi snang ba'o //	mun can sel zhes pa ni sgra gcan gyi snang ba'o //	10b	“ Clearing darkness” is an appearance like Rāhu.
['BO_T02_D1353:10b-21']	cha shas zhes pa ni glog ltar 'byung ba'i snang ba'o //	cha shas zhes pa ni glog ltar 'byung ba'i snang ba'o //	10b	“ Part” is an appearance like lightning.
['BO_T02_D1353:10b-22']	thig le che zhes pa ni du ba mjug rings lta bu'i 'od kyi dkyil 'khor sngon por snang ba'i mthong ba'o //	thig le che zhes pa ni du ba mjug rings lta bu'i 'od kyi dkyil 'khor sngon por snang ba'i mthong ba'o //	10b	“ Great drop” is an appearance of a blue circle of light like the light of a rainbow.
['BO_T02_D1353:10b-23']	de ltar na snang ba bcu yin te /	de ltar na snang ba bcu yin te /	10b	Thus, there are ten appearances.
['BO_T02_D1353:10b-24']	de dag kyang kha cig ni nub mo snang la nyin mo mi snang ba'o //	de dag kyang kha cig ni nub mo snang la nyin mo mi snang ba'o //	10b	Some of those appear at night but not during the day.
['BO_T02_D1353:10b-25']	kha cig ni nyin mo snang la nub mo mi snang ba yod do //	kha cig ni nyin mo snang la nub mo mi snang ba yod do //	10b	Some are visible during the day but not at night.
['BO_T02_D1353:10b-26']	de yang bsdus pa'i tshul gyis rtags snga ma gcig yin par dgongs so //	de yang bsdus pa'i tshul gyis rtags snga ma gcig yin par dgongs so //	10b	And that is the former sign, in the sense of a collection.
['BO_T02_D1353:10b-27']	rlung rnam pa lnga yin pas na lnga'o //	rlung rnam pa lnga yin pas na lnga'o //	10b	It is fivefold because of the five kinds of wind.
['BO_T02_D1353:10b-28']	gcig nyid shes pa gyur pa'i dbang gis du mar snang bas na gcig yin no //	gcig nyid shes pa gyur pa'i dbang gis du mar snang bas na gcig yin no //	10b	It is one because of the appearance of multiplicity by the power of the cognition of oneness.
['BO_T02_D1353:10b-29']	de ltar brjod pa de yang phal che ba la dgongs pa yin gyi /	de ltar brjod pa de yang phal che ba la dgongs pa yin gyi /	10b	This statement is intended for the most part.
['BO_T02_D1353:10b-30']	gang zag gi bsam pa'i dbang gis ni rtags mtha' yas bar rtogs par bya'o //	gang zag gi bsam pa'i dbang gis ni rtags mtha' yas bar rtogs par bya'o //	10b	But by the power of the individual's intention, the signs should be understood as infinite.
['BO_T02_D1353:10b-31']	slob dpon la la dag gi zhal snga nas ni du ba la sogs par snang ba ma yin gyi /	slob dpon la la dag gi zhal snga nas ni du ba la sogs par snang ba ma yin gyi /	10b	Some masters say that it is not the appearance of smoke, etc.
['BO_T02_D1353:10b-32']	ting nge 'dzin brtan pa dang / brtan pa ma yin pa skad cig gis tshad du rjod par byed do //	ting nge 'dzin brtan pa dang / brtan pa ma yin pa skad cig gis tshad du rjod par byed do //	10b	but the stability and instability of concentration that is described as the measure of the sign.
['BO_T02_D1353:10b-33']	sna tshogs gzugs ni rab tu gsal //	sna tshogs gzugs ni rab tu gsal //	10b	The various forms are clearly seen.
['BO_T02_D1353:10b-34']	zhes bya ba ni de lta bu du ba la sogs pa'i rtags sna tshogs pa la dmigs pa'o //	zhes bya ba ni de lta bu du ba la sogs pa'i rtags sna tshogs pa la dmigs pa'o //	10b	This means that the various signs such as smoke are observed in that way.
['BO_T02_D1353:10b-35']	'di'i rgyas pa ni tsakra sam ba ra'i 'grel pa byang chub sems dpa' phyag na rdo rjes mdzad pa las khong du chud par bya'o //	'di'i rgyas pa ni tsakra sam ba ra'i 'grel pa byang chub sems dpa' phyag na rdo rjes mdzad pa las khong du chud par bya'o //	10b	The extensive explanation of this should be understood from the commentary on the Cakrasaṃvara Tantra composed by Bodhisattva Vajrapāṇi.
['BO_T02_D1353:10b-36', 'BO_T02_D1353:11a-0']	mig gnyis ma phye ma btsums pas //🔽zhes bya ba ni rnal 'byor brtags @11a * //	mig gnyis ma phye ma btsums pas // zhes bya ba ni rnal 'byor brtags @11a * //	10b	“The two eyes are neither open nor closed”
['BO_T02_D1353:11a-1']	la 'dun pa rnams kyi bya ba yin gyi /	la 'dun pa rnams kyi bya ba yin gyi /	11a	is the activity of those who are intent on the yoga of the imagination.
['BO_T02_D1353:11a-2']	thams cad du ma yin no //	thams cad du ma yin no //	11a	It is not for everyone.
['BO_T02_D1353:11a-3']	nyin mo dang mtshan mo dang blag pa med pa zhes bya ba gsum yod de /	nyin mo dang mtshan mo dang blag pa med pa zhes bya ba gsum yod de /	11a	There are three: day, night, and without pause.
['BO_T02_D1353:11a-4']	de yang bla ma'i man dag las 'khor du chud par bya'o //	de yang bla ma'i man dag las 'khor du chud par bya'o //	11a	Moreover, that should be understood from the instructions of the guru.
['BO_T02_D1353:11a-5']	lha ri spyan thob par bya ba'i phyir /	lha ri spyan thob par bya ba'i phyir /	11a	In order to attain the eyes of the deity,
['BO_T02_D1353:11a-6']	'dun pa dang ldan pa rnams kyis gzung bar bya ba ma yin no //	'dun pa dang ldan pa rnams kyis gzung bar bya ba ma yin no //	11a	those who are intent should not grasp.
['BO_T02_D1353:11a-7']	gang gis stong bar ma brtags pa //	gang gis stong bar ma brtags pa //	11a	“That which is not examined as empty”
['BO_T02_D1353:11a-8']	zhes pa ni so sor bsdud pa sprin med pa'i nam mkha' lta bu'o //	zhes pa ni so sor bsdud pa sprin med pa'i nam mkha' lta bu'o //	11a	is the cloudless sky of the individual withdrawal.
['BO_T02_D1353:11a-9']	de nyid la gzugs bcu'o //	de nyid la gzugs bcu'o //	11a	In that very [sky], there are ten forms.
['BO_T02_D1353:11a-10']	rmi lam lta bur mthong ba'o //	rmi lam lta bur mthong ba'o //	11a	They are seen like a dream.
['BO_T02_D1353:11a-11']	de lta bu'i ting nge 'dzin la dmigs par bya ba yin pas na /	de lta bu'i ting nge 'dzin la dmigs par bya ba yin pas na /	11a	Since that is the object of observation of samādhi,🔽it is said, “the object of observation is the ten signs.”
['BO_T02_D1353:11a-12', 'BO_T02_D1353:11a-13']	gzugs de rtag tu bsgom par bya //🔽zhes gsungs so //	gzugs de rtag tu bsgom par bya // zhes gsungs so //	11a	One should always meditate on that form.
['BO_T02_D1353:11a-14']	med pa'i gzugs la bsgom pa ni //	med pa'i gzugs la bsgom pa ni //	11a	The meditation on a nonexistent form
['BO_T02_D1353:11a-15']	rnal 'byor rnams kyis de bsgoms min //	rnal 'byor rnams kyis de bsgoms min //	11a	Is not the meditation of the yogis.
['BO_T02_D1353:11a-16']	zhes pa ni bsgom par bya ba'i yul med par ston to /	zhes pa ni bsgom par bya ba'i yul med par ston to /	11a	This shows that the object of meditation does not exist.
['BO_T02_D1353:11a-17']	stong bar ma brtags lta ba'i phyir //	stong bar ma brtags lta ba'i phyir //	11a	Because of the view that emptiness is not examined,
['BO_T02_D1353:11a-18']	zhes bya ba ni bsgom par bya ba'i shes pa med pa ston to //	zhes bya ba ni bsgom par bya ba'i shes pa med pa ston to //	11a	This shows that the consciousness that meditates does not exist.
['BO_T02_D1353:11a-19']	de nyid ni /	de nyid ni /	11a	That is
['BO_T02_D1353:11a-20']	dngos dang dngos po min //	dngos dang dngos po min //	11a	The existent and the nonexistent.
['BO_T02_D1353:11a-21']	zhes bya ba yin no //	zhes bya ba yin no //	11a	That is the meaning.
['BO_T02_D1353:11a-22', 'BO_T02_D1353:11a-23']	de nyid dpes bstan par bya ba'i phyir /🔽ji ltar me long bkra ba gcig la ni //	de nyid dpes bstan par bya ba'i phyir / ji ltar me long bkra ba gcig la ni //	11a	In order to teach that by means of an example,
['BO_T02_D1353:11a-24']	zhes smos pa yin te /	zhes smos pa yin te /	11a	It is like this:🔽In a single clear mirror
['BO_T02_D1353:11a-25']	me long ni mtshon pa tsam yin la /	me long ni mtshon pa tsam yin la /	11a	The mirror is merely an illustration.
['BO_T02_D1353:11a-26']	chu dang tsher ma can gyi shing dang / mthe bong la sogs pas so //	chu dang tsher ma can gyi shing dang / mthe bong la sogs pas so //	11a	It is also like this with water, a thorn bush, a thumb, and so on.
['BO_T02_D1353:11a-27']	dngos med las skyes bu mos mthong //	dngos med las skyes bu mos mthong //	11a	The one who is born from the nonexistent is seen by the faithful.
['BO_T02_D1353:11a-28']	zhes pa ni rkun po la sogs pa ma mthong ba'i don lkog tu gyur pa mthong bar byed pas de bzhin du ;	zhes pa ni rkun po la sogs pa ma mthong ba'i don lkog tu gyur pa mthong bar byed pas de bzhin du ;	11a	Just as a thief and so on sees a hidden object that is not seen,
['BO_T02_D1353:11a-29']	/ mkha' la de bzhin rnal 'byor bas //	/ mkha' la de bzhin rnal 'byor bas //	11a	In the same way, the yogi sees🔽The sky-like nature of mind.
['BO_T02_D1353:11a-30']	zhes pa ni me long dang 'dra ba'i rnam mkha' dri ma med pa la'o //	zhes pa ni me long dang 'dra ba'i rnam mkha' dri ma med pa la'o //	11a	This is in the stainless sky, which is like a mirror.
['BO_T02_D1353:11a-31']	sus she na /	sus she na /	11a	By whom?
['BO_T02_D1353:11a-32']	rnal 'byor bas zhes gsungs pa yin la /	rnal 'byor bas zhes gsungs pa yin la /	11a	By the yogi, it is said.
['BO_T02_D1353:11a-33']	rnal 'byor gyi sgra yang snyoms par 'jug pa la yin gyi gang la gnyis su snang bde ni ma yin no //	rnal 'byor gyi sgra yang snyoms par 'jug pa la yin gyi gang la gnyis su snang bde ni ma yin no //	11a	The word “yogi” refers to one who is absorbed in meditation, not to one who has dualistic appearances.
['BO_T02_D1353:11a-34']	de nyid ni dus gsum gcig tu snang ba'i de kho na nyid do //	de nyid ni dus gsum gcig tu snang ba'i de kho na nyid do //	11a	That is the reality in which the three times appear as one.
['BO_T02_D1353:11a-35']	de yang gang zhe na /	de yang gang zhe na /	11a	What is that?
['BO_T02_D1353:11a-36', 'BO_T02_D1353:11a-37']	'das dang ma 'ongs chos de bzhin //🔽zhes gsungs te /	'das dang ma 'ongs chos de bzhin // zhes gsungs te /	11a	The past and future are like that.
['BO_T02_D1353:11a-38']	'das pa dang ma 'ongs pa dang da ltar gyi chos ni snying po med ba dang / stong ba dang / gso ba dang / gsog dang / brdzun pa dang / sgyu ma dang / mig yor la sogs par shes pas so //	'das pa dang ma 'ongs pa dang da ltar gyi chos ni snying po med ba dang / stong ba dang / gso ba dang / gsog dang / brdzun pa dang / sgyu ma dang / mig yor la sogs par shes pas so //	11a	The past, future, and present are understood to be without essence, empty, hollow, void, false, illusory, like a mirage, and so on.
['BO_T02_D1353:11a-39']	de yang dang po de ltar rtogs pa'i rjes la du ba la sogs pas mthong ste /	de yang dang po de ltar rtogs pa'i rjes la du ba la sogs pas mthong ste /	11a	Moreover, after first understanding that, one sees with smoke and so on.
['BO_T02_D1353:11a-40']	rtags la 'dun pa'i rnal 'byor pa la'o //	rtags la 'dun pa'i rnal 'byor pa la'o //	11a	This is for the yogi who is intent on the signs.
['BO_T02_D1353:11a-41']	de'i rjes la dus gsum gyi don lkog tu gyur pa skad cig la shes pa 'byung ngo //	de'i rjes la dus gsum gyi don lkog tu gyur pa skad cig la shes pa 'byung ngo //	11a	After that, in an instant, one knows the hidden meaning of the three times.
['BO_T02_D1353:11a-42']	yang nam mkha' zhes pa ni sems kyi nam mkha' rtogs par bya'o //	yang nam mkha' zhes pa ni sems kyi nam mkha' rtogs par bya'o //	11a	Moreover, “space” should be understood as the space of the mind.
['BO_T02_D1353:11b-0']	sems kyi nam mkhar gnas pa las rnam par rtog pa thams cad rang @11b zhi ba'i bde ba chen po 'byung ba las /	sems kyi nam mkhar gnas pa las rnam par rtog pa thams cad rang @11b zhi ba'i bde ba chen po 'byung ba las /	11b	From abiding in the space of the mind, the great bliss of the natural pacification of all discursive thoughts arises.
['BO_T02_D1353:11b-1']	sangs rgyas kyi gzugs zhes kyang bya ba'o //	sangs rgyas kyi gzugs zhes kyang bya ba'o //	11b	It is also called the form of the Buddha.
['BO_T02_D1353:11b-2']	ji skad du yang dang po'i sangs rgyas las /	ji skad du yang dang po'i sangs rgyas las /	11b	As the Buddha of the First [Kalpa] says:
['BO_T02_D1353:11b-3']	phyi rol nam mkha' ma yin pa'o //	phyi rol nam mkha' ma yin pa'o //	11b	It is not the external space.
['BO_T02_D1353:11b-4']	sems kyi nam mkha' dbus gnas ba //	sems kyi nam mkha' dbus gnas ba //	11b	The space of the mind abides in the middle.
['BO_T02_D1353:11b-5']	mi tog pa la rab sbyar na //	mi tog pa la rab sbyar na //	11b	When it is applied to the lotus,
['BO_T02_D1353:11b-6']	mi bdag rmad byung bde chen bskyed //	mi bdag rmad byung bde chen bskyed //	11b	it produces the marvelous great bliss of the lord of humans.
['BO_T02_D1353:11b-7']	zhes gsungs so //	zhes gsungs so //	11b	Thus it is said.
['BO_T02_D1353:11b-8']	rgyu de'i phyir /	rgyu de'i phyir /	11b	For that reason,
['BO_T02_D1353:11b-9']	'di med pas na zhes bya ste /	'di med pas na zhes bya ste /	11b	it is called “without this.”
['BO_T02_D1353:11b-10']	yid kyi nam mkha' chen po ste //	yid kyi nam mkha' chen po ste //	11b	The great space of the mind
['BO_T02_D1353:11b-11']	so sor sdud pa'o //	so sor sdud pa'o //	11b	is the withdrawal.
['BO_T02_D1353:11b-12']	dngos yod min zhes ba ni rtags la 'dun pa rnams la ni phyir snang ba'i rtags kyang don logs par yod pa ma yin pa'o //	dngos yod min zhes ba ni rtags la 'dun pa rnams la ni phyir snang ba'i rtags kyang don logs par yod pa ma yin pa'o //	11b	“It does not exist” means that for those who are intent on the signs, the signs that appear externally also do not exist separately as objects.
['BO_T02_D1353:11b-13']	dngos po stong ba'i don du ni du ba la sogs pa'o //	dngos po stong ba'i don du ni du ba la sogs pa'o //	11b	Smoke, etc. are for the sake of the meaning of the emptiness of things.
['BO_T02_D1353:11b-14']	mthong ba ni rtogs pa'o //	mthong ba ni rtogs pa'o //	11b	Seeing is realization.
['BO_T02_D1353:11b-15']	de nyid dngos po med pa'i don yin pa zhes bya ste /	de nyid dngos po med pa'i don yin pa zhes bya ste /	11b	That itself is the meaning of non-existence.
['BO_T02_D1353:11b-16']	do bo med pa las 'byung ba'am /	do bo med pa las 'byung ba'am /	11b	It arises from non-existence.
['BO_T02_D1353:11b-17']	yang de rnams nyid rang bzhin gyis stong ba'o //	yang de rnams nyid rang bzhin gyis stong ba'o //	11b	Or, they are empty by nature.
['BO_T02_D1353:11b-18']	de'i dpe ni /	de'i dpe ni /	11b	The example of that is:
['BO_T02_D1353:11b-19']	rmi lam sgyu ma mig 'phrul mtshungs //	rmi lam sgyu ma mig 'phrul mtshungs //	11b	Like a dream, an illusion, a magical creation.
['BO_T02_D1353:11b-20']	zhes bya ba sgyu ma'i dpe bcu gnyis dang 'dra ba'o //	zhes bya ba sgyu ma'i dpe bcu gnyis dang 'dra ba'o //	11b	It is like the twelve examples of illusion.
['BO_T02_D1353:11b-21']	'jig rten ba'i dper bya ba las 'das pa ni /	'jig rten ba'i dper bya ba las 'das pa ni /	11b	Transcending worldly examples,
