segmentnr	original	analyzed	folio	translated
['BO_T02_D1511:322a-39']	mtshams kyi rnams la padma'i snod rnams so //	mtshams kyi rnams la padma'i snod rnams so //	322a	In the intermediate directions, there are lotus vessels.
['BO_T02_D1511:322a-40']	'khor lo'i rtsibs rnams la zla ba la gri gug nyi shu rtsa bzhi'o //	'khor lo'i rtsibs rnams la zla ba la gri gug nyi shu rtsa bzhi'o //	322a	On the spokes of the wheel, there are twenty-four curved knives on moons.
['BO_T02_D1511:322a-41']	dpa' bo rnams ni gtso bo ma yin pa'i phyir mtshan ma mi bri'o //	dpa' bo rnams ni gtso bo ma yin pa'i phyir mtshan ma mi bri'o //	322a	Since the heroes are not the principal figures, their symbols are not drawn.
['BO_T02_D1511:322b-0']	sgo dang mtshams rnams su sna tshogs padma dang nyi ma la gri gug @322b brgyad do //	sgo dang mtshams rnams su sna tshogs padma dang nyi ma la gri gug @322b brgyad do //	322b	At the gates and intermediate directions, there are eight curved knives on variegated lotuses and suns.
['BO_T02_D1511:322b-1']	phyi'i zlum po'i thig gi phyi rol mtshams kyi logs su bum pa brgyad do //	phyi'i zlum po'i thig gi phyi rol mtshams kyi logs su bum pa brgyad do //	322b	Outside the outer circle line, there are eight vases in the intermediate directions.
['BO_T02_D1511:322b-2']	gar gyi snam bu'i lho sgo'i g-yon du pi wang dang gling bu'o //	gar gyi snam bu'i lho sgo'i g-yon du pi wang dang gling bu'o //	322b	To the left of the southern gate of the dance gallery, there is a fife and a flute.
['BO_T02_D1511:322b-3']	g-yas su rnga zlum dang rdza rnga'o //	g-yas su rnga zlum dang rdza rnga'o //	322b	To the right, there is a small drum and a clay drum.
['BO_T02_D1511:322b-4']	de bzhin du bcu drug gi yang mtshan ma'o //	de bzhin du bcu drug gi yang mtshan ma'o //	322b	Those are the sixteen symbols.
['BO_T02_D1511:322b-5', 'BO_T02_D1511:322b-6']	nang du ni /🔽sems shes las kyi thig las byung //	nang du ni / sems shes las kyi thig las byung //	322b	Inside,🔽the mind-mandala arises in stages
['BO_T02_D1511:322b-7']	rdul btab rim pas shar ba yi //	rdul btab rim pas shar ba yi //	322b	from the colored powder that arises from the karma lines.
['BO_T02_D1511:322b-8']	'gro ba 'di nyid rang bzhin gyis //	'gro ba 'di nyid rang bzhin gyis //	322b	This very world is naturally
['BO_T02_D1511:322b-9']	grub ba'i dkyil 'khor gnyis med pa'o //	grub ba'i dkyil 'khor gnyis med pa'o //	322b	accomplished as the nondual mandala.
['BO_T02_D1511:322b-10']	zhes pa rdul tshon dgye ba'o //	zhes pa rdul tshon dgye ba'o //	322b	That is the layout of the colored powder.
['BO_T02_D1511:322b-11']	de nas lhag gnas byas pa'i bum pa rnams g-yon skor du dgod de /	de nas lhag gnas byas pa'i bum pa rnams g-yon skor du dgod de /	322b	Then, the vases which have been consecrated are arranged in a counterclockwise circle.
['BO_T02_D1511:322b-12']	de la rnam par rgyal pa dkyil 'khor la g-yon skor du bskor te /	de la rnam par rgyal pa dkyil 'khor la g-yon skor du bskor te /	322b	Among them, the Jayoṣṇīṣa is placed in the mandala in a counterclockwise circle,
['BO_T02_D1511:322b-13']	rdul tshon gyi phyi lho sgo'i tshangs thig gi g-yon du gzhag par bya'o //	rdul tshon gyi phyi lho sgo'i tshangs thig gi g-yon du gzhag par bya'o //	322b	and is placed to the left of the eastern door of the colored sand mandala.
['BO_T02_D1511:322b-14']	las thams cad pa g-yas su'o //	las thams cad pa g-yas su'o //	322b	The Karma-maṇḍala is placed to the right.
['BO_T02_D1511:322b-15']	de ltar mkha' 'gro ma la sogs pa'i bum pa rnams rang gi phyogs kyi dbye bas dkyil 'khor du dgod do zhes bum pa dgod pa'o //	de ltar mkha' 'gro ma la sogs pa'i bum pa rnams rang gi phyogs kyi dbye bas dkyil 'khor du dgod do zhes bum pa dgod pa'o //	322b	Thus, the vases of the ḍākinī and so forth are arranged in the mandala according to their respective directions.
['BO_T02_D1511:322b-16']	dkyil 'khor gyi phyogs bzhi ru shes rab kyi pha rol tu phyin pa dang / lang kar gshegs pa dang / ting nge 'dzin rgyal po dang / sdong po bkod pa rnams 'don du gzhug go //	dkyil 'khor gyi phyogs bzhi ru shes rab kyi pha rol tu phyin pa dang / lang kar gshegs pa dang / ting nge 'dzin rgyal po dang / sdong po bkod pa rnams 'don du gzhug go //	322b	In the four directions of the mandala, one should have read the Perfection of Wisdom, the Laṅkāvatāra, the King of Samādhis, and the Gaṇḍavyūha.
['BO_T02_D1511:322b-17']	ga bur dang / aa ka ru dang / du ru ka la sogs pa'i spos phor brgyad gzhag par bya'o //	ga bur dang / aa ka ru dang / du ru ka la sogs pa'i spos phor brgyad gzhag par bya'o //	322b	One should place eight incense burners with camphor, agarwood, and durvā grass, and so forth.
['BO_T02_D1511:322b-18']	ras sna tshogs pa stong la sogs pa'am /	ras sna tshogs pa stong la sogs pa'am /	322b	One should have a thousand pieces of cloth of various kinds,🔽and so forth.
['BO_T02_D1511:322b-19']	gdugs dang ; rgyal mtshan dang / ba dan la sogs pa h'um dang bdag po'i sngags kyis bzlas pa /	gdugs dang ; rgyal mtshan dang / ba dan la sogs pa h'um dang bdag po'i sngags kyis bzlas pa /	322b	Umbrellas, victory banners, flags, and so forth are enchanted with HŪṀ and the lord's mantra.
['BO_T02_D1511:322b-20']	aom badzra spha ra na kham zhes bya bas phul nas /	aom badzra spha ra na kham zhes bya bas phul nas /	322b	With OṂ Vajra Spharana KHAṀ, they are offered.
['BO_T02_D1511:322b-21']	sgo kun la ras bzang po dang / dril bu dang / rnga yab rnams btags te bum pa gang ba yang gzhag par bya'o //	sgo kun la ras bzang po dang / dril bu dang / rnga yab rnams btags te bum pa gang ba yang gzhag par bya'o //	322b	 All the doors are hung with fine cloth, bells, and yak tails, and filled vases are also placed.
['BO_T02_D1511:322b-22', 'BO_T02_D1511:322b-23']	khrus byas te dri bzangs byugs la stod g-yogs dang / dbu rgyan dang bcas pas las thams cad pas bsngags pa'i chus dkyil 'khor gyi logs su bsangs la yig gsum dang las thams cad pas bsrungs la rdo rje dang dril bu bzung ste /🔽lho sgo ru ni rgyu byed ces //	khrus byas te dri bzangs byugs la stod g-yogs dang / dbu rgyan dang bcas pas las thams cad pas bsngags pa'i chus dkyil 'khor gyi logs su bsangs la yig gsum dang las thams cad pas bsrungs la rdo rje dang dril bu bzung ste / lho sgo ru ni rgyu byed ces //	322b	Having bathed, anointed with fragrant substances, and put on an upper garment, one should sprinkle the mandala with water blessed by the all-activity mantra, with a crown and holding a vajra and bell.
['BO_T02_D1511:322b-24']	bden pa smra bas gang gsungs ba ;	bden pa smra bas gang gsungs ba ;	322b	It is said by the truthful one, The southern quarter is the creator.
['BO_T02_D1511:322b-25']	/ kun rdzob don du shes bya ste //	/ kun rdzob don du shes bya ste //	322b	This should be understood as the relative truth,
['BO_T02_D1511:322b-26']	bri ba'i dkyil 'khor rtogs pa la'o //	bri ba'i dkyil 'khor rtogs pa la'o //	322b	for the realization of the mandala to be drawn.
['BO_T02_D1511:322b-27']	phyogs kyi rnam dbyer mtha' yas pas //	phyogs kyi rnam dbyer mtha' yas pas //	322b	The directions are infinite in their divisions,
['BO_T02_D1511:322b-28']	lho la sogs pa'i rtog pa med //	lho la sogs pa'i rtog pa med //	322b	without concepts of south and so forth.
['BO_T02_D1511:322b-29']	de phyir gang du phyogs pa nyid //	de phyir gang du phyogs pa nyid //	322b	Therefore, one should face in that direction.
['BO_T02_D1511:322b-30']	lhor ni rnal 'byor kun gyis dgongs //	lhor ni rnal 'byor kun gyis dgongs //	322b	The yogiṇīs should all think of the south.
['BO_T02_D1511:323a-0']	thog mar grub pa'i 'khor lo dang // @323a * //	thog mar grub pa'i 'khor lo dang // @323a * //	323a	First, one should arrange the wheel of accomplishment
['BO_T02_D1511:323a-1', 'BO_T02_D1511:323a-2']	dpa' bo drug gi lha rnams dgod //🔽sngags kyi go cha cho ga bzhin //	dpa' bo drug gi lha rnams dgod // sngags kyi go cha cho ga bzhin //	323a	and the deities of the six heroes.🔽Then, having visualized the armor of the mantra according to the rite,
['BO_T02_D1511:323a-3']	de nas dkyil 'khor bsgrub par bya //	de nas dkyil 'khor bsgrub par bya //	323a	one should accomplish the maṇḍala.
['BO_T02_D1511:323a-4']	mar me brgyad ni dbul bar bya'o //	mar me brgyad ni dbul bar bya'o //	323a	One should offer eight lamps
['BO_T02_D1511:323a-5', 'BO_T02_D1511:323a-6']	mar khu chen po'i sbyor ba yis //🔽me tog sna tshogs gcal du bkram //	mar khu chen po'i sbyor ba yis // me tog sna tshogs gcal du bkram //	323a	with the application of great clarified butter.🔽One should scatter various flowers
['BO_T02_D1511:323a-7']	sna tshogs dri yis legs par bsgos //	sna tshogs dri yis legs par bsgos //	323a	and anoint with various fragrances.
['BO_T02_D1511:323a-8']	grub pa'i dam tshig 'khor lo ni //	grub pa'i dam tshig 'khor lo ni //	323a	The wheel of the commitment of accomplishment
['BO_T02_D1511:323a-9']	ye shes 'khor lo dang ldan pa //	ye shes 'khor lo dang ldan pa //	323a	endowed with the wheel of gnosis
['BO_T02_D1511:323a-10']	sems kyis yang dag la sbyar nas //	sems kyis yang dag la sbyar nas //	323a	is applied to the real thing with the mind.
['BO_T02_D1511:323a-11']	lta ba gyen du rgyu ba yis //	lta ba gyen du rgyu ba yis //	323a	The upward-moving gaze🔽and the previously mentioned mudrā of invocation
['BO_T02_D1511:323a-12', 'BO_T02_D1511:323a-13']	sngar gyi spyan 'dren phyag rgya dang // phem yig sngags kyi sbyor ba yis //🔽yul ni mtha' yas na gnas pa'i //	sngar gyi spyan 'dren phyag rgya dang // phem yig sngags kyi sbyor ba yis // yul ni mtha' yas na gnas pa'i //	323a	and the application of the mantra of the syllable pheṃ🔽invoke the goddesses who reside in the infinite directions,
['BO_T02_D1511:323a-14']	dgyes shid grub sbyin lha mo rnams //	dgyes shid grub sbyin lha mo rnams //	323a	bestowing joy and accomplishment,
['BO_T02_D1511:323a-15']	dpa' bo dpa' mo'i dbang phyug bcas //	dpa' bo dpa' mo'i dbang phyug bcas //	323a	together with the lords of heroes and yoginīs.
['BO_T02_D1511:323a-16']	sngar gyi phyag mtshan sogs kyis brgyan //	sngar gyi phyag mtshan sogs kyis brgyan //	323a	Adorned with the previously mentioned hand implements, and so on.
['BO_T02_D1511:323a-17']	'jig rten mgon po thugs rje ldan //	'jig rten mgon po thugs rje ldan //	323a	The compassionate lord of the world
['BO_T02_D1511:323a-18']	rdzogs pa'i sangs rgyas byon par 'gyur //	rdzogs pa'i sangs rgyas byon par 'gyur //	323a	will come as a perfect buddha.
['BO_T02_D1511:323a-19']	gnyis su med pa'i snyoms 'jug pas //	gnyis su med pa'i snyoms 'jug pas //	323a	Through nondual union
['BO_T02_D1511:323a-20']	he ru ka gnas dkyil 'khor du //	he ru ka gnas dkyil 'khor du //	323a	in the abode of Heruka’s maṇḍala,
['BO_T02_D1511:323a-21']	nyams dga' byin gyis brlabs pa'i gnas //	nyams dga' byin gyis brlabs pa'i gnas //	323a	the place of the blessing of delight,
['BO_T02_D1511:323a-22']	mdzad par 'gyur te the tshom med //	mdzad par 'gyur te the tshom med //	323a	he will perform, there is no doubt.
['BO_T02_D1511:323a-23', 'BO_T02_D1511:323a-24']	ces gsungs pas 'khor lo'i dbang phyug gi bdag nyid kho nas skad cig gis bris pa'i dkyil 'khor stong par bsams la /🔽bsgom bya'i dkyil 'khor gyi rang bzhin du bltas nas bsgrub pa'i phyi rol gyi phyag rgya'am /	ces gsungs pas 'khor lo'i dbang phyug gi bdag nyid kho nas skad cig gis bris pa'i dkyil 'khor stong par bsams la / bsgom bya'i dkyil 'khor gyi rang bzhin du bltas nas bsgrub pa'i phyi rol gyi phyag rgya'am /	323a	Thus, imagining the maṇḍala that was drawn in an instant by the lord of the maṇḍala himself to be empty,🔽one should view it as the nature of the maṇḍala to be meditated upon.
['BO_T02_D1511:323a-25']	ye shes kyi phyag rgya dang snyoms par 'jug pas yang dag par bskyod pa'i dga' ba'i sgras ye shes kyi 'khor lo spyan drangs la /	ye shes kyi phyag rgya dang snyoms par 'jug pas yang dag par bskyod pa'i dga' ba'i sgras ye shes kyi 'khor lo spyan drangs la /	323a	Having accomplished the external seal or the gnosis seal, one should invite the gnosis maṇḍala with the sound of joy that fully moves.
['BO_T02_D1511:323a-26']	zhabs bsil dang mchod yon dbul ba sngon du 'gro bas /	zhabs bsil dang mchod yon dbul ba sngon du 'gro bas /	323a	Having offered the washing water for the feet and the water offering,
['BO_T02_D1511:323a-27']	rang gi nang du bcug pas 'dod chags chen pos zhu par gyur te rdo rje'i lam nas phyung ste padma nas ye shes kyi 'khor lo'i bdag nyid spros te //	rang gi nang du bcug pas 'dod chags chen pos zhu par gyur te rdo rje'i lam nas phyung ste padma nas ye shes kyi 'khor lo'i bdag nyid spros te //	323a	Having entered inside, they melt through great passion, and having emerged from the path of the vajra, they emanate from the lotus as the nature of the wheel of exalted wisdom.
['BO_T02_D1511:323a-28']	dam tshig gi 'khor lo la gnas ji lta bar bzhugs par bsams nas /	dam tshig gi 'khor lo la gnas ji lta bar bzhugs par bsams nas /	323a	They are imagined to abide in their respective places in the commitment wheel.
['BO_T02_D1511:323a-29']	mig dang sku la sogs pa byin gyis brlabs pa'i de ma thag tu rang gi snying ga'i sa bon gyi 'od zer gyis bkug pa'i de bzhin gshegs pa dang lha mo rnams kyis dbang bskur nas ji ltar rigs par rgyas gdab par bya'o //	mig dang sku la sogs pa byin gyis brlabs pa'i de ma thag tu rang gi snying ga'i sa bon gyi 'od zer gyis bkug pa'i de bzhin gshegs pa dang lha mo rnams kyis dbang bskur nas ji ltar rigs par rgyas gdab par bya'o //	323a	Immediately after the consecration of the eyes, body, and so forth, the transcendent ones and goddesses summoned by the light of the seed in one’s heart are imagined to confer initiation, and one should seal them as appropriate.
['BO_T02_D1511:323b-0']	de nas lha mo rnams spros pa'i yid kyis mchod pas mchod de bkra shis kyi ras zung dang / bla re dang / bza' ba dang / bca' ba @323b dang ; bldag pa dang / gzhib pa dang / btung ba dang / pi wang ma la sogs pas mchod la /	de nas lha mo rnams spros pa'i yid kyis mchod pas mchod de bkra shis kyi ras zung dang / bla re dang / bza' ba dang / bca' ba @323b dang ; bldag pa dang / gzhib pa dang / btung ba dang / pi wang ma la sogs pas mchod la /	323b	Then, having made offerings with the offerings of the goddesses emanated from one’s mind, one should make offerings with the pair of auspicious cloths, the canopy, the food, the drink, the vīṇā goddesses, and so forth.
['BO_T02_D1511:323b-1']	dril bu dkrol zhing bstod la rang dang shes rab ma'i phyang chub kyi sems padma'i snod du bcug la bdud rtsir byas pa drangs te myangs pas tshim par byas pa lhag par mos te bdag po'i sngags brgya rtsa brgyad dang / dkyil 'khor pa rnams kyi sngags lan nyi shu rtsa gcig bzlas nas a'a li dang k'a li dang yi ge brgya pa bzla bar bya'o //	dril bu dkrol zhing bstod la rang dang shes rab ma'i phyang chub kyi sems padma'i snod du bcug la bdud rtsir byas pa drangs te myangs pas tshim par byas pa lhag par mos te bdag po'i sngags brgya rtsa brgyad dang / dkyil 'khor pa rnams kyi sngags lan nyi shu rtsa gcig bzlas nas a'a li dang k'a li dang yi ge brgya pa bzla bar bya'o //	323b	Reciting the lord's mantra one hundred and eight times and the mantras of the maṇḍala deities twenty-one times, one should recite the ālikāli and the one-hundred-syllable mantra.
['BO_T02_D1511:323b-2']	rang gi gtor ma phul nas phyi rol du phyogs kyi gtor ma gzhan la yang dbul du bcug ste /	rang gi gtor ma phul nas phyi rol du phyogs kyi gtor ma gzhan la yang dbul du bcug ste /	323b	Having offered one's bali, one should also offer the outer bali to the others.
['BO_T02_D1511:323b-3']	sumbha la sogs pa'i sngags bzlas shing g-yon skor du bskor ba gsum bya'o //	sumbha la sogs pa'i sngags bzlas shing g-yon skor du bskor ba gsum bya'o //	323b	Reciting the mantra of Sumbha and so on, one should circumambulate counterclockwise three times.
['BO_T02_D1511:323b-4']	dkyil 'khor la sogs rtsom pa'i tshe //	dkyil 'khor la sogs rtsom pa'i tshe //	323b	When beginning the maṇḍala and so on,
['BO_T02_D1511:323b-5', 'BO_T02_D1511:323b-6']	gal te rlung sogs skyes na ni //🔽he ru ka dpal bdag nyid kyis //	gal te rlung sogs skyes na ni // he ru ka dpal bdag nyid kyis //	323b	if wind and so on arise,🔽one should avert all evil
['BO_T02_D1511:323b-7']	gdug pa thams cad bzlog par bya //	gdug pa thams cad bzlog par bya //	323b	by oneself as Śrī Heruka.
['BO_T02_D1511:323b-8']	dkyil 'khor gyi khang pa'i phyi rol du phyogs skyong rnams la rang rang gi mdog pa dan dbul lo zhes pa dkyil 'khor bsgrub pa'o //	dkyil 'khor gyi khang pa'i phyi rol du phyogs skyong rnams la rang rang gi mdog pa dan dbul lo zhes pa dkyil 'khor bsgrub pa'o //	323b	Outside the maṇḍala house, one should offer flags of one’s own color to the direction protectors.
