segmentnr	original	analyzed	folio	translated
['BO_T05_D4017:235a-15']	de ltar 'phags pa'i lam 'jig rten du byung bas dkon mchog gsum gyi sgra yang 'jig rten du byung bar gyur to //	de ltar 'phags pa'i lam 'jig rten du byung bas dkon mchog gsum gyi sgra yang 'jig rten du byung bar gyur to //	235a	Thus, by the noble path appearing in the world, the sound of the Three Jewels also arose in the world.
['BO_T05_D4017:235a-16']	sangs rgyas nyid ni sangs rgyas dkon mchog mya ngan las 'das pa dang / 'bras bu dang chos bstan pa ni chos dkon mchog go //	sangs rgyas nyid ni sangs rgyas dkon mchog mya ngan las 'das pa dang / 'bras bu dang chos bstan pa ni chos dkon mchog go //	235a	The result and the teaching of the Dharma are the Jewel of Dharma.
['BO_T05_D4017:235a-17']	rten lnga la sogs pa ni dge 'dun dkon mchog go //	rten lnga la sogs pa ni dge 'dun dkon mchog go //	235a	The five supports and so on are the Jewel of Sangha.🔽A sutra states:
['BO_T05_D4017:235a-18']	mdo las / lo yi grangs ni nyung bar yang bshad //	mdo las / lo yi grangs ni nyung bar yang bshad //	235a	I have taught for a few years.
['BO_T05_D4017:235a-19']	ces pa nas /	ces pa nas /	235a	And so on up to:
['BO_T05_D4017:235a-20']	de bzhin rtag par dus gsum ngas smras so //	de bzhin rtag par dus gsum ngas smras so //	235a	I have always taught in the three times.
['BO_T05_D4017:235a-21']	zhes pa'i bar du da ltar dang sngon yang grub pa bstan pa ste /	zhes pa'i bar du da ltar dang sngon yang grub pa bstan pa ste /	235a	This teaches that the nirvana of the present and the past were both taught.
['BO_T05_D4017:235a-22']	da ltar gyi dus 'di 'ba' zhig tu mya ngan las 'da' ba bstan pa ma yin gyi lo'i grangs mi nyung bar sdug bsngal gyi mtha' zad kyi bar du bshad cing bstan to //	da ltar gyi dus 'di 'ba' zhig tu mya ngan las 'da' ba bstan pa ma yin gyi lo'i grangs mi nyung bar sdug bsngal gyi mtha' zad kyi bar du bshad cing bstan to //	235a	It is not that nirvana was taught only in the present, but that it was taught and explained for many years until the end of suffering.🔽A sutra states:
['BO_T05_D4017:235a-23']	mdo las / nga ni de yi tshe na sh'a ri'i bu //	mdo las / nga ni de yi tshe na sh'a ri'i bu //	235a	At that time, I was Shariputra.
['BO_T05_D4017:235a-24']	zhes pa nas /	zhes pa nas /	235a	And so on up to:
['BO_T05_D4017:235a-25']	thabs la mkhas pa rnam pa mang po'o //	thabs la mkhas pa rnam pa mang po'o //	235a	There are many kinds of skillful means.
['BO_T05_D4017:235a-26']	zhes pa'i bar du 'di man chad tshigs bcad bdun gyis chos 'di bshad pas thams cad mkhyen pa'i ye shes thob po zhes bstan pa ste /	zhes pa'i bar du 'di man chad tshigs bcad bdun gyis chos 'di bshad pas thams cad mkhyen pa'i ye shes thob po zhes bstan pa ste /	235a	The following seven verses show that by explaining this teaching, all will attain the pristine wisdom of omniscience.
['BO_T05_D4017:235a-27']	'di la yang rnam pa bzhi'o //	'di la yang rnam pa bzhi'o //	235a	This has four parts.
['BO_T05_D4017:235a-28']	thog ma'i tshig gnyis kyis ni dbang po smin pas phrad pa bstan to //	thog ma'i tshig gnyis kyis ni dbang po smin pas phrad pa bstan to //	235a	The first two lines show that by ripening their faculties, they will encounter the teaching.
['BO_T05_D4017:235b-0']	tshig gcig gis ni don bya bar dgongs pa @235b bstan to //	tshig gcig gis ni don bya bar dgongs pa @235b bstan to //	235b	One line shows the intention to act for their benefit.
['BO_T05_D4017:235b-1']	tshig gsum gyis ni yang dag par bshad pa bstan to //	tshig gsum gyis ni yang dag par bshad pa bstan to //	235b	Three lines show the correct explanation.
['BO_T05_D4017:235b-2']	tshig gcig gis ni chos kyi don bstan to //	tshig gcig gis ni chos kyi don bstan to //	235b	One line shows the meaning of the teaching.
['BO_T05_D4017:235b-3']	ngas thabs tsam du bstan pa yang sngon gyi rgyal ba dag las thabs tsam du bstan pa thos pas dge ba'i rtsa ba dang ldan zhing nga dang phrad pa las chos bshad par dgongs pa bstan pa'o ;	ngas thabs tsam du bstan pa yang sngon gyi rgyal ba dag las thabs tsam du bstan pa thos pas dge ba'i rtsa ba dang ldan zhing nga dang phrad pa las chos bshad par dgongs pa bstan pa'o ;	235b	The line “I have taught only the means” shows that, since I have heard only the means from previous conquerors, I intend to explain the teaching to those who have the roots of virtue and have met me.
['BO_T05_D4017:235b-4']	/ mdo las /	/ mdo las /	235b	The sutra says:
['BO_T05_D4017:235b-5']	de ma thag tu ngas ni 'di snyam bsam //	de ma thag tu ngas ni 'di snyam bsam //	235b	Immediately I thought this:
['BO_T05_D4017:235b-6']	zhes pa nas /	zhes pa nas /	235b	Up to:
['BO_T05_D4017:235b-7']	byang chub mchog de 'dir ni rab tu bshad //	byang chub mchog de 'dir ni rab tu bshad //	235b	I will fully explain here that supreme enlightenment.
['BO_T05_D4017:235b-8']	ces pa'i bar du don bya bar dgongs pa bstan pa ste /	ces pa'i bar du don bya bar dgongs pa bstan pa ste /	235b	This is the explanation of the Buddha's intention to act for the sake of beings.
['BO_T05_D4017:235b-9']	dbang po smin pa rnams la sangs rgyas ye shes bshad de byang chub mchog la ci phyir dgongs par mi bya snyam dgongs te /	dbang po smin pa rnams la sangs rgyas ye shes bshad de byang chub mchog la ci phyir dgongs par mi bya snyam dgongs te /	235b	The Buddha thinks, Why should I not intend to explain the pristine wisdom of the buddhas to those whose faculties are ripe, and to lead them to supreme enlightenment?
['BO_T05_D4017:235b-10']	dus la bab par bstan pa'o //	dus la bab par bstan pa'o //	235b	This is the explanation of the timeliness of the teaching.🔽A sutra states:🔽Today it is difficult to have faith in this.🔽...🔽...
['BO_T05_D4017:235b-11']	mdo las / de ring 'di la dad par dka' ba ni //	mdo las / de ring 'di la dad par dka' ba ni //	235b	A sutra states:🔽Today, it is difficult to have faith in this.
['BO_T05_D4017:235b-12']	zhes pa nas /	zhes pa nas /	235b	🔽🔽
['BO_T05_D4017:235b-13']	mi mkhas pa dang nga rgyal ldan pa'o //	mi mkhas pa dang nga rgyal ldan pa'o //	235b	They are unwise and proud.
['BO_T05_D4017:235b-14']	zhes pa'i bar du 'di man chad tshigs bcad gsum gyis yang dag par bshad pa bstan pa ste /	zhes pa'i bar du 'di man chad tshigs bcad gsum gyis yang dag par bshad pa bstan pa ste /	235b	Up to this point, the following three verses indicate the teaching of the perfect explanation.🔽
['BO_T05_D4017:235b-15']	de la tshig gcig gis ni mi mkhas pa byis pa'i blo can 'dzin mi nus pa bstan to //	de la tshig gcig gis ni mi mkhas pa byis pa'i blo can 'dzin mi nus pa bstan to //	235b	One verse on the inability of the unwise to grasp it.🔽
['BO_T05_D4017:235b-16']	tshig gnyis kyis ni dbang po rnon po blo dang ldan pas 'dzin nus pa bstan to //	tshig gnyis kyis ni dbang po rnon po blo dang ldan pas 'dzin nus pa bstan to //	235b	The last two lines show that the wise, who have sharp faculties, are able to grasp it.
['BO_T05_D4017:235b-17']	chos 'dzin mi nus pa'i skyon rnam pa lnga ste /	chos 'dzin mi nus pa'i skyon rnam pa lnga ste /	235b	There are five faults that prevent one from retaining the teachings.
['BO_T05_D4017:235b-18']	dbang po rtul pos chos thos kyang don mi go ba dang / byis pa'i blo can shes pa chung ba dang / mtshan mar 'du shes pa steng pa dang ; yod pa'i mtshan ma gnyis su 'dzin pa dang / nga rgyal can longs spyod kyis rgyags pa dang dregs pa mi mkhas pas nyon mongs pa dang bcas pa'o //	dbang po rtul pos chos thos kyang don mi go ba dang / byis pa'i blo can shes pa chung ba dang / mtshan mar 'du shes pa steng pa dang ; yod pa'i mtshan ma gnyis su 'dzin pa dang / nga rgyal can longs spyod kyis rgyags pa dang dregs pa mi mkhas pas nyon mongs pa dang bcas pa'o //	235b	Those of dull faculties do not understand the meaning even when they hear the teaching, those of childish intellect have little understanding, those with a sense of signs are conceited, those who apprehend the signs of existence are proud, and those who are intoxicated and arrogant with wealth are unskilled and defiled.🔽The sutra says:
['BO_T05_D4017:235b-19']	mdo las / de la nga yang 'jigs med rab tu dga' //	mdo las / de la nga yang 'jigs med rab tu dga' //	235b	In that, I am fearless and delighted.
['BO_T05_D4017:235b-20']	zhes pa nas /	zhes pa nas /	235b	Up to:
['BO_T05_D4017:235b-21']	'di dag thams cad 'jig rten sangs rgyas 'gyur //	'di dag thams cad 'jig rten sangs rgyas 'gyur //	235b	All of these will become buddhas of the world.
['BO_T05_D4017:235b-22']	zhes pa'i bar du 'dzin nus pa bstan pa ste /	zhes pa'i bar du 'dzin nus pa bstan pa ste /	235b	This shows the ability to uphold.
['BO_T05_D4017:235b-23']	dga' ba ni dga' ba tshad med pas sems can 'tshang rgya ba la phrag dog med pa'o //	dga' ba ni dga' ba tshad med pas sems can 'tshang rgya ba la phrag dog med pa'o //	235b	Joy is the absence of jealousy in sentient beings becoming enlightened due to immeasurable joy.
['BO_T05_D4017:235b-24']	'jigs pa med pa ni gdon mi za ba'i don ni seng ge'i sgra sgrogs pa la gdon mi za ba'o //	'jigs pa med pa ni gdon mi za ba'i don ni seng ge'i sgra sgrogs pa la gdon mi za ba'o //	235b	Fearlessness is the definite meaning, definitely proclaiming the lion's roar.
['BO_T05_D4017:235b-25']	rnam pa kun spangs pa ni thabs tsam du gsum du bstan pa'o //	rnam pa kun spangs pa ni thabs tsam du gsum du bstan pa'o //	235b	Abandoning all aspects is taught as the mere method.
['BO_T05_D4017:235b-26']	sar ma phyin pa'i byang chub sems dpa' ni bdag byang chub sems dpa' thob par 'dzin te /	sar ma phyin pa'i byang chub sems dpa' ni bdag byang chub sems dpa' thob par 'dzin te /	235b	Bodhisattvas who have not reached the levels think that they have attained the bodhisattva levels.
['BO_T05_D4017:235b-27', 'BO_T05_D4017:236a-0']	nyan thos la skal ba med par 'dzin pa dang / rigs ma nges pa dag bdag kyang skal pa med par sems pas chung dur phyir nur bdag gi phyir chos 'di bstan pas the tshom dang bral ba bstan pa'o //🔽nyan thos brgya phrag bcu @236a * //	nyan thos la skal ba med par 'dzin pa dang / rigs ma nges pa dag bdag kyang skal pa med par sems pas chung dur phyir nur bdag gi phyir chos 'di bstan pas the tshom dang bral ba bstan pa'o // nyan thos brgya phrag bcu @236a * //	235b	They think that sravakas have no good fortune, and those of unfixed potential think that they themselves have no good fortune, so they turn away from the Mahayana and shrink back.
['BO_T05_D4017:236a-1']	gnyis kyang 'tshang mi rgya bar sems pas de dag gi phyir yang chos bstan to //	gnyis kyang 'tshang mi rgya bar sems pas de dag gi phyir yang chos bstan to //	236a	The twelve hundred sravakas also thought that they would not attain buddhahood, so the Dharma was taught for their sake as well.
['BO_T05_D4017:236a-2']	mdo las / 'di ltar snga ma'i skyob pa de dag dang // zhes pa nas /	mdo las / 'di ltar snga ma'i skyob pa de dag dang // zhes pa nas /	236a	The sutra from this is how the former saviors of the past up to
['BO_T05_D4017:236a-3']	de ltar khyod la de ring ngas bshad do //	de ltar khyod la de ring ngas bshad do //	236a	I have explained it to you today.
['BO_T05_D4017:236a-4']	zhes pa'i bar du ni chos bsdus pa bstan pa ste /	zhes pa'i bar du ni chos bsdus pa bstan pa ste /	236a	This passage teaches the summary of the Dharma.
['BO_T05_D4017:236a-5']	theg pa chen po'i don dam par ni ngo bo nyid kyi rnam par rtog pa spangs te /	theg pa chen po'i don dam par ni ngo bo nyid kyi rnam par rtog pa spangs te /	236a	In the ultimate truth of the Mahayana, the conception of entities is abandoned.
['BO_T05_D4017:236a-6']	theg pa gsum la tha dad pa med pas thams cad 'tshang rgya bar 'gyur ro zhes bstan to //	theg pa gsum la tha dad pa med pas thams cad 'tshang rgya bar 'gyur ro zhes bstan to //	236a	Since there is no difference between the three vehicles, all will become buddhas.🔽A sutra says:
['BO_T05_D4017:236a-7']	mdo las / ras 'ga' gang du ci yi 'jig rten du //	mdo las / ras 'ga' gang du ci yi 'jig rten du //	236a	In some world, for some reason,
['BO_T05_D4017:236a-8']	zhes pa nas /	zhes pa nas /	236a	🔽🔽
['BO_T05_D4017:236a-9']	gang gis chos mchog thos nas dad pa'o //	gang gis chos mchog thos nas dad pa'o //	236a	...having heard the supreme Dharma, one has faith.
['BO_T05_D4017:236a-10']	zhes pa'i bar du 'di man chad tshigs bcad bdun gyis ma thos pa thos par bya ba bstan pa ste /	zhes pa'i bar du 'di man chad tshigs bcad bdun gyis ma thos pa thos par bya ba bstan pa ste /	236a	Up to here, the seven verses from “In some world” to “Having heard the supreme Dharma, one has faith” teach how to hear what has not been heard.
['BO_T05_D4017:236a-11']	'di la yang rnam pa bzhi'o //	'di la yang rnam pa bzhi'o //	236a	This also has four parts.
['BO_T05_D4017:236a-12']	de la tshig gnyis kyis shin tu dka' ba bzhi bstan to //	de la tshig gnyis kyis shin tu dka' ba bzhi bstan to //	236a	Among them, two lines teach the four extremely difficult things.
['BO_T05_D4017:236a-13']	tshigs bcad phyed dang gsum gyis ni dpe rnam pa gnyis shin tu dka' ba bstan to //	tshigs bcad phyed dang gsum gyis ni dpe rnam pa gnyis shin tu dka' ba bstan to //	236a	One and a half verses teach the two extremely difficult examples.
['BO_T05_D4017:236a-14']	tshigs bcad phyed dang gnyis kyis ni dad pa bskyed par bskul ba bstan to //	tshigs bcad phyed dang gnyis kyis ni dad pa bskyed par bskul ba bstan to //	236a	One and a half verses exhort the generation of faith.
['BO_T05_D4017:236a-15']	tshigs bcad gcig gis ni don bsdus pa bstan to //	tshigs bcad gcig gis ni don bsdus pa bstan to //	236a	One verse summarizes the meaning.
['BO_T05_D4017:236a-16']	dka' ba bzhi la sangs rgyas 'byung bar dka' ba dang / chos bshad par dka' ba dang / chos thos par dka' ba dang nyan par dka' ba'o //	dka' ba bzhi la sangs rgyas 'byung bar dka' ba dang / chos bshad par dka' ba dang / chos thos par dka' ba dang nyan par dka' ba'o //	236a	There are four difficulties: it is difficult for a Buddha to appear, it is difficult to explain the Dharma, it is difficult to hear the Dharma, and it is difficult to listen.
['BO_T05_D4017:236a-17']	de la sangs rgyas 'byung bar dka' ba ni bskal pa bzang po'i sangs rgyas stong 'byung ba lta bu'o //	de la sangs rgyas 'byung bar dka' ba ni bskal pa bzang po'i sangs rgyas stong 'byung ba lta bu'o //	236a	Among them, it is difficult for a Buddha to appear, such as the appearance of a thousand Buddhas in the Fortunate Eon.
['BO_T05_D4017:236a-18']	de bzhin du bskal pa du mas sangs rgyas 'byung zhing sangs rgyas 'od srungs lta bu zhag bdun las mi bzhugs pas sangs rgyas 'byung ba de ltar dka' ba'o //	de bzhin du bskal pa du mas sangs rgyas 'byung zhing sangs rgyas 'od srungs lta bu zhag bdun las mi bzhugs pas sangs rgyas 'byung ba de ltar dka' ba'o //	236a	Likewise, a Buddha appears after many eons, and a Buddha like Buddha Kashyapa does not remain for more than seven days, so the appearance of a Buddha is that difficult.
['BO_T05_D4017:236a-19']	de ltar sangs rgyas 'byung bar dka' ba mi khom pa brgyad kyis bskal te /	de ltar sangs rgyas 'byung bar dka' ba mi khom pa brgyad kyis bskal te /	236a	Thus, a Buddha's appearance is difficult, being determined by the eight unfavorable conditions.
['BO_T05_D4017:236a-20']	sangs rgyas dang phrad par dka' bas chos thos par dka'o //	sangs rgyas dang phrad par dka' bas chos thos par dka'o //	236a	Since it is difficult to encounter a Buddha, it is difficult to hear the Dharma.
['BO_T05_D4017:236a-21']	chos mi thos pas spyod pa'ang shin tu dka'o //	chos mi thos pas spyod pa'ang shin tu dka'o //	236a	Since the Dharma is not heard, practice is also extremely difficult.🔽A sutra states:
['BO_T05_D4017:236a-22']	mdo las / au dum b'a ra'i me tog rnyed par dka' ba bzhin //	mdo las / au dum b'a ra'i me tog rnyed par dka' ba bzhin //	236a	Like the udumbara flower being difficult to obtain,
['BO_T05_D4017:236a-23']	zhes pa nas /	zhes pa nas /	236a	up to
['BO_T05_D4017:236a-24']	sangs rgyas thams cad mchod pa byas par 'gyur //	sangs rgyas thams cad mchod pa byas par 'gyur //	236a	one will have made offerings to all Buddhas.
['BO_T05_D4017:236a-25']	zhes pa'i bar du tshigs bcad 'dis ni dpe gnyis kyis rnyed par dka' ba bstan pa ste /	zhes pa'i bar du tshigs bcad 'dis ni dpe gnyis kyis rnyed par dka' ba bstan pa ste /	236a	This verse teaches the difficulty of finding it through two examples.
['BO_T05_D4017:236a-26']	de la tshig gcig gis ni chos 'byung bar dka' ba bstan /	de la tshig gcig gis ni chos 'byung bar dka' ba bstan /	236a	One line teaches the difficulty of the occurrence of the Dharma.
['BO_T05_D4017:236a-27']	tshig phyed dang gnyis kyis ni thos nas bstod par dka' ba bstan to //	tshig phyed dang gnyis kyis ni thos nas bstod par dka' ba bstan to //	236a	One and a half lines teach the difficulty of praising it after hearing it.
['BO_T05_D4017:236a-28']	chos 'byung ba dang thos nas bstod par dka' ba yang au dum b'a ra'i me tog dang 'dra'o zhes bstan to //	chos 'byung ba dang thos nas bstod par dka' ba yang au dum b'a ra'i me tog dang 'dra'o zhes bstan to //	236a	The difficulty of the occurrence of the Dharma and the difficulty of praising it after hearing it are taught to be like the udumbara flower.🔽The sutra says:
