segmentnr	original	analyzed	folio	translated
['BO_T08_D4105:194b-17']	dge slong 'phral ba dang / dge slong ma gsal ma'i dbang du mdzad de /	dge slong 'phral ba dang / dge slong ma gsal ma'i dbang du mdzad de /	194b	This refers to the monk Upasena and the nun Uppalavaṇṇā.
['BO_T08_D4105:194b-18', 'BO_T08_D4105:194b-19', 'BO_T08_D4105:194b-20']	bcom ldan 'das kyis tshig 'di khol du phyung ba'o //🔽khyim pa rnams la so sor rig par byed pa gcig la sbro bar bya ste /🔽gsol ba byas la las bya'o //	bcom ldan 'das kyis tshig 'di khol du phyung ba'o // khyim pa rnams la so sor rig par byed pa gcig la sbro bar bya ste / gsol ba byas la las bya'o //	194b	The Blessed One made an exception for them.🔽The Saṅgha should make a declaration of purity for householders.
['BO_T08_D4105:194b-21']	de nas des so sor rig par bya'o //	de nas des so sor rig par bya'o //	194b	The Saṅgha should make a declaration of purity for one person.🔽The Saṅgha should make a declaration of purity for the whole Saṅgha.
['BO_T08_D4105:194b-22']	ji ste de 'jigs pas so sor rig par byed mi nus na /	ji ste de 'jigs pas so sor rig par byed mi nus na /	194b	If he is unable to make a declaration of purity because of fear,
['BO_T08_D4105:194b-23']	dge 'dun thams cad kyis gsol ba 'ba' zhig gi las byas la so sor rig par bya ste /	dge 'dun thams cad kyis gsol ba 'ba' zhig gi las byas la so sor rig par bya ste /	194b	the whole Saṅgha should make a declaration of purity by means of a legal procedure consisting of one motion.
['BO_T08_D4105:194b-24']	de gang thag la gnod par nus kyi dge 'dun la ma yin pa'i phyir ro //	de gang thag la gnod par nus kyi dge 'dun la ma yin pa'i phyir ro //	194b	Because it is the individual who is guilty, not the Saṅgha.
['BO_T08_D4105:194b-25']	so sor rig par byed du gnang ba ni dkon mchog gsum la gnod pa dang / nye bar 'phrog pa la spang bar bya ba dang / tshul khrims la sogs pa nyams pa'i phyogs 'phel bar 'gyur ba spang bar bya ba dang / tshul khrims la sogs pa nyams pa rnams mi dge ba'i gnas nas phyung ste /	so sor rig par byed du gnang ba ni dkon mchog gsum la gnod pa dang / nye bar 'phrog pa la spang bar bya ba dang / tshul khrims la sogs pa nyams pa'i phyogs 'phel bar 'gyur ba spang bar bya ba dang / tshul khrims la sogs pa nyams pa rnams mi dge ba'i gnas nas phyung ste /	194b	The permission to confess is for the sake of avoiding the three jewels being harmed, for the sake of avoiding the increase of the side of degeneration such as ethics, and for the sake of establishing those who have degenerated in ethics and so on in virtue by extracting them from nonvirtue.
['BO_T08_D4105:195a-0']	dge ba la gzhag par bya ba dang / dge slong rnams gcig la gcig tshul khrims la sogs pa nyams pa 'chab po zhes gzhan gyis de ltar shes par mi 'gyur zhing pha rol po dag gi sems bsrung ba dang @195a * //	dge ba la gzhag par bya ba dang / dge slong rnams gcig la gcig tshul khrims la sogs pa nyams pa 'chab po zhes gzhan gyis de ltar shes par mi 'gyur zhing pha rol po dag gi sems bsrung ba dang @195a * //	195a	It is for the sake of avoiding others knowing that monks conceal their degeneration of ethics and so on and for the sake of protecting the minds of others and
['BO_T08_D4105:195a-1']	khyim pa'i khyim du 'jug pa la gnod pa byung ba spang bar bya ba'i phyir ro //	khyim pa'i khyim du 'jug pa la gnod pa byung ba spang bar bya ba'i phyir ro //	195a	for the sake of avoiding harm when entering the homes of householders.
['BO_T08_D4105:195a-2']	de la ltung ba ji ltar 'gyur zhe na /	de la ltung ba ji ltar 'gyur zhe na /	195a	How does one commit a downfall?
['BO_T08_D4105:195a-3']	dge slong gis so sor rig par ma gyur pa la rig par ma gyur par 'du shes sam yid gnyis za na yang rung ste /	dge slong gis so sor rig par ma gyur pa la rig par ma gyur par 'du shes sam yid gnyis za na yang rung ste /	195a	If a monk does not confess a downfall, thinking that he has not committed it or doubting whether he has committed it,
['BO_T08_D4105:195a-4', 'BO_T08_D4105:195a-5']	dge slong gis gnas ngan len so sor rig par byas na ltung byed ngo //🔽so sor rig par gyur pa la so sor rig par ma gyur to snyam du shes sam /	dge slong gis gnas ngan len so sor rig par byas na ltung byed ngo // so sor rig par gyur pa la so sor rig par ma gyur to snyam du shes sam /	195a	If a fully ordained monk makes known his own misdeeds, he commits an offense entailing confession.🔽If he makes known what he has already made known, thinking, “I have not made it known,”
['BO_T08_D4105:195a-6']	yid gnyis za na yang rung ste /	yid gnyis za na yang rung ste /	195a	or if he is unsure of whether he has made it known,
['BO_T08_D4105:195a-7']	so sor rig par byas na nyes byas so //	so sor rig par byas na nyes byas so //	195a	then he commits an offense of wrong conduct.
['BO_T08_D4105:195a-8']	so sor rig par byed pa'i gnang ba byin pa'i dbang du byas te mu bzhir sbyar ro //	so sor rig par byed pa'i gnang ba byin pa'i dbang du byas te mu bzhir sbyar ro //	195a	The four possibilities for making known one’s misdeeds with the permission of the Sangha are as follows:
['BO_T08_D4105:195a-9']	gzhan gyis ni rig par gyur tam /	gzhan gyis ni rig par gyur tam /	195a	If he makes known what has already been made known by another,
['BO_T08_D4105:195a-10']	rig par ma gyur kyang rung ste ltung ba 'dra'o //	rig par ma gyur kyang rung ste ltung ba 'dra'o //	195a	whether or not the other person has made it known, it is the same.
['BO_T08_D4105:195a-11']	'khrig pa dang ldan pa ma gtogs pa gzhan tshul khrims dang lta ba nyams pa la ni go bar byas na nyes byas so //	'khrig pa dang ldan pa ma gtogs pa gzhan tshul khrims dang lta ba nyams pa la ni go bar byas na nyes byas so //	195a	If he makes known the impaired morality or view of someone who is not a monk, except in the case of sexual intercourse, he commits an offense of wrong conduct.
['BO_T08_D4105:195a-12']	bdag nyid kyi gnas ngan len bsnyen par ma rdzogs pa la brjod na nyes byas so //	bdag nyid kyi gnas ngan len bsnyen par ma rdzogs pa la brjod na nyes byas so //	195a	If he makes known his own misdeeds to someone who is not fully ordained, he commits an offense of wrong conduct.
['BO_T08_D4105:195a-13']	brjod pa las pha rol pos ma rig na yang nyes byas so //	brjod pa las pha rol pos ma rig na yang nyes byas so //	195a	If he makes it known, but the other person does not understand, he commits an offense of wrong conduct.
['BO_T08_D4105:195a-14']	dge slong mas bdag gi gnas ngan len brjod na nyes byas so //	dge slong mas bdag gi gnas ngan len brjod na nyes byas so //	195a	If a fully ordained nun makes known her own misdeeds, she commits an offense of wrong conduct.
['BO_T08_D4105:195a-15']	gang la brjod pa de'i rim par dbye ba'i rgyud chag pa'i nyes pa ni /	gang la brjod pa de'i rim par dbye ba'i rgyud chag pa'i nyes pa ni /	195a	The fault of breaking the tantra in the sequence of what is expressed is as follows.🔽
['BO_T08_D4105:195a-16']	bslab pa'i gzhi gong du smos pa bzhin no //	bslab pa'i gzhi gong du smos pa bzhin no //	195a	The fault of breaking the continuum of the tantra of the one to whom it is spoken is as stated in the basis of training.
['BO_T08_D4105:195a-17']	dge 'dun gyis so sor rig par byed pa'i gnang ba byin pa la ni ltung ba med do //	dge 'dun gyis so sor rig par byed pa'i gnang ba byin pa la ni ltung ba med do //	195a	There is no offense if the Saṅgha gives permission to confess individually.
['BO_T08_D4105:195a-18', 'BO_T08_D4105:195a-19']	de yang gnod sems dang ldan na nyes byas so //🔽dril bsgrags pa 'am /	de yang gnod sems dang ldan na nyes byas so // dril bsgrags pa 'am /	195a	If one has malice, there is an offense of wrong conduct.
['BO_T08_D4105:195a-20']	ri mo la sogs pa bris pa ci lar bdag gis shes pa bzhin du 'jig rten kun gyis kyang shes so snyam pa la ltung ba med do //	ri mo la sogs pa bris pa ci lar bdag gis shes pa bzhin du 'jig rten kun gyis kyang shes so snyam pa la ltung ba med do //	195a	There is no offense if one thinks, “Just as I know this, may all the world know it,” by proclaiming it or writing it down in pictures, and so on.
['BO_T08_D4105:195a-21']	so sor rig par ma gyur pa la rig go snyam du 'du shes pa ni ltung ba med do //	so sor rig par ma gyur pa la rig go snyam du 'du shes pa ni ltung ba med do //	195a	There is no offense if one thinks, “I know it,” when one does not know it.
['BO_T08_D4105:195a-22']	bden pa mthong ba la brjod pa la yang ltung ba med do //	bden pa mthong ba la brjod pa la yang ltung ba med do //	195a	There is no offense if one speaks to one who has seen the truth.
['BO_T08_D4105:195a-23']	bdun pa'o / //	bdun pa'o / //	195a	The seventh downfall.
['BO_T08_D4105:195a-24']	/ yangs pa can na ste /	/ yangs pa can na ste /	195a	In Vaiśālī,
['BO_T08_D4105:195a-25']	chu klung yid 'ong ldan gyi 'gram na 'khod pa dag gis sngon mu ge byung ba'i tshe ni mi bden la da ni bden te /	chu klung yid 'ong ldan gyi 'gram na 'khod pa dag gis sngon mu ge byung ba'i tshe ni mi bden la da ni bden te /	195a	the monks who lived on the banks of the beautiful river said, “What we said before was false, but now it is true.”
['BO_T08_D4105:195a-26']	mi'i chos las bla mar gyur pa brjod pas na /	mi'i chos las bla mar gyur pa brjod pas na /	195a	Since it is said to be superior to human qualities,
['BO_T08_D4105:195a-27']	bsnyen par ma rdzogs pa'i gang zag gi gzhi'i dbang du mdzad de /	bsnyen par ma rdzogs pa'i gang zag gi gzhi'i dbang du mdzad de /	195a	it is from the perspective of a person who has not completed the approach.
['BO_T08_D4105:195a-28']	yid ches pa dang / rnyed pa dang / bkur stis nyon mongs pa'i phyir ltung byed brgyad pa bcas so //	yid ches pa dang / rnyed pa dang / bkur stis nyon mongs pa'i phyir ltung byed brgyad pa bcas so //	195a	The eighth downfall is committed for the sake of the afflictions of trust, gain, and honor.
['BO_T08_D4105:195b-0']	mi'i chos las bla mar gyur pa ni pham par 'gyur ba'i gzhi la rnam @195b par phye ba'o //	mi'i chos las bla mar gyur pa ni pham par 'gyur ba'i gzhi la rnam @195b par phye ba'o //	195b	Superior to human qualities is the analysis of the basis of a defeating offense.
['BO_T08_D4105:195b-1']	der ni mi bden gyi 'dir ni bden te /	der ni mi bden gyi 'dir ni bden te /	195b	There it is not true, but here it is true.
['BO_T08_D4105:195b-2']	khyad par du yod pa'o //	khyad par du yod pa'o //	195b	There is a difference.
['BO_T08_D4105:195b-3']	der ni pham par 'gyur bar smos kyi 'dir ni ltung byed do //	der ni pham par 'gyur bar smos kyi 'dir ni ltung byed do //	195b	There it is called a defeating offense, but here it is a downfall.
['BO_T08_D4105:195b-4']	gang du nyes pa sbom par smos pa 'dir ni nyes byas su rig par bya'o //	gang du nyes pa sbom par smos pa 'dir ni nyes byas su rig par bya'o //	195b	Where it is called a serious violation, here it should be understood as a minor infraction.
['BO_T08_D4105:195b-5']	gang du nyes byas der ni nyes byas nyid do //	gang du nyes byas der ni nyes byas nyid do //	195b	Where it is called a minor infraction, here it is a minor infraction.
['BO_T08_D4105:195b-6']	mi ma yin pa dang / smyos pa la sogs pa dang / glen pa la sogs pa dang / sngar ltung ba byung ba la sos pa rnams la brjod na nyes byas so //	mi ma yin pa dang / smyos pa la sogs pa dang / glen pa la sogs pa dang / sngar ltung ba byung ba la sos pa rnams la brjod na nyes byas so //	195b	If one speaks to a nonhuman being, a crazy person, and so on, an idiot, and so on, and one who has previously incurred a downfall, it is a minor infraction.
['BO_T08_D4105:195b-7']	spring yig la sogs pa rnams kyis kyang nyes byas so //	spring yig la sogs pa rnams kyis kyang nyes byas so //	195b	And also by letters, etc.
['BO_T08_D4105:195b-8']	'bras bu thob pa las /	'bras bu thob pa las /	195b	With regard to attaining a fruit,
['BO_T08_D4105:195b-9']	lag tu shing thog aa mra'i 'bras bu la sogs pa bzhag ste /	lag tu shing thog aa mra'i 'bras bu la sogs pa bzhag ste /	195b	if one places in the hand a fruit such as a mango,
['BO_T08_D4105:195b-10']	khyod kyis 'bras bu thob bam zhes dris pa las 'bras bu las bsams te cang mi smra ba na nyes byas so //	khyod kyis 'bras bu thob bam zhes dris pa las 'bras bu las bsams te cang mi smra ba na nyes byas so //	195b	and asks, “Have you attained a fruit?” and the other, thinking of the fruit of the tree, remains silent, there is an offense.
['BO_T08_D4105:195b-11']	ci ste mi'i chos las bla mar gyur pa bzhin du na ni ltung byed do //	ci ste mi'i chos las bla mar gyur pa bzhin du na ni ltung byed do //	195b	But if the other is superior to one in human qualities, there is a serious transgression.
['BO_T08_D4105:195b-12']	de bzhin du lhag ma'i rnam grangs kyang brjod par bya'o //	de bzhin du lhag ma'i rnam grangs kyang brjod par bya'o //	195b	And so too should the rest of the categories be explained.
['BO_T08_D4105:195b-13']	bstan pa la mang po yid ches par gyur pa zhig gi phyir smras na ltung ba med do //	bstan pa la mang po yid ches par gyur pa zhig gi phyir smras na ltung ba med do //	195b	There is no offense if one speaks in order to make many people have faith in the teaching.
['BO_T08_D4105:195b-14']	khyim pa'i mdun du rdzu 'phrul bstan na nyas byas so //	khyim pa'i mdun du rdzu 'phrul bstan na nyas byas so //	195b	If one displays miracles in front of householders, there is an offense.
['BO_T08_D4105:195b-15']	gdul bar bsams pa la ni ltung ba med do //	gdul bar bsams pa la ni ltung ba med do //	195b	But there is no offense if one is thinking of subduing them.
['BO_T08_D4105:195b-16']	dge slong mas ston pa'i spyan sngar rdzu 'phrul byed na nyes byas so //	dge slong mas ston pa'i spyan sngar rdzu 'phrul byed na nyes byas so //	195b	If a nun displays miracles in front of the Teacher, there is an offense.
['BO_T08_D4105:195b-17']	brgyad pa'o / //	brgyad pa'o / //	195b	The eighth chapter is concluded.
['BO_T08_D4105:195b-18']	/ rgyal po'i khab na ste /	/ rgyal po'i khab na ste /	195b	In Rājagṛha.
['BO_T08_D4105:195b-19']	gyad bu nor gyi chos gos gsum ngan te /	gyad bu nor gyi chos gos gsum ngan te /	195b	The three robes of Upatiṣya were poor.
['BO_T08_D4105:195b-20']	dge 'dun gyis mi 'khrug par 'gyur ba'i phyir gsol ba byas te /	dge 'dun gyis mi 'khrug par 'gyur ba'i phyir gsol ba byas te /	195b	The Saṅgha was asked to resolve the dispute.
['BO_T08_D4105:195b-21']	ras byin pa dang / mdza' bo dang / sa las skyes pa dag phyis dge slong dag la smos pas na /	ras byin pa dang / mdza' bo dang / sa las skyes pa dag phyis dge slong dag la smos pas na /	195b	Later, the monk’s friends, the lay brothers Suhṛt and Kṣemaṅkara, spoke to the monks about the matter.
['BO_T08_D4105:195b-22']	rtsod pa'i gzhi'i dbang du mdzad de /	rtsod pa'i gzhi'i dbang du mdzad de /	195b	The Buddha, in consideration of the basis of the dispute,
['BO_T08_D4105:195b-23']	mi bzod pa'i nyon mongs pas ltung byed dgu pa bcas so //	mi bzod pa'i nyon mongs pas ltung byed dgu pa bcas so //	195b	and in consideration of the affliction of intolerance, laid down the ninth downfall requiring relinquishment.
['BO_T08_D4105:195b-24']	sngar legs par rung bar byas nas zhes bya ba ni sngar 'dun pa byin pa'o //	sngar legs par rung bar byas nas zhes bya ba ni sngar 'dun pa byin pa'o //	195b	“Having previously agreed” means having previously given one’s consent.
['BO_T08_D4105:195b-25']	'di ltar bshes dor byas te zhes bya ba ni dge slong gi bshes pa gang zhe na mkhan po yi ni lhan cig gnas pa nas 'grogs bshes kyi bar du'o //	'di ltar bshes dor byas te zhes bya ba ni dge slong gi bshes pa gang zhe na mkhan po yi ni lhan cig gnas pa nas 'grogs bshes kyi bar du'o //	195b	“Having made such a friend” means that a monk’s friend is someone with whom he lives together, and so on up to “someone with whom he associates.”
