segmentnr	original	analyzed	folio	translated
['BO_T02_D2595:46b-1']	/ rang gi bu nyid yin yang de la ni //	/ rang gi bu nyid yin yang de la ni //	46b	Even if they are one's own sons,
['BO_T02_D2595:46b-2']	sgrub pa'i cho ga 'di ni spyin mi bya //	sgrub pa'i cho ga 'di ni spyin mi bya //	46b	One should not bestow this sādhana ritual upon them.
['BO_T02_D2595:46b-3']	mtshan gyi yang dag brjod pa rgya mtsho lta bu'i don //	mtshan gyi yang dag brjod pa rgya mtsho lta bu'i don //	46b	The meaning of the ocean-like recitation of the name
['BO_T02_D2595:46b-4', 'BO_T02_D2595:46b-5']	bdag 'dra'i blo yis dpag par mi nus kyang //🔽bla ma'i man ngag rim pa'i bsrub shing gis //	bdag 'dra'i blo yis dpag par mi nus kyang // bla ma'i man ngag rim pa'i bsrub shing gis //	46b	Cannot be fathomed by the mind of someone like me.🔽However, through the churning stick of the guru's instructions,
['BO_T02_D2595:46b-6']	cho ga'i rim pa bdud rtsi 'di brtsams pas ;	cho ga'i rim pa bdud rtsi 'di brtsams pas ;	46b	This nectar of the ritual stages has been composed.
['BO_T02_D2595:46b-7']	/'di la dge ba ci thob des //	/'di la dge ba ci thob des //	46b	Whatever virtue I have obtained through this,🔽By that, may all sentient beings
['BO_T02_D2595:46b-8']	'khor ba'i 'dam na bying ba yi //	'khor ba'i 'dam na bying ba yi //	46b	Who are sinking in the mud of cyclic existence,
['BO_T02_D2595:46b-9']	sems can rnams dang 'dir bzhugs pa //	sems can rnams dang 'dir bzhugs pa //	46b	And those who are present here,
['BO_T02_D2595:46b-10']	sku gsum sku lnga lhun grub shog /'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i dkyil 'khor gyi cho ga bandi ta sh'anta garbhas mdzad pa rdzogs so /	sku gsum sku lnga lhun grub shog /'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i dkyil 'khor gyi cho ga bandi ta sh'anta garbhas mdzad pa rdzogs so /	46b	May the three bodies and five bodies be spontaneously present.🔽The maṇḍala ritual of the Praise to the Names of Noble Mañjuśrī composed by the paṇḍita Śāntigarbha is complete.
['BO_T02_D2595:46b-11']	// / lo ts'a ba smri ti dzny'a na k'i rtis bsgyur cing zhus te gtan la phab pa'o//	// / lo ts'a ba smri ti dzny'a na k'i rtis bsgyur cing zhus te gtan la phab pa'o//	46b	Translated, revised, and finalized by the lotsāwa Smṛtijñānakīrti.
