segmentnr	original	analyzed	translated
['BO_T06_D4043:83a-7']	rab tu gsal ba'i rnam par 'jug pa'i phyir te /	rab tu gsal ba'i rnam par 'jug pa'i phyir te /	because it engages its object clearly.
['BO_T06_D4043:83a-8']	de la brten pa'i 'du shes la sogs pa bzhin no //	de la brten pa'i 'du shes la sogs pa bzhin no //	This is like the perception that is based on it.
['BO_T06_D4043:83a-9']	chos mi mthun pa ni 'gog pa'i snyoms par 'jug pa'i sems bzhin no //	chos mi mthun pa ni 'gog pa'i snyoms par 'jug pa'i sems bzhin no //	The dissimilar example is the mind of the meditative attainment of cessation.
['BO_T06_D4043:83a-10']	de bzhin du mig gi rnam par shes pa'i phyogs la yang gzugs tsam la mngon sum du dmigs pa'i phyir te /	de bzhin du mig gi rnam par shes pa'i phyogs la yang gzugs tsam la mngon sum du dmigs pa'i phyir te /	In the same way, in the case of visual consciousness, it is because it directly observes form alone,
['BO_T06_D4043:83a-11']	de la brten pa'i tshor ba bzhin no zhes brjod par bya'o //	de la brten pa'i tshor ba bzhin no zhes brjod par bya'o //	like the feeling that is based on it.
['BO_T06_D4043:83a-12']	ldog pa ni ri la sogs pa lta bu'o //	ldog pa ni ri la sogs pa lta bu'o //	The dissimilar example is a mountain, etc.
['BO_T06_D4043:83a-13']	de bzhin du rna ba'i rnam par shes pa la sogs pa dag la yang re re nas brjod par bya'o //	de bzhin du rna ba'i rnam par shes pa la sogs pa dag la yang re re nas brjod par bya'o //	In the same way, you should state each of the ear consciousnesses, etc.
['BO_T06_D4043:83a-14']	yang rnam par shes pa'i tshogs lnga po dag gi phyogs la yang gzugs kyi phyogs gcig la dmigs pa'i phyir te /	yang rnam par shes pa'i tshogs lnga po dag gi phyogs la yang gzugs kyi phyogs gcig la dmigs pa'i phyir te /	In the case of the five collections of consciousness, it is because they observe one part of form,
['BO_T06_D4043:83a-15']	snga ma bzhin du brjod par bya'o //	snga ma bzhin du brjod par bya'o //	as was stated earlier.
['BO_T06_D4043:83a-16']	de bzhin du yid kyi rnam par shes pa ni rgyu gcig cing dus gcig pa'i rnam par shes pa la brten pa ste bag chags sgo bar byed pa'i phyir te /	de bzhin du yid kyi rnam par shes pa ni rgyu gcig cing dus gcig pa'i rnam par shes pa la brten pa ste bag chags sgo bar byed pa'i phyir te /	In the same way, mental consciousness is based on the consciousness that is its cause and is simultaneous with it, because it is the appropriator of the latent impressions.
['BO_T06_D4043:83a-17']	de dang mtshungs par ldan pa'i 'dod chags la sogs pa bzhin no //	de dang mtshungs par ldan pa'i 'dod chags la sogs pa bzhin no //	It is like attachment, etc., that are associated with it.
['BO_T06_D4043:83a-18']	ldog pa ni snga ma bzhin no //	ldog pa ni snga ma bzhin no //	The opposite of that is the case.
['BO_T06_D4043:83a-19']	de bzhin du kun gzhi rnam par shes pa bstan pa'i tshig ni bden pa'i don yin te /	de bzhin du kun gzhi rnam par shes pa bstan pa'i tshig ni bden pa'i don yin te /	The words that teach the foundation consciousness have a true meaning,
['BO_T06_D4043:83a-20']	de bzhin gshegs pas gsungs pa'i phyir ro //	de bzhin gshegs pas gsungs pa'i phyir ro //	because they were spoken by the Tathāgata.
['BO_T06_D4043:83a-21']	phung po la sogs pa bshad pa'i tshig bzhin te /	phung po la sogs pa bshad pa'i tshig bzhin te /	They are like the words that teach the aggregates and so on.
['BO_T06_D4043:83a-22']	de bzhin gshegs pas gsungs pa nyid yin par ni dang po kho nar byas pa la sogs pa yin no //	de bzhin gshegs pas gsungs pa nyid yin par ni dang po kho nar byas pa la sogs pa yin no //	The Tathāgata spoke them, and they are to be understood in the same way as the above.
['BO_T06_D4043:83a-23']	kho bos gzhan gyi ngor byas te rjes su dpag pa brjod par zad kyi zhib mo so so rang gis rig par bya ba'i chos ni rtog gis rnam par gzhag par rigs pa ma yin te /	kho bos gzhan gyi ngor byas te rjes su dpag pa brjod par zad kyi zhib mo so so rang gis rig par bya ba'i chos ni rtog gis rnam par gzhag par rigs pa ma yin te /	We have merely stated the inferences that are accepted by others. It is not right to posit the Dharma, which is to be understood by means of subtle personal realization, on the basis of conceptual thought.
['BO_T06_D4043:83a-24']	ji skad du mdo sde las kyang /	ji skad du mdo sde las kyang /	As it says in the sūtras:
['BO_T06_D4043:83b-0']	bcom ldan 'das kyis chos @83b ni legs par gsungs pa mkhas pa rnams kyi so so rang gis rig par bya ba yin no zhes bya ba'i bar du gsungs pa lta bu'o //	bcom ldan 'das kyis chos @83b ni legs par gsungs pa mkhas pa rnams kyi so so rang gis rig par bya ba yin no zhes bya ba'i bar du gsungs pa lta bu'o //	The Bhagavat said, “The Dharma is well spoken, and is to be understood by means of the wisdom of personal realization.”
['BO_T06_D4043:83b-1', 'BO_T06_D4043:83b-2']	yang grogs po dag ngas ni zab mo mthong bar dka' ba brtag par bya ba ma yin pa rtog ge'i spyod yul ma yin pa'i chos thugs su chud do zhes bya ba la sogs pa gsungs so //🔽de bzhin du ngag dang tshig gi ched du byas pa las kyang /	yang grogs po dag ngas ni zab mo mthong bar dka' ba brtag par bya ba ma yin pa rtog ge'i spyod yul ma yin pa'i chos thugs su chud do zhes bya ba la sogs pa gsungs so // de bzhin du ngag dang tshig gi ched du byas pa las kyang /	Also, friends, I have realized the profound Dharma which is not to be examined, which is not an object of conceptualization.
['BO_T06_D4043:83b-3']	lung ma gtogs par rtog ge yis //	lung ma gtogs par rtog ge yis //	And similarly, from the point of view of the words and expressions,🔽The Abhidharma
['BO_T06_D4043:83b-4']	chos rnams rnam par gnas ma yin //	chos rnams rnam par gnas ma yin //	is not the domain of conceptualization.
['BO_T06_D4043:83b-5']	drang srong rnams kyi shes pa gang //	drang srong rnams kyi shes pa gang //	The knowledge of the sages
['BO_T06_D4043:83b-6', 'BO_T06_D4043:83b-7']	de yang lung ni sngon du btang //🔽long ba rkang pas nom byed cing //	de yang lung ni sngon du btang // long ba rkang pas nom byed cing //	is also preceded by scripture.🔽Those who are blind and go by feeling the road with their feet
['BO_T06_D4043:83b-8']	nyam nga'i lam du brgyug rnams ltar //	nyam nga'i lam du brgyug rnams ltar //	and those who run on a difficult path,
['BO_T06_D4043:83b-9']	rjes su dpag pa gtsor 'dzin rnams //	rjes su dpag pa gtsor 'dzin rnams //	those who hold inference to be chief
['BO_T06_D4043:83b-10', 'BO_T06_D4043:83b-11']	rnam par ltung ba dka' ma yin //🔽zhes kyang brjod pa'i phyir ro //	rnam par ltung ba dka' ma yin //🔽zhes kyang brjod pa'i phyir ro //	are not difficult to make fall.
['BO_T06_D4043:83b-12']	de lta bas na gang dag kha cig gsung rab mtha' dag las 'byung ba'i kun gzhi rnam par shes pa la rtog ge skom po tsam gyis gnod pa byed pa de dag ni shin tu gzu lums byed pa yin pas rnam par gtan la dbab pa bsdu ba	de lta bas na gang dag kha cig gsung rab mtha' dag las 'byung ba'i kun gzhi rnam par shes pa la rtog ge skom po tsam gyis gnod pa byed pa de dag ni shin tu gzu lums byed pa yin pas rnam par gtan la dbab pa bsdu ba	Therefore, some who harm the foundation consciousness that occurs in all scriptures with mere dry sophistry are extremely rash, as the Compendium of Ascertainments says:
['BO_T06_D4043:83b-13']	las / de dag gis rtog ge sun dbyung bar byas /	las / de dag gis rtog ge sun dbyung bar byas /	They are refuted by logic.
['BO_T06_D4043:83b-14']	skabs de re zhig gzhag go //	skabs de re zhig gzhag go //	This topic is set aside for the time being.
['BO_T06_D4043:83b-15']	nyon mongs pa can gyi yid ces bya ba la sogs pa la /	nyon mongs pa can gyi yid ces bya ba la sogs pa la /	The afflicted intellect and so on.
['BO_T06_D4043:83b-16']	de la bdag tu lta ba ni kun gzhi rnam par shes pa la dmigs shing lhan cig 'byung la rtag tu kun du 'byung ba ste gzhan dag kyang de bzhin no //	de la bdag tu lta ba ni kun gzhi rnam par shes pa la dmigs shing lhan cig 'byung la rtag tu kun du 'byung ba ste gzhan dag kyang de bzhin no //	The view of the self focuses on the foundation consciousness and it always occurs simultaneously with it, and so too with the others.
['BO_T06_D4043:83b-17']	ci'i phyir nyon mongs pa can gyi yid nyon mongs pa bzhi po kho na dag dang rtag tu mtshungs pa ltar gzhag ce na /	ci'i phyir nyon mongs pa can gyi yid nyon mongs pa bzhi po kho na dag dang rtag tu mtshungs pa ltar gzhag ce na /	Why is the afflicted intellect posited as always concomitant with just four afflictions?
['BO_T06_D4043:83b-18']	dge ba la sogs pa kun tu spyod pa na lus la lhan cig skyes pa'i ngar 'dzin pa phra mo dang rjes su 'brel pa'i phyir bdag dang bdag gi zhes bya bar blta'o //	dge ba la sogs pa kun tu spyod pa na lus la lhan cig skyes pa'i ngar 'dzin pa phra mo dang rjes su 'brel pa'i phyir bdag dang bdag gi zhes bya bar blta'o //	When one engages in virtuous and other actions, the self and mine are seen to be connected with the subtle innate grasping of “I” and “mine” that arises simultaneously with the body.
['BO_T06_D4043:83b-19']	de med par mi 'byung ba'i phyir bdag la sred pa dang / nga rgyal 'byung bar 'gyur ro //	de med par mi 'byung ba'i phyir bdag la sred pa dang / nga rgyal 'byung bar 'gyur ro //	Because craving for the self and pride do not occur without that innate view of the self, they are said to be views of the self.
['BO_T06_D4043:83b-20']	rmongs pa med na gzhan dag 'byung bar mi 'gyur ba'i phyir ma rig pa zhes bya ba yod de /	rmongs pa med na gzhan dag 'byung bar mi 'gyur ba'i phyir ma rig pa zhes bya ba yod de /	Because craving and pride do not occur without ignorance, ignorance is said to exist.
['BO_T06_D4043:83b-21']	de'i phyir nyung ba yang ma yin la /	de'i phyir nyung ba yang ma yin la /	Therefore, there are not too few mental factors.
['BO_T06_D4043:83b-22']	zhe sdang la sogs pa ni de las bzlog pa'i phyir mang du yang med de /	zhe sdang la sogs pa ni de las bzlog pa'i phyir mang du yang med de /	Because anger and so on are the opposite of that, they are not too many.
['BO_T06_D4043:83b-23']	rgya cher ni 'og nas rnam par gtan la dbab par bsdu bar bshad par bya'o //	rgya cher ni 'og nas rnam par gtan la dbab par bsdu bar bshad par bya'o //	They will be explained extensively in the Compendium of Ascertainments below.
['BO_T06_D4043:83b-24']	nyon mongs pa can gyi yid kyi mtshan nyid ji skad smras pa de yang lung dang rigs pas khong du chud par bya ste /	nyon mongs pa can gyi yid kyi mtshan nyid ji skad smras pa de yang lung dang rigs pas khong du chud par bya ste /	The characteristics of afflicted intellect should be understood through scripture and reasoning.
['BO_T06_D4043:83b-25']	de la lung ni theg pa chen po dang nyan thos kyi theg pa'o //	de la lung ni theg pa chen po dang nyan thos kyi theg pa'o //	In this regard, the Mahāyāna and the Śrāvaka Vehicle are the scriptures.
['BO_T06_D4043:83b-26']	ji skad du 'phags pa la dkar gshegs pa'i mdo las kyang /	ji skad du 'phags pa la dkar gshegs pa'i mdo las kyang /	Also, the noble Sūtra on Entering Lanka says,
['BO_T06_D4043:83b-27']	sems dang yid dang rnam shes ni //	sems dang yid dang rnam shes ni //	Mind, mentation, and consciousness
['BO_T06_D4043:83b-28']	mtshan nyid don du rab tu brtags //	mtshan nyid don du rab tu brtags //	are thoroughly imagined to be the meaning of characteristics.
['BO_T06_D4043:83b-29', 'BO_T06_D4043:84a-0']	brgyad po mtshan nyid tha dad min //🔽mtshan gzhi med cing @84a * //	brgyad po mtshan nyid tha dad min // mtshan gzhi med cing @84a * //	The eight are not different characteristics.🔽There is no basis of characteristics
['BO_T06_D4043:84a-1', 'BO_T06_D4043:84a-2']	mtshan nyid med //🔽ces gsungs pa lta bu'o //	mtshan nyid med // ces gsungs pa lta bu'o //	and there are no characteristics.
['BO_T06_D4043:84a-3']	yang de nyid las /	yang de nyid las /	Also, that same text says,
['BO_T06_D4043:84a-4']	de bzhin rnam shes bdun po ni //	de bzhin rnam shes bdun po ni //	In the same way, the seven consciousnesses
['BO_T06_D4043:84a-5', 'BO_T06_D4043:84a-6']	sems dang lhan cig ldan pa'o //🔽zhes kyang gsungs so //	sems dang lhan cig ldan pa'o // zhes kyang gsungs so //	are associated with mind.
['BO_T06_D4043:84a-7']	de bzhin du sngar kun gzhi rnam par shes par rnam par gtan la dbab pa'i skabs su 'phags pa stug po bkod pa'i mdo las byung ba'i tshigs su bcad pa gnyis smos pa yang brjod par bya'o //	de bzhin du sngar kun gzhi rnam par shes par rnam par gtan la dbab pa'i skabs su 'phags pa stug po bkod pa'i mdo las byung ba'i tshigs su bcad pa gnyis smos pa yang brjod par bya'o //	Also, as was done above in the chapter on the foundation consciousness, the two verses from the noble Dense Array Scripture should be quoted.
['BO_T06_D4043:84a-8', 'BO_T06_D4043:84a-9']	ji skad du mdo sde sil bu dag las kyang /🔽nyon mongs can yid rtag tu yang //	ji skad du mdo sde sil bu dag las kyang / nyon mongs can yid rtag tu yang //	Also, in the various sūtras it says,🔽The afflicted mind always
['BO_T06_D4043:84a-10']	nyon mongs lhan cig 'byung ba yang /	nyon mongs lhan cig 'byung ba yang /	arises simultaneously with the afflictions.
['BO_T06_D4043:84a-11', 'BO_T06_D4043:84a-12']	nyon mongs lhan cig 'byung zhing 'gag / de ni nyon mongs pa dag las //🔽grol bar ma gyur mi 'gyur ro //	nyon mongs lhan cig 'byung zhing 'gag / de ni nyon mongs pa dag las // grol bar ma gyur mi 'gyur ro //	It arises and ceases simultaneously with the defilements.
['BO_T06_D4043:84a-13']	zhes 'byung ngo //	zhes 'byung ngo //	It is not liberated, nor will it be liberated from the defilements.
['BO_T06_D4043:84a-14']	rigs pa yang yid kyi rnam par shes pa ni sa bon gyi gnas las gzhan pa'i gnas lhan cig 'byung ba dang ldan pa yin te /	rigs pa yang yid kyi rnam par shes pa ni sa bon gyi gnas las gzhan pa'i gnas lhan cig 'byung ba dang ldan pa yin te /	The reason is that mental consciousness is associated with a simultaneous support other than the support of the seeds.
['BO_T06_D4043:84a-15']	dge ba la sogs pa'i bye brag sna tshogs yod pa'i phyir ro //	dge ba la sogs pa'i bye brag sna tshogs yod pa'i phyir ro //	Because it has various distinctions of virtue, etc.
['BO_T06_D4043:84a-16']	mig gi rnam par shes pa bzhin te /	mig gi rnam par shes pa bzhin te /	It is like visual consciousness.
['BO_T06_D4043:84a-17']	chos mi mthun pa ni nam mkha' la sogs pa'o //	chos mi mthun pa ni nam mkha' la sogs pa'o //	The dissimilar example is space, etc.
['BO_T06_D4043:84a-18']	yang gcig du de ma thag pa'i yid las byung ba'i phyir te snga ma bzhin no //	yang gcig du de ma thag pa'i yid las byung ba'i phyir te snga ma bzhin no //	It arises from the immediately antecedent mind, just as before.
['BO_T06_D4043:84a-19']	de bzhin du gzugs la sogs pa'i yul la 'dzin pa'i phyir te /	de bzhin du gzugs la sogs pa'i yul la 'dzin pa'i phyir te /	It apprehends objects such as form, etc.,
['BO_T06_D4043:84a-20']	snga ma kho na bzhin no //	snga ma kho na bzhin no //	just as before.
['BO_T06_D4043:84a-21']	yang na chos kyi khams yongs su gcod pa'i phyir de la brten pa'i shes rab bzhin te phyogs ni de lta'o //	yang na chos kyi khams yongs su gcod pa'i phyir de la brten pa'i shes rab bzhin te phyogs ni de lta'o //	Or, it is like the wisdom that is based on it, because it determines the element of mental objects.
['BO_T06_D4043:84a-22']	gzhi gzugs can yin par gyur pas gtan tshigs 'gal lo zhes bya ba yang med de /	gzhi gzugs can yin par gyur pas gtan tshigs 'gal lo zhes bya ba yang med de /	Also, it is not the case that the reason is contradictory, because it is a physical basis,🔽because it is damaged by the assertion of the Vaibhasikas that the mental faculty is a homogeneous and concomitant basis,
['BO_T06_D4043:84a-23']	thams cad yod par smra ba rnams dang / 'phags pa gnas brtan pa dag gis kyang gnod pa byas pa'i phyir ba dang / yid kyi rnam par shes pa ni gnas lhan cig 'byung ba dang ldan pa yin te /	thams cad yod par smra ba rnams dang / 'phags pa gnas brtan pa dag gis kyang gnod pa byas pa'i phyir ba dang / yid kyi rnam par shes pa ni gnas lhan cig 'byung ba dang ldan pa yin te /	because mental consciousness is a basis that is concomitant with the mental faculty,
['BO_T06_D4043:84a-24']	rnam par rtog pa yod pa'i phyir ba'am /	rnam par rtog pa yod pa'i phyir ba'am /	because it is a conceptual consciousness or
['BO_T06_D4043:84a-25']	chos kyi khams spyod yul du gyur pa yin pa'i phyir te /	chos kyi khams spyod yul du gyur pa yin pa'i phyir te /	because it has the element of mental objects as its domain,
['BO_T06_D4043:84a-26']	de la gnas pa'i sems las byung ba bzhin pas de la sogs pa rjes su dpag pa dag gis kyang gnod pa byas pa'i phyir ro //	de la gnas pa'i sems las byung ba bzhin pas de la sogs pa rjes su dpag pa dag gis kyang gnod pa byas pa'i phyir ro //	because it is damaged by the inference that it is like the mental factors that abide in it, and so on.
