segmentnr	original	analyzed	folio	translated
['BO_T02_D2515:326a-14']	phyag rgya 'dis 'bebs pa'i sngags gang yin pa dang rab tu sbyar bar bya'o //	phyag rgya 'dis 'bebs pa'i sngags gang yin pa dang rab tu sbyar bar bya'o //	326a	With this seal, whatever mantra is employed, it will be brought down.
['BO_T02_D2515:326a-15']	'jug pa la sogs pa rdzogs nas de bzhin gshegs pa thams cad kyi rdo rje'i mngon par dbang bskur bar bya'o //	'jug pa la sogs pa rdzogs nas de bzhin gshegs pa thams cad kyi rdo rje'i mngon par dbang bskur bar bya'o //	326a	After the entry, etc., is complete, one should consecrate the vajra of all the Tathāgatas.
['BO_T02_D2515:326a-16', 'BO_T02_D2515:326a-17']	ci ltar zhe na gsungs pa /🔽gru bzhi zhes bya ba la sogs pa ste /	ci ltar zhe na gsungs pa / gru bzhi zhes bya ba la sogs pa ste /	326a	How? He says:🔽“The vajra master, having been placed in the mandala of the consecration of water, etc.,”🔽the vajra master, having been placed in the mandala of the consecration of water, etc.,🔽the vajra master, having been placed in the mandala of the consecration of water, etc.,
['BO_T02_D2515:326a-18']	de bzhin gshegs pa thams cad nyid rdo rje ste de rnams kyi rdo rje slob dpon la de'i tshig go //	de bzhin gshegs pa thams cad nyid rdo rje ste de rnams kyi rdo rje slob dpon la de'i tshig go //	326a	the vajra master, having been placed in the mandala of the consecration of water, etc.,🔽the vajra master, having been placed in the mandala of the consecration of water, etc.,🔽the vajra master, having been placed in the mandala of the consecration of water, etc.,🔽the vajra master, having been placed in the mandala of the consecration of water, etc.,🔽the vajra master, having been placed in the mandala of the consecration of water, etc.,🔽the vajra master, having been placed in the mandala of the consecration of water, etc.,🔽the vajra master, having been placed in the mandala of the consecration of water, etc.,🔽the vajra master, having been placed in the mandala of the consecration of water, etc.,🔽the vajra master, having been placed in the mandala of the consecration of water, etc.,🔽the vajra master, having been placed in the mandala of the consecration of water, etc.,🔽the vajra master, having been placed in the mandala of the consecration of water, etc.,🔽the vajra master, having been placed in the mandala of the consecration of water, etc.,🔽the vajra master, having been placed in the mandala of the consecration of water, etc.,🔽the vajra master, having been placed in the mandala of the consecration of water, etc.,🔽the vajra master, having been placed in the mandala of the consecration of water, etc.,🔽the vajra master, having been placed in the mandala of the consecration of water, etc.,🔽the vajra master, having been placed in the mandala of the consecration of water, etc.,🔽the vajra master, having been placed in the mandala of the consecration of water, etc.,
['BO_T02_D2515:326b-0']	@326b rab tu gzhag nas zhes pa ni de bzhin gshegs pa thams cad kyi mdun du na chu'i dbang bskur ba'i dkyil 'khor byas la slob dpon rang gis badzra bid kyi snying po dang khur lhan cig tu yang dag par bzlas nas dam tshig gi phyag rgyas slob	@326b rab tu gzhag nas zhes pa ni de bzhin gshegs pa thams cad kyi mdun du na chu'i dbang bskur ba'i dkyil 'khor byas la slob dpon rang gis badzra bid kyi snying po dang khur lhan cig tu yang dag par bzlas nas dam tshig gi phyag rgyas slob	326b	the vajra master, having been placed in the mandala of the consecration of water, etc.,🔽the vajra master, having been
['BO_T02_D2515:326b-1']	ma la snying po 'dis dbang bskur bar bya'o //	ma la snying po 'dis dbang bskur bar bya'o //	326b	With this essence, I will confer empowerment.
['BO_T02_D2515:326b-2']	badzra satva / badzra ratna badzra dharm'a /	badzra satva / badzra ratna badzra dharm'a /	326b	vajrasattva, vajraratna, vajradharma,
['BO_T02_D2515:326b-3']	badzra karma ai dam che ge mo //	badzra karma ai dam che ge mo //	326b	vajrakarma, idam caityam nāma.
['BO_T02_D2515:326b-4']	aa dhi tishtha sarba ta th'a ga ta a'a ts'a rya sv'a h'a /	aa dhi tishtha sarba ta th'a ga ta a'a ts'a rya sv'a h'a /	326b	adhisthāna sarvatathāgatācārya svāhā.
['BO_T02_D2515:326b-5']	'dis lan brgyar spyi bo dang snying ga la sogs par bzhag la rim pas thams cad bzlas par bya'o //	'dis lan brgyar spyi bo dang snying ga la sogs par bzhag la rim pas thams cad bzlas par bya'o //	326b	With this, one should place it on the crown, heart, and so on, one hundred times, and recite the entire mantra in sequence.
['BO_T02_D2515:326b-6']	yang na ni de bzhin gshegs pa thams cad kyi rdo rje slob dpon ni de bzhin gshegs pa thams cad kyi rdo rje slob dpon no //	yang na ni de bzhin gshegs pa thams cad kyi rdo rje slob dpon ni de bzhin gshegs pa thams cad kyi rdo rje slob dpon no //	326b	Or, the vajra master of all tathāgatas is the vajra master of all tathāgatas.
['BO_T02_D2515:326b-7']	de'i go 'phang ni rdo rje sems dpa'i rnal 'byor pa'i mgo bor rdo rje 'chang gi sku gzugs rab tu bzhag nas aom ma h'a su kha zhes pa la sogs pa snying po yi ge bcu bdun pa brgyar mngon par bzlas nas so zhes pa 'dis rab tu	de'i go 'phang ni rdo rje sems dpa'i rnal 'byor pa'i mgo bor rdo rje 'chang gi sku gzugs rab tu bzhag nas aom ma h'a su kha zhes pa la sogs pa snying po yi ge bcu bdun pa brgyar mngon par bzlas nas so zhes pa 'dis rab tu	326b	The state of that is, having placed the form of Vajradhara on the head of the practitioner of Vajrasattva yoga, having recited the seventeen-syllable essence om mahāsukha and so on one hundred times, with this one should place it.
['BO_T02_D2515:326b-8']	bzhag nas zhes brjod par 'gyur ro zhes gsungs pas so //	bzhag nas zhes brjod par 'gyur ro zhes gsungs pas so //	326b	By saying placed, it is stated.
['BO_T02_D2515:326b-9']	cod pan lnga'i dbang gis mngon par dbang bskur te zhes pa de bstan pa gsungs pa /	cod pan lnga'i dbang gis mngon par dbang bskur te zhes pa de bstan pa gsungs pa /	326b	The consecration with the five crests is the actual consecration.
['BO_T02_D2515:326b-10']	byin gyis brlab par bya ste /	byin gyis brlab par bya ste /	326b	The consecration is as follows:
['BO_T02_D2515:326b-11']	'di skad brjod pa yin te ji ltar gsungs pa'i rim pas de bzhin gshegs pa thams cad kyi rdo rje slob dpon gyi go 'phang la rab tu bzhag nas sngags 'di skad 'don cing rdo rje chen pos sangs rgyas lnga'i cod pan gyis mngon par dbang bskur bar	'di skad brjod pa yin te ji ltar gsungs pa'i rim pas de bzhin gshegs pa thams cad kyi rdo rje slob dpon gyi go 'phang la rab tu bzhag nas sngags 'di skad 'don cing rdo rje chen pos sangs rgyas lnga'i cod pan gyis mngon par dbang bskur bar	326b	Having been placed in the state of a vajra master of all Ones-Gone-Thus in the sequence stated, one should utter this mantra and consecrate with the great vajra the crest of the five buddhas.
['BO_T02_D2515:326b-12']	bya'o // de yang sangs rgyas rin po che'i cod pan nyid kyis yongs su gyur par byas te de bzhin gshegs pa rnams kyi sangs rgyas kyi cod pan du sbyar bar bya'o //	bya'o // de yang sangs rgyas rin po che'i cod pan nyid kyis yongs su gyur par byas te de bzhin gshegs pa rnams kyi sangs rgyas kyi cod pan du sbyar bar bya'o //	326b	Moreover, having been transformed into the crest of the jewel of the buddhas, one should be consecrated as the crest of the buddhas by the Ones-Gone-Thus.
['BO_T02_D2515:326b-13']	rdo rje sems dpa' la sogs pa'i 'khor los sgyur ba rnams kyis legs par dbang bskur ba de la ni sbyar bar mi bya ste /	rdo rje sems dpa' la sogs pa'i 'khor los sgyur ba rnams kyis legs par dbang bskur ba de la ni sbyar bar mi bya ste /	326b	However, one should not be consecrated by the wheel-holders such as Vajrasattva.
['BO_T02_D2515:326b-14']	gang gi phyir gang zhig 'khor lo'i dkyil 'khor du 'chad par 'gyur ba rdo rje rin chen gyi mngon par dbang bskur bar bya'o //	gang gi phyir gang zhig 'khor lo'i dkyil 'khor du 'chad par 'gyur ba rdo rje rin chen gyi mngon par dbang bskur bar bya'o //	326b	Because one should be consecrated with the vajra gem, which will be explained in the wheel maṇḍala.
['BO_T02_D2515:326b-15']	'chad par 'gyur ba zhes pa la sogs pas de 'gog par 'gyur te /	'chad par 'gyur ba zhes pa la sogs pas de 'gog par 'gyur te /	326b	He refutes that with “explained,” etc.
['BO_T02_D2515:326b-16']	rdo rje chen po'i phyag rgya yang de bzhin gshegs pa rnams kho na'i ste /	rdo rje chen po'i phyag rgya yang de bzhin gshegs pa rnams kho na'i ste /	326b	The great vajra seal is only of the tathāgatas.
['BO_T02_D2515:326b-17']	de'i phyir skabs 'dir de rnams kho na'i dbang du byas pa'o //	de'i phyir skabs 'dir de rnams kho na'i dbang du byas pa'o //	326b	Therefore, in this context, it is only for them.
['BO_T02_D2515:326b-18']	de nas gzhan la rdo rje phreng ba'i dbang bskur ba dang / rdo rje rin chen gyi dbang bskur ba sbyin par bya'o //	de nas gzhan la rdo rje phreng ba'i dbang bskur ba dang / rdo rje rin chen gyi dbang bskur ba sbyin par bya'o //	326b	Then, for the other one, one should give the consecration of the vajra garland and the consecration of the vajra gem.
['BO_T02_D2515:327a-0']	gang la spyi bor rdo rje bkod pa sngon du 'gro bas @327a * //	gang la spyi bor rdo rje bkod pa sngon du 'gro bas @327a * //	327a	For whom, having placed the vajra on the head,
['BO_T02_D2515:327a-1']	chu'i dbang bskur ba ni rdo rje'i dbang bskur ba'o zhes brjod par bya'o //	chu'i dbang bskur ba ni rdo rje'i dbang bskur ba'o zhes brjod par bya'o //	327a	the consecration of water is preceded, that is called the vajra consecration.
['BO_T02_D2515:327a-2']	de rnams la de sbyar bar mi bya ste dkyil 'khor gru bzhi pa byas nas zhes bya ba la sogs pa rnams kyis bcom ldan 'das kyis bshad pa'i phyir ro //	de rnams la de sbyar bar mi bya ste dkyil 'khor gru bzhi pa byas nas zhes bya ba la sogs pa rnams kyis bcom ldan 'das kyis bshad pa'i phyir ro //	327a	One should not apply those to those, because the Blessed One explained them with “having made a square maṇḍala,” and so forth.
['BO_T02_D2515:327a-3']	yi ge'i phyag rgya bkod la rang gi lha'i gzugs su rab tu sbyor bar bya'o zhes pa ni spyi bo la sogs pa'i gnas brgyad po rnams su sngags dang dam tshig gi phyag rgyas bkod pa rnams kyis byin gyis brlab par bya'o //	yi ge'i phyag rgya bkod la rang gi lha'i gzugs su rab tu sbyor bar bya'o zhes pa ni spyi bo la sogs pa'i gnas brgyad po rnams su sngags dang dam tshig gi phyag rgyas bkod pa rnams kyis byin gyis brlab par bya'o //	327a	Having arranged the letter-seal, one should apply it to one’s deity form. This means that one should bless the eight places, such as the crown of the head, and so forth, with the mantra and pledge seals.
['BO_T02_D2515:327a-4']	sku la sogs pa'i phyag rgya rnams ches myur du sgrub pa'i thabs bstan pa'i ched du /	sku la sogs pa'i phyag rgya rnams ches myur du sgrub pa'i thabs bstan pa'i ched du /	327a	In order to teach the means of accomplishing the seals of body and so forth very quickly,
['BO_T02_D2515:327a-5']	de la 'di ni zhes bya ba la sogs pa gsungs pa rang gi lus rdo rje sems dpa' ste dbyer mi phyed pa'i ye shas kyi gnas te rgyu'o //	de la 'di ni zhes bya ba la sogs pa gsungs pa rang gi lus rdo rje sems dpa' ste dbyer mi phyed pa'i ye shas kyi gnas te rgyu'o //	327a	[the Bhagavān] declares, “Therein, this is the yoga of the vajra body,” and so forth. One’s body is Vajrasattva, the abode of the gnosis of indivisibility, the cause.
['BO_T02_D2515:327a-6']	ci ltar na rang bzhin gyis dbyer mi phyed pa nyid de rang bzhin rang gi ngo bo gdod ma nas skye ba med pa aa'i yi ge'o //	ci ltar na rang bzhin gyis dbyer mi phyed pa nyid de rang bzhin rang gi ngo bo gdod ma nas skye ba med pa aa'i yi ge'o //	327a	How is it indivisible by nature? Its nature is the primordial non-arising of its own essence, the letter A.
['BO_T02_D2515:327a-7']	shes rab kyis phung po bshig par byed pas mchog tu phra mo rnams phan tshun rnam par 'dres pa ma yin pa nyid kyis so //	shes rab kyis phung po bshig par byed pas mchog tu phra mo rnams phan tshun rnam par 'dres pa ma yin pa nyid kyis so //	327a	By means of wisdom, the aggregates are destroyed, because the most subtle ones are not mixed with each other.
['BO_T02_D2515:327a-8']	'di zhes pa mthar gnas par sbyar ro //	'di zhes pa mthar gnas par sbyar ro //	327a	This is to be connected with the end.
['BO_T02_D2515:327a-9']	lta ba'i thibs po thams cad nges par 'joms pa ni 'jig tshogs la lta ba la sogs pa rab tu bcom pa gang yin pa'o //	lta ba'i thibs po thams cad nges par 'joms pa ni 'jig tshogs la lta ba la sogs pa rab tu bcom pa gang yin pa'o //	327a	The destruction of all the thickets of views is the destruction of the view of the transitory composite, etc.
['BO_T02_D2515:327a-10']	'jug par 'gyur ro zhes pas so //	'jug par 'gyur ro zhes pas so //	327a	It is said that one enters.
['BO_T02_D2515:327a-11']	rig pa ni zag pa med pa'i ye shes te de la rab tu 'jug pa ni lhag par rtogs pa ste de'i don ni stong pa nyid dang mtshan ma med pa dang smon pa med pa'i rnam pa'i shes rab bsgom bzhin pa'o //	rig pa ni zag pa med pa'i ye shes te de la rab tu 'jug pa ni lhag par rtogs pa ste de'i don ni stong pa nyid dang mtshan ma med pa dang smon pa med pa'i rnam pa'i shes rab bsgom bzhin pa'o //	327a	Knowledge is uncontaminated intuition; the entry into that is the realization of its object, which is the cultivation of the wisdom having the aspects of emptiness, signlessness, and wishlessness.
['BO_T02_D2515:327a-12']	ma rig pa ni gang gi tshe dbyer mi phyed pa'i ye shes yin pa de'i tshe rdo rje gnas su 'gyur ro //	ma rig pa ni gang gi tshe dbyer mi phyed pa'i ye shes yin pa de'i tshe rdo rje gnas su 'gyur ro //	327a	When it is the intuition of the indivisibility of the three, then it is the vajra-like stage.
['BO_T02_D2515:327a-13']	dngos po la lhag par dmigs pa ni ma rig pa nyid do //	dngos po la lhag par dmigs pa ni ma rig pa nyid do //	327a	The observation of an entity is ignorance.
['BO_T02_D2515:327a-14']	mthar thug pa med pa ni mtha' ni mthar thug pa med cing grangs med pa'o //	mthar thug pa med pa ni mtha' ni mthar thug pa med cing grangs med pa'o //	327a	The infinite is the infinite, limitless, and countless end.
['BO_T02_D2515:327a-15']	de kho na rdo rje'i gnas zhes so //	de kho na rdo rje'i gnas zhes so //	327a	This is the vajra point.
['BO_T02_D2515:327a-16']	snga ma bzhin du de ltar gzhan la yang ngo //	snga ma bzhin du de ltar gzhan la yang ngo //	327a	As before, it is the same for the others.
['BO_T02_D2515:327a-17']	rdo rje'i gnas bsdus pa'i don no //	rdo rje'i gnas bsdus pa'i don no //	327a	The summary meaning of the vajra points.
['BO_T02_D2515:327a-18']	mngon par 'du byed pa med pa mnyam pa nyid kyis te /	mngon par 'du byed pa med pa mnyam pa nyid kyis te /	327a	By the sameness of non-conditioning,
['BO_T02_D2515:327a-19']	'dus byas stong pa nyid kyis gdod ma nas skye ba med pa'i rnam pas mnyam pa nyid kyis so zhes pa ji srid par ro //	'dus byas stong pa nyid kyis gdod ma nas skye ba med pa'i rnam pas mnyam pa nyid kyis so zhes pa ji srid par ro //	327a	by the sameness of primordial non-arising through the emptiness of the conditioned, up to the end of existence.🔽By the sameness of the end of desire,
['BO_T02_D2515:327a-20']	'dod chags dang bral ba'i mtha' mnyam pa nyid kyis zhes pa ni rgyu nye bar dmigs pa med pa'i rnam pas 'dod chags dang bral ba'i bag chags dang mtshungs pa nyid kyis so //	'dod chags dang bral ba'i mtha' mnyam pa nyid kyis zhes pa ni rgyu nye bar dmigs pa med pa'i rnam pas 'dod chags dang bral ba'i bag chags dang mtshungs pa nyid kyis so //	327a	by the sameness of the imprints of desire through the absence of the perception of causes,
['BO_T02_D2515:327b-0']	'dod @327b chags kyis 'dod chags rab tu 'joms pa'i don du'o //	'dod @327b chags kyis 'dod chags rab tu 'joms pa'i don du'o //	327b	for the purpose of completely conquering desire with desire.
['BO_T02_D2515:327b-1']	byams pa mtha' mnyam pa nyid kyis zhes pa ni zhe sdang sgyu ma lta bu nyid kyi rnam pas byams pa'i mtha' mtshungs pa nyid kyis so //	byams pa mtha' mnyam pa nyid kyis zhes pa ni zhe sdang sgyu ma lta bu nyid kyi rnam pas byams pa'i mtha' mtshungs pa nyid kyis so //	327b	The phrase through the sameness of the limit of love refers to the aspect of love that is like an illusion, since the limit of love is the same.
['BO_T02_D2515:327b-2']	skyon yang dag par gcod pa ni zhe sdang rab tu 'joms pa'i don du'o //	skyon yang dag par gcod pa ni zhe sdang rab tu 'joms pa'i don du'o //	327b	The phrase the thorough elimination of faults refers to the meaning of the complete destruction of hatred.
['BO_T02_D2515:327b-3']	shes rab kyi snang ba mnyam pa nyid kyi zhes pas gti mug gi mtha'i rdul med cing nye bar bral ba'i rnam pa shes rab kyi rang bzhin snang ba mtshungs pa nyid kyis so //	shes rab kyi snang ba mnyam pa nyid kyi zhes pas gti mug gi mtha'i rdul med cing nye bar bral ba'i rnam pa shes rab kyi rang bzhin snang ba mtshungs pa nyid kyis so //	327b	The phrase through the sameness of the illumination of wisdom refers to the aspect of the absence of the dust of the limit of delusion, since the illumination of wisdom is the same, being the nature of wisdom.
['BO_T02_D2515:327b-4']	mun pa med pa yang nye bar thob pa dmigs pa med pas shes rab kyi snang ba de'i don du skye bar 'gyur ro //	mun pa med pa yang nye bar thob pa dmigs pa med pas shes rab kyi snang ba de'i don du skye bar 'gyur ro //	327b	The phrase the attainment of the absence of darkness refers to the meaning of the illumination of wisdom, since it is attained through the absence of the observation of arising.
