segmentnr	original	analyzed	folio	translated
['BO_T02_D1842:242b-2']	de bas na rang bzhin gyis grub pa kho na de yin te /	de bas na rang bzhin gyis grub pa kho na de yin te /	242b	Therefore, it is just established by way of its intrinsic reality.
['BO_T02_D1842:242b-3']	rtog pa las 'byung ba ni ma yin no //	rtog pa las 'byung ba ni ma yin no //	242b	It does not arise from conceptualization.
['BO_T02_D1842:242b-4']	lam gyi sgo nas de bslab na rtog pa kho na las skye bar 'gyur ro //	lam gyi sgo nas de bslab na rtog pa kho na las skye bar 'gyur ro //	242b	If one were to train in it by way of the path, it would arise from conceptualization alone.🔽In order to respond to this,
['BO_T02_D1842:242b-5']	'di'i lan gdab par bya ba'i phyir /	'di'i lan gdab par bya ba'i phyir /	242b	it is said:
['BO_T02_D1842:242b-6']	gang zhig de ltar 'dir rtog na /	gang zhig de ltar 'dir rtog na /	242b	If one thinks that it is like this,
['BO_T02_D1842:242b-7']	ye shes rim pa spangs pa nyid //	ye shes rim pa spangs pa nyid //	242b	then the stages of intuition are abandoned.
['BO_T02_D1842:242b-8']	de yi dbye ba mi shes pas //	de yi dbye ba mi shes pas //	242b	Since one does not know their differentiation,
['BO_T02_D1842:242b-9']	slar yang slob par 'gyur ba yin //	slar yang slob par 'gyur ba yin //	242b	one must again be a beginner.
['BO_T02_D1842:242b-10', 'BO_T02_D1842:242b-11']	zhes bya ba gsungs te /🔽bslab pa'i sbyor ba mi dgos so //	zhes bya ba gsungs te / bslab pa'i sbyor ba mi dgos so //	242b	This is what is being said.
['BO_T02_D1842:242b-12']	zhes khyod kyi tshig rigs pa ma yin te /	zhes khyod kyi tshig rigs pa ma yin te /	242b	It is not right for you to say, “There is no need for the application of training.”🔽Those who, having abandoned the stages of the three intuitions such as appearance, realize the stage of the person’s intrinsic reality, since they do not know the differentiation of those,
['BO_T02_D1842:242b-13']	snang ba la sogs pa ye shes gsum gyi rim pa yongs su spangs nas gang zag gi rang bzhin gyis grub pa'i rim pa rtogs pa de rnams de'i dbye ba ni rang bzhin dang snang ba rnams kyi dbye ba gang gi tshe rang bzhin gang 'byung ba dang	snang ba la sogs pa ye shes gsum gyi rim pa yongs su spangs nas gang zag gi rang bzhin gyis grub pa'i rim pa rtogs pa de rnams de'i dbye ba ni rang bzhin dang snang ba rnams kyi dbye ba gang gi tshe rang bzhin gang 'byung ba dang	242b	the differentiation of the intrinsic reality and appearances, when the intrinsic reality of any one of them arises,
['BO_T02_D1842:242b-14', 'BO_T02_D1842:242b-15']	/ de'i 'ang rang bzhin gang yin no //🔽zhes dbye ba mi shes pas las dang po par 'gyur ro //	/ de'i 'ang rang bzhin gang yin no // zhes dbye ba mi shes pas las dang po par 'gyur ro //	242b	and what its intrinsic reality is, they must be beginners.
['BO_T02_D1842:242b-16']	de bas na de rnams kyis de'i dbye ba bslab par rigs pa yin no zhes pa'i tha tshig go //	de bas na de rnams kyis de'i dbye ba bslab par rigs pa yin no zhes pa'i tha tshig go //	242b	Therefore, it is right that they should be trained in the differentiation of those. This is the meaning.
['BO_T02_D1842:242b-17']	bslab pa de nyid bshad par bya ba'i phyir /	bslab pa de nyid bshad par bya ba'i phyir /	242b	In order to explain that very training,
['BO_T02_D1842:242b-18']	rang bzhin snang ba'i dbye shes shing //	rang bzhin snang ba'i dbye shes shing //	242b	Knowing the divisions of the appearances of the nature,
['BO_T02_D1842:242b-19']	de nyid bzhi pa la brten nas //	de nyid bzhi pa la brten nas //	242b	based on the fourth reality,
['BO_T02_D1842:242b-20']	gang zhig rnam gsum la slob pa //	gang zhig rnam gsum la slob pa //	242b	one who trains in the three
['BO_T02_D1842:242b-21', 'BO_T02_D1842:242b-22']	de ni 'bras bu myur thob 'gyur //🔽zhes bya ba gsungs te /	de ni 'bras bu myur thob 'gyur // zhes bya ba gsungs te /	242b	will quickly attain the result.
['BO_T02_D1842:242b-23', 'BO_T02_D1842:242b-24']	rang bzhin ni brgya drug cu dang snang ba ni gsum ste /🔽de rnams kyi dbye ba shes pa'i rnal 'byor pas de nyid bzhi pa la brten pa ni sems kyi 'od gsal ba'am /	rang bzhin ni brgya drug cu dang snang ba ni gsum ste / de rnams kyi dbye ba shes pa'i rnal 'byor pas de nyid bzhi pa la brten pa ni sems kyi 'od gsal ba'am /	242b	The nature is the one hundred and sixty, and the appearances are the three.🔽The yogi/nī who knows their divisions, based on the fourth reality,
['BO_T02_D1842:242b-25']	rang bzhin gyi 'od gsal ba la brten nas //	rang bzhin gyi 'od gsal ba la brten nas //	242b	based on the clear light of mind or the clear light of nature,
['BO_T02_D1842:242b-26']	des ni 'bras bu myur thob 'gyur //	des ni 'bras bu myur thob 'gyur //	242b	will quickly attain the result.
['BO_T02_D1842:242b-27']	zhes pa ni mi gnas pa'i mya ngan las 'das pa'i mtshan nyid mngon du byed par 'gyur ro //	zhes pa ni mi gnas pa'i mya ngan las 'das pa'i mtshan nyid mngon du byed par 'gyur ro //	242b	This is the attainment of the characteristic of non-abiding nirvāṇa.
['BO_T02_D1842:242b-28']	de yang ji ltar zhe na /	de yang ji ltar zhe na /	242b	Moreover, how is that?
['BO_T02_D1842:242b-29']	gang zhig rnam gsum la slob pa //	gang zhig rnam gsum la slob pa //	242b	One who trains in the three
['BO_T02_D1842:242b-30']	zhes pa ni gal te spyod pa gsum la slob na de'i tshe 'bras bu mngon du byed pa ste /	zhes pa ni gal te spyod pa gsum la slob na de'i tshe 'bras bu mngon du byed pa ste /	242b	if one trains in the three conducts, at that time the result is actualized.
['BO_T02_D1842:242b-31']	gzhan du ni ma yin no zhes dgongs pa'o //	gzhan du ni ma yin no zhes dgongs pa'o //	242b	It is not otherwise.
['BO_T02_D1842:242b-32']	'dis ni bsgom pa med na byang chub thob pa ma yin no zhes grub pa'i mtha' rnams rnam par gzhag go /'di nyid kyi dpe bstan par bya ba'i phyir //	'dis ni bsgom pa med na byang chub thob pa ma yin no zhes grub pa'i mtha' rnams rnam par gzhag go /'di nyid kyi dpe bstan par bya ba'i phyir //	242b	the root text says:
['BO_T02_D1842:242b-33']	ji ltar shing la me gnas pa //	ji ltar shing la me gnas pa //	242b	Just as fire, which is in wood,
['BO_T02_D1842:242b-34']	ma gtsubs par ni 'byung mi 'gyur //	ma gtsubs par ni 'byung mi 'gyur //	242b	does not appear without friction,
['BO_T02_D1842:242b-35']	de bzhin byang chub bslab bral bas //	de bzhin byang chub bslab bral bas //	242b	so enlightenment, which is free from training,
['BO_T02_D1842:242b-36', 'BO_T02_D1842:242b-37']	tshe 'di nyid la snang mi 'gyur //🔽zhes bya ba gsungs te /	tshe 'di nyid la snang mi 'gyur // zhes bya ba gsungs te /	242b	does not appear in this very life.
['BO_T02_D1842:243a-0', 'BO_T02_D1842:243a-1']	'dir ni 'byung ba chen po bzhi bdag nyid kyi dngos po rnams kyi sa la sogs pa phan tshun tha mi @243a * //🔽dad pa yin no //	'dir ni 'byung ba chen po bzhi bdag nyid kyi dngos po rnams kyi sa la sogs pa phan tshun tha mi @243a * // dad pa yin no //	243a	Here, the elements earth, etc., which are the nature of the four great elements, are mutually undifferentiated.
['BO_T02_D1842:243a-2']	de bas me'i khams shing gi nang na gnas na yang rang snang bar mi 'gyur te /	de bas me'i khams shing gi nang na gnas na yang rang snang bar mi 'gyur te /	243a	Therefore, even though the fire element is present in wood, it does not appear by itself.
['BO_T02_D1842:243a-3']	de ru sa kho na snang ba yin no //	de ru sa kho na snang ba yin no //	243a	It is only earth that appears there.
['BO_T02_D1842:243a-4']	nye bar len pa dang lhan cig byed pa'i rgyu rnams phan tshun phan par bya ba dang / phan par byed pa'i dngos por gnas pa ste /	nye bar len pa dang lhan cig byed pa'i rgyu rnams phan tshun phan par bya ba dang / phan par byed pa'i dngos por gnas pa ste /	243a	The substantial cause and the cooperative conditions are mutually present as that which is to be benefited and that which benefits.
['BO_T02_D1842:243a-5']	gtso bo dang yon tan gyi rang bzhin du gnas pa dang / tshogs pa gcig la rag lus pa'i phyir ro //	gtso bo dang yon tan gyi rang bzhin du gnas pa dang / tshogs pa gcig la rag lus pa'i phyir ro //	243a	because it abides as the nature of the principal and the qualities, and because it depends on the one assembly.
['BO_T02_D1842:243a-6']	de bas na shing gi nang na gnas na me de ni ma gtsubs na 'byung bar mi 'gyur te /	de bas na shing gi nang na gnas na me de ni ma gtsubs na 'byung bar mi 'gyur te /	243a	Therefore, when the fire abides in the wood, it does not occur without friction.
['BO_T02_D1842:243a-7']	de bzhin du chos nyid phung po la sogs pa la khyab par byed pa'i rang bzhin du gnas na yang bslab bral ba ni bsgom pa med na snang bar mi 'gyur ro //	de bzhin du chos nyid phung po la sogs pa la khyab par byed pa'i rang bzhin du gnas na yang bslab bral ba ni bsgom pa med na snang bar mi 'gyur ro //	243a	In the same way, even though reality abides as the nature pervading the aggregates and so forth, it does not appear without meditation for one who is not free from training.
['BO_T02_D1842:243a-8']	de bas na rdzogs pa'i rim pa gnas pa'i rnal 'byor pas de nyid rtogs par bya ba'i phyir bsgom pa'i lam la goms par bya'o //	de bas na rdzogs pa'i rim pa gnas pa'i rnal 'byor pas de nyid rtogs par bya ba'i phyir bsgom pa'i lam la goms par bya'o //	243a	Therefore, the yogi who abides in the stage of completion should cultivate the path of meditation in order to realize reality.🔽In order to give the stage of observing the mind,
['BO_T02_D1842:243a-9']	sems la dmigs pa'i rim pa sbyin par bya ba'i phyir /	sems la dmigs pa'i rim pa sbyin par bya ba'i phyir /	243a	he says:
['BO_T02_D1842:243a-10']	gang zhig g-yo sgyu'i blo ldan le lo can dag dang // nyon mongs bla ma'i skyon rnams mthong gi yon tan min //	gang zhig g-yo sgyu'i blo ldan le lo can dag dang // nyon mongs bla ma'i skyon rnams mthong gi yon tan min //	243a	Those who are deceitful, lazy, and see the faults of the guru, not his qualities,
['BO_T02_D1842:243a-11']	bla ma la smod dbang skur thob ces rlom sems 'gyur //	bla ma la smod dbang skur thob ces rlom sems 'gyur //	243a	and who are conceited, saying, “I have received initiation,”
['BO_T02_D1842:243a-12']	blo dman sems ldan kun mkhyen yang dag 'thob mi 'gyur //	blo dman sems ldan kun mkhyen yang dag 'thob mi 'gyur //	243a	Those of inferior mind, who are not endowed with the right attitude, will not attain the state of omniscience.
['BO_T02_D1842:243a-13']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	243a	This is what is being said.
['BO_T02_D1842:243a-14']	'di lta bu'i slob ma gang yin pa de ni snod ma yin no zhes bstan to //	'di lta bu'i slob ma gang yin pa de ni snod ma yin no zhes bstan to //	243a	That kind of disciple is not a suitable vessel.
['BO_T02_D1842:243a-15']	de gang yin zhe na /	de gang yin zhe na /	243a	What is that like?
['BO_T02_D1842:243a-16']	g-yo sgyu'i blo ldan ni sems drang po med pa dang / le lo can ni dge ba'i chos la 'bad pa med pa dang / de bzhin du bla ma'i skyon kho na mthong ba dang / yon tan ni man ngag dang mkhas pa nyid la sogs pa mthong ba ma yin no //	g-yo sgyu'i blo ldan ni sems drang po med pa dang / le lo can ni dge ba'i chos la 'bad pa med pa dang / de bzhin du bla ma'i skyon kho na mthong ba dang / yon tan ni man ngag dang mkhas pa nyid la sogs pa mthong ba ma yin no //	243a	One who is deceitful is not straightforward in mind, and one who is lazy does not strive in virtuous dharmas. Likewise, one only sees the faults of the guru, and does not see the qualities such as instructions and expertise.
['BO_T02_D1842:243a-17']	de bzhin du bla ma la smod pa ni bdag gi rdo rje slob dpon gyis cung zad mi shes te /	de bzhin du bla ma la smod pa ni bdag gi rdo rje slob dpon gyis cung zad mi shes te /	243a	Similarly, one who disparages the guru thinks, My vajra master does not know anything.
['BO_T02_D1842:243a-18']	bdag gi rang byung gi shes rab kyi stobs kyis rgyud kyi don rtogs pa ste /	bdag gi rang byung gi shes rab kyi stobs kyis rgyud kyi don rtogs pa ste /	243a	I will realize the meaning of the tantra through the power of my own self-arisen wisdom.
['BO_T02_D1842:243a-19']	bdag la bla mas cad byas pa ma yin te zhes bya ba bla ma la smod pa'o //	bdag la bla mas cad byas pa ma yin te zhes bya ba bla ma la smod pa'o //	243a	The guru has not done anything for me. This is disparaging the guru.
['BO_T02_D1842:243a-20']	de bzhin du so so skye bo bdag 'dra bas thams cad mkhyen pa thob pa ma yin no zhes slob ma dman pa dang ldan pa'o //	de bzhin du so so skye bo bdag 'dra bas thams cad mkhyen pa thob pa ma yin no zhes slob ma dman pa dang ldan pa'o //	243a	Likewise, one who has inferior disciples thinks, “A common person like me cannot attain omniscience.”
['BO_T02_D1842:243a-21']	de bzhin du bsnyen bkur med par myur du de nyid thob par 'dod //	de bzhin du bsnyen bkur med par myur du de nyid thob par 'dod //	243a	Likewise, one who desires to quickly attain reality without service
['BO_T02_D1842:243a-22']	yang dag tshig ma yin zhes khro ba bcas g-yo bar 'gyur //	yang dag tshig ma yin zhes khro ba bcas g-yo bar 'gyur //	243a	and honor becomes agitated, saying, “This is not the right teaching.”
['BO_T02_D1842:243a-23']	tshogs mang bla ma mthong na rgyab kyis phyogs par byed //	tshogs mang bla ma mthong na rgyab kyis phyogs par byed //	243a	When seeing a guru with many assemblies, one turns away.
['BO_T02_D1842:243a-24']	de nas de ni dben par song nas phyag byed 'gyur //	de nas de ni dben par song nas phyag byed 'gyur //	243a	Then, having gone to a secluded place, one bows down.
['BO_T02_D1842:243a-25']	zhes bya ba ni go sla'o //	zhes bya ba ni go sla'o //	243a	This is easy to understand.
['BO_T02_D1842:243a-26']	de bzhin du //	de bzhin du //	243a	Likewise,
['BO_T02_D1842:243a-27']	de ltar rang bzhin ngan gyur dman pa'i slob ma ni //	de ltar rang bzhin ngan gyur dman pa'i slob ma ni //	243a	a disciple who is of bad character and inferior
['BO_T02_D1842:243b-0']	rang gi bur gyur yin @243b yang gzhan bzhin yongs su spang //	rang gi bur gyur yin @243b yang gzhan bzhin yongs su spang //	243b	should be abandoned like a stranger, even if he is one’s own son.
['BO_T02_D1842:243b-1']	rgyal rigs rje'u rigs mchog las skyes gyur pa'ang //	rgyal rigs rje'u rigs mchog las skyes gyur pa'ang //	243b	Even if born from a royal or brahmin family,
['BO_T02_D1842:243b-2']	brtan pas nam yang de ni drung du gzhag mi bya //	brtan pas nam yang de ni drung du gzhag mi bya //	243b	one should never keep such a person near oneself.
['BO_T02_D1842:243b-3']	zhes bya ba ni rang bzhin ngan pa'i slob ma de lta bu rang gi bu yin yang spang bar bya'o //	zhes bya ba ni rang bzhin ngan pa'i slob ma de lta bu rang gi bu yin yang spang bar bya'o //	243b	This is to say, such a disciple of bad character should be abandoned even if he is one’s own son.
['BO_T02_D1842:243b-4']	bram ze la sogs pa'i rigs gsum po las 'byung ba rang bzhin ngan pa yin na snga ma bzhin spang bar bya'o //	bram ze la sogs pa'i rigs gsum po las 'byung ba rang bzhin ngan pa yin na snga ma bzhin spang bar bya'o //	243b	If he is of bad character, he should be rejected as before, from among the three castes of Brahmins, etc.
['BO_T02_D1842:243b-5']	'di ni tsandan lta bu'i gang zag ste /	'di ni tsandan lta bu'i gang zag ste /	243b	This is the person who is like sandalwood,
['BO_T02_D1842:243b-6']	rdzogs pa'i rim pa'i snod ma yin no //	rdzogs pa'i rim pa'i snod ma yin no //	243b	but is not a vessel for the perfection stage.
['BO_T02_D1842:243b-7']	ji skad du //	ji skad du //	243b	As it is said:
['BO_T02_D1842:243b-8']	thos pa nyung zhing nga rgyal ldan //	thos pa nyung zhing nga rgyal ldan //	243b	He has little learning and is proud,
['BO_T02_D1842:243b-9']	rtsa ba med par mang du smra //	rtsa ba med par mang du smra //	243b	he talks a lot without any basis,
['BO_T02_D1842:243b-10']	rjes su gzung bar mi nus pa //	rjes su gzung bar mi nus pa //	243b	he cannot be taken as a disciple,
['BO_T02_D1842:243b-11', 'BO_T02_D1842:243b-12']	tsandan zhes bya'i gang zag go //🔽zhes gsungs so //	tsandan zhes bya'i gang zag go // zhes gsungs so //	243b	he is the person called sandalwood.
['BO_T02_D1842:243b-13']	rin po che lta bu'i gang zag bshad par bya ba'i phyir /	rin po che lta bu'i gang zag bshad par bya ba'i phyir /	243b	In order to explain the person who is like a jewel,🔽he has the highest qualities, is endowed with wisdom and effort,
['BO_T02_D1842:243b-14']	yon tan mchog ldan ye shes brtson par bcas pa dang // yang na bla ma la gus sangs rgyas dang mnyam ltar //	yon tan mchog ldan ye shes brtson par bcas pa dang // yang na bla ma la gus sangs rgyas dang mnyam ltar //	243b	or he is devoted to the guru, seeing him as equal to the Buddha,
['BO_T02_D1842:243b-15']	rgyal ba'i chos rnams rtogs shing bstan la shin tu dad /	rgyal ba'i chos rnams rtogs shing bstan la shin tu dad /	243b	he realizes the Victor's teachings and has great faith in the teachings,
['BO_T02_D1842:243b-16', 'BO_T02_D1842:243b-17']	de 'dir snod gyur yin phyir de la drin sbyin bya //🔽zhes bya ba gsungs te /	de 'dir snod gyur yin phyir de la drin sbyin bya // zhes bya ba gsungs te /	243b	he is a vessel here, so he should be given kindness.
