segmentnr	original	analyzed	folio	translated
['BO_T04_D3870:190a-4']	'di ni gdon mi za bar de ltar khas blang bar bya'o zhes bya ba ni de kho na nyid ma yin pa yid la byed pa nyid do //	'di ni gdon mi za bar de ltar khas blang bar bya'o zhes bya ba ni de kho na nyid ma yin pa yid la byed pa nyid do //	190a	This is what must be accepted without doubt. This is mental attention to what is not reality.
['BO_T04_D3870:190a-5']	de ltar ma yin te zhes bya ba ni de kho na nyid yid la byed par ma gyur na'o //	de ltar ma yin te zhes bya ba ni de kho na nyid yid la byed par ma gyur na'o //	190a	If it were not so, i.e. if it were not mental attention to reality,
['BO_T04_D3870:190a-6']	khyod kyi dbang blo'i zhes bya ba la sogs pa la /	khyod kyi dbang blo'i zhes bya ba la sogs pa la /	190a	then your sense consciousnesses, etc.
['BO_T04_D3870:190a-7']	ci ltar mig gi rnam par shes pa la sogs pa la gzugs la sogs pa'i rnam pa sems tsam pa khyod kyis yod par 'dod pa de bzhin du mi sdug pa bsgom pa la yang keng rus yid kyi yul ma yin par 'gyur na'o //	ci ltar mig gi rnam par shes pa la sogs pa la gzugs la sogs pa'i rnam pa sems tsam pa khyod kyis yod par 'dod pa de bzhin du mi sdug pa bsgom pa la yang keng rus yid kyi yul ma yin par 'gyur na'o //	190a	Just as you Cittamātra assert that the aspects of form, etc. exist for eye consciousness, etc., in the same way, even in the meditation on foulness, a skeleton would not be an object of the mind.
['BO_T04_D3870:190a-8']	de bzhin zhes bya ba ni mi sdug pa bsgom pa bzhin du'o //	de bzhin zhes bya ba ni mi sdug pa bsgom pa bzhin du'o //	190a	“In the same way” means like the meditation on foulness.
['BO_T04_D3870:190a-9']	yul der blo gtad ces bya ba ni keng rus la sogs pa'i yul la yid gtad pa la'o //	yul der blo gtad ces bya ba ni keng rus la sogs pa'i yul la yid gtad pa la'o //	190a	“Directing the mind to that object” means directing the mind to the object of a skeleton, etc.
['BO_T04_D3870:190a-10']	cig shos kyi zhes bya ba ni mi sdug pa bsgom par mi byed pa rnams kyis kyang ngo //	cig shos kyi zhes bya ba ni mi sdug pa bsgom par mi byed pa rnams kyis kyang ngo //	190a	“The other” means those who do not meditate on foulness.
['BO_T04_D3870:190a-11']	rtogs 'gyur zhes bya ba ni keng rus rtogs par 'gyur ba'o //	rtogs 'gyur zhes bya ba ni keng rus rtogs par 'gyur ba'o //	190a	“One would understand” means one would understand a skeleton.
['BO_T04_D3870:190a-12']	de ni brdzun par yang mi 'gyur zhes bya ba ni ting nge 'dzin de kho na nyid ma yin pa yid la byed pa ma yin par mi 'gyur ro zhes pa'o //	de ni brdzun par yang mi 'gyur zhes bya ba ni ting nge 'dzin de kho na nyid ma yin pa yid la byed pa ma yin par mi 'gyur ro zhes pa'o //	190a	“That would not be false” means that samādhi would not be a mental activity that is not reality.
['BO_T04_D3870:190a-13']	de 'grel pas bstan par bya ba'i phyir /	de 'grel pas bstan par bya ba'i phyir /	190a	In order to explain that, he says:
['BO_T04_D3870:190a-14']	ji ltar zhes bya ba la sogs pa gsungs te /	ji ltar zhes bya ba la sogs pa gsungs te /	190a	“Just as,” etc.
['BO_T04_D3870:190a-15', 'BO_T04_D3870:190a-16']	de'i rnam pa can gyi shes pa skye ba zhes bya ba ni keng rus kyi rnam pa can gyi shes pa'o //🔽sngon po la sogs pa'i rnam par shes pa bzhin no zhes bya ba ni zlos gar gyi ltad mo la sogs pa la lta ba na sngon po la sogs pa'i rnam par shes pa thun mong du skye ba de bzhin du rnal 'byor pa ma yin pa rnams	de'i rnam pa can gyi shes pa skye ba zhes bya ba ni keng rus kyi rnam pa can gyi shes pa'o // sngon po la sogs pa'i rnam par shes pa bzhin no zhes bya ba ni zlos gar gyi ltad mo la sogs pa la lta ba na sngon po la sogs pa'i rnam par shes pa thun mong du skye ba de bzhin du rnal 'byor pa ma yin pa rnams	190a	The statement “a consciousness having that aspect arises” means a consciousness having the aspect of a skeleton.
['BO_T04_D3870:190a-17']	la yang keng rus kyi rnam pa can gyi shes pa skye bar 'gyur ro zhes pa'o //	la yang keng rus kyi rnam pa can gyi shes pa skye bar 'gyur ro zhes pa'o //	190a	“Like a consciousness of blue, etc.” means that just as when one sees a spectacle, etc., a consciousness of blue, etc., arises in common, so also for those who are not yogis, a consciousness having the aspect of a skeleton arises.
['BO_T04_D3870:190a-18']	ting nge 'dzin de kho na nyid ma yin pa yid la byed par yang mi 'gyur ro zhes bya ba ni thams cad kyis keng rus kyi rnam par rtog pa yin pas so ;	ting nge 'dzin de kho na nyid ma yin pa yid la byed par yang mi 'gyur ro zhes bya ba ni thams cad kyis keng rus kyi rnam par rtog pa yin pas so ;	190a	“That samādhi would not be a non-attention to reality” means that it is a conception of a skeleton for everyone.
['BO_T04_D3870:190a-19']	/ de bzhin du gzhan la yul med pa'i blo yod pa ma yin no zhes bstan par bya ba'i phyir /	/ de bzhin du gzhan la yul med pa'i blo yod pa ma yin no zhes bstan par bya ba'i phyir /	190a	In order to demonstrate that in the same way, there is no cognition without an object, he says,
['BO_T04_D3870:190a-20']	de bzhin du zhes bya ba la sogs pa gsungs te /	de bzhin du zhes bya ba la sogs pa gsungs te /	190a	“In the same way,” and so on.
['BO_T04_D3870:190a-21']	de bzhin du chu 'bab pa'i klung la yi dags rnams rnag gi blo 'byung ba gang yin pa de ni rab rib can la skra shad snang ba dang mtshungs par shes par bya'o //	de bzhin du chu 'bab pa'i klung la yi dags rnams rnag gi blo 'byung ba gang yin pa de ni rab rib can la skra shad snang ba dang mtshungs par shes par bya'o //	190a	Likewise, the pretas’ perception of a river as pus should be understood as similar to the appearance of falling hair to one with eye disease.
['BO_T04_D3870:190b-0']	@190b rab rib can dang mtshungs pa nyid ston pa ni /	@190b rab rib can dang mtshungs pa nyid ston pa ni /	190b	The following verse is stated to illustrate the similarity to one with eye disease.🔽The verse states:
['BO_T04_D3870:190b-1', 'BO_T04_D3870:190b-2']	rab rib mthu las skra shad gang mthong ba //🔽zhes bya ba la sogs pa gang bshad pa zhes bya ba la sogs pa'i sgras ni /	rab rib mthu las skra shad gang mthong ba // zhes bya ba la sogs pa gang bshad pa zhes bya ba la sogs pa'i sgras ni /	190b	The hair that is seen due to the power of eye disease🔽.
['BO_T04_D3870:190b-3']	dbang po rab rib bcas pa'i blo gang gis //	dbang po rab rib bcas pa'i blo gang gis //	190b	The word “etc.” in the phrase “the hair that is seen due to the power of eye disease” includes the following verse from the above text:🔽The cognition of one with diseased vision
['BO_T04_D3870:190b-4']	rab rib mthu las skra rnams gang mthong ba //	rab rib mthu las skra rnams gang mthong ba //	190b	sees hair due to the power of eye disease.
['BO_T04_D3870:190b-5', 'BO_T04_D3870:190b-6', 'BO_T04_D3870:190b-7']	de blo la ltos gnyis kar bden pa ste ;🔽/ zhes bya ba sngar bzhin gsungs pa bsdu bar bya'o //🔽de lta bu'i rigs can zhes bya ba ni rab rib can gyi blo'i rigs can no //	de blo la ltos gnyis kar bden pa ste ; / zhes bya ba sngar bzhin gsungs pa bsdu bar bya'o // de lta bu'i rigs can zhes bya ba ni rab rib can gyi blo'i rigs can no //	190b	Both are true in dependence on that cognition.🔽The phrase “of a similar type” means of the type of the cognition of one with eye disease.
['BO_T04_D3870:190b-8']	gzhan yang zhes bya ba ni yi dags kyis rnag gi blo la sogs pa'o //	gzhan yang zhes bya ba ni yi dags kyis rnag gi blo la sogs pa'o //	190b	The phrase “and so on” refers to the pretas’ perception of pus, and so on.
['BO_T04_D3870:190b-9']	'di'i don ni 'khrul pa'i shes pa thams cad la yul med pas gsum char yang ma skyes pa yin la /	'di'i don ni 'khrul pa'i shes pa thams cad la yul med pas gsum char yang ma skyes pa yin la /	190b	The meaning of this is that since there is no object for all mistaken consciousnesses, the three are also unproduced.
['BO_T04_D3870:190b-10']	'khrul pa'i shes pas nges pa'i dbang du byas nas ni gsum char yang bden pa yin la /	'khrul pa'i shes pas nges pa'i dbang du byas nas ni gsum char yang bden pa yin la /	190b	From the perspective of the ascertainment by a mistaken consciousness, the three are real.
['BO_T04_D3870:190b-11']	'khrul pa med pa'i shes pa la ltos nas ni gsum char yang bden pa ma yin no zhes pa'o //	'khrul pa med pa'i shes pa la ltos nas ni gsum char yang bden pa ma yin no zhes pa'o //	190b	From the perspective of a nonmistaken consciousness, the three are not real.
['BO_T04_D3870:190b-12']	spros pas chog go zhes bya ba ni yul med pa'i shes pa yod pa nyid du bsgrub pa dang de 'gegs par byed pa'i spros pas chog go zhes bya ba'o //	spros pas chog go zhes bya ba ni yul med pa'i shes pa yod pa nyid du bsgrub pa dang de 'gegs par byed pa'i spros pas chog go zhes bya ba'o //	190b	Enough with the elaboration means that it is enough with the elaboration that establishes the existence of a consciousness without an object and that refutes it.
['BO_T04_D3870:190b-13']	don mdor bsdus te bstan par bya ba'i phyir /	don mdor bsdus te bstan par bya ba'i phyir /	190b	In order to teach the meaning in brief,
['BO_T04_D3870:190b-14']	mdor na zhes bya ba la sogs pa gsungs te /	mdor na zhes bya ba la sogs pa gsungs te /	190b	he says in brief, etc.
['BO_T04_D3870:190b-15']	mdor na ci ltar shes bya med pa de bzhin du de la dmigs pa'i blo yang yod pa ma yin no zhes bya ba'i don 'di shes par gyis shig ces pa'o //	mdor na ci ltar shes bya med pa de bzhin du de la dmigs pa'i blo yang yod pa ma yin no zhes bya ba'i don 'di shes par gyis shig ces pa'o //	190b	In brief, understand the meaning that just as the object of knowledge does not exist, so also the mind that observes it does not exist.
['BO_T04_D3870:190b-16']	de 'grel pas bstan par bya ba'i phyir /	de 'grel pas bstan par bya ba'i phyir /	190b	In order to teach that with an example, he says
['BO_T04_D3870:190b-17']	shes bya zhes bya ba la sogs pa gsungs te /	shes bya zhes bya ba la sogs pa gsungs te /	190b	The passage beginning “The cognition of the cognized” presents the argument.
['BO_T04_D3870:190b-18']	shes bya'i rnam pa can gyi blo yang zhes bya ba ni shes bya rnams 'di lta bu yin no zhes dpyod pas na shes bya rnam pa can gyi blo zhes bya'o //	shes bya'i rnam pa can gyi blo yang zhes bya ba ni shes bya rnams 'di lta bu yin no zhes dpyod pas na shes bya rnam pa can gyi blo zhes bya'o //	190b	The cognition of the cognized is the cognition that analyzes the cognized, thinking, “The cognized is like this.”
['BO_T04_D3870:190b-19']	rang gi bdag nyid kyis ma skyes par zhes bya ba ni shes bya rang bzhin med pa nyid kyi phyir shes bya yang ma skyes pas so //	rang gi bdag nyid kyis ma skyes par zhes bya ba ni shes bya rang bzhin med pa nyid kyi phyir shes bya yang ma skyes pas so //	190b	“Not arisen by way of its own essence” means that the cognized is not arisen because the cognized lacks intrinsic existence.
['BO_T04_D3870:190b-20']	ji skad du zhes bya ba la sogs pa ni slob dpon klu sgrub kyis mdzad pa'i bstod pa las te /	ji skad du zhes bya ba la sogs pa ni slob dpon klu sgrub kyis mdzad pa'i bstod pa las te /	190b	“As it is said” and so forth refers to a praise composed by master Nāgārjuna:
['BO_T04_D3870:190b-21']	ma shes pa ni shes bya min //	ma shes pa ni shes bya min //	190b	The noncognized is not cognized.
['BO_T04_D3870:190b-22']	zhes bya ba ni gang shes pas yul du ma byas pa de shes par bya ba ma yin /	zhes bya ba ni gang shes pas yul du ma byas pa de shes par bya ba ma yin /	190b	The noncognized is not cognized means that that which is not taken as an object by cognition is not cognized.
['BO_T04_D3870:190b-23', 'BO_T04_D3870:190b-24']	des na shes pa la ltos nas shes par bya bar 'gyur ro ;🔽/ de med rnam par shes med pa //	des na shes pa la ltos nas shes par bya bar 'gyur ro ; / de med rnam par shes med pa //	190b	Therefore, in dependence on cognition, the cognized comes to be.🔽Without it, there is no consciousness.
['BO_T04_D3870:190b-25']	zhes bya ba ni shes bya med na shes pa yod par mi 'gyur la /	zhes bya ba ni shes bya med na shes pa yod par mi 'gyur la /	190b	Without the cognized, consciousness does not exist.
['BO_T04_D3870:190b-26']	des na shes bya la ltos nas shes pa yod par 'gyur ba'o //	des na shes bya la ltos nas shes pa yod par 'gyur ba'o //	190b	Therefore, in dependence on the object of knowledge, consciousness exists.
['BO_T04_D3870:191a-0']	de'i phyir phan tshun ltos pa yin pas ring po dang thung ngu dag bzhin du shes pa dang shes bya dag kyang rang bzhin yod pa ma yin no zhes @191a * //	de'i phyir phan tshun ltos pa yin pas ring po dang thung ngu dag bzhin du shes pa dang shes bya dag kyang rang bzhin yod pa ma yin no zhes @191a * //	191a	Thus, since they are mutually dependent, like long and short, consciousness and the object of knowledge do not intrinsically exist.
['BO_T04_D3870:191a-1']	bcom ldan 'das khyed kyis gsungs pa yin no zhes pa'o //	bcom ldan 'das khyed kyis gsungs pa yin no zhes pa'o //	191a	This is what the Lord has said.
['BO_T04_D3870:191a-2']	de bzhin du zhes bya ba la sogs pa la /	de bzhin du zhes bya ba la sogs pa la /	191a	In the same way, etc.
['BO_T04_D3870:191a-3']	nyi ma'i gnyen gyis zhes bya ba ni nyi ma'i rigs las 'khrungs pa'i phyir sangs rgyas bcom ldan 'das ni nyi ma'i gnyen yin la /	nyi ma'i gnyen gyis zhes bya ba ni nyi ma'i rigs las 'khrungs pa'i phyir sangs rgyas bcom ldan 'das ni nyi ma'i gnyen yin la /	191a	The Lord of the Sun is the Buddha, the Transcendent Lord, because he was born in the solar race.
['BO_T04_D3870:191a-4']	khyed kyis kyang bdag las ma yin zhes bya ba la sogs pas rnam par shes pa don dam par ma grub pas rnam par shes pa sgyu ma dang 'dra bar gsungs pa'o //	khyed kyis kyang bdag las ma yin zhes bya ba la sogs pas rnam par shes pa don dam par ma grub pas rnam par shes pa sgyu ma dang 'dra bar gsungs pa'o //	191a	You have also said that consciousness is not ultimately established, in such passages as “not from itself,” and so forth, and so you have said that consciousness is like an illusion.
['BO_T04_D3870:191a-5']	rnam par shes pa de'i dmigs pa'i yul yang rnam par shes pa bzhin du nges par sgyu ma'i dngos po dang 'dra ba yin te /	rnam par shes pa de'i dmigs pa'i yul yang rnam par shes pa bzhin du nges par sgyu ma'i dngos po dang 'dra ba yin te /	191a	The object of the consciousness of that consciousness is like an illusion, just like the consciousness.
['BO_T04_D3870:191a-6']	gang gi phyir dmigs pa ni shes pas dmigs par bya ba nyid yin la /	gang gi phyir dmigs pa ni shes pas dmigs par bya ba nyid yin la /	191a	Because the object is that which is observed by consciousness.
['BO_T04_D3870:191a-7', 'BO_T04_D3870:191a-8']	des na dmigs pa ni shes pa la ltos pas rang bzhin gyis ma grub pas sgyu ma'i dngos po dang 'dra ba'o //🔽da ni sems tsam pa la co 'dri ba'i sgo nas mjug bsdu ba ston pa ni /	des na dmigs pa ni shes pa la ltos pas rang bzhin gyis ma grub pas sgyu ma'i dngos po dang 'dra ba'o // da ni sems tsam pa la co 'dri ba'i sgo nas mjug bsdu ba ston pa ni /	191a	Therefore, since the object is dependent on consciousness, it is not established by its intrinsic nature, and so it is like an illusory thing.
['BO_T04_D3870:191a-9']	de'i phyir zhes bya ba la sogs pa gsungs te /	de'i phyir zhes bya ba la sogs pa gsungs te /	191a	Now, to show the conclusion by way of ridiculing the Cittamātra, he says, “Therefore . . .” and so forth.
['BO_T04_D3870:191a-10']	phyi rol gyi yul la skur pa 'debs pa zhes bya ba ni ;	phyi rol gyi yul la skur pa 'debs pa zhes bya ba ni ;	191a	“Denigrating external objects” means
['BO_T04_D3870:191a-11', 'BO_T04_D3870:191a-12']	phyi rol gyi yul med par rnam par shes pa tsam khas len pas so //🔽rnam par shes pa rdzas su smra ba'i brjed byed kyi gdon gyis bzung ba zhes bya ba ni rnam par shes pa don dam par yod pa yin no zhes gang smra ba de ni brjed byed kyi gdon yin te /	phyi rol gyi yul med par rnam par shes pa tsam khas len pas so // rnam par shes pa rdzas su smra ba'i brjed byed kyi gdon gyis bzung ba zhes bya ba ni rnam par shes pa don dam par yod pa yin no zhes gang smra ba de ni brjed byed kyi gdon yin te /	191a	accepting mere consciousness without external objects.
['BO_T04_D3870:191a-13']	rigs pa'i dran pa nyams par byed pas so //	rigs pa'i dran pa nyams par byed pas so //	191a	“Seized by the demon of the forgettery of substantial consciousness” means that one who says that consciousness exists ultimately is a demon of the forgettery because it causes the memory of reasoning to deteriorate.
['BO_T04_D3870:191a-14']	des gzung ba ni de'i dbang du gyur pas so //	des gzung ba ni de'i dbang du gyur pas so //	191a	“Its object” is that which is under its power.
