segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:13b-21']	'o na te rdzas dang rnam grangs kyi //	'o na te rdzas dang rnam grangs kyi //	13b	But if the nature of substance and enumeration
['BO_T11_D4266:13b-22']	ngo bo yang dag 'dre bar gnas //	ngo bo yang dag 'dre bar gnas //	13b	Are mixed together in reality,🔽Then that which has reality
['BO_T11_D4266:13b-23']	dngos nyid can de dbyer med pa //	dngos nyid can de dbyer med pa //	13b	Is indivisible,
['BO_T11_D4266:13b-24']	'dod de mi yi seng ge bzhin //	'dod de mi yi seng ge bzhin //	13b	Like the lion among men.
['BO_T11_D4266:13b-25']	dngos nyid can zhes bstan pa 'di //	dngos nyid can zhes bstan pa 'di //	13b	This is taught as having reality.
['BO_T11_D4266:13b-26']	sna tshogs don gyi rgyu mtshan can //	sna tshogs don gyi rgyu mtshan can //	13b	It is the cause of the various meanings.
['BO_T11_D4266:13b-27']	yin te dngos po'i sgra yang ni //	yin te dngos po'i sgra yang ni //	13b	The word “thing”
['BO_T11_D4266:13b-28']	rang bzhin rjod par byed phyir ro //	rang bzhin rjod par byed phyir ro //	13b	Also expresses its nature.
['BO_T11_D4266:13b-29']	mi yi seng ge'ang gcig pu ni //	mi yi seng ge'ang gcig pu ni //	13b	The lion among men is also
['BO_T11_D4266:13b-30', 'BO_T11_D4266:13b-31']	gnyis bdag can du 'thad min te //🔽gang phyir rdul phran du ma yi //	gnyis bdag can du 'thad min te // gang phyir rdul phran du ma yi //	13b	Not tenable as having two natures,🔽Because it is known that it is
['BO_T11_D4266:13b-32']	'dus bdag can de de ltar shes //	'dus bdag can de de ltar shes //	13b	The collection of many atoms.
['BO_T11_D4266:13b-33']	de kho na nyid bsdus pa'i rab tu byed pa las nam mkha'i gos can gyis kun tu brtags pa'i bdag brtag pa ste bcu pa'o /	de kho na nyid bsdus pa'i rab tu byed pa las nam mkha'i gos can gyis kun tu brtags pa'i bdag brtag pa ste bcu pa'o /	13b	This concludes the tenth chapter, on the refutation of the self imputed by the sky-clad, in this Ornament of Reason, a commentary on the Root of the Middle Way.
['BO_T11_D4266:13b-34']	// / sa dang me chu la sogs par //	// / sa dang me chu la sogs par //	13b	Earth, fire, water, and so on
['BO_T11_D4266:13b-35', 'BO_T11_D4266:13b-36']	de shes rtag pa'i 'jug pa 'di //🔽de bdag can nyid bdag yin zhes //	de shes rtag pa'i 'jug pa 'di // de bdag can nyid bdag yin zhes //	13b	are the permanent engagement of that consciousness.🔽Others say that the possessor of that
['BO_T11_D4266:13b-37', 'BO_T11_D4266:13b-38']	gzhan dag kyang ni rjod par byed //🔽gzung ba'i mtshan nyid dang ldan pa'i //	gzhan dag kyang ni rjod par byed // gzung ba'i mtshan nyid dang ldan pa'i //	13b	is the self.🔽This is not the slightest bit existent
['BO_T11_D4266:13b-39']	'di ni cung zad yod min te //	'di ni cung zad yod min te //	13b	with the characteristics of the apprehended.
['BO_T11_D4266:13b-40']	de phyir 'di dag thams cad ni //	de phyir 'di dag thams cad ni //	13b	Therefore, all of these
['BO_T11_D4266:13b-41']	rnam shes 'gyur bar yang dag gnas //	rnam shes 'gyur bar yang dag gnas //	13b	are correctly contained within the transformation of consciousness.🔽Because their view and their scriptures
['BO_T11_D4266:13b-42', 'BO_T11_D4266:13b-43']	de dag gi ni lta ba dang // de gzhung rtag nyid brjod pa'i phyir //🔽nyes pa chung ldan rtag brjod phyir //	de dag gi ni lta ba dang // de gzhung rtag nyid brjod pa'i phyir // nyes pa chung ldan rtag brjod phyir //	13b	assert permanence,🔽they are said to have a fault of permanence.
['BO_T11_D4266:13b-44']	de dag nyes pa chung ldan te //	de dag nyes pa chung ldan te //	13b	They have a fault of permanence
['BO_T11_D4266:13b-45']	gzugs sgra la sogs shes pa rnams //	gzugs sgra la sogs shes pa rnams //	13b	because the consciousnesses of forms, sounds, and so on
['BO_T11_D4266:13b-46', 'BO_T11_D4266:14a-0']	tha dad nyer mtshon gsal ba yin //🔽shes pa'i bdag nyid @14a * //	tha dad nyer mtshon gsal ba yin // shes pa'i bdag nyid @14a * //	13b	are illustrated as different but clear.
['BO_T11_D4266:14a-1']	gcig nyid ni //	gcig nyid ni //	14a	The single identity of consciousness🔽is not different from the consciousness of forms, sounds, and so on.
['BO_T11_D4266:14a-2']	gzugs dang sgra dang ro sogs rnams //	gzugs dang sgra dang ro sogs rnams //	14a	Forms, sounds, tastes, and so on
['BO_T11_D4266:14a-3']	cig car rtog par thal bar 'gyur //	cig car rtog par thal bar 'gyur //	14a	It follows that it would be simultaneously realized.
['BO_T11_D4266:14a-4']	rtag la'ang gnas skabs gzhan med do //	rtag la'ang gnas skabs gzhan med do //	14a	But for the permanent, there is no other state.
['BO_T11_D4266:14a-5']	gzugs sogs rnams kyi rig pa las //	gzugs sogs rnams kyi rig pa las //	14a	Apart from the cognition of form and so on,
['BO_T11_D4266:14a-6']	tha dad shes pa dmigs pa med //	tha dad shes pa dmigs pa med //	14a	There is no other cognition that is observed.
['BO_T11_D4266:14a-7']	de ni skad cig tha dad na //	de ni skad cig tha dad na //	14a	If it is different from each instant,
['BO_T11_D4266:14a-8', 'BO_T11_D4266:14a-9']	tha mi dad du gnas pa ci //🔽phyin ci log dang ma log pa'i //	tha mi dad du gnas pa ci // phyin ci log dang ma log pa'i //	14a	How could it remain without difference?🔽If there is no difference between
['BO_T11_D4266:14a-10']	shes pa tha dad yod min na //	shes pa tha dad yod min na //	14a	The cognition that is erroneous and that which is not,
['BO_T11_D4266:14a-11']	skyes bu shes nyid bdag nyid la //	skyes bu shes nyid bdag nyid la //	14a	Then the cognition itself is the self of the person,
['BO_T11_D4266:14a-12', 'BO_T11_D4266:14a-13']	de phyir 'ching grol ji ltar yin //🔽rnal 'byor goms pas rnal 'byor pa //	de phyir 'ching grol ji ltar yin // rnal 'byor goms pas rnal 'byor pa //	14a	So how can there be bondage and liberation?🔽What is the yogi to stop and what to accomplish
['BO_T11_D4266:14a-14']	ci zhig bzlog cing ci zhig sgrub //	ci zhig bzlog cing ci zhig sgrub //	14a	Through the practice of yoga?
['BO_T11_D4266:14a-15']	gang phyir de bdag phyin ci log / spang bar nus pa ma yin no //	gang phyir de bdag phyin ci log / spang bar nus pa ma yin no //	14a	Because the self is not something that can be eliminated,
['BO_T11_D4266:14a-16']	de bdag nyid du rtag gnas phyir //	de bdag nyid du rtag gnas phyir //	14a	It remains forever as the very nature of things.
['BO_T11_D4266:14a-17']	de nyid shes pa'ang bskyed bya min //	de nyid shes pa'ang bskyed bya min //	14a	Therefore, the knowledge of reality cannot be produced.
['BO_T11_D4266:14a-18']	de phyir khyed kyi rnal 'byor ni //	de phyir khyed kyi rnal 'byor ni //	14a	Thus, all of your yogic practice
['BO_T11_D4266:14a-19']	goms pa 'di kun 'bras med 'gyur //	goms pa 'di kun 'bras med 'gyur //	14a	Will be fruitless.
['BO_T11_D4266:14a-20']	de kho na nyid bsdus pa'i rab tu byed pa las au pa ni sha kas brtags pa'i bdag brtag pa ste bcu gcig pa'o /	de kho na nyid bsdus pa'i rab tu byed pa las au pa ni sha kas brtags pa'i bdag brtag pa ste bcu gcig pa'o /	14a	This concludes the examination of the self, the eleventh chapter of the Root of the Middle Way.
['BO_T11_D4266:14a-21', 'BO_T11_D4266:14a-22']	// / bde gshegs par sems 'ga' zhig kyang //🔽gang zag tha snyad sgo nas ni //	// / bde gshegs par sems 'ga' zhig kyang // gang zag tha snyad sgo nas ni //	14a	Some say that the self is the mind,🔽But the self is not the mind,
['BO_T11_D4266:14a-23', 'BO_T11_D4266:14a-24']	de nyid gzhan yin sogs bral ba //🔽bdag tu rab tu rjod par byed //	de nyid gzhan yin sogs bral ba // bdag tu rab tu rjod par byed //	14a	Because the self is not the same as the aggregates,
['BO_T11_D4266:14a-25']	mu stegs lta bar thal 'gyur phyir //	mu stegs lta bar thal 'gyur phyir //	14a	And because it is free from the faults of permanence and so on.
['BO_T11_D4266:14a-26']	gang zag phung po las gzhan min //	gang zag phung po las gzhan min //	14a	The self is not the same as the aggregates,
['BO_T11_D4266:14a-27']	du ma sogs 'gyur phyir de nyid //	du ma sogs 'gyur phyir de nyid //	14a	Because it would follow that the self is multiple and so on.🔽It is not the same as the aggregates,
['BO_T11_D4266:14a-28', 'BO_T11_D4266:14a-29']	ma yin de phyir brjod med legs //🔽de dag la smra gang zag ni //	ma yin de phyir brjod med legs // de dag la smra gang zag ni //	14a	And therefore it is correct that it is inexpressible.🔽The self is not the same as the aggregates,
['BO_T11_D4266:14a-30']	don dam par med de nyid dang // gzhan nyid sogs par brjod med phyir //	don dam par med de nyid dang // gzhan nyid sogs par brjod med phyir //	14a	Because it is inexpressible as the same or different.
['BO_T11_D4266:14a-31', 'BO_T11_D4266:14a-32']	nam mkha'i padma la sogs bzhin //🔽dngos po dngos po las gzhan nam //	nam mkha'i padma la sogs bzhin // dngos po dngos po las gzhan nam //	14a	Like the sky flower and so on,🔽The self is not the same as the aggregates,
['BO_T11_D4266:14a-33']	gzhan min par yang mi 'da' nyid //	gzhan min par yang mi 'da' nyid //	14a	Nor is it different from them.
['BO_T11_D4266:14a-34']	de phyir brjod du med pa gang //	de phyir brjod du med pa gang //	14a	Therefore, the inexpressible self,
['BO_T11_D4266:14a-35']	dngos po med par rtogs pa la //	dngos po med par rtogs pa la //	14a	Which is realized to be nonexistent,
['BO_T11_D4266:14a-36']	tha dad tha dad med rnams rtogs //	tha dad tha dad med rnams rtogs //	14a	Is understood to be neither the same nor different.
['BO_T11_D4266:14a-37', 'BO_T11_D4266:14a-38']	dngos la brten pa yin pa'i phyir //🔽de nyid gzhan sogs brjod med pa //	dngos la brten pa yin pa'i phyir // de nyid gzhan sogs brjod med pa //	14a	Because it is dependent on the thing.🔽It is inexpressible as identical or different,
['BO_T11_D4266:14a-39']	rang bzhin med rnams la rigs kyi //	rang bzhin med rnams la rigs kyi //	14a	And so on, in the case of essenceless things.
['BO_T11_D4266:14a-40', 'BO_T11_D4266:14a-41']	dngos po la ni yod min zhes //🔽de lta bu yis bkag pa gang //	dngos po la ni yod min zhes // de lta bu yis bkag pa gang //	14a	But this is not the case for things.
['BO_T11_D4266:14a-42']	de ni dngos po gzhan bzhin du //	de ni dngos po gzhan bzhin du //	14a	This is the refutation of the essential existence of things.
['BO_T11_D4266:14a-43', 'BO_T11_D4266:14a-44']	de las gzhan du gsal bar brjod //🔽de nyid min pa bkag pas kyang //	de las gzhan du gsal bar brjod // de nyid min pa bkag pas kyang //	14a	It is clearly stated that it is not different from them.🔽And by refuting that it is not identical,
['BO_T11_D4266:14a-45', 'BO_T11_D4266:14a-46']	de nyid du ni rjod par byed //🔽de phyir dngos de dngos po ni //	de nyid du ni rjod par byed // de phyir dngos de dngos po ni //	14a	It is also said to be not different.🔽Therefore, that thing does not make
['BO_T11_D4266:14a-47']	de nyid gzhan 'ga' mi byed na //	de nyid gzhan 'ga' mi byed na //	14a	That thing identical or different.
['BO_T11_D4266:14a-48']	gang zag phung po las gzhan min //	gang zag phung po las gzhan min //	14a	The person is not different from the aggregates.
['BO_T11_D4266:14a-49']	zhes pas 'di ni gzhan min brjod //	zhes pas 'di ni gzhan min brjod //	14a	This is stated to be not different.
['BO_T11_D4266:14a-50']	phung po gang zag min zhes pas //	phung po gang zag min zhes pas //	14a	The aggregates are not the person.
['BO_T11_D4266:14a-51', 'BO_T11_D4266:14b-0']	de ni gzhan 'di yin par gsal //🔽'gal ba'i @14b chos dang 'brel pa ni //	de ni gzhan 'di yin par gsal // 'gal ba'i @14b chos dang 'brel pa ni //	14a	This clearly states that it is not the same.🔽The relation of a thing to a property
['BO_T11_D4266:14b-1', 'BO_T11_D4266:14b-2']	dngos po tha dad par brjod do //🔽phung po gang zag dag la yang //	dngos po tha dad par brjod do // phung po gang zag dag la yang //	14b	That is contradictory to it is said to be a difference.🔽Why is it not the case that the aggregates
['BO_T11_D4266:14b-3']	de bzhin ci phyir tha dad med //	de bzhin ci phyir tha dad med //	14b	And the person are not different in the same way?🔽The person is said to be inexpressible
['BO_T11_D4266:14b-4', 'BO_T11_D4266:14b-5']	'di ltar tshor ba la sogs las //🔽gang zag brjod du med par brjod //	'di ltar tshor ba la sogs las //🔽gang zag brjod du med par brjod //	14b	Apart from feeling and so on.
['BO_T11_D4266:14b-6']	de las gzugs dang 'du shes sogs //	de las gzugs dang 'du shes sogs //	14b	From that, form, perception, and so on.
['BO_T11_D4266:14b-7']	de nyid gzhan nyid du brjod bya //	de nyid gzhan nyid du brjod bya //	14b	That is said to be different from it.🔽The aggregates of form and so on
['BO_T11_D4266:14b-8']	gzugs la sogs pa'i phung po dag / mi rtag nyid du brjod byar 'dod //	gzugs la sogs pa'i phung po dag / mi rtag nyid du brjod byar 'dod //	14b	are said to be impermanent.
['BO_T11_D4266:14b-9']	de ltar gang zag min phyir yang //	de ltar gang zag min phyir yang //	14b	Because it is not like that, the person
['BO_T11_D4266:14b-10', 'BO_T11_D4266:14b-11']	de las gzhan du gsal nyid yin //🔽don byed par ni nus pa yang //	de las gzhan du gsal nyid yin // don byed par ni nus pa yang //	14b	is clearly different from it.🔽The characteristic of existence is
['BO_T11_D4266:14b-12']	yod pa nyid kyi mtshan nyid de //	yod pa nyid kyi mtshan nyid de //	14b	the ability to perform a function.
['BO_T11_D4266:14b-13']	skad cig ma nyid la nges yin //	skad cig ma nyid la nges yin //	14b	It is ascertained to be momentary.
['BO_T11_D4266:14b-14']	de ldan brjod med dngos nyid yin //	de ldan brjod med dngos nyid yin //	14b	That which possesses it is inexpressible.
['BO_T11_D4266:14b-15']	lung dang 'gal ba dag la ni //	lung dang 'gal ba dag la ni //	14b	With regard to contradictions with scripture,
['BO_T11_D4266:14b-16']	bdag nyid chen pos brtson par byas //	bdag nyid chen pos brtson par byas //	14b	the Great Being has made an effort.
['BO_T11_D4266:14b-17']	med pa pa ni dgag pa'i phyir //	med pa pa ni dgag pa'i phyir //	14b	In order to refute nihilism,
['BO_T11_D4266:14b-18']	brtse ldan gsung ni sna tshogs yin //	brtse ldan gsung ni sna tshogs yin //	14b	the compassionate one has various teachings.
['BO_T11_D4266:14b-19']	tshogs pa la sogs thugs kyis ni //	tshogs pa la sogs thugs kyis ni //	14b	With the intention of the collection and so on,
['BO_T11_D4266:14b-20']	khur khyer la sogs ston mdzad pa //	khur khyer la sogs ston mdzad pa //	14b	he taught the burden and so on.
['BO_T11_D4266:14b-21']	khyad par sgo nas bkag pa ni //	khyad par sgo nas bkag pa ni //	14b	The refutation from the point of view of the distinction
['BO_T11_D4266:14b-22']	lta ba de yod rnams la mdzes //	lta ba de yod rnams la mdzes //	14b	is beautiful for those who have that view.
['BO_T11_D4266:14b-23', 'BO_T11_D4266:14b-24']	de kho na nyid bsdus pa'i rab tu byed pa las gnas ma'i bus brtags pa'i bdag brtag pa ste bcu gnyis pa'o /🔽// / yang na gang phyir skad cig ma //	de kho na nyid bsdus pa'i rab tu byed pa las gnas ma'i bus brtags pa'i bdag brtag pa ste bcu gnyis pa'o / // / yang na gang phyir skad cig ma //	14b	This concludes the twelfth chapter, on the refutation of the self imputed by the Vātsīputrīyas, from Essence of the Middle Way.🔽Or, because it is well established
['BO_T11_D4266:14b-25', 'BO_T11_D4266:14b-26']	'jig pa rab tu grub nyid kyis //🔽rang bzhin la sogs sun phyung bas //	'jig pa rab tu grub nyid kyis // rang bzhin la sogs sun phyung bas //	14b	That things are momentary,🔽This effort to refute
['BO_T11_D4266:14b-27', 'BO_T11_D4266:14b-28', 'BO_T11_D4266:14b-29']	gnas med nyid la 'bad 'di byed //🔽bshad dang 'chad par 'gyur ba yi //🔽rigs sogs khyad par med pa ni //	gnas med nyid la 'bad 'di byed // bshad dang 'chad par 'gyur ba yi // rigs sogs khyad par med pa ni //	14b	Endurance without a basis is made.🔽The lack of distinction of such things🔽As caste is for the sake of refuting
['BO_T11_D4266:14b-30', 'BO_T11_D4266:14b-31']	dgag pa'i don du de yi phyir //🔽skad cig 'jig pa gsal bsgrub bya //	dgag pa'i don du de yi phyir // skad cig 'jig pa gsal bsgrub bya //	14b	The purpose of the explanations and🔽Those to come.🔽Therefore, the momentariness of things
['BO_T11_D4266:14b-32']	byas dang ma byas nyid sgo nas //	byas dang ma byas nyid sgo nas //	14b	Is clearly established.
['BO_T11_D4266:14b-33']	'ga' zhig phung po gnyis su 'dod //	'ga' zhig phung po gnyis su 'dod //	14b	Some assert two types of things
['BO_T11_D4266:14b-34']	skad cig skad cig ma yin pas //	skad cig skad cig ma yin pas //	14b	In terms of the produced and unproduced.
['BO_T11_D4266:14b-35']	gzhan gyis dngos rnams la 'dod 'di ;	gzhan gyis dngos rnams la 'dod 'di ;	14b	Others assert that things🔽Are not momentary.
['BO_T11_D4266:14b-36']	/ de la byas pa'i dngos po gang //	/ de la byas pa'i dngos po gang //	14b	Whatever things are produced
['BO_T11_D4266:14b-37']	de kun skad cig mar 'jig can //	de kun skad cig mar 'jig can //	14b	All perish moment by moment.
['BO_T11_D4266:14b-38']	thams cad dag ni 'jig pa la //	thams cad dag ni 'jig pa la //	14b	Because all things that perish
['BO_T11_D4266:14b-39']	ltos med nyid du gnas phyir ro //	ltos med nyid du gnas phyir ro //	14b	Do so without relying on another.
['BO_T11_D4266:14b-40']	gang zhig dngos gang yin pa la //	gang zhig dngos gang yin pa la //	14b	Whatever things are
['BO_T11_D4266:14b-41']	rgyu gzhan la ltos med nyid de //	rgyu gzhan la ltos med nyid de //	14b	It is independent of other causes.
['BO_T11_D4266:14b-42']	de ltar rang rgyud las skye phyir //	de ltar rang rgyud las skye phyir //	14b	Because it arises from its own continuum,
['BO_T11_D4266:14b-43', 'BO_T11_D4266:14b-44']	de ni de las nges zhes bya //🔽dper na rang 'bras skye ba la //	de ni de las nges zhes bya // dper na rang 'bras skye ba la //	14b	it is said to be definite.🔽For example, it is like the assembly
['BO_T11_D4266:14b-45']	gegs byed med pa'i tshogs pa bzhin //	gegs byed med pa'i tshogs pa bzhin //	14b	of causes that do not obstruct the arising of their own effects.
