segmentnr	original	analyzed	translated
['BO_T16_D4346:123b-15', 'BO_T16_D4346:123b-16', 'BO_T16_D4346:123b-17']	mig yo ba /🔽mig nongs pa /🔽tshag po / rked mchu /	mig yo ba / mig nongs pa / tshag po / rked mchu /	lame and dumb and blind and deaf and mute and mute and mute and mute and mute and mute and mute and mute and mute and mute and mute and mute,🔽lame and dumb and blind and deaf and mute and mute and mute and mute and mute and mute and mute and mute and mute and mute and mute and mute and mute,
['BO_T16_D4346:123b-18', 'BO_T16_D4346:123b-19']	lte 'bur / rkang lag 'khums pa /🔽dig pa / glen pa /	lte 'bur / rkang lag 'khums pa / dig pa / glen pa /	lame and dumb and blind and deaf and mute and mute and mute and mute and mute and mute and mute and mute and mute and mute and mute and mute and mute and mute,
['BO_T16_D4346:123b-20', 'BO_T16_D4346:123b-21', 'BO_T16_D4346:123b-22']	gsus 'phyang / gsus 'phyang /🔽skyes pa 'dra ba'i bud med /🔽bud med 'dra ba'i skyes pa /	gsus 'phyang / gsus 'phyang / skyes pa 'dra ba'i bud med / bud med 'dra ba'i skyes pa /	lame and dumb and blind and deaf and mute and mute and mute and mute and mute and mute and mute and mute and mute and mute and mute and mute and mute and mute and mute,🔽lame and dumb and blind and deaf and mute and mute and mute and mute and mute and mute and mute and mute and mute and mute and mute and mute and mute and mute and mute and mute,
['BO_T16_D4346:123b-23']	sdig sdig lta'i mtshan nyid /	sdig sdig lta'i mtshan nyid /	lame and dumb and blind and deaf and mute and mute and mute and mute and mute and mute and mute and mute and mute and mute and mute and mute and mute and mute and mute and mute and mute,🔽lame and dumb and blind and deaf and mute and mute and
['BO_T16_D4346:123b-24', 'BO_T16_D4346:123b-25', 'BO_T16_D4346:123b-26', 'BO_T16_D4346:123b-27', 'BO_T16_D4346:123b-28', 'BO_T16_D4346:123b-29', 'BO_T16_D4346:123b-30', 'BO_T16_D4346:123b-31', 'BO_T16_D4346:123b-32']	shva mu kha:/ bhinna kalpa dv'i p'anta ra dza:/🔽karnna pr'a ba ra na:/🔽ae ka na kha:/🔽sa mu dra ka le kha:/🔽paksha ha ta:/ lim ga shi ra:/🔽gulma ke sha:/ aanta:kubdza:/🔽ba hi kubdza:/ dvi kubdza:/🔽sa hi t'ang+gu li:/🔽aa nam gu li:/	shva mu kha:/ bhinna kalpa dv'i p'anta ra dza:/ karnna pr'a ba ra na:/ ae ka na kha:/ sa mu dra ka le kha:/ paksha ha ta:/ lim ga shi ra:/ gulma ke sha:/ aanta:kubdza:/ ba hi kubdza:/ dvi kubdza:/ sa hi t'ang+gu li:/ aa nam gu li:/	Shavamukha,🔽Bhinnakalpadvaya-panthara-ja,🔽Karna-paravara-na,🔽Ekanakha,🔽Samudra-kalekha,🔽Paksha-hat,🔽Limga-shira,🔽Gulma-kesha,🔽Anta-kujja,🔽Bhi-kujja,🔽Dvi-kujja,🔽Sahita-anguli,🔽Ananga-guli,🔽 🔽
['BO_T16_D4346:123b-33', 'BO_T16_D4346:123b-34']	sha dam gu 'i:/🔽bakshm'a ksha:/ gdong khyi'i lta bu /	sha dam gu 'i:/ bakshm'a ksha:/ gdong khyi'i lta bu /	The face of a dog.
['BO_T16_D4346:123b-35']	gling gzhan nas skyes pa tshul byad mi 'dra ba /	gling gzhan nas skyes pa tshul byad mi 'dra ba /	Born in another country, of a different appearance.🔽One ear.
['BO_T16_D4346:123b-36']	rna gyon / sen mo gcig pa /	rna gyon / sen mo gcig pa /	One nail.🔽One arm.
['BO_T16_D4346:123b-37']	lag pa 'jas te ltebs pa /	lag pa 'jas te ltebs pa /	One leg.🔽One side.🔽One testicle.
['BO_T16_D4346:123b-38', 'BO_T16_D4346:123b-39']	gzhogs phyed 'jas pa /🔽mgo smyung / skra sgra sgre can /	gzhogs phyed 'jas pa / mgo smyung / skra sgra sgre can /	Two testicles.🔽With a hump.🔽With a goiter.🔽With a goiter on the neck.
['BO_T16_D4346:123b-40']	sgur po / sgye'o //	sgur po / sgye'o //	With a goiter on the chest.
['BO_T16_D4346:123b-41', 'BO_T16_D4346:123b-42']	dgye gur gyur ba /🔽sor mo 'byar ba /	dgye gur gyur ba / sor mo 'byar ba /	With a goiter on the back.🔽With a goiter on the head.🔽With a goiter on the head.🔽With a goiter on the head.🔽With a goiter on the head.🔽With a goiter on the head.
['BO_T16_D4346:123b-43', 'BO_T16_D4346:123b-44']	sor mo med pa /🔽sor mo drug pa /	sor mo med pa / sor mo drug pa /	With a goiter on the head.
['BO_T16_D4346:123b-45', 'BO_T16_D4346:123b-46']	rdzi ma nang du 'dzug pa /🔽na ku l'aksha:/ kimpi l'aksha:/	rdzi ma nang du 'dzug pa / na ku l'aksha:/ kimpi l'aksha:/	With a goiter on the head.🔽With a goiter on the head.🔽With a goiter on the head.
['BO_T16_D4346:123b-47', 'BO_T16_D4346:123b-48']	bi pa r'i t'aksha:/🔽mi li t'aksha:/ shiky'a ksha:/	bi pa r'i t'aksha:/ mi li t'aksha:/ shiky'a ksha:/	With a goiter on the head.🔽With a goiter on the head.🔽With a goiter on the head.
['BO_T16_D4346:123b-49']	aa ksh'a ksha:/ aakshi sh'a la:/	aa ksh'a ksha:/ aakshi sh'a la:/	With a goiter on the head.🔽With a goiter on the head.🔽With a goiter on the head.🔽With a goiter on the head.🔽With a goiter on the head.🔽With a goiter on the head.🔽With a goiter on the head.🔽With a goiter on the head.🔽With a goiter on the head.🔽With a goiter on the head.🔽With a goiter on the head.🔽With a goiter on the head.🔽With a goiter on the head.🔽With a goiter on the head.🔽With a goiter on the head.🔽With a goiter on the head.🔽With a goiter on the head.🔽With a goiter on the head.🔽With a goiter on the head.
['BO_T16_D4346:123b-50']	aa kshi shattra:/ aakshi bi tsa rtsi ka:/	aa kshi shattra:/ aakshi bi tsa rtsi ka:/	Akṣivicarṣi🔽Akṣidardura
['BO_T16_D4346:123b-51']	aakshi dardru:/ n'a di karnna:/	aakshi dardru:/ n'a di karnna:/	Nāḍikarna
['BO_T16_D4346:123b-52']	aanda l'am g'u la pra titstsha na:/	aanda l'am g'u la pra titstsha na:/	Andalāṃ gullapratiṣṭhāna🔽Mudha
['BO_T16_D4346:123b-53']	m'u dha:/ ae ka p'a da:/	m'u dha:/ ae ka p'a da:/	Ekapāda🔽Ekahāsta
['BO_T16_D4346:123b-54', 'BO_T16_D4346:123b-55']	ae ka hasta:/ aa hasta:/🔽mig ne'u le'i lta bu /	ae ka hasta:/ aa hasta:/ mig ne'u le'i lta bu /	Ahasta🔽Eyes like a monkey
['BO_T16_D4346:123b-56', 'BO_T16_D4346:123b-57']	'ug mig po /🔽mig phyin ci log / mig bar 'dzings pa /	'ug mig po / mig phyin ci log / mig bar 'dzings pa /	Eyes like an owl🔽Eyes that are distorted🔽Eyes that are crossed
['BO_T16_D4346:123b-58']	mig rlo / mig zlum po /	mig rlo / mig zlum po /	Eyes that roll🔽Eyes that are round
['BO_T16_D4346:123b-59', 'BO_T16_D4346:123b-60']	mig po che /🔽mig mdzer can /	mig po che / mig mdzer can /	Large eyes🔽Eyes with moles
['BO_T16_D4346:123b-61', 'BO_T16_D4346:123b-62']	mig 'brum can /🔽mig shu can /	mig 'brum can / mig shu can /	Eyes with cataracts🔽Eyes with styes
['BO_T16_D4346:123b-63']	rna mchog sbu 'chas /	rna mchog sbu 'chas /	Ears with hairs
['BO_T16_D4346:123b-64']	rlig pa'i nang du mtshan ma nub pa /	rlig pa'i nang du mtshan ma nub pa /	The penis is retracted into the body
['BO_T16_D4346:123b-65']	glen pa / rkang gcig pa /	glen pa / rkang gcig pa /	Idiot🔽One-legged
['BO_T16_D4346:123b-66', 'BO_T16_D4346:124a-0']	lag pa gcig / lag med /🔽@124a * // aa p'a da:/	lag pa gcig / lag med / @124a * // aa p'a da:/	One-armed🔽Handless
['BO_T16_D4346:124a-1']	kashm'i li t'a ksha:/	kashm'i li t'a ksha:/	Akṣamālī🔽Saṃbhinnāvyajana
['BO_T16_D4346:124a-2']	sambhinna byanydzarn'a / sa d'a pra sra ba n'i /	sambhinna byanydzarn'a / sa d'a pra sra ba n'i /	Sādāprasāvinī
['BO_T16_D4346:124a-3']	aa lo hi n'i /	aa lo hi n'i /	Alohinī
['BO_T16_D4346:124a-4']	nee mitti k'i /	nee mitti k'i /	Nemittiki
['BO_T16_D4346:124a-5', 'BO_T16_D4346:124a-6']	byanydz'a na pa ri bartta te /🔽(yo byad bcu gsum gyi ming la/) sam gh'a t'i /	byanydz'a na pa ri bartta te / (yo byad bcu gsum gyi ming la/) sam gh'a t'i /	Vyājanāparivartate
['BO_T16_D4346:124a-7']	autta r'a sam ga:/	autta r'a sam ga:/	Saṃghāti🔽Uttarāsaṅga🔽Antarabhasma
['BO_T16_D4346:124a-8']	aanta rb'a sa:/ sam ka kshi k'a /	aanta rb'a sa:/ sam ka kshi k'a /	Saṃkakṣikā
['BO_T16_D4346:124a-9']	pra ti si ka kshi k'a /	pra ti si ka kshi k'a /	Pratisaṃkakṣikā
['BO_T16_D4346:124a-10']	ni b'a sa na /	ni b'a sa na /	Nibhāsana
['BO_T16_D4346:124a-11']	pra ti ni b'a sa na /	pra ti ni b'a sa na /	pratīnavasana
['BO_T16_D4346:124a-12']	* // rkang med /	* // rkang med /	without feet🔽eye-disease
['BO_T16_D4346:124a-13', 'BO_T16_D4346:124a-14']	mig sle'o // sle 'dams pa /🔽rtag tu zla mtshan zag pa /	mig sle'o // sle 'dams pa / rtag tu zla mtshan zag pa /	eye-disease
['BO_T16_D4346:124a-15', 'BO_T16_D4346:124a-16']	zla mtshan med pa /🔽mtshan tsam yod pa /	zla mtshan med pa / mtshan tsam yod pa /	always having a menstrual discharge🔽without a menstrual discharge🔽having only the sex organ
['BO_T16_D4346:124a-17']	mtshan 'gyur / snam sbyar /	mtshan 'gyur / snam sbyar /	having a changed sex organ🔽outer robe🔽upper robe
['BO_T16_D4346:124a-18', 'BO_T16_D4346:124a-19']	bla gos / mthang gos /🔽rdul gzan / rdul gzan gyi gzan /	bla gos / mthang gos / rdul gzan / rdul gzan gyi gzan /	lower robe🔽dust cloth🔽dust cloth for the dust cloth🔽waist cloth
['BO_T16_D4346:124a-20']	sham thabs / sham thabs kyi ke sha pra ti gra ha nam /	sham thabs / sham thabs kyi ke sha pra ti gra ha nam /	waist cloth fringe
['BO_T16_D4346:124a-21']	sn'a tra sh'a ta kam /	sn'a tra sh'a ta kam /	sanātha
['BO_T16_D4346:124a-22']	ni shad nam /	ni shad nam /	niśana🔽pratītyasamutpāda
['BO_T16_D4346:124a-23', 'BO_T16_D4346:124a-24']	pra ty'ast'a ra:/ kandu pra titstsh'a da nam /🔽barsh'a sh'a t'i ts'i ba ram /	pra ty'ast'a ra:/ kandu pra titstsh'a da nam / barsh'a sh'a t'i ts'i ba ram /	kaṇḍu🔽varṣāśāṭīcīvara
['BO_T16_D4346:124a-25', 'BO_T16_D4346:124a-26', 'BO_T16_D4346:124a-27']	pa ri sk'a ra ts'i ba ram:/🔽(dge slong gi yo byad kyi ming la/) p'a tram /🔽ku p'a tram /	pa ri sk'a ra ts'i ba ram:/ (dge slong gi yo byad kyi ming la/) p'a tram / ku p'a tram /	pariskāracīvara🔽(monastic articles) bowl
['BO_T16_D4346:124a-28', 'BO_T16_D4346:124a-29']	shi kyam / p'a tra po ni ka:/🔽p'a tra stha bi ka:/	shi kyam / p'a tra po ni ka:/ p'a tra stha bi ka:/	small bowl🔽sikyam🔽pātrapūrṇaka🔽pātrasthavika
['BO_T16_D4346:124a-30']	p'a tra ka ta kam /	p'a tra ka ta kam /	pātrakataka
['BO_T16_D4346:124a-31']	tsa ko ra kam /	tsa ko ra kam /	cakora🔽trapumandala
['BO_T16_D4346:124a-32', 'BO_T16_D4346:124a-33']	tra pu manda la kam /🔽gzan / skra bzed /	tra pu manda la kam / gzan / skra bzed /	blanket🔽razor🔽bathing cloth🔽sitting mat
['BO_T16_D4346:124a-34', 'BO_T16_D4346:124a-35', 'BO_T16_D4346:124a-36']	khrus ras / gding ba /🔽g-yan pa dgab pa /🔽dbyar gyi gos ras chen /	khrus ras / gding ba / g-yan pa dgab pa / dbyar gyi gos ras chen /	shawl🔽rain-season cloth
['BO_T16_D4346:124a-37']	yo byad kyi gos /	yo byad kyi gos /	clothing for the rainy season🔽alms-bowl
['BO_T16_D4346:124a-38']	lhung bzed / lhung bzed chung ngu /	lhung bzed / lhung bzed chung ngu /	small alms-bowl
['BO_T16_D4346:124a-39', 'BO_T16_D4346:124a-40']	dra ba / lhung bzed kyi snod /🔽lhung bzed kyi snod /	dra ba / lhung bzed kyi snod / lhung bzed kyi snod /	net🔽bowl for the alms-round🔽bowl stand
['BO_T16_D4346:124a-41', 'BO_T16_D4346:124a-42']	lhung bzed bzhag pa'i gdub bu /🔽skon bu kha sbyar /	lhung bzed bzhag pa'i gdub bu / skon bu kha sbyar /	bowl-holder🔽two-piece set
['BO_T16_D4346:124a-43']	zha nye'i dbyar 'dab khakkha ram /	zha nye'i dbyar 'dab khakkha ram /	summer and winter sandals🔽sārka
['BO_T16_D4346:124a-44']	sar kam / bhee sha dzya sha ra ba kam /	sar kam / bhee sha dzya sha ra ba kam /	bhaiṣajya
['BO_T16_D4346:124a-45']	ka l'a tsi ka:/	ka l'a tsi ka:/	kalāca
['BO_T16_D4346:124a-46']	p'a tra ba shy'a pa kam /	p'a tra ba shy'a pa kam /	pātrapāṣāṇaka
['BO_T16_D4346:124a-47']	pindo pa dh'a nam /	pindo pa dh'a nam /	piṇḍapātadhāna
['BO_T16_D4346:124a-48']	mu kha potstsha nam\/	mu kha potstsha nam\/	mukhapotsaṇa🔽kundikā
['BO_T16_D4346:124a-49']	kundi k'a / barba ni k'a /	kundi k'a / barba ni k'a /	varṇika
['BO_T16_D4346:124a-50', 'BO_T16_D4346:124a-51']	pra ti gra ha:/🔽lakka na:/ ksha mpanama\/	pra ti gra ha:/ lakka na:/ ksha mpanama\/	prati-graha🔽lakṣaṇa🔽kṣamāpanaka
['BO_T16_D4346:124a-52']	me landu kam /	me landu kam /	melāpaka🔽pūlā
['BO_T16_D4346:124a-53']	p'u l'a / manda p'u l'a /	p'u l'a / manda p'u l'a /	mandapūlā🔽upānta
['BO_T16_D4346:124a-54']	au p'anat\/ p'a da beshta ni k'a /	au p'anat\/ p'a da beshta ni k'a /	pādadhāvanika🔽sūcī🔽sūcigṛha
['BO_T16_D4346:124a-55', 'BO_T16_D4346:124a-56']	s'u ts'i / s'u ts'i gri ha kam /🔽mu dr'a / dzi hva nirle kha ni k'a /	s'u ts'i / s'u ts'i gri ha kam / mu dr'a / dzi hva nirle kha ni k'a /	mudrā
['BO_T16_D4346:124a-57']	'khar bsil / por bu /	'khar bsil / por bu /	jihva-nirlekhana🔽metal spoon
['BO_T16_D4346:124a-58', 'BO_T16_D4346:124a-59']	sman por / kha gzar /🔽lhung bzed kyi kha g-yogs /	sman por / kha gzar / lhung bzed kyi kha g-yogs /	metal cup🔽metal bowl🔽metal bowl cover
['BO_T16_D4346:124a-60', 'BO_T16_D4346:124a-61']	lhung bzed kyi kha g-yogs /🔽gdong phyis / ril ba spyi blugs /	lhung bzed kyi kha g-yogs / gdong phyis / ril ba spyi blugs /	metal bowl cover🔽face-cloth🔽water-pot🔽water-pot
['BO_T16_D4346:124a-62', 'BO_T16_D4346:124a-63', 'BO_T16_D4346:124a-64']	ril ba / chol zangs /🔽'ur rdo / ram phyis /🔽lham sgrog gu can /	ril ba / chol zangs / 'ur rdo / ram phyis / lham sgrog gu can /	water-pot stand🔽water-pot rope🔽sandals with straps
['BO_T16_D4346:124a-65']	lham yu can /	lham yu can /	sandals with a single strap
['BO_T16_D4346:124a-66']	mchil lham / 'bob /	mchil lham / 'bob /	sandals with a single strap🔽boots🔽needle
['BO_T16_D4346:124a-67']	khab / khab ral /	khab / khab ral /	needle case
['BO_T16_D4346:124a-68']	rgya / lce gzhar /	rgya / lce gzhar /	knife,🔽razor,
['BO_T16_D4346:124b-0', 'BO_T16_D4346:124b-1']	@124b shastra kam /🔽k'a ka tsi tsu kam /	@124b shastra kam / k'a ka tsi tsu kam /	scissors,
['BO_T16_D4346:124b-2']	kukku ta paksha kam /	kukku ta paksha kam /	kukkuṭapāka,🔽cāndraka,
['BO_T16_D4346:124b-3']	tsts'a tram / s'ur++ya k'anta:/	tsts'a tram / s'ur++ya k'anta:/	sūryakānta,
['BO_T16_D4346:124b-4']	tsandra k'anta:/ na ma tam /	tsandra k'anta:/ na ma tam /	candrakānta,
['BO_T16_D4346:124b-5']	ko tsa ba kam /	ko tsa ba kam /	kośavaka,
['BO_T16_D4346:124b-6']	pr'a b'a ra kam /	pr'a b'a ra kam /	pāvāraka,
['BO_T16_D4346:124b-7']	tsi li mi ni k'a /	tsi li mi ni k'a /	cīlimīnaka,
['BO_T16_D4346:124b-8']	bi ra li k'a /	bi ra li k'a /	viralikā,
['BO_T16_D4346:124b-9']	bi dha ma nam /	bi dha ma nam /	vidhamāna,
['BO_T16_D4346:124b-10']	byam dz'a nam /	byam dz'a nam /	vyājana,
['BO_T16_D4346:124b-11']	ma sha ka b'a ra nam /	ma sha ka b'a ra nam /	maśakavāraṇa,
['BO_T16_D4346:124b-12']	bimbo pa dh'a nam /	bimbo pa dh'a nam /	vimbopavāhana,
['BO_T16_D4346:124b-13']	si ro pa dh'a nam /	si ro pa dh'a nam /	siropavāhana,
['BO_T16_D4346:124b-14']	tu li k'a /	tu li k'a /	tūlikā,
['BO_T16_D4346:124b-15']	bri si k'a / tsa tur shra kam /	bri si k'a / tsa tur shra kam /	brisikā, catuḥśraka,
['BO_T16_D4346:124b-16']	ka landa kam /	ka landa kam /	kalandaka,
['BO_T16_D4346:124b-17']	k'a ya bandha nam /	k'a ya bandha nam /	kāyabandhana,
['BO_T16_D4346:124b-18', 'BO_T16_D4346:124b-19', 'BO_T16_D4346:124b-20']	patti k'a / lo th'a gri'u /🔽gri bya rog gi mchu lta bu /🔽gri bya gag gi gshog pa lta bu /	patti k'a / lo th'a gri'u / gri bya rog gi mchu lta bu / gri bya gag gi gshog pa lta bu /	pattikā,🔽crow-beak knife,🔽parrot-wing knife,
['BO_T16_D4346:124b-21', 'BO_T16_D4346:124b-22']	gdugs / me shel /🔽chu shel / phying pa /	gdugs / me shel / chu shel / phying pa /	cat's eye gem,🔽water crystal, felt,
['BO_T16_D4346:124b-23', 'BO_T16_D4346:124b-24']	la ba / be'u ras /🔽par thang / seng ras /	la ba / be'u ras / par thang / seng ras /	wool,🔽goat's hair,🔽lion's hair,🔽fan,
['BO_T16_D4346:124b-25', 'BO_T16_D4346:124b-26']	bsil yab / sbrang yab /🔽sdas nang tshangs can /	bsil yab / sbrang yab / sdas nang tshangs can /	mosquito net,🔽cushion with a lining,
['BO_T16_D4346:124b-27', 'BO_T16_D4346:124b-28']	stan nang tshangs can /🔽gong bu / ska rags /	stan nang tshangs can / gong bu / ska rags /	cushion,🔽pillow, belt,
['BO_T16_D4346:124b-29']	shur bu / lcags kam /	shur bu / lcags kam /	iron hook,
['BO_T16_D4346:124b-30']	aashkunytsa kam / ma ru tsi k'a /	aashkunytsa kam / ma ru tsi k'a /	ashkuñcaka, marucika,🔽venika,
['BO_T16_D4346:124b-31']	be ni:/ l'ampa kam /	be ni:/ l'ampa kam /	lāmpaka,
['BO_T16_D4346:124b-32']	ku s'u la kam /	ku s'u la kam /	kusūlaka,
['BO_T16_D4346:124b-33']	k'a yonggha rsha nam /	k'a yonggha rsha nam /	kāyaugha-raśmiḥ
['BO_T16_D4346:124b-34']	mas ka ku ti /	mas ka ku ti /	maṃ kuṭi
['BO_T16_D4346:124b-35']	kho l'a / ko la ha la stha bi k'a /	kho l'a / ko la ha la stha bi k'a /	kolaha-lasthāvika
['BO_T16_D4346:124b-36']	ts'i ba ra bri si k'a /	ts'i ba ra bri si k'a /	cīvara-bhrāṣṭaka
['BO_T16_D4346:124b-37']	ka ra kam /	ka ra kam /	karaṃka
['BO_T16_D4346:124b-38']	kunda la kam /	kunda la kam /	kuṇḍala-kaṃ
['BO_T16_D4346:124b-39']	ka t'a ha kam /	ka t'a ha kam /	katāha-kaṃ
['BO_T16_D4346:124b-40']	aa yo dro ni k'a /	aa yo dro ni k'a /	ayodroṇi
['BO_T16_D4346:124b-41']	aam g'a ra sth'a pa nam /	aam g'a ra sth'a pa nam /	aṅgāra-sthāpana
['BO_T16_D4346:124b-42']	sha ka ti k'a /	sha ka ti k'a /	śakatika
['BO_T16_D4346:124b-43']	pa tsa ni k'a /	pa tsa ni k'a /	paṭanika
['BO_T16_D4346:124b-44']	ka pha li k'a /	ka pha li k'a /	kapāli🔽poḍ
['BO_T16_D4346:124b-45']	pod / rgya cang /	pod / rgya cang /	gyacang
['BO_T16_D4346:124b-46']	shur bu phre'u /	shur bu phre'u /	shurbu tre’u
['BO_T16_D4346:124b-47']	lan bu / stod kor nang tshangs can /	lan bu / stod kor nang tshangs can /	lan bu🔽stod kor nang tshangs can🔽shing nga dpuṅ bcad🔽rnag gzan🔽spyang skya bsham🔽shab
['BO_T16_D4346:124b-48']	shing nga dpung bcad /	shing nga dpung bcad /	ras ma sno’o
['BO_T16_D4346:124b-49', 'BO_T16_D4346:124b-50', 'BO_T16_D4346:124b-51']	rnag gzan / sbrang skyabs /🔽zhva / ras ma snod /🔽chos gos kyi gtor bu /	rnag gzan / sbrang skyabs / zhva / ras ma snod / chos gos kyi gtor bu /	chos gos kyi gtor bu
['BO_T16_D4346:124b-52']	bya ma bum /	bya ma bum /	bya ma bum🔽zangs bum
['BO_T16_D4346:124b-53']	zangs bum / zangs sam rdza bo /	zangs bum / zangs sam rdza bo /	zangs sam rdzab bo
['BO_T16_D4346:124b-54']	lcags kyi gzhong rings /	lcags kyi gzhong rings /	lcags kyi gzhog ring🔽zhugs ling🔽dog la
['BO_T16_D4346:124b-55']	zhugs ling / dog la /	zhugs ling / dog la /	sla’i ng
['BO_T16_D4346:124b-56']	sla nga / na la ka tatstshu:/	sla nga / na la ka tatstshu:/	na la ka tṣuḥ
['BO_T16_D4346:124b-57']	bhee sha dzy'am dz'a na n'a li k'a /	bhee sha dzy'am dz'a na n'a li k'a /	bheṣaj-jñāna-nālika🔽śukti
['BO_T16_D4346:124b-58']	shukti:/ ku tu pam /	shukti:/ ku tu pam /	kuṭapam🔽kaṭa-buṭṭa
['BO_T16_D4346:124b-59']	katstsa buttam / la ba na p'a ta li k'a /	katstsa buttam / la ba na p'a ta li k'a /	lavaṇa-pāṭalika
['BO_T16_D4346:124b-60']	shleshma ka t'a ha kam /	shleshma ka t'a ha kam /	śleṣma-katāha-kaṃ
['BO_T16_D4346:124b-61']	pa ri sr'a ba nam /	pa ri sr'a ba nam /	pari-sarva-vana🔽kallaka
['BO_T16_D4346:124b-62']	khalla kam / kundi k'a /	khalla kam / kundi k'a /	kuṇḍika
['BO_T16_D4346:124b-63']	parma k'a na kam /	parma k'a na kam /	parama-kāṇaka
['BO_T16_D4346:124b-64']	ra ba na kam /	ra ba na kam /	ravaṇa-kaṃ
['BO_T16_D4346:124b-65', 'BO_T16_D4346:124b-66', 'BO_T16_D4346:124b-67', 'BO_T16_D4346:124b-68', 'BO_T16_D4346:124b-69']	mo tsa na patta kam /🔽danda pho nam /🔽dh'a ra na p'a tram /🔽sa ra kam /🔽p'a n'i yasth'a la kam /	mo tsa na patta kam / danda pho nam / dh'a ra na p'a tram / sa ra kam / p'a n'i yasth'a la kam /	Eye ointment container.
['BO_T16_D4346:124b-70', 'BO_T16_D4346:124b-71']	ze / mig sman snod dong bu /🔽nya phyis / 'bru mar snod /	ze / mig sman snod dong bu / nya phyis / 'bru mar snod /	Staff.🔽Fan.🔽Earthenware.🔽Water strainer.
['BO_T16_D4346:124b-72', 'BO_T16_D4346:124b-73']	mchan khug / tsha khug / mchil ma'i snod /🔽chu tshags / chu tshags gru gsum /	mchan khug / tsha khug / mchil ma'i snod / chu tshags / chu tshags gru gsum /	Water filter.🔽Water filter with three corners.
['BO_T16_D4346:124b-74']	ril tshags / ril ba zhabs tshags can /	ril tshags / ril ba zhabs tshags can /	Water filter with a base.🔽Water filter with a spout.
['BO_T16_D4346:124b-75', 'BO_T16_D4346:124b-76', 'BO_T16_D4346:124b-77']	bum tshags gce'u can /🔽bsal tshags / spyangs tshags /🔽tshags rten snod /	bum tshags gce'u can / bsal tshags / spyangs tshags / tshags rten snod /	Water filter with a handle.🔽Water filter with a stand.🔽Cup.
