segmentnr	original	analyzed	folio	translated
['BO_T02_D1922:319a-2']	de bzhin du me'i phyogs la sogs pa grva bzhir rdo rje 'od zer can la sogs pa'i lha mo bzhir rig par bya ste /	de bzhin du me'i phyogs la sogs pa grva bzhir rdo rje 'od zer can la sogs pa'i lha mo bzhir rig par bya ste /	319a	In the same way, in the four corners beginning with the southeast, one should know the four goddesses such as Vajraprabhā.
['BO_T02_D1922:319a-3']	byams pa la sogs pa tshangs pa'i gnas bzhi rnam par dag pa'o //	byams pa la sogs pa tshangs pa'i gnas bzhi rnam par dag pa'o //	319a	They are the four divine abodes such as love, which are purified.
['BO_T02_D1922:319a-4']	de la 'od zer can ma na zhal gsum phyag drug pa mo lus skem par blta ste /	de la 'od zer can ma na zhal gsum phyag drug pa mo lus skem par blta ste /	319a	One should view the three-faced, six-armed Marici, the female emaciating body,
['BO_T02_D1922:319a-5']	phyag g-yas dang po na 'khor lo bsnams par blta'o //	phyag g-yas dang po na 'khor lo bsnams par blta'o //	319a	as holding a wheel in the first right hand.
['BO_T02_D1922:319a-6']	phyag gzhan rnams na rdo rje dang / padma dang / ka p'a la rnams kyis mtshan par blta'o ;	phyag gzhan rnams na rdo rje dang / padma dang / ka p'a la rnams kyis mtshan par blta'o ;	319a	One should view the other hands as marked with a vajra, lotus, and skull-cup.
['BO_T02_D1922:319a-7']	/ de bzhin du phag mo phyag g-yas dang po na rdo rje bsnams pa /	/ de bzhin du phag mo phyag g-yas dang po na rdo rje bsnams pa /	319a	Similarly, one should view the first right hand of Varahi as holding a vajra,
['BO_T02_D1922:319a-8']	lhag ma sngon bzhin du blta'o //	lhag ma sngon bzhin du blta'o //	319a	and the rest as before.
['BO_T02_D1922:319a-9']	rdo rje dbyangs can ma dkar mo phyag dang po na padma /	rdo rje dbyangs can ma dkar mo phyag dang po na padma /	319a	Vajradhvani is white, holding a lotus in the first hand,
['BO_T02_D1922:319a-10']	gzhan snga ma bzhin no //	gzhan snga ma bzhin no //	319a	and the rest as before.
['BO_T02_D1922:319a-11']	'di ltar rdo rje mdzod ldan ma kha dog ljang gu /	'di ltar rdo rje mdzod ldan ma kha dog ljang gu /	319a	Thus, Vajravasul is green,
['BO_T02_D1922:319a-12']	phyag na autpala /	phyag na autpala /	319a	holding an utpala in the hand,
['BO_T02_D1922:319a-13']	mtshon cha gzhan ni gshin rje gshed dang mthun par bsnams par rig par bya'o //	mtshon cha gzhan ni gshin rje gshed dang mthun par bsnams par rig par bya'o //	319a	and one should know that the other weapons are held as in Yamantaka.
['BO_T02_D1922:319a-14']	lha mo 'di dag gi zhal yang /	lha mo 'di dag gi zhal yang /	319a	The faces of these goddesses
['BO_T02_D1922:319a-15']	dang po ni sku dang mthun no //	dang po ni sku dang mthun no //	319a	are the same color as the body in the first face,
['BO_T02_D1922:319a-16']	gzhan dang ni gshin rje gshed ji lta ba bzhin du sbyar bar rig par bya'o //	gzhan dang ni gshin rje gshed ji lta ba bzhin du sbyar bar rig par bya'o //	319a	and the others should be known as applied according to Yamantaka.
['BO_T02_D1922:319a-17']	de bzhin du tho ba pa la sogs pa'i gshin rje gshed bzhi ni /	de bzhin du tho ba pa la sogs pa'i gshin rje gshed bzhi ni /	319a	Likewise, the four Yamāntakas, such as the Hammer Yamāntaka,
['BO_T02_D1922:319a-18']	shar dang lho la sogs pa'i sgo bzhi 'jo mas par blta bar bya'o //	shar dang lho la sogs pa'i sgo bzhi 'jo mas par blta bar bya'o //	319a	should be seen as the four doors of the east, south, and so on.
['BO_T02_D1922:319a-19']	de la tho ba gshin rje gshed ni kha dog nag po phyag na tho ba'o //	de la tho ba gshin rje gshed ni kha dog nag po phyag na tho ba'o //	319a	There, the Hammer Yamāntaka is black in color and holds a hammer.
['BO_T02_D1922:319a-20']	phyag gzhan gyi mtshon cha ni gong gi gshin rje gshed bzhin du blta bar bya'o //	phyag gzhan gyi mtshon cha ni gong gi gshin rje gshed bzhin du blta bar bya'o //	319a	The weapons of the other hands should be seen as the above four Yamāntakas.
['BO_T02_D1922:319a-21']	de bzhin du be con gshin rje gshed ni phyag na be con kha dog dkar por blta'o //	de bzhin du be con gshin rje gshed ni phyag na be con kha dog dkar por blta'o //	319a	Likewise, the Club Yamāntaka holds a club and is white in color.
['BO_T02_D1922:319a-22']	padma gshin rje gshed ni phyag na padma kha dog dmar po'o //	padma gshin rje gshed ni phyag na padma kha dog dmar po'o //	319a	The Lotus Yamāntaka holds a lotus and is red in color.
['BO_T02_D1922:319a-23']	de bzhin du ral gri gshin rje gshed ni phyag na ral gri kha dog sngon po'o //	de bzhin du ral gri gshin rje gshed ni phyag na ral gri kha dog sngon po'o //	319a	Likewise, the Sword Yamāntaka holds a sword and is blue in color.
['BO_T02_D1922:319a-24']	'di rnams kyang zhal sku mdog dang mthun /	'di rnams kyang zhal sku mdog dang mthun /	319a	Also, their faces are the same color as their bodies.
['BO_T02_D1922:319a-25']	gzhan thams cad ni dkyil 'khor gyi bdag po gshin rje gshed bzhin du rtogs par bya'o //	gzhan thams cad ni dkyil 'khor gyi bdag po gshin rje gshed bzhin du rtogs par bya'o //	319a	All others should be understood to be like the lord of the maṇḍala, Yamāntaka.
['BO_T02_D1922:319a-26']	dkyil 'khor gyi lha thams cad kyi spyi bor gshin rje gshed kyi tshogs blta bar bya'o //	dkyil 'khor gyi lha thams cad kyi spyi bor gshin rje gshed kyi tshogs blta bar bya'o //	319a	One should see the assembly of Yāmas on the head of all the deities of the maṇḍala.
['BO_T02_D1922:319a-27']	lha mo bzhi la zla ba'i gdan no //	lha mo bzhi la zla ba'i gdan no //	319a	The four goddesses have moon seats.
['BO_T02_D1922:319a-28']	dkyil 'khor gyi lha gzhan la nyi ma'i gdan no //	dkyil 'khor gyi lha gzhan la nyi ma'i gdan no //	319a	The other deities of the maṇḍala have sun seats.
['BO_T02_D1922:319a-29']	gshin rje gshed thams cad ni sprul gyis brgyan pa'o //	gshin rje gshed thams cad ni sprul gyis brgyan pa'o //	319a	All the Yāmas are adorned with snakes.
['BO_T02_D1922:319a-30']	bcom ldan 'das rdo rje 'dzin pa gcig pu nyid /	bcom ldan 'das rdo rje 'dzin pa gcig pu nyid /	319a	The Blessed One, the Sole Vajra Holder,
['BO_T02_D1922:319b-0']	'di ltar zhe sdang chen po @319b la sogs pas gzir ba'i 'gro ba rnams la /	'di ltar zhe sdang chen po @319b la sogs pas gzir ba'i 'gro ba rnams la /	319b	seeing that beings are afflicted by great hatred and so forth,
['BO_T02_D1922:319b-1']	thugs rje'i bdag nyid kyis gzigs te /	thugs rje'i bdag nyid kyis gzigs te /	319b	out of his compassionate nature,
['BO_T02_D1922:319b-2']	de dag kun du bcad nas 'gro ba rnams bde ba chen po gnas par bzhed nas /	de dag kun du bcad nas 'gro ba rnams bde ba chen po gnas par bzhed nas /	319b	having completely severed them, wishing to establish beings in great bliss,
['BO_T02_D1922:319b-3']	zhe sdang la sogs pa'i gshin rje gshed du sprul par mdzad do zhes bya ba rtogs par bya'o //	zhe sdang la sogs pa'i gshin rje gshed du sprul par mdzad do zhes bya ba rtogs par bya'o //	319b	manifests as the Yāma of hatred and so forth. This should be understood.
['BO_T02_D1922:319b-4']	'o na gcig pu sprul ba sna tshogs nye bar sbyor ba'i rgyu ci zhig / de lta na gang des 'gro ba'i nyon mongs pa bsal ba'i thugs rje snang bar nus pas /	'o na gcig pu sprul ba sna tshogs nye bar sbyor ba'i rgyu ci zhig / de lta na gang des 'gro ba'i nyon mongs pa bsal ba'i thugs rje snang bar nus pas /	319b	Well then, what is the cause of the Sole One's application of various emanations? In that case, since his compassion that removes the afflictions of beings is able to appear,
['BO_T02_D1922:319b-5']	sprul pas sel ba de dag kyang nus pa yod pa'i phyir ci'i phyir mi mdzad /	sprul pas sel ba de dag kyang nus pa yod pa'i phyir ci'i phyir mi mdzad /	319b	Because those emanations have the ability to remove them, why wouldn’t they do so?
['BO_T02_D1922:319b-6']	gang yang nus pa'i rgyu dang ldan na /	gang yang nus pa'i rgyu dang ldan na /	319b	If they have the cause of the ability,
['BO_T02_D1922:319b-7']	de ltar sprul pa de lta bu'i gzugs dag la gzhan du ltos pa med par rig par bya'o zhe na /	de ltar sprul pa de lta bu'i gzugs dag la gzhan du ltos pa med par rig par bya'o zhe na /	319b	then those emanations should be known to not depend on anything else in that way.
['BO_T02_D1922:319b-8']	'di ni yang dag pa ma yin te /	'di ni yang dag pa ma yin te /	319b	This is not correct.
['BO_T02_D1922:319b-9']	rnam pa gang dang gang gis sems can gyi sdug bsngal 'byin par byed pa'i rnam pa de dang des /	rnam pa gang dang gang gis sems can gyi sdug bsngal 'byin par byed pa'i rnam pa de dang des /	319b	In whatever way sentient beings are afflicted by suffering,
['BO_T02_D1922:319b-10']	bcom ldan 'das bdag nyid kyi thugs rje chen po'i snang bas sprul pa ste /	bcom ldan 'das bdag nyid kyi thugs rje chen po'i snang bas sprul pa ste /	319b	in that way the Blessed One emanates himself through the appearance of great compassion.
['BO_T02_D1922:319b-11']	de bas na gti mug chen po la sogs pa'i sdug bsngal gyis gzir ba'i 'gro ba rnams gzigs nas /	de bas na gti mug chen po la sogs pa'i sdug bsngal gyis gzir ba'i 'gro ba rnams gzigs nas /	319b	Therefore, seeing that migrating beings are afflicted by the suffering of great delusion and so on,
['BO_T02_D1922:319b-12']	gti mug la sogs pa gzhom pa'i phyir /	gti mug la sogs pa gzhom pa'i phyir /	319b	in order to conquer delusion and so on,
['BO_T02_D1922:319b-13']	gshin rje gshed kyi gzugs rjes su mdzad do //	gshin rje gshed kyi gzugs rjes su mdzad do //	319b	he assumes the form of Yamāri.
['BO_T02_D1922:319b-14']	'di ni ma lus pa'i sdug bsngal thams cad 'don par byed par 'gyur ro //	'di ni ma lus pa'i sdug bsngal thams cad 'don par byed par 'gyur ro //	319b	This will remove all suffering without exception.
['BO_T02_D1922:319b-15']	sdug bsngal gyi bdag nyid de lta de ltar sprul pa'i rgyus 'di ltar sdug bsngal rnams rtsa ba dang bcas te gcod par 'gyur te /	sdug bsngal gyi bdag nyid de lta de ltar sprul pa'i rgyus 'di ltar sdug bsngal rnams rtsa ba dang bcas te gcod par 'gyur te /	319b	By the cause of such and such emanations of the nature of suffering, in this way, the sufferings are cut off together with their roots.
['BO_T02_D1922:319b-16']	rtsa ba nyid thams cad du yongs su zad pa'i phyir /	rtsa ba nyid thams cad du yongs su zad pa'i phyir /	319b	Because the very roots are completely exhausted everywhere.
['BO_T02_D1922:319b-17']	ji ste gzugs rnam par bsgyur bas de dag gi sdug bsngal sel ba'i rgyu byed do //	ji ste gzugs rnam par bsgyur bas de dag gi sdug bsngal sel ba'i rgyu byed do //	319b	If, by transforming the form, one acts as the cause for removing their suffering,
['BO_T02_D1922:319b-18']	des sems can rnams bde ba 'thob par mi 'gyur ro //	des sems can rnams bde ba 'thob par mi 'gyur ro //	319b	then sentient beings would not attain happiness.
['BO_T02_D1922:319b-19']	gzhan du rnam par bsgyur ba'i don spyod pas /	gzhan du rnam par bsgyur ba'i don spyod pas /	319b	Otherwise, by the meaning of transformation,
['BO_T02_D1922:319b-20']	sngon go mas pa'i chos yongs su btsal ba'i phyir sdug bsngal skyed par byed pas /	sngon go mas pa'i chos yongs su btsal ba'i phyir sdug bsngal skyed par byed pas /	319b	because of the search for the previously understood Dharma, suffering is produced.
['BO_T02_D1922:319b-21']	gang yang dang yang chags pa'i sgo de nas 'di ltar chos bstan par byas na /	gang yang dang yang chags pa'i sgo de nas 'di ltar chos bstan par byas na /	319b	Also, having taught the Dharma in this way through the door of repeated attachment,
['BO_T02_D1922:319b-22']	de dag chung ngus kyang sdug bsngal gyi stobs bskyed par mi 'gyur ro //	de dag chung ngus kyang sdug bsngal gyi stobs bskyed par mi 'gyur ro //	319b	even the small one would not generate the power of suffering.
['BO_T02_D1922:319b-23']	don de lta bu'i phyir bcom ldan 'das kyis dkyil 'khor gyi 'khor lo mtha' dag sprul par rig par bya ste /	don de lta bu'i phyir bcom ldan 'das kyis dkyil 'khor gyi 'khor lo mtha' dag sprul par rig par bya ste /	319b	For that very purpose, the Blessed One should be known as the emanation of the entire maṇḍala wheel.
['BO_T02_D1922:319b-24']	'di ltar lha thams cad rang gi 'od kyi rig ma dang 'khyud par blta'o //	'di ltar lha thams cad rang gi 'od kyi rig ma dang 'khyud par blta'o //	319b	In this way, all the deities are seen embracing their own light consorts.
['BO_T02_D1922:319b-25']	dkyil 'khor gyi 'khor lo 'di lta bur bltas nas /	dkyil 'khor gyi 'khor lo 'di lta bur bltas nas /	319b	Having seen the maṇḍala wheel in this way,
['BO_T02_D1922:320a-0']	bcom ldan 'das de 'od du @320a * //	bcom ldan 'das de 'od du @320a * //	320a	the Bhagavān melts into light
['BO_T02_D1922:320a-1']	zhu nas / stong pa nyid kyi bdag nyid du bzhugs so //	zhu nas / stong pa nyid kyi bdag nyid du bzhugs so //	320a	and abides in the nature of emptiness.
['BO_T02_D1922:320a-2']	de nas bcom ldan 'das stong pa nyid du bzhugs pa rdo rje rnal 'byor ma rnams kyis mthong nas /	de nas bcom ldan 'das stong pa nyid du bzhugs pa rdo rje rnal 'byor ma rnams kyis mthong nas /	320a	Then, Vajrayoginīs see the Bhagavān abiding in emptiness
['BO_T02_D1922:320a-3']	rdo rje 'od zer can ma la sogs pas bskul bar mdzad de /	rdo rje 'od zer can ma la sogs pas bskul bar mdzad de /	320a	and are urged by Vajraraudrī and so on.🔽The one who removes all the confusion of the three realms
['BO_T02_D1922:320a-4']	rje btsun nas gsum rmongs pa mtha' dag bsal ba dang ; pha rol bdud bzhi 'dir ni 'ong 'gyur bas //	rje btsun nas gsum rmongs pa mtha' dag bsal ba dang ; pha rol bdud bzhi 'dir ni 'ong 'gyur bas //	320a	and the four māras who come here
['BO_T02_D1922:320a-5']	snying rjes bros pa'i rje btsun bzhengs par mdzod //	snying rjes bros pa'i rje btsun bzhengs par mdzod //	320a	arises from compassion, O venerable one.
['BO_T02_D1922:320a-6']	'jig rten don du dam bcas mdzad nas stong nyid la //	'jig rten don du dam bcas mdzad nas stong nyid la //	320a	Having made a promise for the sake of the world,
['BO_T02_D1922:320a-7']	bzhugs pa sems mi bde bas rje btsun bzhengs par mdzod //	bzhugs pa sems mi bde bas rje btsun bzhengs par mdzod //	320a	you abide in emptiness. O venerable one, arise from an unhappy mind.🔽Having made a promise for the sake of the world,
['BO_T02_D1922:320a-8']	'jig rten phyir du dam bcas byang chub rang bzhin gyi ;	'jig rten phyir du dam bcas byang chub rang bzhin gyi ;	320a	the nature of enlightenment
['BO_T02_D1922:320a-9']	/ stong nyid thugs su bzhugs pa ci yi phyir //	/ stong nyid thugs su bzhugs pa ci yi phyir //	320a	Why do you remain in the emptiness of mind?
['BO_T02_D1922:320a-10', 'BO_T02_D1922:320a-11']	'jig rten phan phyir rje btsun bzhengs par mdzod //🔽'di ltar bskul bas skar mda' 'pho ba'i gzugs bzhin byang chub kyi sems stong pa nyid kyi bdag nyid de spangs te /	'jig rten phan phyir rje btsun bzhengs par mdzod // 'di ltar bskul bas skar mda' 'pho ba'i gzugs bzhin byang chub kyi sems stong pa nyid kyi bdag nyid de spangs te /	320a	Arise, O Lord, for the sake of the world!
['BO_T02_D1922:320a-12']	bcom ldan 'das kun nas bzhengs par mdzad do ;	bcom ldan 'das kun nas bzhengs par mdzad do ;	320a	Thus, by this urging, the Lord, who is of the nature of emptiness, the thought of enlightenment, abandons the form of the falling star and arises.
['BO_T02_D1922:320a-13']	/'di ci zhig / gal te bcom ldan 'das rgyu dang mtshungs pas 'grub na /	/'di ci zhig / gal te bcom ldan 'das rgyu dang mtshungs pas 'grub na /	320a	What is this? If the Lord is established by a cause,
['BO_T02_D1922:320a-14']	de rgyu dang bcas pa'i phyir bde ba dang sdug bsngal ba bzhin /	de rgyu dang bcas pa'i phyir bde ba dang sdug bsngal ba bzhin /	320a	then, because of having a cause, he is like pleasure and pain.
['BO_T02_D1922:320a-15']	bcom ldan 'das kyi bdag nyid thugs nyid kyang yang dang yang skye zhing de 'jig par 'gyur te /	bcom ldan 'das kyi bdag nyid thugs nyid kyang yang dang yang skye zhing de 'jig par 'gyur te /	320a	The very mind of the Lord is born again and again and is destroyed.
['BO_T02_D1922:320a-16']	de bas na sgom pa dang grub pa'i byed bdag kyang yang dang yang 'khor ba nyid de /	de bas na sgom pa dang grub pa'i byed bdag kyang yang dang yang 'khor ba nyid de /	320a	Therefore, the agent of meditation and the agent of establishment are born again and again in cyclic existence.
['BO_T02_D1922:320a-17']	des ci yang byang chub thob par mi 'gyur ro //	des ci yang byang chub thob par mi 'gyur ro //	320a	By that, enlightenment is not attained at all.
['BO_T02_D1922:320a-18']	byang chub ni kun nas zad pa'i tshul du brjod de /	byang chub ni kun nas zad pa'i tshul du brjod de /	320a	Enlightenment is said to be the mode of complete cessation.
['BO_T02_D1922:320a-19']	de'i phyir sgom pa la sogs pa'i rnam pa 'di dag gis ci zhig bya /	de'i phyir sgom pa la sogs pa'i rnam pa 'di dag gis ci zhig bya /	320a	Therefore, what is the use of these aspects of meditation and so on?
['BO_T02_D1922:320a-20']	yang rgyu la ltos pa yod pa ma yin na /	yang rgyu la ltos pa yod pa ma yin na /	320a	Moreover, if it does not depend on a cause,
['BO_T02_D1922:320a-21']	de thams cad du yod pa'i phyir /	de thams cad du yod pa'i phyir /	320a	then it exists everywhere.
['BO_T02_D1922:320a-22']	thams cad du rang rig pa de ci zhig med /	thams cad du rang rig pa de ci zhig med /	320a	So, why is it not always self-aware?
['BO_T02_D1922:320a-23']	ye shes nyid rang rig pa las gzhan gyi ngo bo nyid ma yin na ci'i phyir mi mthong /	ye shes nyid rang rig pa las gzhan gyi ngo bo nyid ma yin na ci'i phyir mi mthong /	320a	If wisdom itself is not a different entity from self-awareness, why is it not seen?
['BO_T02_D1922:320a-24']	ji ste ye shes las gzhan nyid yin na /	ji ste ye shes las gzhan nyid yin na /	320a	But if it is different from wisdom,
['BO_T02_D1922:320a-25']	de lta yang rgyu dang bcas pa dang / rgyu med pa'i nyes pa dang bcas pa nyid do zhe na /	de lta yang rgyu dang bcas pa dang / rgyu med pa'i nyes pa dang bcas pa nyid do zhe na /	320a	then it would have the fault of having a cause or being causeless.
['BO_T02_D1922:320a-26']	de ni yang dag pa ma yin te /	de ni yang dag pa ma yin te /	320a	That is not correct.
['BO_T02_D1922:320a-27']	de la skye ba zhes bya ba don dam pa la med na /	de la skye ba zhes bya ba don dam pa la med na /	320a	If so-called arising does not exist in the ultimate,
['BO_T02_D1922:320a-28']	gang gis rgyu dang bcas pa dang / rgyu med pa'i nyes par 'gyur te /	gang gis rgyu dang bcas pa dang / rgyu med pa'i nyes par 'gyur te /	320a	then what would have the fault of having a cause or being causeless?
