segmentnr	original	analyzed	translated
['BO_T06_D4082:178b-17']	snyom las sam le lo'am bag med pas shad kyis byang bar ma byas na nyes pa dang bcas shing 'gal ba dang bcas par ni 'gyur la /	snyom las sam le lo'am bag med pas shad kyis byang bar ma byas na nyes pa dang bcas shing 'gal ba dang bcas par ni 'gyur la /	If one does not quickly purify by being diligent, then one is at fault and in violation.
['BO_T06_D4082:178b-18', 'BO_T06_D4082:178b-19']	nyon mongs pa can gyi nyes par ni mi 'gyur ro //🔽thabs des dul bar bya bar 'dod cing 'dul bar 'dod la mi dge ba'i gnas nas bslang ste /	nyon mongs pa can gyi nyes par ni mi 'gyur ro // thabs des dul bar bya bar 'dod cing 'dul bar 'dod la mi dge ba'i gnas nas bslang ste /	If he does not do this, he commits an offense and a transgression, but not a sin.
['BO_T06_D4082:178b-20']	dge ba'i gnas su 'god par 'dod na nyes pa med do //	dge ba'i gnas su 'god par 'dod na nyes pa med do //	If he wants to discipline him by that means, if he wants to remove him from a nonvirtuous state and establish him in a virtuous state, there is no offense.
['BO_T06_D4082:178b-21', 'BO_T06_D4082:178b-22', 'BO_T06_D4082:179a-0']	mu stegs can yin na nyes pa med do //🔽rung ba ma yin pa kha na ma tho ba dang bcas par kun tu spyod pas shad kyis byang bar byed du 'jug par 'dod pa zhig na nyes pa med do //🔽gal te rang bzhin gyis 'thab krol can zhig yin te rtsod par byed la shad kyis @179a * //	mu stegs can yin na nyes pa med do // rung ba ma yin pa kha na ma tho ba dang bcas par kun tu spyod pas shad kyis byang bar byed du 'jug par 'dod pa zhig na nyes pa med do // gal te rang bzhin gyis 'thab krol can zhig yin te rtsod par byed la shad kyis @179a * //	If the other person is a non-Buddhist, there is no offense.🔽If he wants to make him give up a wrongful and contemptible action, there is no offense.🔽If the other person is quarrelsome by nature, and if he will become more agitated and violent if he is made to give up his wrongful action, there is no offense.
['BO_T06_D4082:179a-1']	byang bar byas na shas cher 'khrugs te shed skye bar 'gyur na nyes pa med do //	byang bar byas na shas cher 'khrugs te shed skye bar 'gyur na nyes pa med do //	If he is a person who is naturally violent, and if he will become more agitated and violent if he is made to give up his wrongful action, there is no offense.
['BO_T06_D4082:179a-2']	pha rol bzod pa'i ngang tshul can yin zhing kun nas mnar sems med pa'i ngang tshul can yin du re la /	pha rol bzod pa'i ngang tshul can yin zhing kun nas mnar sems med pa'i ngang tshul can yin du re la /	If the other person is patient and not disposed to be hostile,
['BO_T06_D4082:179a-3']	gzhan la bdag gis nyes pa byas pa las brtsams te shad kyis byang bar byed pa shin tu ngo tsha bar byed pa zhig yin na nyes pa med do //	gzhan la bdag gis nyes pa byas pa las brtsams te shad kyis byang bar byed pa shin tu ngo tsha bar byed pa zhig yin na nyes pa med do //	and if the bodhisattva is ashamed to let the matter rest because of his own wrongdoing, there is no fault.
['BO_T06_D4082:179a-4']	pha rol shad kyis 'chags pa spong //	pha rol shad kyis 'chags pa spong //	If the other person refuses to be reconciled,
['BO_T06_D4082:179a-5']	byang chub sems dpa' rtsod pa byung ba 'ga' zhig las byung bar gyur nas gzhan dag la chos bzhin du mthun par shad kyis byang bar byed kyang /	byang chub sems dpa' rtsod pa byung ba 'ga' zhig las byung bar gyur nas gzhan dag la chos bzhin du mthun par shad kyis byang bar byed kyang /	if a dispute has arisen among the bodhisattvas, and if they try to reconcile it according to the Dharma,
['BO_T06_D4082:179a-6']	kun nas mnar sems kyi sems dang ldan zhing gzhan la tho 'tsham pa'i bsam pas sam shad kyis sbyangs pa mi nyan na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	kun nas mnar sems kyi sems dang ldan zhing gzhan la tho 'tsham pa'i bsam pas sam shad kyis sbyangs pa mi nyan na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	but the other person is hostile and refuses to listen to their reconciliation out of a desire to harm the other person, then they commit an offense and a transgression,
['BO_T06_D4082:179a-7']	nyon mongs pa can gyi nyes par 'gyur ro //	nyon mongs pa can gyi nyes par 'gyur ro //	and it is an afflicted offense.
['BO_T06_D4082:179a-8']	gal te kun nas mnar sems kyi sems dang mi ldan gyi /	gal te kun nas mnar sems kyi sems dang mi ldan gyi /	If they are not hostile,
['BO_T06_D4082:179a-9']	mi bzod pa'i ngang tshul can yin pas mi nyan na nyon mongs pa can gyi nyes pa nyid du mi 'gyur ro //	mi bzod pa'i ngang tshul can yin pas mi nyan na nyon mongs pa can gyi nyes pa nyid du mi 'gyur ro //	If he is impatient and does not listen, he is at fault, but not with an afflicted offense.
['BO_T06_D4082:179a-10']	thabs des pha rol gdul bar 'dod na nyes pa med de /	thabs des pha rol gdul bar 'dod na nyes pa med de /	If he wishes to discipline the other by that means, he is not at fault.
['BO_T06_D4082:179a-11']	snga ma bzhin du thams cad du rig par bya'o //	snga ma bzhin du thams cad du rig par bya'o //	All this should be understood as it was explained above.
['BO_T06_D4082:179a-12']	chos bzhin ma yin pa dang / dus ma yin par shad kyis sbyong bar byed na nyes pa med do //	chos bzhin ma yin pa dang / dus ma yin par shad kyis sbyong bar byed na nyes pa med do //	If he does not give advice and instruction in a manner that is contrary to the Dharma or at an inappropriate time, he is not at fault.
['BO_T06_D4082:179a-13']	khro ba'i sems kyi rjes su 'jug / byang chub sems dpa'i gzhan dag la khro ba'i bsam pa byung zhing 'dzin pa byung ba dang du len na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	khro ba'i sems kyi rjes su 'jug / byang chub sems dpa'i gzhan dag la khro ba'i bsam pa byung zhing 'dzin pa byung ba dang du len na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	When a bodhisattva is seized by thoughts of anger toward others, and he acquiesces in that attitude of anger, he is at fault, and he is in opposition to the training.
['BO_T06_D4082:179a-14']	nyon mongs pa can gyi nyes par 'gyur ro //	nyon mongs pa can gyi nyes par 'gyur ro //	His offense is an afflicted offense.
['BO_T06_D4082:179a-15']	de spang ba'i phyir 'dun pa bskyed na nyes pa med de snga ma bzhin no //	de spang ba'i phyir 'dun pa bskyed na nyes pa med de snga ma bzhin no //	If he generates the will to eliminate that attitude, he is not at fault.
['BO_T06_D4082:179a-16']	bsnyen bkur 'dod phyir 'khor rnams sdud //	bsnyen bkur 'dod phyir 'khor rnams sdud //	He is at fault if he gathers a retinue for the sake of gain and honor.
['BO_T06_D4082:179a-17']	byang chub sems dpa' rim gro bya ba dang bsnyen bkur bya ba la yongs su zhen pa'i dbang du byas te /	byang chub sems dpa' rim gro bya ba dang bsnyen bkur bya ba la yongs su zhen pa'i dbang du byas te /	The bodhisattva who is attached to service and honor
['BO_T06_D4082:179a-18']	zang zing dang bcas pa'i sems kyis 'khor sdud par byed na /	zang zing dang bcas pa'i sems kyis 'khor sdud par byed na /	and who gathers a retinue with a mind that seeks material things
['BO_T06_D4082:179a-19']	nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te nyon mongs pa can gyi nyes par 'gyur ro //	nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te nyon mongs pa can gyi nyes par 'gyur ro //	has a fault, has transgression, and it is an afflicted offense.
['BO_T06_D4082:179a-20']	zang zing med pa'i bsam pas rim gro bya ba dang bsnyen bkur bya ba bdag gir byed na nyes pa med do //	zang zing med pa'i bsam pas rim gro bya ba dang bsnyen bkur bya ba bdag gir byed na nyes pa med do //	There is no fault if he accepts service and honor with a mind free of material desires.
['BO_T06_D4082:179a-21']	le lo la sogs sel mi byed //	le lo la sogs sel mi byed //	Not removing laziness, etc.
['BO_T06_D4082:179a-22', 'BO_T06_D4082:179b-0']	byang chub sems dpa' dpa' snyom las dang le lo skyes te /🔽gnyid kyi bde ba dang nyal ba'i bde ba dang glos 'bebs pa'i bde bas dus ma yin pa dang / tshod ma zin par @179b bdag gir byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	byang chub sems dpa' dpa' snyom las dang le lo skyes te / gnyid kyi bde ba dang nyal ba'i bde ba dang glos 'bebs pa'i bde bas dus ma yin pa dang / tshod ma zin par @179b bdag gir byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	The bodhisattva who is lazy and indolent
['BO_T06_D4082:179b-1']	nyon mongs pa can gyi nyes par 'gyur ro //	nyon mongs pa can gyi nyes par 'gyur ro //	and who indulges in the pleasure of sleep, lying down, and lying on one’s side at the wrong time and to excess has a fault, has a transgression, and it is an afflicted offense.
['BO_T06_D4082:179b-2']	na ste mi nus na nyes pa med do //	na ste mi nus na nyes pa med do //	There is no fault if he is unable because of illness.
['BO_T06_D4082:179b-3']	lam gyis dub na nyes pa med do //	lam gyis dub na nyes pa med do //	There is no offense if he is exhausted from travel.
['BO_T06_D4082:179b-4']	de spang ba'i phyir 'dun pa skyes pa la nyes pa med de snga ma bzhin du rig par bya'o //	de spang ba'i phyir 'dun pa skyes pa la nyes pa med de snga ma bzhin du rig par bya'o //	There is no offense if he has already aroused the aspiration to abandon that fault, as before.
['BO_T06_D4082:179b-5']	chags pas bre mo'i gtam la brten //	chags pas bre mo'i gtam la brten //	He is attached to idle chatter.
['BO_T06_D4082:179b-6', 'BO_T06_D4082:179b-7']	byang chub sems dpa' 'du 'dzi'i gtam la kun tu chags pa'i sems kyis dus las yol bar byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /🔽nyon mongs pa can gyi nyes par 'gyur ro //	byang chub sems dpa' 'du 'dzi'i gtam la kun tu chags pa'i sems kyis dus las yol bar byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te / nyon mongs pa can gyi nyes par 'gyur ro //	If a bodhisattva, out of attachment to idle chatter, does not give a talk at the proper time, he commits an offense and a transgression, and he acquires an afflicted offense.
['BO_T06_D4082:179b-8']	brjod pas yol bar byas na nyon mongs pa can ma yin pa'i nyes par 'gyur ro //	brjod pas yol bar byas na nyon mongs pa can ma yin pa'i nyes par 'gyur ro //	If he does not give a talk because he is lazy, he acquires an unafflicted offense.
['BO_T06_D4082:179b-9']	pha rol po smra zhing 'dug la de yang dran pa la gnas bzhin du pha rol gyi ngor skad cig tsam nyan pa la ni nyes pa med do //	pha rol po smra zhing 'dug la de yang dran pa la gnas bzhin du pha rol gyi ngor skad cig tsam nyan pa la ni nyes pa med do //	There is no offense if he is listening to the talk of another who is speaking, and he is focused on his own recollection.
['BO_T06_D4082:179b-10']	ya mtshan du 'dzin te 'dri ba tsam dang dris pa'i lan 'debs pa tsam byed pa la nyes pa med do //	ya mtshan du 'dzin te 'dri ba tsam dang dris pa'i lan 'debs pa tsam byed pa la nyes pa med do //	There is no offense if he is merely asking a question out of curiosity, or if he is merely answering a question.
['BO_T06_D4082:179b-11']	ting nge 'dzin gyi don mi tshol //	ting nge 'dzin gyi don mi tshol //	He does not seek the meaning of meditative absorption.
['BO_T06_D4082:179b-12']	byang chub sems dpa' sems gnas par bya ba las brtsams te /	byang chub sems dpa' sems gnas par bya ba las brtsams te /	The bodhisattva who is beginning the mental stabilization,
['BO_T06_D4082:179b-13']	sems mnyam par 'jog par 'dod la kun nas mnar sems kyi sems dang ldan pa dang / nga rgyal gyis non te gdams ngag nod du mi 'gro na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	sems mnyam par 'jog par 'dod la kun nas mnar sems kyi sems dang ldan pa dang / nga rgyal gyis non te gdams ngag nod du mi 'gro na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	if he does not go to receive instruction because he is full of ill will and his mind is not in equipoise, or if he is overcome by pride, he commits an offense and a transgression.
['BO_T06_D4082:179b-14']	nyon mongs pa can gyi nyes par 'gyur ro //	nyon mongs pa can gyi nyes par 'gyur ro //	If it is due to affliction, it is an afflicted offense.
['BO_T06_D4082:179b-15']	snyom las dang le lo byas na nyon mongs pa can ma yin pa'i nyes par 'gyur ro //	snyom las dang le lo byas na nyon mongs pa can ma yin pa'i nyes par 'gyur ro //	If it is due to laziness and negligence, it is a non-afflicted offense.
['BO_T06_D4082:179b-16']	na ste mi nus na nyes pa med do //	na ste mi nus na nyes pa med do //	If he is sick and unable, there is no offense.
['BO_T06_D4082:179b-17']	gdams ngag log par 'byung du dogs na nyes pa med do //	gdams ngag log par 'byung du dogs na nyes pa med do //	If he suspects that the instruction will be wrong, there is no offense.
['BO_T06_D4082:179b-18']	bdag nyid mang du thos pa yin te sems mnyam par 'jog nus sam /	bdag nyid mang du thos pa yin te sems mnyam par 'jog nus sam /	If he is very learned and able to stabilize his mind,
['BO_T06_D4082:179b-19']	des gdams ngag gis gdams par bya ba byas zin na nyes pa med do //	des gdams ngag gis gdams par bya ba byas zin na nyes pa med do //	if he has already received the instruction, there is no offense.
['BO_T06_D4082:179b-20']	bsam gtan sgrib pa spang mi byed //	bsam gtan sgrib pa spang mi byed //	One should not abandon the obscurations to meditative stabilization.
['BO_T06_D4082:179b-21']	byang chub sems dpa' 'dod pa la 'dun pa'i sgrib pa byung ba nyams su myong bar byed cing sel bar mi byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te nyon mongs pa can gyi nyes par 'gyur ro //	byang chub sems dpa' 'dod pa la 'dun pa'i sgrib pa byung ba nyams su myong bar byed cing sel bar mi byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te nyon mongs pa can gyi nyes par 'gyur ro //	If a bodhisattva experiences the occurrence of the obscuration that is the longing for sense objects, but does not eliminate it, he or she commits an offense and a transgression, and acquires an afflicted offense.
['BO_T06_D4082:179b-22', 'BO_T06_D4082:180a-0']	de spang ba'i phyir 'dun pa skyes shing 'bad kyang nyon mongs pa drag pos sems zil gyis non te kun tu spyad na nyes pa med do //🔽'dod pa la 'dun pa ji lta ba bzhin du gnod sems dang / rmugs pa dang gnyid dang / rgod @180a * //	de spang ba'i phyir 'dun pa skyes shing 'bad kyang nyon mongs pa drag pos sems zil gyis non te kun tu spyad na nyes pa med do // 'dod pa la 'dun pa ji lta ba bzhin du gnod sems dang / rmugs pa dang gnyid dang / rgod @180a * //	However, if he or she generates the desire to eliminate it and makes an effort, but is overwhelmed by a powerful mental affliction and is unable to avoid repeatedly engaging in that spiritual misdeed, there is no offense.
['BO_T06_D4082:180a-1', 'BO_T06_D4082:180a-2', 'BO_T06_D4082:180a-3']	pa dang 'gyod pa dang / the tshom yang de dang 'dra bar rig par bya'o //🔽bsam gtan ro la yon tan lta /🔽byang chub sems dpa' bsam gtan gyi ro myong bar byed cing /	pa dang 'gyod pa dang / the tshom yang de dang 'dra bar rig par bya'o // bsam gtan ro la yon tan lta / byang chub sems dpa' bsam gtan gyi ro myong bar byed cing /	Just as with the longing for sense objects, it should be understood that the same is true for malice, torpor, sleep, excitation, regret, and doubt.🔽Regarding the enjoyment of the taste of meditative absorption, a bodhisattva who views the enjoyment of the taste of meditative absorption as a spiritual quality commits an offense and a transgression,
['BO_T06_D4082:180a-4']	bsam gtan gyi ro myang ba la yang yon tan du lta na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	bsam gtan gyi ro myang ba la yang yon tan du lta na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	and he or she acquires an afflicted offense.
['BO_T06_D4082:180a-5']	nyon mongs pa can gyi nyes par 'gyur ro //	nyon mongs pa can gyi nyes par 'gyur ro //	It is a flaw that is emotionally tainted.
['BO_T06_D4082:180a-6']	de spang ba'i phyir 'dun pa skyes pa la ni nyes pa med de snga ma bzhin no //	de spang ba'i phyir 'dun pa skyes pa la ni nyes pa med de snga ma bzhin no //	There is no flaw if one generates the will to abandon it, as before.
['BO_T06_D4082:180a-7', 'BO_T06_D4082:180a-8']	nyan thos theg pa spong bar byed //🔽byang chub sems dpa' gang byang chub sems dpa' nyan thos kyi theg pa dang ldan pa'i chos mnyan par mi bya'o //	nyan thos theg pa spong bar byed // byang chub sems dpa' gang byang chub sems dpa' nyan thos kyi theg pa dang ldan pa'i chos mnyan par mi bya'o //	Rejecting the Way of the Disciples
