segmentnr	original	analyzed	translated
['BO_T12_D4279:111b-4', 'BO_T12_D4279:111b-5']	du yig ni du 'gro ba las ktri'o zhes pa'i rtags kyi don //🔽nya yig ni krinya las suta med pa las so zhes pa'i rtags kyi don zhes pa 'di dag las aenu pha rol tu 'gyur ro //	du yig ni du 'gro ba las ktri'o zhes pa'i rtags kyi don // nya yig ni krinya las suta med pa las so zhes pa'i rtags kyi don zhes pa 'di dag las aenu pha rol tu 'gyur ro //	 The ṇa is for nātha,🔽 The ṭa is for ṭhaṭa,🔽 The ṭha is for ṭhaṭa,🔽 The ḍa is for ḍhaḍha,🔽 The ḍha is for ḍhaḍha,
['BO_T12_D4279:111b-6']	ai ka'i aata aeng ngo zhes pas aa nyid /	ai ka'i aata aeng ngo zhes pas aa nyid /	 The bha is for bhaya,🔽 The ya is for yāna,
['BO_T12_D4279:111b-7']	ra pha rol nyid /	ra pha rol nyid /	 The ra is for raṅga,🔽 The la is for laṅghayati,
['BO_T12_D4279:111b-8']	ha re nu:/...(dri'i rdzas/) ka re nu:/...(glang mo/) d'a bh'a dag las nu'o //	ha re nu:/...(dri'i rdzas/) ka re nu:/...(glang mo/) d'a bh'a dag las nu'o //	Harena,  (from) the substance of smell. Karēna,  (from) the female elephant. Dābhā,  (from) giving.
['BO_T12_D4279:111b-9']	du d'a sbyin pa la'o //	du d'a sbyin pa la'o //	Dudu,  (from) giving.
['BO_T12_D4279:111b-10']	du yig ni du 'gro ba las ktri'o zhes pa'i rtags don to //	du yig ni du 'gro ba las ktri'o zhes pa'i rtags don to //	The letter du is the affix ktra, which has the meaning of the sign from.
['BO_T12_D4279:111b-11']	bh'a 'bar ba la'o //	bh'a 'bar ba la'o //	Bhā,  (from) burning.
['BO_T12_D4279:111b-12']	zhes pa 'di dag las nu pha rol tu 'gyur ro //	zhes pa 'di dag las nu pha rol tu 'gyur ro //	From these, the affix nu becomes the other side.
['BO_T12_D4279:111b-13']	d'a nu:/...(sbyin pa po/) bh'a nu:/...(nyi ma/)r'i brinya dag las ni ta'o //	d'a nu:/...(sbyin pa po/) bh'a nu:/...(nyi ma/)r'i brinya dag las ni ta'o //	Dānu,  (from) the giver. Bhānu,  (from) the sun. Rī,  (from) going.
['BO_T12_D4279:111b-14']	ri bri 'gro ba la'o //	ri bri 'gro ba la'o //	Rī,  (from) going.
['BO_T12_D4279:111b-15']	brinya sgrib pa la'o //	brinya sgrib pa la'o //	Bṛi,  (from) obscuring.
['BO_T12_D4279:111b-16']	nya yig ni brinya / sgrib pa la'o zhes pa'i rtags don zhes pa 'di las nu pha rol tu 'gyur zhing /	nya yig ni brinya / sgrib pa la'o zhes pa'i rtags don zhes pa 'di las nu pha rol tu 'gyur zhing /	The letter ṇya is the affix ktra, which has the meaning of the sign from. From this, the affix nu becomes the other side.
['BO_T12_D4279:111b-17']	ni ta'o zhes pas na yig phyis pa bzhin te /	ni ta'o zhes pas na yig phyis pa bzhin te /	Since it is said ṇita, the letter na is as if erased.
['BO_T12_D4279:111b-18']	des na ni ta nyid kyi phyir dbyangs so //	des na ni ta nyid kyi phyir dbyangs so //	Therefore, because of being ṇita, it is a vowel.
['BO_T12_D4279:111b-19']	aika'i aata aenga'o zhes pas ae nyid /	aika'i aata aenga'o zhes pas ae nyid /	Since it is said ai of ika, it is ai itself.
['BO_T12_D4279:111b-20']	ra pha rol nyid do //	ra pha rol nyid do //	Ra is the other side.
['BO_T12_D4279:111b-21']	tshig gcig las ra sha las na'i na'o zhes pas na nyid /	tshig gcig las ra sha las na'i na'o zhes pas na nyid /	Since it is said na from ra, it is na itself.
['BO_T12_D4279:111b-22']	re nu:/...(rdul/) warnnu:/...(sgra'o//) s'u:/	re nu:/...(rdul/) warnnu:/...(sgra'o//) s'u:/	Rēna,  (from) dust. Varṇena,  (from) sound. Sū,  (from) thread.
['BO_T12_D4279:111b-23']	bi shi dag las kita'o //	bi shi dag las kita'o //	From viśi, kit.
['BO_T12_D4279:111b-24']	sh'u ded pa la'o //	sh'u ded pa la'o //	 In śaudedapa.
['BO_T12_D4279:111b-25']	shthi bu shvakka ma yin pa'i dang po'i sha'i sa'o zhes pas sha yig gi sa yig / bi shli khyab pa la'o //	shthi bu shvakka ma yin pa'i dang po'i sha'i sa'o zhes pas sha yig gi sa yig / bi shli khyab pa la'o //	 Since śa is the first of the śa group, and is not śubh, śa is the substitute for sa.
['BO_T12_D4279:111b-26']	li yig ni li dita dyu ti sogs rnams las aata la'o zhes pa'i rtags don /	li yig ni li dita dyu ti sogs rnams las aata la'o zhes pa'i rtags don /	 The letter li is the substitute for li in lidita, dyuti, etc.
['BO_T12_D4279:111b-27']	de dag las nu pha rol tu 'gyur zhing /	de dag las nu pha rol tu 'gyur zhing /	 From those, the nu becomes the other side.
['BO_T12_D4279:111b-28']	kita bzhin yin pa des na kita la aata aenga dgag par 'gyur ro //	kita bzhin yin pa des na kita la aata aenga dgag par 'gyur ro //	 Since it is like kit, kit is the negation of at.
['BO_T12_D4279:111b-29']	s'u nu:/...(bu/) bishnu:/...(khyab 'jug gam sred med bu/) dhe nu la sogs pa rnams so //	s'u nu:/...(bu/) bishnu:/...(khyab 'jug gam sred med bu/) dhe nu la sogs pa rnams so //	 Sau, son, viṣṇu, Viṣṇu, and dhenu, cow, etc.
['BO_T12_D4279:111b-30']	dhe ta btung ba la'o ;	dhe ta btung ba la'o ;	Dhe is drinking.
['BO_T12_D4279:111b-31']	/ shita ma yin pa'i aetsa'i aata'o zhes pas a'a nyid du mi 'gyur te tshig phrad las so //	/ shita ma yin pa'i aetsa'i aata'o zhes pas a'a nyid du mi 'gyur te tshig phrad las so //	 Since it is not śita, the a of aṭ is the substitute for a.
['BO_T12_D4279:111b-32']	ao h'akka gtong ba la'o //	ao h'akka gtong ba la'o //	 O is the substitute for ha in hok, to give.
['BO_T12_D4279:111b-33']	ao yig ni ao dita las zhes pa'i rtags don //	ao yig ni ao dita las zhes pa'i rtags don //	 The letter o is the substitute for o in odita, arisen.
['BO_T12_D4279:111b-34']	shth'a 'gro ba las ldog pa la'o //	shth'a 'gro ba las ldog pa la'o //	 Śath is the substitute for gati, to go, in the sense of to turn back.
['BO_T12_D4279:111b-35']	shthi bu dang shvakkama yin pa'i dang po'i sha'i sa'o zhes pas sha yig gis yig / rgyu mtshan med na rgyu mtshan can gyi yang med do zhes pas tha yig gi tha yig / aina b'i b'a 'gro ba la'o //	shthi bu dang shvakkama yin pa'i dang po'i sha'i sa'o zhes pas sha yig gis yig / rgyu mtshan med na rgyu mtshan can gyi yang med do zhes pas tha yig gi tha yig / aina b'i b'a 'gro ba la'o //	The first syllable of the first syllable of Sthavira and Svakakara is the syllable sa. The syllable tha of the syllable tha is atha because of If there is no reason, there is no one with a reason. The syllable va is for going in the instrumental case.
['BO_T12_D4279:111b-36']	ba da smra ba la'o //	ba da smra ba la'o //	The syllable va is for speaking.
['BO_T12_D4279:111b-37']	da'i aa brjod don //	da'i aa brjod don //	The syllable da is for the meaning of av.
['BO_T12_D4279:111b-38']	'di rnams las nu pha rol du 'gyur ro //	'di rnams las nu pha rol du 'gyur ro //	Among these, the syllable nu becomes the other.
['BO_T12_D4279:111b-39']	dhe nu:/...(ba grus ma/) dzah'a ma ta'i tshig phrad las gnyis brjod /	dhe nu:/...(ba grus ma/) dzah'a ma ta'i tshig phrad las gnyis brjod /	The syllable dhe is from the particle nu and is pronounced twice.
['BO_T12_D4279:111b-40', 'BO_T12_D4279:112a-0']	ha'i thung ngu'o zhes pas thung ngu nyid /🔽ku ha dag gi @112a * //	ha'i thung ngu'o zhes pas thung ngu nyid / ku ha dag gi @112a * //	The short syllable ha is short.🔽The syllable ku is from the particle ha.
['BO_T12_D4279:112a-1']	tsu'o zhes pas ha yig gi dzha yig go //	tsu'o zhes pas ha yig gi dzha yig go //	The syllable ha is the syllable jha.
['BO_T12_D4279:112a-2']	tshig phrad las aa yig dbyi ba nyid do //	tshig phrad las aa yig dbyi ba nyid do //	The syllable a is elided from the particle.
['BO_T12_D4279:112a-3']	dzhal gyi dzasha'o zhes pas dzha yig gi dza yig go //	dzhal gyi dzasha'o zhes pas dzha yig gi dza yig go //	The syllable jha is the syllable ja.
['BO_T12_D4279:112a-4']	dzahna:/...(drang srong/) tshig phrad las na nyid do //	dzahna:/...(drang srong/) tshig phrad las na nyid do //	The syllable jha is from the particle na.
['BO_T12_D4279:112a-5']	sth'a nu:/..(lha chen/) aika'i aata aenga zhes pas ae nyid /	sth'a nu:/..(lha chen/) aika'i aata aenga zhes pas ae nyid /	The syllable sthā is the syllable ai.
['BO_T12_D4279:112a-6']	benu:/...('od ma/) ba d'i'i da yig gi ga yig / bagmu:/..(gsar bar smra ba/) de bzhin du gzhan yang shes par bya'o //	benu:/...('od ma/) ba d'i'i da yig gi ga yig / bagmu:/..(gsar bar smra ba/) de bzhin du gzhan yang shes par bya'o //	benu,  (a kind of) reed🔽 bhagavati, blessed lady🔽 kṣa, to know
['BO_T12_D4279:112a-7']	ksha si / na di dag las tsa nu'ang ngo //	ksha si / na di dag las tsa nu'ang ngo //	 nadi, river
['BO_T12_D4279:112a-8']	kshi pa ded pa la'o //	kshi pa ded pa la'o //	 kṣip, to throw
['BO_T12_D4279:112a-9']	pa'i aa brjod don /	pa'i aa brjod don /	 pa, to say
['BO_T12_D4279:112a-10']	na shr'i no ti'i shma sha ru bsgyur ro //	na shr'i no ti'i shma sha ru bsgyur ro //	 naśrī, prosperity🔽 śamśru, beard🔽 śamśru, beard🔽 yū, to go
['BO_T12_D4279:112a-11']	shma shru:/...(sma ra'am kha spu/) de bzhin du sgra gzhan yang blta bar bya'o //	shma shru:/...(sma ra'am kha spu/) de bzhin du sgra gzhan yang blta bar bya'o //	 yū, to go🔽 yū, to go
['BO_T12_D4279:112a-12']	yu las a'a g'u tsa'o //	yu las a'a g'u tsa'o //	 ca, to go
['BO_T12_D4279:112a-13']	yu spel ba la'o //	yu spel ba la'o //	 e, to go🔽 e, to go
['BO_T12_D4279:112a-14']	'di las a'a g'u tsa pha rol tu 'gyur ro //	'di las a'a g'u tsa pha rol tu 'gyur ro //	 yava, barley
['BO_T12_D4279:112a-15']	tsa yig dbyangs don /	tsa yig dbyangs don /	 bhrā, to move🔽 dū, to go🔽 dū, to go
['BO_T12_D4279:112a-16']	ae ka'i aata aenga zhes pas ae nyid /	ae ka'i aata aenga zhes pas ae nyid /	 dū, to go🔽 dū, to go🔽 dū, to go🔽 dū, to go🔽 dū, to go
['BO_T12_D4279:112a-17', 'BO_T12_D4279:112a-18']	ae tsa'i aa ya aa pa a'a ya a'a pa rnams so zhes pas aa bar bsgyur ro /🔽(thug pa/).../ ya b'a g'u bhra mi las d'u'o //	ae tsa'i aa ya aa pa a'a ya a'a pa rnams so zhes pas aa bar bsgyur ro / (thug pa/).../ ya b'a g'u bhra mi las d'u'o //	 dū, to go🔽 dū, to go🔽 dū, to go🔽 dū, to go
['BO_T12_D4279:112a-19', 'BO_T12_D4279:112a-20']	bhra mu g-yo ba la'o //🔽'di las d'u pha rol tu 'gyur ro //	bhra mu g-yo ba la'o // 'di las d'u pha rol tu 'gyur ro //	 dū, to go🔽 dū, to go🔽 dū, to go🔽 dū, to go🔽 dū, to go🔽 dū, to go🔽 dū, to go🔽 dū, to go🔽 dū, to go🔽 dū, to go🔽 dū, to go🔽 dū, to go🔽 dū, to go🔽 dū, to go🔽 dū, to go🔽 dū, to go🔽 dū, to go🔽 dū, to go🔽 dū, to go🔽 dū, to go🔽 dū, to go🔽 dū, to go
['BO_T12_D4279:112a-21']	d'u yig las au yig phyung ste /	d'u yig las au yig phyung ste /	The u vowel is extracted from the vowel o.🔽
['BO_T12_D4279:112a-22']	da yig ni tita la zhes pas mtha'i aa tsa la sogs pa dbyi ba'i don te /	da yig ni tita la zhes pas mtha'i aa tsa la sogs pa dbyi ba'i don te /	The letter da is tittila, meaning that the final a and so on are elided.
['BO_T12_D4279:112a-23']	mtha'i aa tsa la sogs pa zhes pas aa yig dang ma yig dag dbyi'o //	mtha'i aa tsa la sogs pa zhes pas aa yig dang ma yig dag dbyi'o //	The phrase “the final a and so on” means that the a and ma are elided.
['BO_T12_D4279:112a-24']	bhru:...(smin ma'am mig gi steng na gnas pa/)tsa mi ta ni ba dhi rnams las a'u'o //	bhru:...(smin ma'am mig gi steng na gnas pa/)tsa mi ta ni ba dhi rnams las a'u'o //	Bhrūḥ is above the eyebrows or the eyes.
['BO_T12_D4279:112a-25']	tsa mu tstsha mu /	tsa mu tstsha mu /	Camu is from camita.
['BO_T12_D4279:112a-26']	dza mu / dzha mu za ba la'o //	dza mu / dzha mu za ba la'o //	Jamu and jhamū are for eating.
['BO_T12_D4279:112a-27']	ta nu rgyas pa la'o //	ta nu rgyas pa la'o //	Tanu is for growth.
['BO_T12_D4279:112a-28']	au yig ni au dita las yang na'o zhes pa'i rtags don //	au yig ni au dita las yang na'o zhes pa'i rtags don //	The letter u is from udit, meaning “again.”
['BO_T12_D4279:112a-29']	ba dha 'ching ba la'o //	ba dha 'ching ba la'o //	Bhadha is for binding.
['BO_T12_D4279:112a-30']	dha'i aa klog don /	dha'i aa klog don /	The letter dha is for reading.
['BO_T12_D4279:112a-31']	'di rnams las a'u pha rol tu 'gyur ro //	'di rnams las a'u pha rol tu 'gyur ro //	From these, ū becomes ū.
['BO_T12_D4279:112a-32']	su'i ru nyid la sogs pa snga ma bzhin no //	su'i ru nyid la sogs pa snga ma bzhin no //	Sū and so on are as before.
['BO_T12_D4279:112a-33']	tsa m'u:/...(bde'o//) ta n'u:/...(lus/) ba dh'u:/...(mna' mo/)ka sha'i tsha ru 'ang ngo //	tsa m'u:/...(bde'o//) ta n'u:/...(lus/) ba dh'u:/...(mna' mo/)ka sha'i tsha ru 'ang ngo //	Camūḥ is for “happy,” tanūḥ is for “body,” bhadūḥ is for “daughter-in-law,” and kṣaśru is also for “going.”
['BO_T12_D4279:112a-34']	ka sha shi sha 'gro ba la'o zhes pa 'di las a'u pha rol tu 'gyur zhing /	ka sha shi sha 'gro ba la'o zhes pa 'di las a'u pha rol tu 'gyur zhing /	From this, ū becomes ū.
['BO_T12_D4279:112a-35']	tsha ru 'ang ngo zhes pas sha yig gi sa yig / tsha la'ang ngo zhes pas tu ka'o //	tsha ru 'ang ngo zhes pas sha yig gi sa yig / tsha la'ang ngo zhes pas tu ka'o //	The sa of sa-ta is the sa of śa-ta.
['BO_T12_D4279:112a-36']	au yig brjod don /	au yig brjod don /	The letter u is pronounced.
['BO_T12_D4279:112a-37', 'BO_T12_D4279:112a-38']	ka yig ki ta bya ba'i don //🔽stu'i shtsu dang shtu dag gi de dag go zhes pas ta yig / gi tsa yig / katstsh'u:/...(g+yan pa/)tr'i las duta 'ang ngo //	ka yig ki ta bya ba'i don // stu'i shtsu dang shtu dag gi de dag go zhes pas ta yig / gi tsa yig / katstsh'u:/...(g+yan pa/)tr'i las duta 'ang ngo //	The letter ka means kit.
['BO_T12_D4279:112a-39', 'BO_T12_D4279:112a-40', 'BO_T12_D4279:112a-41']	tr'i las rkyal pa la'o //🔽'di las a'u pha rol du 'gyur zhing /🔽duta 'ang ngo /	tr'i las rkyal pa la'o // 'di las a'u pha rol du 'gyur zhing / duta 'ang ngo /	The ta of śu-ta and śa-ta is the ta of ta-ra. The ca of ca-ra is the ca of ca-tsa. The ra of ra-sa is the ra of ra-sa. The u of du-ta is the u of du-ta.
['BO_T12_D4279:112a-42']	zhes pas du ta'o //	zhes pas du ta'o //	The ra of ra-sa is the ra of ra-sa.🔽The u of du-ta is the u of du-ta.
['BO_T12_D4279:112a-43']	au yig brjod don /	au yig brjod don /	The letter u is pronounced.
['BO_T12_D4279:112a-44', 'BO_T12_D4279:112a-45']	ta yig ti ta bya ba'i don to //🔽ai ka'i aata aenga zhes pas aa nyid do //	ta yig ti ta bya ba'i don to // ai ka'i aata aenga zhes pas aa nyid do //	The letter ta means ti-ta.🔽The a of a-ta is the a of a-ta. The ra of ra-sa is the ra of ra-sa. The u of du-ta is the u of du-ta.🔽The a of a-ta is the a of a-ta. The ra of ra-sa is the ra of ra-sa. The u of du-ta is the u of du-ta.
['BO_T12_D4279:112a-46', 'BO_T12_D4279:112a-47']	tardu:/ pa ri be sha na bh'anda:/🔽ai dang a'a dbyi ba da ri dra ri dr'a las so //	tardu:/ pa ri be sha na bh'anda:/ ai dang a'a dbyi ba da ri dra ri dr'a las so //	The a of a-ta is the a of a-ta. The ra of ra-sa is the ra of ra-sa. The u of du-ta is the u of du-ta.
['BO_T12_D4279:112a-48', 'BO_T12_D4279:112a-49']	da ri dr'a 'gro ba ngan pa la'o //🔽'di las a'u pha rol tu 'gyur zhing /	da ri dr'a 'gro ba ngan pa la'o // 'di las a'u pha rol tu 'gyur zhing /	The a of a-ta is the a of a-ta. The ra of ra-sa is the ra of ra-sa. The u of du-ta is the u of du-ta.
['BO_T12_D4279:112b-0']	ai dang a'a ni ai a'a ste de dag @112b dbyi ba ni ai yig dang a'a yig dag dbyi ba'o //	ai dang a'a ni ai a'a ste de dag @112b dbyi ba ni ai yig dang a'a yig dag dbyi ba'o //	The a of a-ta is the a of a-ta. The ra of ra-sa is the ra of ra-sa
['BO_T12_D4279:112b-1']	dard'u:/...(mdze'i rnam 'gyur/) dzamb'u la sogs pa rnams so //	dard'u:/...(mdze'i rnam 'gyur/) dzamb'u la sogs pa rnams so //	jambu, etc.🔽jana
['BO_T12_D4279:112b-2']	dza na skye ba la'o //	dza na skye ba la'o //	janma
['BO_T12_D4279:112b-3']	danbhu tshul 'chos la'o //	danbhu tshul 'chos la'o //	danbhū
['BO_T12_D4279:112b-4']	da dha 'dzin pa la'o //	da dha 'dzin pa la'o //	dāhya🔽dadha
['BO_T12_D4279:112b-5']	bh'u yod pa la'o //	bh'u yod pa la'o //	bhu
['BO_T12_D4279:112b-6']	pu nar sngon du /	pu nar sngon du /	punaḥ
['BO_T12_D4279:112b-7']	du krinya byed pa la'o //	du krinya byed pa la'o //	duḥkṛtya🔽ādy
['BO_T12_D4279:112b-8', 'BO_T12_D4279:112b-9']	aa di brtson pa la'o //🔽ai yig ni ai deta kyi numa'o zhes pa'i rtags don no //	aa di brtson pa la'o // ai yig ni ai deta kyi numa'o zhes pa'i rtags don no //	The letter a is for exertion.🔽The letter i is for the meaning of the term iḍa.🔽
['BO_T12_D4279:112b-10']	la bi zhes pa'i byings don no //	la bi zhes pa'i byings don no //	The verbal root la means “to take up.”🔽
['BO_T12_D4279:112b-11', 'BO_T12_D4279:112b-12']	na nya sngon /🔽nya yig na nya'i'o zhes pa'i rtags don to //	na nya sngon / nya yig na nya'i'o zhes pa'i rtags don to //	na🔽nya
['BO_T12_D4279:112b-13', 'BO_T12_D4279:112b-14']	na yig las aa yig phral ba'i na ni nanya'i na'o zhes pa'i rtags don /🔽ka sha shi sha 'gro ba la'o //	na yig las aa yig phral ba'i na ni nanya'i na'o zhes pa'i rtags don / ka sha shi sha 'gro ba la'o //	na🔽kaśa
['BO_T12_D4279:112b-15']	k'a sri 'bad pa la'o //	k'a sri 'bad pa la'o //	The effort of the Kasmiri Vaibhasikas.🔽
['BO_T12_D4279:112b-16']	sa da 'gro ba la'o //	sa da 'gro ba la'o //	sada
['BO_T12_D4279:112b-17']	pri dza spro ba la'o //	pri dza spro ba la'o //	priya
['BO_T12_D4279:112b-18', 'BO_T12_D4279:112b-19', 'BO_T12_D4279:112b-20']	khardza 'khrud pa la'o //🔽mri dz'u dag pa la'o //🔽mr'i t'i gar la'o //	khardza 'khrud pa la'o // mri dz'u dag pa la'o // mr'i t'i gar la'o //	kardha🔽mṛdu
['BO_T12_D4279:112b-21', 'BO_T12_D4279:112b-22']	pri dh'u smra smad pa la'o //🔽gri dhu mngon par 'dod pa la'o //	pri dh'u smra smad pa la'o // gri dhu mngon par 'dod pa la'o //	mṛdita🔽prithu🔽gṛdhu🔽ādy
['BO_T12_D4279:112b-23']	aa ti aa di 'ching ba la'o //	aa ti aa di 'ching ba la'o //	ati adi means to bind.
['BO_T12_D4279:112b-24']	ai yig ni au dita las numa'o zhes pa'i rtags kyi don /	ai yig ni au dita las numa'o zhes pa'i rtags kyi don /	The letter i is the meaning of the sign of the word num from udita.
['BO_T12_D4279:112b-25']	de nyid kyis numa'o //	de nyid kyis numa'o //	That itself is num.
['BO_T12_D4279:112b-26']	kri ba brtse ba la'o //	kri ba brtse ba la'o //	Kri is for “to love.”
['BO_T12_D4279:112b-27']	ka mu mdzes pa la'o //	ka mu mdzes pa la'o //	Kama is for “beautiful.”
['BO_T12_D4279:112b-28']	rit ces pa mdo'i byings so //	rit ces pa mdo'i byings so //	Rita is a verbal root.
['BO_T12_D4279:112b-29']	r'a l'a len pa la'o ;	r'a l'a len pa la'o ;	Rala is for “to take.”
['BO_T12_D4279:112b-30']	// ka pha sngon /	// ka pha sngon /	Ka is for “blue.”
['BO_T12_D4279:112b-31']	'di rnams las a'u pha rol tu 'gyur ro //	'di rnams las a'u pha rol tu 'gyur ro //	Of these, ū is for “other shore.”
['BO_T12_D4279:112b-32']	de la dza na'i na yig gi ma yig dang bug a'a ga ma /	de la dza na'i na yig gi ma yig dang bug a'a ga ma /	In that, the letter jña is the letter ma of the anusvāra.
['BO_T12_D4279:112b-33']	au yig brjod don /	au yig brjod don /	The letter u is the meaning of the word.
['BO_T12_D4279:112b-34']	ka yig ki ta bya ba'i don to //	ka yig ki ta bya ba'i don to //	The letter ka is the meaning of the word kīta.🔽Jambu is a kind of tree.
['BO_T12_D4279:112b-35']	dzamb'u:/...(/ shing gi rigs/) danbhi'i aa yig gi ri yig dang / rjes su nga ro med pa tshig phrad do //	dzamb'u:/...(/ shing gi rigs/) danbhi'i aa yig gi ri yig dang / rjes su nga ro med pa tshig phrad do //	The letter ṛ of the letter a of the word dhanvi is a suffix without anusvāra.🔽Dhanbhū is a kind of snake.
['BO_T12_D4279:112b-36']	drinbh'u:...(sbrul gyi rigs/) da dha'i aata ai nyid dang / ai shuka a'a gama'o //	drinbh'u:...(sbrul gyi rigs/) da dha'i aata ai nyid dang / ai shuka a'a gama'o //	The letter ṛ of the letter a of the word dadhi is the letter i itself, and the letter i is the anusvāra.
['BO_T12_D4279:112b-37']	au yig brjod don to //	au yig brjod don to //	The letter u is the meaning of the word.
['BO_T12_D4279:112b-38']	ka yig sngar bzhin dbyi'o //	ka yig sngar bzhin dbyi'o //	The letter ka is as before.🔽Dhīśu is a maiden who has not gone to be married.🔽Pūrṇbhū is the husband of a barren woman.
