segmentnr	original	analyzed	folio	translated
['BO_T02_D1624:206b-21']	khu ba'i tshul gyis zhes bya ba ni //	khu ba'i tshul gyis zhes bya ba ni //	206b	The form of semen is
['BO_T02_D1624:206b-22']	bdud rtsi ste /	bdud rtsi ste /	206b	the nectar,
['BO_T02_D1624:206b-23']	byang chub kyi sems kyi rang bzhin gyis so //	byang chub kyi sems kyi rang bzhin gyis so //	206b	the nature of the bodhicitta.
['BO_T02_D1624:206b-24']	bdud rtsi zhes bya ba ni 'chi ba med pa'i phyir ro //	bdud rtsi zhes bya ba ni 'chi ba med pa'i phyir ro //	206b	The nectar is because of immortality.
['BO_T02_D1624:206b-25']	thigs pa'i gzugs zhes bya ba ni chung du dang 'bring po dang chen po'i yang chen po'i dbye bas so //	thigs pa'i gzugs zhes bya ba ni chung du dang 'bring po dang chen po'i yang chen po'i dbye bas so //	206b	The form of drops is by the divisions of small, medium, and great.
['BO_T02_D1624:206b-26']	bla na med pa'i bde ba chen po'i rang bzhin can no //	bla na med pa'i bde ba chen po'i rang bzhin can no //	206b	It has the nature of unsurpassed great bliss.
['BO_T02_D1624:206b-27']	gang gang zhes bya ba la sogs pa la dngos po gang dang dbang po'i shes pa'i spyod yul du gyur pa de dang / de'i rang bzhin gyis spros pa med pa nyid do //	gang gang zhes bya ba la sogs pa la dngos po gang dang dbang po'i shes pa'i spyod yul du gyur pa de dang / de'i rang bzhin gyis spros pa med pa nyid do //	206b	Whatever, etc. Whatever thing is the domain of the sense consciousness, that is non-conceptual by nature.
['BO_T02_D1624:206b-28']	mchog tu zhes bya ba la sogs pa la mchog kyang yin la gyur pa yang yin pas mchog gyur de shes rab po //	mchog tu zhes bya ba la sogs pa la mchog kyang yin la gyur pa yang yin pas mchog gyur de shes rab po //	206b	Supreme, etc. Supreme is the highest, and that is wisdom.
['BO_T02_D1624:206b-29']	phan pa ni snying rje'o //	phan pa ni snying rje'o //	206b	Beneficial is compassion.
['BO_T02_D1624:206b-30']	de dag gi rnal 'byor ni sbyor ba ste des sa //	de dag gi rnal 'byor ni sbyor ba ste des sa //	206b	Their yoga is the practice, by which.
['BO_T02_D1624:206b-31']	sangs rgyas rang bzhin zhes bya ba ni rtog pa skye ba'i bdag nyid do //	sangs rgyas rang bzhin zhes bya ba ni rtog pa skye ba'i bdag nyid do //	206b	The nature of the Buddhas is the nature of the arising of the imagination.
['BO_T02_D1624:206b-32']	thams cad ces bya ba ni ma lus pa'o //	thams cad ces bya ba ni ma lus pa'o //	206b	All means without exception.
['BO_T02_D1624:206b-33']	'gyur zhes bya ba ni bsgom par bya ba'o //	'gyur zhes bya ba ni bsgom par bya ba'o //	206b	Become means are to be cultivated.
['BO_T02_D1624:206b-34']	des ni chos kyi sku bstan pa'o //	des ni chos kyi sku bstan pa'o //	206b	This teaches the Dharma Body.
['BO_T02_D1624:206b-35']	dam tshig chen po'i dngos grub ces bya ba la chen po ni ting nge 'dzin brnyes pas so //	dam tshig chen po'i dngos grub ces bya ba la chen po ni ting nge 'dzin brnyes pas so //	206b	The success of the great commitment, etc. Great is the attainment of samadhi.
['BO_T02_D1624:206b-36']	dam tshig ni phyin ci log gi rtog pa rab tu 'joms pa'i thabs te de'i dngos grub po //	dam tshig ni phyin ci log gi rtog pa rab tu 'joms pa'i thabs te de'i dngos grub po //	206b	Commitment is the means of thoroughly conquering false imagination, and that is its success.
['BO_T02_D1624:207a-0']	ril @207a * //	ril @207a * //	207a	The great pill, etc.
['BO_T02_D1624:207a-1']	bu chen po zhes bya ba la sogs pa la don chen po la sbyor bas na chen po ste /	bu chen po zhes bya ba la sogs pa la don chen po la sbyor bas na chen po ste /	207a	The great is that which is applied to the great meaning.
['BO_T02_D1624:207a-2']	chen po yang yin la ril bu yang yin pas na ril bu chen po ste /	chen po yang yin la ril bu yang yin pas na ril bu chen po ste /	207a	It is the great pill because it is both great and a pill.
['BO_T02_D1624:207a-3']	de'i sgrub pa ni tshes brgyad ces bya ba 'og nas 'byung ba'i cho ga'o //	de'i sgrub pa ni tshes brgyad ces bya ba 'og nas 'byung ba'i cho ga'o //	207a	Its practice is the rite that will be described below, on the eighth day of the lunar month.
['BO_T02_D1624:207a-4', 'BO_T02_D1624:207a-5']	sgyu 'phrul chen po rab sbyor ba //🔽zhes bya ba ni /	sgyu 'phrul chen po rab sbyor ba // zhes bya ba ni /	207a	The great magic is the application.
['BO_T02_D1624:207a-6']	dam tshig dang sdom pa la sogs pa shes pa'i las kyi phyag rgya sgyu 'phrul chen mo'i rnam par bskyed pa ste /	dam tshig dang sdom pa la sogs pa shes pa'i las kyi phyag rgya sgyu 'phrul chen mo'i rnam par bskyed pa ste /	207a	The great magic is the knowledge consort who is the action seal, generated in the form of the great magic, who is the pledge and vow, etc.
['BO_T02_D1624:207a-7']	de bzhin gshegs pa thams cad bzhugs pa sngon du 'gro ba'i byang chub kyi sems las der rab tu sbyor ba'o //	de bzhin gshegs pa thams cad bzhugs pa sngon du 'gro ba'i byang chub kyi sems las der rab tu sbyor ba'o //	207a	The application is the application there of the mind of enlightenment, preceded by the abode of all Ones-Thus.
['BO_T02_D1624:207a-8']	sbyor ba ni shes rab dang thabs kyi snyoms bar 'jug pa'o//	sbyor ba ni shes rab dang thabs kyi snyoms bar 'jug pa'o//	207a	The application is the meditative concentration of wisdom and means.
['BO_T02_D1624:207a-9']	sam zhes bya ba ni bde ba ste /	sam zhes bya ba ni bde ba ste /	207a	The sam is bliss.
['BO_T02_D1624:207a-10']	pa ra zhes bya ba ni bla na med pa'o //	pa ra zhes bya ba ni bla na med pa'o //	207a	The para is unsurpassed.
['BO_T02_D1624:207a-11']	byed ces bya ba ni las kyi phyag rgya'i mgo bo bla ma'i bral steng du bzhag la padma dang / rdo rje byin gyis brlabs pa sngon du 'gro bas de bzhin gshegs pa thams cad bsten pa'i blos slob ma gsang ba'i nye bar spyod pa byin gyis brlabs te /	byed ces bya ba ni las kyi phyag rgya'i mgo bo bla ma'i bral steng du bzhag la padma dang / rdo rje byin gyis brlabs pa sngon du 'gro bas de bzhin gshegs pa thams cad bsten pa'i blos slob ma gsang ba'i nye bar spyod pa byin gyis brlabs te /	207a	The doing is as follows: Having placed the head of the karmamudra on the guru's lap, and having first empowered the lotus and the vajra, one should bless the disciple's secret enjoyment, thinking, I will please all tathagatas.
['BO_T02_D1624:207a-12']	dga' ba la sogs pa rab tu dbye ba sngon du bya'o zhes bya ba'i don to //	dga' ba la sogs pa rab tu dbye ba sngon du bya'o zhes bya ba'i don to //	207a	 The meaning is that one should first make the distinctions of joy and so forth.
['BO_T02_D1624:207a-13']	mchod pa lnga zhes bya ba ni me tog la sogs pa rnams so //	mchod pa lnga zhes bya ba ni me tog la sogs pa rnams so //	207a	The five offerings are flowers and so forth.
['BO_T02_D1624:207a-14']	'dod pa'i yon tan lnga zhes bya ba ni gzugs la sogs pa'o //	'dod pa'i yon tan lnga zhes bya ba ni gzugs la sogs pa'o //	207a	 The five qualities of desire are form and so forth.
['BO_T02_D1624:207a-15']	sgrub pa'i dbang po zhes bya ba ni sgrub pa po'i mchog gi dbang bskur ba'i dus su thams cad nges par bya'o //	sgrub pa'i dbang po zhes bya ba ni sgrub pa po'i mchog gi dbang bskur ba'i dus su thams cad nges par bya'o //	207a	 The lord of practice is the supreme empowerment of the practitioner, which should be done at the time of all empowerments.
['BO_T02_D1624:207a-16']	dngos grub ces bya ba ni chos thams cad dbyer med pa'i de bzhin gshegs par bskyed pa'o //	dngos grub ces bya ba ni chos thams cad dbyer med pa'i de bzhin gshegs par bskyed pa'o //	207a	 The attainment is the generation of all phenomena as inseparable tathagatas.
['BO_T02_D1624:207a-17']	shin tu rtag pa zhes bya ba ni kun brtags pa'i rnam pa thams cad stong pa nyid kyi rab tu gnas pa'i phyir ro //	shin tu rtag pa zhes bya ba ni kun brtags pa'i rnam pa thams cad stong pa nyid kyi rab tu gnas pa'i phyir ro //	207a	The very permanent is because of the stability of emptiness of all imagined aspects.
['BO_T02_D1624:207a-18']	gang zhig ces bya ba la sogs pa ni gong du bstan pa'i ye shes kyis so //	gang zhig ces bya ba la sogs pa ni gong du bstan pa'i ye shes kyis so //	207a	 The one who and so forth is by the wisdom taught above.
['BO_T02_D1624:207a-19']	lha'i gnas zhes bya ba ni nye bar mtshon pa ste /	lha'i gnas zhes bya ba ni nye bar mtshon pa ste /	207a	 The divine abode is an illustration.
['BO_T02_D1624:207a-20']	khams gsum po rnams su yang ngo //	khams gsum po rnams su yang ngo //	207a	 It is also the three realms.
['BO_T02_D1624:207a-21']	'phro zhes bya ba ni bde ba chen po'i rang bzhin gyis rtogs pa'o //	'phro zhes bya ba ni bde ba chen po'i rang bzhin gyis rtogs pa'o //	207a	 The pervading is the realization of the nature of great bliss.
['BO_T02_D1624:207a-22']	de ni bdag gis zhes bya ba la sogs ba la /	de ni bdag gis zhes bya ba la sogs ba la /	207a	 The I and so forth is as follows.
['BO_T02_D1624:207a-23']	bshad par bya zhes bya ba ni rab tu bstan par bya ba'o //	bshad par bya zhes bya ba ni rab tu bstan par bya ba'o //	207a	 The will explain is the teaching.
['BO_T02_D1624:207a-24']	bden pa zhes bya ba ni 'di las mchog tu gyur pa'i rgyud gzhan med pa'o //	bden pa zhes bya ba ni 'di las mchog tu gyur pa'i rgyud gzhan med pa'o //	207a	 The truth is that there is no other tantra superior to this.
['BO_T02_D1624:207a-25']	rgyu 'phrul chen mo zhes bya ba la chen mo ni 'byung ba dang / 'byung ba las gyur pa'i spros pa rnams te de dag sgyu ma'i rang bzhin can yin pas so //	rgyu 'phrul chen mo zhes bya ba la chen mo ni 'byung ba dang / 'byung ba las gyur pa'i spros pa rnams te de dag sgyu ma'i rang bzhin can yin pas so //	207a	 The great illusion is the great one, which is the elaborations of the elements and the element-derivatives, because they have the nature of illusion.🔽 
['BO_T02_D1624:207b-0']	'jig rten gsum sgrub ces bya ba la 'jig rten gsum gyi chos thams cad yang @207b dag pa ji lta ba bzhin du bsgrub pa'o //	'jig rten gsum sgrub ces bya ba la 'jig rten gsum gyi chos thams cad yang @207b dag pa ji lta ba bzhin du bsgrub pa'o //	207b	The accomplishment of the three worlds is the accomplishment of all the phenomena of the three worlds just as they are.
['BO_T02_D1624:207b-1']	rnal 'byor chen mo zhes bya ba la chen mo ni gzhan gyi don bsod nams dang / ye shes te der sbyor ba'i ngang tshul gang la yod pa de la de skad ces bya'o //	rnal 'byor chen mo zhes bya ba la chen mo ni gzhan gyi don bsod nams dang / ye shes te der sbyor ba'i ngang tshul gang la yod pa de la de skad ces bya'o //	207b	The great yoga is the nature of application to the great benefit of others, which is merit and intuition.
['BO_T02_D1624:207b-2']	bzang po zhes bya ba ni bde ba chen po ste gsal ba'i phyir ro //	bzang po zhes bya ba ni bde ba chen po ste gsal ba'i phyir ro //	207b	 The good is the great bliss, because it is clear.
['BO_T02_D1624:207b-3']	yi ge zhes bya ba ni aa nas ha'i mthar thug pa ste /	yi ge zhes bya ba ni aa nas ha'i mthar thug pa ste /	207b	 The syllable is from a up to ha.
['BO_T02_D1624:207b-4']	'di don dam pa ni nyi ma'i dkyil 'khor la thig le dkar po lnga la lha thams cad gzhug pa sngon du 'gro bas 'byung ba bzhi rnam par dag pa'i phyogs bzhi'i thig le las byung ba'i lha mo bzhir bskyed de //	'di don dam pa ni nyi ma'i dkyil 'khor la thig le dkar po lnga la lha thams cad gzhug pa sngon du 'gro bas 'byung ba bzhi rnam par dag pa'i phyogs bzhi'i thig le las byung ba'i lha mo bzhir bskyed de //	207b	 The ultimate meaning of this is that, having first caused all the deities to enter into the five white drops in the mandala of the sun, one should generate the four goddesses that arise from the four drops in the four directions, which are the purities of the four elements.
['BO_T02_D1624:207b-5']	de nas de rnams kyi glus bskul ba'i mthar dbus kyi thig le las byung ba'i h'um gis rdo rje mkha' 'gro bskyed pa yin no //	de nas de rnams kyi glus bskul ba'i mthar dbus kyi thig le las byung ba'i h'um gis rdo rje mkha' 'gro bskyed pa yin no //	207b	Then, at the end of the songs of encouragement of those, the Vajra dakini is generated by the hum that arises from the drop in the center.
['BO_T02_D1624:207b-6']	'phreng ba rnams zhes bya ba la /	'phreng ba rnams zhes bya ba la /	207b	The garlands are the garlands of the vowels and consonants.
['BO_T02_D1624:207b-7']	'dir man ngag ni bcom ldan 'das kyi thugs kar zla ba dang / nyi ma kha sbyar ba'i dbus su dbyangs dang gsal byed kyis rnam par brgyan pa ste /	'dir man ngag ni bcom ldan 'das kyi thugs kar zla ba dang / nyi ma kha sbyar ba'i dbus su dbyangs dang gsal byed kyis rnam par brgyan pa ste /	207b	Here, the instruction is that in the heart of the Bhagavat, in the center of the conjoined sun and moon, the vowels and consonants are arranged.
['BO_T02_D1624:207b-8']	de yang sbrul 'khyil ba lta bu'i thig le'i phreng ba phyed dang bcas pa'i bdun gyis bskor bar bsams la /	de yang sbrul 'khyil ba lta bu'i thig le'i phreng ba phyed dang bcas pa'i bdun gyis bskor bar bsams la /	207b	Further, one should imagine that they are surrounded by seven and a half coils of a drop garland, like a coiled snake.
['BO_T02_D1624:207b-9']	yi ge gsum gyi sgra yis rlung steng du dbyung zhing gzhug la gnas pas ni rlung phra mo'i thig le'i dbus su gnas par bya'o //	yi ge gsum gyi sgra yis rlung steng du dbyung zhing gzhug la gnas pas ni rlung phra mo'i thig le'i dbus su gnas par bya'o //	207b	By the sound of the three syllables, the wind is exhaled upward, inhaled, and held, and one should remain in the center of the subtle wind drop.
['BO_T02_D1624:207b-10']	gang zhig ces bya ba la sogs pa la sgom pa gang gis rten dang brten pa'i rang bzhin gyis khams gsum po ma lus pa rnams kyi chos kyi dbyings kyi rang bzhin gyis rdzogs par mdzad pa'o //	gang zhig ces bya ba la sogs pa la sgom pa gang gis rten dang brten pa'i rang bzhin gyis khams gsum po ma lus pa rnams kyi chos kyi dbyings kyi rang bzhin gyis rdzogs par mdzad pa'o //	207b	By which means by which meditation, the entire three realms are perfected by the nature of the dharmadhatu, which is the nature of the support and the supported.
['BO_T02_D1624:207b-11']	'dod pa thams cad ces bya ba la sogs pa la 'dir rigs lnga'i 'dod pa lnga la nye bar longs spyod pas kyang goms pa dang ldan pa rnams kyis 'grub par 'gyur ro //	'dod pa thams cad ces bya ba la sogs pa la 'dir rigs lnga'i 'dod pa lnga la nye bar longs spyod pas kyang goms pa dang ldan pa rnams kyis 'grub par 'gyur ro //	207b	By all desires and so forth, here, even by enjoying the five desires of the five families, those endowed with practice will be successful.
['BO_T02_D1624:207b-12']	rol pa zhes bya ba ni rtse ba'o //	rol pa zhes bya ba ni rtse ba'o //	207b	Play means sport.
['BO_T02_D1624:207b-13']	rnal 'byor pa chen mo zhes bya ba ni bdag dang gzhan gyi don chen po sbyong ba gang la yod pa'o //	rnal 'byor pa chen mo zhes bya ba ni bdag dang gzhan gyi don chen po sbyong ba gang la yod pa'o //	207b	Great yoginī is that which has great training for the benefit of self and others.
['BO_T02_D1624:207b-14']	rnal 'byor ma rnams zhes bya ba ni zhing skyes ma dang sngags skyes ma dang lhan cig skyes ma ste //	rnal 'byor ma rnams zhes bya ba ni zhing skyes ma dang sngags skyes ma dang lhan cig skyes ma ste //	207b	Yoginīs are those born from the field, born from mantra, and born together.
['BO_T02_D1624:207b-15']	de rnams kun dang lhan cig tu chos thos pa sngon du 'gro bas de bzhin gshegs pa'i bde ba bla na med pa la rol pa ste rtse ba'o //	de rnams kun dang lhan cig tu chos thos pa sngon du 'gro bas de bzhin gshegs pa'i bde ba bla na med pa la rol pa ste rtse ba'o //	207b	he bestows the unsurpassed success of the Tathagata, having previously taught the Dharma to all sentient beings.🔽In the form of various emanations, i.e. in the form of various emanations,🔽he bestows the great success, etc.
['BO_T02_D1624:207b-16']	rnal 'byor bdag nyid ces bya ba ni /	rnal 'byor bdag nyid ces bya ba ni /	207b	The one who is devoted to the Great Illusion, i.e. the one who is devoted to the Great Yoga,🔽he bestows the unsurpassed success of the Tathagata, having previously taught the Dharma to all sentient beings.🔽In the form of various emanations, i.e. in the form of various emanations,🔽he bestows the great success, etc.
['BO_T02_D1624:207b-17']	gcig tu grub pa sgyu 'phrul chen mo la sbyor ba'o //	gcig tu grub pa sgyu 'phrul chen mo la sbyor ba'o //	207b	The one who is devoted to the Great Illusion, i.e. the one who is devoted to the Great Yoga,🔽he bestows the unsurpassed success of the Tathagata, having previously taught the Dharma to all sentient beings.
['BO_T02_D1624:207b-18']	rnam pa sna tshogs gzugs su zhes bya ba ni sprul pa rnam pa sna tshogs kyi gzugs kyis so //	rnam pa sna tshogs gzugs su zhes bya ba ni sprul pa rnam pa sna tshogs kyi gzugs kyis so //	207b	In the form of various emanations, i.e. in the form of various emanations,🔽he bestows the great success, etc.
['BO_T02_D1624:208a-0']	dngos grub chen po zhes bya ba la sogs pa ni sems can @208a * //	dngos grub chen po zhes bya ba la sogs pa ni sems can @208a * //	208a	The one who is devoted to the Great Illusion, i.e. the one who is devoted to the Great Yoga,🔽he bestows the unsurpassed success of the Tathagata, having previously taught the Dharma to all sentient beings.🔽In the form of various emanations, i.e. in the form of various emanations,🔽he bestows the great success, etc.🔽The one who is devoted to the Great Illusion, i.e. the one who is devoted to the Great Yoga,🔽he bestows the unsurpassed success of the Tathagata, having previously taught the Dharma to all sentient beings.
['BO_T02_D1624:208a-1']	thams cad la chos ston pa sngon du 'gro ba'i de bzhin gshegs pa'i dngos grub bla na med ba rab tu ster ba'o //	thams cad la chos ston pa sngon du 'gro ba'i de bzhin gshegs pa'i dngos grub bla na med ba rab tu ster ba'o //	208a	In the form of various emanations, i.e. in the form of various emanations,
