segmentnr	original	analyzed	folio	translated
['BO_T02_D1607:178b-27']	kun nas nyon mongs pa rnams ni glo bur ba yin pa'i phyir ro //	kun nas nyon mongs pa rnams ni glo bur ba yin pa'i phyir ro //	178b	because the afflictions are adventitious.
['BO_T02_D1607:178b-28']	'o na gnyis su med pa zhes bya ba ni gnyis dang bral ba'i ngo bo zhig gam /	'o na gnyis su med pa zhes bya ba ni gnyis dang bral ba'i ngo bo zhig gam /	178b	Now, is what is called nondual the nature free from duality,
['BO_T02_D1607:178b-29']	gnyis gcig tu gyur pa gcig yod dam ci zhe na /	gnyis gcig tu gyur pa gcig yod dam ci zhe na /	178b	or is there a duality that has become one?
['BO_T02_D1607:178b-30']	ma yin par bstan pa'i phyir /	ma yin par bstan pa'i phyir /	178b	To demonstrate that it is not, it is said:
['BO_T02_D1607:178b-31']	dngos po gnyis ni rab spangs pas //	dngos po gnyis ni rab spangs pas //	178b	Since the two things are thoroughly abandoned,
['BO_T02_D1607:178b-32', 'BO_T02_D1607:178b-33', 'BO_T02_D1607:178b-34', 'BO_T02_D1607:179a-0']	gnyis med chos zhes bya ba ste //🔽zhes bya ba smos te /🔽dngos po la sogs pa med pa na de las rnam par grol ba'i ngo bo dngos por yod pa'am /🔽gnyis gcig tu gyur pa'i mu gsum pa de dag yod @179a * //	gnyis med chos zhes bya ba ste // zhes bya ba smos te / dngos po la sogs pa med pa na de las rnam par grol ba'i ngo bo dngos por yod pa'am / gnyis gcig tu gyur pa'i mu gsum pa de dag yod @179a * //	178b	it is called the nondual Dharma.🔽Since things and so on do not exist, how could the third possibility, the nature liberated from that, exist as a thing,
['BO_T02_D1607:179a-1']	par lta ga la 'gyur te /	par lta ga la 'gyur te /	179a	or the duality that has become one?
['BO_T02_D1607:179a-2']	'di ni rang nyid kyi tshad mas grub bo //	'di ni rang nyid kyi tshad mas grub bo //	179a	This is established by one’s own valid knowledge.
['BO_T02_D1607:179a-3']	de skad du yang /	de skad du yang /	179a	As such, it is said:
['BO_T02_D1607:179a-4']	yod med ces bya ba 'di yang mtha' yin te /	yod med ces bya ba 'di yang mtha' yin te /	179a	“Existence” and “nonexistence” are also extremes.
['BO_T02_D1607:179a-5', 'BO_T02_D1607:179a-6', 'BO_T02_D1607:179a-7']	dag dang ma dag 'di yang mtha' yin pas /🔽de bas mtha' gnyis rnam par spangs bas na /🔽dbu ma la yang mi gnas mkhas pa yin ;	dag dang ma dag 'di yang mtha' yin pas / de bas mtha' gnyis rnam par spangs bas na / dbu ma la yang mi gnas mkhas pa yin ;	179a	Purity and impurity are also extremes.🔽Therefore, the wise do not abide even in the middle,
['BO_T02_D1607:179a-8', 'BO_T02_D1607:179a-9']	/ zhes gsungs so //🔽gnyis med chos zhes bya ba ni chos thams cad gnyis su med pa'am /	/ zhes gsungs so // gnyis med chos zhes bya ba ni chos thams cad gnyis su med pa'am /	179a	having abandoned the two extremes.🔽Nondual Dharma is the nonduality of all dharmas or the reality of nonduality.
['BO_T02_D1607:179a-10']	gnyis su med pa'i chos nyid ces bya ba sbyar te zhes bya ba ni tshig bla dgas su btags pa ste /	gnyis su med pa'i chos nyid ces bya ba sbyar te zhes bya ba ni tshig bla dgas su btags pa ste /	179a	The term “is” is a designation.
['BO_T02_D1607:179a-11']	mngon par zhen pas ni tshig bla dags so //	mngon par zhen pas ni tshig bla dags so //	179a	By attachment, it is a designation.
['BO_T02_D1607:179a-12']	gang gi bla dags she na /	gang gi bla dags she na /	179a	What is it a designation of?
['BO_T02_D1607:179a-13']	dngos po gnyis ni rab spangs pa ste yod pa la sogs pa'i mtha' bzhi las rnam par grol pa'i bla dags so //	dngos po gnyis ni rab spangs pa ste yod pa la sogs pa'i mtha' bzhi las rnam par grol pa'i bla dags so //	179a	It is a designation of the complete abandonment of the two entities, that is, of the four extremes such as existence.
['BO_T02_D1607:179a-14', 'BO_T02_D1607:179a-15']	de yang gsungs pa /🔽chos rnams thams cad gnyis med cing //	de yang gsungs pa / chos rnams thams cad gnyis med cing //	179a	Moreover, it is said:🔽All dharmas are nondual
['BO_T02_D1607:179a-16']	chos kyi mtshan nyid rnam par spangs //	chos kyi mtshan nyid rnam par spangs //	179a	and free from the characteristics of dharmas.
['BO_T02_D1607:179a-17']	zhes gang smos pa'o //	zhes gang smos pa'o //	179a	This is what is stated.
['BO_T02_D1607:179a-18']	'dis ni chos thams cad rang bzhin med pas stong pa nyid du bstan to //	'dis ni chos thams cad rang bzhin med pas stong pa nyid du bstan to //	179a	This shows that all dharmas are empty because they lack intrinsic nature.
['BO_T02_D1607:179a-19']	de nyid kyis ni mtshan ma med pa dang / smon pa med par yang shes par bya ste /	de nyid kyis ni mtshan ma med pa dang / smon pa med par yang shes par bya ste /	179a	One should understand that it is also signless and wishless.
['BO_T02_D1607:179a-20']	de la 'gro ba rnams rgyu mtshan med pas /	de la 'gro ba rnams rgyu mtshan med pas /	179a	In this regard, since beings are causeless,
['BO_T02_D1607:179a-21']	skye ba med pa nyid mtshan ma med pa yin te /	skye ba med pa nyid mtshan ma med pa yin te /	179a	non-arising is signlessness.
['BO_T02_D1607:179a-22']	de skad du yang /	de skad du yang /	179a	As is said:
['BO_T02_D1607:179a-23']	bdag las mi skye gzhan las min //	bdag las mi skye gzhan las min //	179a	Not from self, not from other,
['BO_T02_D1607:179a-24', 'BO_T02_D1607:179a-25']	gnyis las ma byung rgyu med min //🔽dngos po gang dag gang na yang //	gnyis las ma byung rgyu med min // dngos po gang dag gang na yang //	179a	not from both, not without cause,🔽Nowhere do things ever arise.
['BO_T02_D1607:179a-26', 'BO_T02_D1607:179a-27', 'BO_T02_D1607:179a-28']	skye ba nam yang yod ma yin //🔽zhes gsungs pa'i phyir ro //🔽ma skyes pas ngo bo nyid med na /	skye ba nam yang yod ma yin // zhes gsungs pa'i phyir ro // ma skyes pas ngo bo nyid med na /	179a	Thus, there is no arising.
['BO_T02_D1607:179a-29']	ci zhig la smon par 'gyur te /	ci zhig la smon par 'gyur te /	179a	If there is no arising, how could there be any wish for an intrinsic reality?
['BO_T02_D1607:179a-30']	de nyid kyi phyir smon pa med par yang 'gyur ro //	de nyid kyi phyir smon pa med par yang 'gyur ro //	179a	Therefore, it is also wishless.
['BO_T02_D1607:179a-31']	lha'i rnal 'byor yang tshul de nyid kyis gnyis su med par bstan pa'i phyir ;	lha'i rnal 'byor yang tshul de nyid kyis gnyis su med par bstan pa'i phyir ;	179a	In order to demonstrate that the yoga of the deity is also non-dual in the same way,🔽it is said:
['BO_T02_D1607:179a-32', 'BO_T02_D1607:179a-33']	gzugs stod thog ma mthar thug dang // dbu ma mnyam par gnas pa'o //🔽zhes bya ba la sogs pa smos te /	gzugs stod thog ma mthar thug dang // dbu ma mnyam par gnas pa'o // zhes bya ba la sogs pa smos te /	179a	The form is the beginning, the end, and the abiding in the middle.
['BO_T02_D1607:179a-34']	gzugs zhes bya ba ni gzugs kyi phung po ste /	gzugs zhes bya ba ni gzugs kyi phung po ste /	179a	Here, “form” refers to the aggregate of form.
['BO_T02_D1607:179a-35']	nye bar mtshon pa'i don gyis khams las sogs pa'i bar du gzung ngo //	nye bar mtshon pa'i don gyis khams las sogs pa'i bar du gzung ngo //	179a	The meaning of the term “realm” is to be understood as far as the term “etc.”
['BO_T02_D1607:179a-36']	stong zhes bya ba ni rnam par thar pa'i sgo gsum gyi rang bzhin no //	stong zhes bya ba ni rnam par thar pa'i sgo gsum gyi rang bzhin no //	179a	“Emptiness” is the nature of the three doors of liberation.
['BO_T02_D1607:179a-37']	de nyid kyi phyir thog ma mthar thug ces bya ba la sogs pa smos te go sla'o //	de nyid kyi phyir thog ma mthar thug ces bya ba la sogs pa smos te go sla'o //	179a	For that very reason, he says, “beginning, end, etc.”, which is easy to understand.
['BO_T02_D1607:179a-38']	yang na thog ma ni lha'i rnal 'byor rtsam bzhin pa na'o //	yang na thog ma ni lha'i rnal 'byor rtsam bzhin pa na'o //	179a	Or else, the beginning is when one is about to commence the divine yoga.
['BO_T02_D1607:179a-39']	dbus ni rdzogs bzhin pa na'o //	dbus ni rdzogs bzhin pa na'o //	179a	The middle is when one is about to complete it.
['BO_T02_D1607:179a-40']	tha ma ni 'gyur ba bzhin pa na'o //	tha ma ni 'gyur ba bzhin pa na'o //	179a	The end is when one is about to change it.
['BO_T02_D1607:179a-41']	mnyam par gnas pa ni stong zhing gnyis su med pa'i mthar thug pa'o //	mnyam par gnas pa ni stong zhing gnyis su med pa'i mthar thug pa'o //	179a	The even state is the ultimate emptiness, which is nondual.
['BO_T02_D1607:179b-0']	dag @179b dang ma dag dbu ma ni //	dag @179b dang ma dag dbu ma ni //	179b	The middle is pure and impure,
['BO_T02_D1607:179b-1']	'ga' zhig gis ni mnyam par blta //	'ga' zhig gis ni mnyam par blta //	179b	some see it as even.
['BO_T02_D1607:179b-2']	zhes bya ba la ma dag pa ni sred pa dang bcas pa'o //	zhes bya ba la ma dag pa ni sred pa dang bcas pa'o //	179b	The impure is that which is associated with craving.
['BO_T02_D1607:179b-3']	dag pa ni de las bzlog pa'o //	dag pa ni de las bzlog pa'o //	179b	The pure is the opposite of that.
['BO_T02_D1607:179b-4']	dbu ma ni dag pa dang / ma dag pa'i mtha' dang bral ba ste /	dbu ma ni dag pa dang / ma dag pa'i mtha' dang bral ba ste /	179b	The middle is free from the extremes of pure and impure,
['BO_T02_D1607:179b-5']	ro gcig tu mnyam pa'o //	ro gcig tu mnyam pa'o //	179b	and is even in the one taste.
['BO_T02_D1607:179b-6']	'ba' zhig ces bya ba ni gnyis med pa'o //	'ba' zhig ces bya ba ni gnyis med pa'o //	179b	“Only” means nondual.
['BO_T02_D1607:179b-7']	blta ba ni der dmigs pa'o //	blta ba ni der dmigs pa'o //	179b	Seeing is the observation of that.🔽Or, pure is clean.
['BO_T02_D1607:179b-8', 'BO_T02_D1607:179b-9']	yang na dag pa ni gtsang ma'o //🔽mdag pa ni gzhan no //	yang na dag pa ni gtsang ma'o // mdag pa ni gzhan no //	179b	Impure is the other.
['BO_T02_D1607:179b-10']	lhag ma sngar bshad pa bzhin no //	lhag ma sngar bshad pa bzhin no //	179b	The rest is as previously explained.🔽In order to explain just that,
['BO_T02_D1607:179b-11']	de nyid nye bar bshad pa'i phyir /	de nyid nye bar bshad pa'i phyir /	179b	he says,
['BO_T02_D1607:179b-12', 'BO_T02_D1607:179b-13']	bsten dang bsten min dbu ma yi //🔽zhes bya ba smas te /	bsten dang bsten min dbu ma yi // zhes bya ba smas te /	179b	The middle is neither to be relied upon nor not to be relied upon.
['BO_T02_D1607:179b-14']	bsten bya zhes bya ba ni bgrod par bya ba'o //	bsten bya zhes bya ba ni bgrod par bya ba'o //	179b	Relying is to be gone to.
['BO_T02_D1607:179b-15']	bsten min ni bgrod par bya ba ma yin no ;	bsten min ni bgrod par bya ba ma yin no ;	179b	Not relying is not to be gone to.
['BO_T02_D1607:179b-16']	/ dbu ma ni gnyis pa spangs pa ste /	/ dbu ma ni gnyis pa spangs pa ste /	179b	The middle is the abandonment of the two.
['BO_T02_D1607:179b-17']	de nyid ni mnyam pa nyid do //	de nyid ni mnyam pa nyid do //	179b	That itself is equality.
['BO_T02_D1607:179b-18', 'BO_T02_D1607:179b-19']	de nyid bstan pa'i phyir /🔽ye shes zhes bya ba la sogs pa smos te /	de nyid bstan pa'i phyir / ye shes zhes bya ba la sogs pa smos te /	179b	In order to teach just that, he says,🔽Wisdom and so on.
['BO_T02_D1607:179b-20']	ye shes zhes bya ba ni sems so //	ye shes zhes bya ba ni sems so //	179b	Wisdom is mind.
['BO_T02_D1607:179b-21']	las byung ba zhes bya ba ni /	las byung ba zhes bya ba ni /	179b	Arisen from action is🔽the mind that is self-aware.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.
['BO_T02_D1607:179b-22']	rang rig ba'i sems kyang mnyam pa nyid kyi mthar thug ba zhes bya ba'i don to //	rang rig ba'i sems kyang mnyam pa nyid kyi mthar thug ba zhes bya ba'i don to //	179b	The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.🔽The body is evenly placed.
['BO_T02_D1607:179b-23', 'BO_T02_D1607:179b-24']	lus ni mnyam par gnas pa ste //🔽zhes bya ba ni sngar smos pa'i tshul gyis chos nyid mnyam pa nyid du mthar thug pa'o //	lus ni mnyam par gnas pa ste //🔽zhes bya ba ni sngar smos pa'i tshul gyis chos nyid mnyam pa nyid du mthar thug pa'o //	179b	The body is evenly placed.🔽The body
['BO_T02_D1607:179b-25']	dag kyang mnyam par gnas nas su //	dag kyang mnyam par gnas nas su //	179b	And the body is also the same.
['BO_T02_D1607:179b-26']	zhes bya ba ni dag kyang mnyam pa nyed du gtugs pa ste /	zhes bya ba ni dag kyang mnyam pa nyed du gtugs pa ste /	179b	This is the conclusion of the equality of the body and mind.
['BO_T02_D1607:179b-27']	'di dag gi don ni ji ltar sems rig pa dang rig par bya ba'i rnam pa rnams mi rang ba'i phyir /	'di dag gi don ni ji ltar sems rig pa dang rig par bya ba'i rnam pa rnams mi rang ba'i phyir /	179b	The meaning of this is that just as the mind and the aspects of the object of cognition are not different,
['BO_T02_D1607:179b-28', 'BO_T02_D1607:179b-29']	mnyam pa nyid kyi mthar thug pa ltar /🔽lus kyang de bzhin no zhes bya ba dang / ji ltar lus rdul phra rab tu gzhig pas /	mnyam pa nyid kyi mthar thug pa ltar / lus kyang de bzhin no zhes bya ba dang / ji ltar lus rdul phra rab tu gzhig pas /	179b	they are equal in the ultimate equality.🔽Just as the body is not different in any way when it is destroyed into subtle particles,🔽so also is the mind.
['BO_T02_D1607:179b-30']	gang na yang mi gzhan pa ltar sems kyang de bzhin no zhes bya ba dang / ji ltar lus dang sems rang bzhin med pa ltar ngag kyang sgra brnyan dang 'dra bar don dam par rang bzhin med de /	gang na yang mi gzhan pa ltar sems kyang de bzhin no zhes bya ba dang / ji ltar lus dang sems rang bzhin med pa ltar ngag kyang sgra brnyan dang 'dra bar don dam par rang bzhin med de /	179b	And just as the body and mind are essenceless, so also is speech, which is like an echo, ultimately essenceless.
['BO_T02_D1607:179b-31']	mnyam pa nyid kyi mthar thug go zhes bya ba 'di yin no //	mnyam pa nyid kyi mthar thug go zhes bya ba 'di yin no //	179b	This is the conclusion of the equality of the body, mind, and speech.
['BO_T02_D1607:179b-32']	de skad du yang /	de skad du yang /	179b	As it has been said:
['BO_T02_D1607:179b-33']	khyed kyis sems lus lta bu dang lus sems lta bu dang / ngag sems lta bu dang / sems tshig tu brjod pa lta bur skyed ces gang gsungs pa yin no //	khyed kyis sems lus lta bu dang lus sems lta bu dang / ngag sems lta bu dang / sems tshig tu brjod pa lta bur skyed ces gang gsungs pa yin no //	179b	You said, “You should generate mind as body, body as mind, speech as mind, and mind as speech.”
['BO_T02_D1607:179b-34', 'BO_T02_D1607:179b-35']	de dag gis cir 'gyur zhe na /🔽mnyam nyid ye shes las byung bas //	de dag gis cir 'gyur zhe na / mnyam nyid ye shes las byung bas //	179b	What is the result of those?🔽The reply:🔽“The view of equality should be seen
['BO_T02_D1607:179b-36']	mnyam pa'i lta bas blta bar bya //	mnyam pa'i lta bas blta bar bya //	179b	arising from the gnosis of equality.”
['BO_T02_D1607:179b-37']	zhes bya ba smos te go sla'o //	zhes bya ba smos te go sla'o //	179b	This is easy to understand.
['BO_T02_D1607:179b-38']	slar gsol ba /	slar gsol ba /	179b	Again, a request:
['BO_T02_D1607:179b-39']	mnyam pa zhes bya ba la sogs pa smos te /	mnyam pa zhes bya ba la sogs pa smos te /	179b	“Equality” and so forth.
['BO_T02_D1607:179b-40']	ji lta bu zhes bya ba ni /	ji lta bu zhes bya ba ni /	179b	What is it like?
['BO_T02_D1607:179b-41']	mnyam pa'i lta ba ji ltar bskyed //	mnyam pa'i lta ba ji ltar bskyed //	179b	How is the view of equality generated?
['BO_T02_D1607:179b-42']	ces bya ba'i don to //	ces bya ba'i don to //	179b	This is the meaning of the question.
['BO_T02_D1607:180a-0', 'BO_T02_D1607:180a-1']	@180a * // gnyis med chos zhes bgyi ba yi //🔽bdag nyid ji ltar 'tshal bar bgyi //	@180a * // gnyis med chos zhes bgyi ba yi // bdag nyid ji ltar 'tshal bar bgyi //	180a	“The nondual Dharma”
['BO_T02_D1607:180a-2']	zhes bya ba la /	zhes bya ba la /	180a	how should one understand one’s own nature?
['BO_T02_D1607:180a-3']	bdag nyid ni bdag gi phung po la sogs pa'o //	bdag nyid ni bdag gi phung po la sogs pa'o //	180a	Here, one’s own nature is one’s own aggregates and so forth.
['BO_T02_D1607:180a-4']	gnyis med chos zhes bya ba ni mtshan nyid dang bral ba'i lha'i rnal 'byor te /	gnyis med chos zhes bya ba ni mtshan nyid dang bral ba'i lha'i rnal 'byor te /	180a	The nondual Dharma is the deity yoga free of characteristics.
['BO_T02_D1607:180a-5']	ji ltar 'tshal bar bgyi zhes bya ba ni mngon sum du ji ltar bgyi zhes bya ba'i don to //	ji ltar 'tshal bar bgyi zhes bya ba ni mngon sum du ji ltar bgyi zhes bya ba'i don to //	180a	How should one know? means how should one know in actuality?
