segmentnr	original	analyzed	folio	translated
['BO_T16_D4453:137b-31']	dzangka 'dug gnas 'di dag mtshungs //	dzangka 'dug gnas 'di dag mtshungs //	137b	The abode is the same as the dwelling.
['BO_T16_D4453:137b-32']	dz'a ga ma la sogs pa'i rab tu byed pa'o //	dz'a ga ma la sogs pa'i rab tu byed pa'o //	137b	This is the chapter on jāgama and so on.
['BO_T16_D4453:137b-33']	bdag po blon po thugs ches dang // mdzod dang yul 'khor rdzong dang dpung //	bdag po blon po thugs ches dang // mdzod dang yul 'khor rdzong dang dpung //	137b	The minister, the trusted one, the treasury, the country, the fort, and the army
['BO_T16_D4453:137b-34']	rgyal po'i yan lag gnyis yin no //	rgyal po'i yan lag gnyis yin no //	137b	are the two branches of the king.
['BO_T16_D4453:137b-35']	khab dang pho brang zhes pa dang // dums dang 'thab dang chas pa dang // gnas dang nor gtong gzhan brten rnams //	khab dang pho brang zhes pa dang // dums dang 'thab dang chas pa dang // gnas dang nor gtong gzhan brten rnams //	137b	The palace, the royal residence, the assembly, the battle, the preparation, the abode, the giving of wealth, and the reliance on others
['BO_T16_D4453:137b-36']	drug rnams yon tan zhes bya'o //	drug rnams yon tan zhes bya'o //	137b	are the six called the qualities.
['BO_T16_D4453:138a-0']	nus pa dang ni mthu stobs dang // dga' bar byas dang sngags bzlas dang // zad dang @138a * //	nus pa dang ni mthu stobs dang // dga' bar byas dang sngags bzlas dang // zad dang @138a * //	138a	The ability, the power, the strength, the delight, the recitation of the mantra, the exhaustion,🔽the abiding, and the increase
['BO_T16_D4453:138a-1']	gnas dang 'phel ba dang // sde tshan gsum po rig pa'o //	gnas dang 'phel ba dang // sde tshan gsum po rig pa'o //	138a	are the three groups that are knowledge.
['BO_T16_D4453:138a-2', 'BO_T16_D4453:138a-3']	rnam par gnon dang skyes bu'i mthu //🔽gzi brjid dang ni mdangs dang stobs //	rnam par gnon dang skyes bu'i mthu // gzi brjid dang ni mdangs dang stobs //	138a	The subjugation, the power of the person,🔽the splendor, the luster, and the strength,
['BO_T16_D4453:138a-4']	dpung dang mthu brjid can dang ni //	dpung dang mthu brjid can dang ni //	138a	the army, the powerful one, the glorious one,🔽and the one with the power of the army🔽are the five called the power.
['BO_T16_D4453:138a-5']	bang mdzod nor gyis gang ba dang // dbye dang sdud dang dums dang ni //	bang mdzod nor gyis gang ba dang // dbye dang sdud dang dums dang ni //	138a	The treasury is filled with wealth,
['BO_T16_D4453:138a-6']	dpya 'tshal thabs ni rnam pa bzhi //	dpya 'tshal thabs ni rnam pa bzhi //	138a	and with the four methods of division, gathering, increase, and🔽taxation.🔽Taxation, gathering, and increase,
['BO_T16_D4453:138a-7']	khral dang sdud dang dpyad dang ni //	khral dang sdud dang dpyad dang ni //	138a	and
['BO_T16_D4453:138a-8']	phra ma dang ni skyom mtshungs //	phra ma dang ni skyom mtshungs //	138a	slander and drinking.
['BO_T16_D4453:138a-9']	de nas dbye dang nye bar 'gyed //	de nas dbye dang nye bar 'gyed //	138a	Then, division and distribution,
['BO_T16_D4453:138a-10']	au pa dha ni chos sogs kyi //	au pa dha ni chos sogs kyi //	138a	and the upadhana, etc.
['BO_T16_D4453:138a-11']	gang zhig nye bar blta ba'o //	gang zhig nye bar blta ba'o //	138a	are what is to be seen.
['BO_T16_D4453:138a-12']	drug ni lta bar byed pa ste //	drug ni lta bar byed pa ste //	138a	The six are the ones who see,
['BO_T16_D4453:138a-13']	gang zhig gsum sogs spyod yul lo //	gang zhig gsum sogs spyod yul lo //	138a	and the three, etc., are the objects of experience.
['BO_T16_D4453:138a-14']	mtshungs pa blo thub yid ches so //	mtshungs pa blo thub yid ches so //	138a	Equality, confidence, and trust.
['BO_T16_D4453:138a-15']	nyams na dman pa ji ltar 'grims //	nyams na dman pa ji ltar 'grims //	138a	If violated, how does one proceed with the inferior?🔽If not violated, the principle is to contemplate,
['BO_T16_D4453:138a-16']	ma nyams rigs pa rtog pa dang // gzugs ston pa dang mtshungs par gnas //	ma nyams rigs pa rtog pa dang // gzugs ston pa dang mtshungs par gnas //	138a	and to abide in equality with the display of form.🔽Principle, method, attainment,🔽appropriateness, logic, and according with the system,
['BO_T16_D4453:138a-17']	rigs pa thabs dang thob pa dang // 'os pa 'thad pa lugs bzhin dang // rigs pas thob dang gnas su brjod //	rigs pa thabs dang thob pa dang // 'os pa 'thad pa lugs bzhin dang // rigs pas thob dang gnas su brjod //	138a	are said to be attained through principle and abiding.
['BO_T16_D4453:138a-18']	mngags pa gang zhig la ma btsas pa //	mngags pa gang zhig la ma btsas pa //	138a	What is sent is not born.
['BO_T16_D4453:138a-19']	gang de so sor bstan pa'o //	gang de so sor bstan pa'o //	138a	That is the individual teaching.
['BO_T16_D4453:138a-20']	des bstan kun tu bstan pa dang // mngags bstan gdams pa bstan pa dang // bstan pa dka' dang rjes su gnang //	des bstan kun tu bstan pa dang // mngags bstan gdams pa bstan pa dang // bstan pa dka' dang rjes su gnang //	138a	It is shown to be a teaching of the Vyākaraṇa, of the Gāthā,
['BO_T16_D4453:138a-21', 'BO_T16_D4453:138a-22']	khrims lugs dang ni 'dzin pa'o //🔽kun tu gnas dang yul chos dang // yang dag rab 'dzin kun tu 'ching //	khrims lugs dang ni 'dzin pa'o // kun tu gnas dang yul chos dang // yang dag rab 'dzin kun tu 'ching //	138a	and of the Udāna.
['BO_T16_D4453:138a-23']	nges gzung / sdoms dang / 'ching ba mtshungs //	nges gzung / sdoms dang / 'ching ba mtshungs //	138a	It is shown to be a teaching of the Nidāna, of the Avadāna,
['BO_T16_D4453:138a-24']	nyes pa / nongs pa /	nyes pa / nongs pa /	138a	and of the Itivṛttaka.
['BO_T16_D4453:138a-25']	skyon can dang // tundi k'a dang rigs bab 'gro //	skyon can dang // tundi k'a dang rigs bab 'gro //	138a	It is shown to be a teaching of the Jātaka, and of the Vaipulya.🔽It is shown to be a teaching of the Adbhutadharma, and of the Upadeśa.🔽It is shown to be a teaching of the Dharma, and of the Vinaya.
['BO_T16_D4453:138a-26', 'BO_T16_D4453:138a-27', 'BO_T16_D4453:138a-28']	gnyis sogs chad pa nyis 'gyur len //🔽thob bya dpya dang sdud dka' dang // khral bar thob pa sho gam mo //🔽'di yi 'byor pa kun nva dang // nye bar sbyin dang nye bar spyod //	gnyis sogs chad pa nyis 'gyur len // thob bya dpya dang sdud dka' dang // khral bar thob pa sho gam mo // 'di yi 'byor pa kun nva dang // nye bar sbyin dang nye bar spyod //	138a	It is shown to be a teaching of the Vinaya, and of the Sūtra.🔽It is shown to be a teaching of the Abhidharma, and of the Vinaya.🔽It is shown to be a teaching of the Sūtra, and of the Abhidharma.🔽It is shown to be a teaching of the Vinaya, of the Sūtra, and of the Abhidharma.🔽It is shown to be a teaching of the Vinaya, of the Sūtra, of the Abhidharma, and of the Mātṛkā.🔽It is shown to be a teaching of the Vinaya, of the Sūtra, of the Abhidharma, of the Mātṛkā, and of the Nirukti.🔽It is shown to be a teaching of the Vinaya, of the Sūtra, of the Abhidharma, of the Mātṛkā, of the Nirukti, and of the Upadesa.🔽It is shown to be a teaching of the Vinaya, of the Sūtra, of the Abhidharma, of the Mātṛkā, of the Nirukti, of the Upadesa, and of the Dharma.
['BO_T16_D4453:138a-29']	zang zing lanytsa au koo dang // rab tu ston dang kun tu ston //	zang zing lanytsa au koo dang // rab tu ston dang kun tu ston //	138a	It is shown to be a teaching of the Vinaya, of the Sūtra, of the Abhidharma, of the Mātṛkā, of the Nirukti, of the Upadesa, of the Dharma, and of the Vinaya.
['BO_T16_D4453:138a-30']	mdzod 'dzin 'bul ba nye bar sbyin //	mdzod 'dzin 'bul ba nye bar sbyin //	138a	It is shown to be a teaching of the Vinaya
['BO_T16_D4453:138a-31', 'BO_T16_D4453:138a-32', 'BO_T16_D4453:138a-33', 'BO_T16_D4453:138a-34']	skyes dang zhu rten zhes bya dang // rnam gzhag dang ni mdun 'jog dang // sbyin par brtsams dang dad rdzas dang // de yi dus la sbyin pa'o //🔽phyi dus la ni a'a ma ti //🔽'di la mthong ba'i 'bras bu dang // phyi mar mthong ba'i 'bras bu dang // mthong med me dang chu la sogs //🔽mthong ba rang bzhin dgra bo dang // sa skyong shin tu 'jigs pa dang // rang phyogs mthu yis 'jigs pa'o //	skyes dang zhu rten zhes bya dang // rnam gzhag dang ni mdun 'jog dang // sbyin par brtsams dang dad rdzas dang // de yi dus la sbyin pa'o // phyi dus la ni a'a ma ti // 'di la mthong ba'i 'bras bu dang // phyi mar mthong ba'i 'bras bu dang // mthong med me dang chu la sogs // mthong ba rang bzhin dgra bo dang // sa skyong shin tu 'jigs pa dang // rang phyogs mthu yis 'jigs pa'o //	138a	The gift of a bride, the gift of a bride-price, the gift of a settlement, the gift of a dowry, the gift of a deposit, the gift of a favor, the gift of a donation, the gift of a religious offering, the gift of a religious object, the gift of a religious festival, the gift of a religious endowment, the gift of a religious service, the gift of a religious vow, the gift of a religious observance, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival, the gift of a religious festival
['BO_T16_D4453:138a-35', 'BO_T16_D4453:138b-0', 'BO_T16_D4453:138b-1', 'BO_T16_D4453:138b-2', 'BO_T16_D4453:138b-3', 'BO_T16_D4453:138b-4']	rgyal po'i pho brang ka ta kam //🔽kun @138b tu gnas dang phung po skyob //🔽nges 'jug dang ni khyogs can dang // byi dor can dang a' tha' byed //🔽rab tu rtsom dang bka' lung ngo //🔽rnga yab dang ni g-yo ba byed do //🔽rnga yab rnga ma spu can dang // sa ram ts'a ba ts'u la kam / kra ye rlung g-yab lus gcig pa //	rgyal po'i pho brang ka ta kam //🔽kun @138b tu gnas dang phung po skyob //🔽nges 'jug dang ni khyogs can dang // byi dor can dang a' tha' byed //🔽rab tu rtsom dang bka' lung ngo //🔽rnga yab dang ni g-yo ba byed do //🔽rnga yab rnga ma spu can dang // sa ram ts'a ba ts'u la kam / kra ye rlung g-yab lus gcig pa //	138a	The birth gift, the gift of a favor, the gift of a settlement, the gift of a favor, the gift of a settlement, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a favor, the gift of a
['BO_T16_D4453:138b-5']	bo ma gutstsha kam dang ni //	bo ma gutstsha kam dang ni //	138b	[The words] bhogacchaka and
['BO_T16_D4453:138b-6', 'BO_T16_D4453:138b-7']	gam ga ri zhes bya ba'o //🔽mi bdag stan ni bzang po'i stan //	gam ga ri zhes bya ba'o // mi bdag stan ni bzang po'i stan //	138b	[the word] gamangiri.🔽[The words] āsana, [meaning] seat,
['BO_T16_D4453:138b-8']	de ni gser gyi rang bzhin 'gyur //	de ni gser gyi rang bzhin 'gyur //	138b	[the word] suvarṇa, [meaning] gold,🔽[the word] siṃhāsana, [meaning] lion-throne,
['BO_T16_D4453:138b-9']	seng ge'i khri'o gdugs tshad skyob //	seng ge'i khri'o gdugs tshad skyob //	138b	[the word] chatra, [meaning] umbrella,
['BO_T16_D4453:138b-10']	pu po ta skyes tsha ba sgrib //	pu po ta skyes tsha ba sgrib //	138b	[the word] utkuṭuka, [meaning] squatting,
['BO_T16_D4453:138b-11']	autk'u ti dang 'khor lo'i lus //	autk'u ti dang 'khor lo'i lus //	138b	[the word] cakra, [meaning] wheel,🔽[the word] rāja, [meaning] king,
['BO_T16_D4453:138b-12', 'BO_T16_D4453:138b-13', 'BO_T16_D4453:138b-14']	sa bdag la gnas rgyal po yi //🔽rtags mtshan gser gyi dbyug pa dang // nye bar mtshon ces bya ba'o //🔽bum pa bzang po gang ba'i bum //	sa bdag la gnas rgyal po yi // rtags mtshan gser gyi dbyug pa dang // nye bar mtshon ces bya ba'o // bum pa bzang po gang ba'i bum //	138b	[the word] mudrā, [meaning] seal,
['BO_T16_D4453:138b-15']	gser gyi ril ba bhringga ra //	gser gyi ril ba bhringga ra //	138b	[the word] bhṛṅgāra, [meaning] golden pitcher,🔽[the word] karamka, [meaning] tooth-stick,
['BO_T16_D4453:138b-16']	so rtsi'i snod ni ka ram ka / sth'a gi k'a lu k'a zhes so //	so rtsi'i snod ni ka ram ka / sth'a gi k'a lu k'a zhes so //	138b	[the word] sthāgika, [meaning] servant,
['BO_T16_D4453:138b-17', 'BO_T16_D4453:138b-18']	phye ma l'a ba phye ma ni //🔽'gyur byed mtshon gyis bsgribs pa'o //	phye ma l'a ba phye ma ni // 'gyur byed mtshon gyis bsgribs pa'o //	138b	[the word] lavaṇa, [meaning] salt,🔽[the word] kuṭṭa, [meaning] wall,🔽[the word] dolikā, [meaning] swing,
['BO_T16_D4453:138b-19']	khyogs dang 'degs dang do li k'a//	khyogs dang 'degs dang do li k'a//	138b	[the word] bṛṃhaṇa, [meaning] nourishing,🔽[the word] bṛṃhaṇī, [meaning] nourishing,🔽[the word] bṛṃhaṇīya, [meaning] nourishing,
['BO_T16_D4453:138b-20']	bringkh'a // bringkh'a la ni dang // bringkho la zhes bya ba dang // bringkha ringkho la ringga //	bringkh'a // bringkh'a la ni dang // bringkho la zhes bya ba dang // bringkha ringkho la ringga //	138b	[the word] bṛṃhaṇīya, [meaning] nourishing,🔽[the word] bṛṃhaṇīya, [meaning] nourishing,🔽[the word] bṛṃhaṇīya, [meaning] nourishing,🔽[the word] bṛṃhaṇīya, [meaning] nourishing,🔽[the word] bṛṃhaṇīya, [meaning] nourishing,🔽[the word] bṛṃhaṇīya, [meaning] nourishing,🔽[the word] bṛṃhaṇīya, [meaning] nourishing,🔽[the word] bṛṃhaṇīya, [meaning] nourishing,🔽[the word] bṛṃhaṇīya, [meaning] nourishing,🔽[the word] bṛṃhaṇīya, [meaning] nourishing,🔽[the word] bṛṃhaṇīya, [meaning] nourishing,🔽[the word] bṛṃhaṇīya, [meaning] nourishing,
['BO_T16_D4453:138b-21']	brengkha na rangkha n'o //	brengkha na rangkha n'o //	138b	[the word] bṛṃhaṇīya, [meaning] nourishing,🔽[the word
['BO_T16_D4453:138b-22']	rgyal srid kyi yan lag gi rab tu byed pa'o /	rgyal srid kyi yan lag gi rab tu byed pa'o /	138b	The chapter on the limbs of the kingdom.
['BO_T16_D4453:138b-23']	// / glang rta shing rta rkang thang rnams //	// / glang rta shing rta rkang thang rnams //	138b	Elephants, horses, chariots, and infantry
['BO_T16_D4453:138b-24']	dmag gi yan lag rnam pa bzhi //	dmag gi yan lag rnam pa bzhi //	138b	are the four branches of the army.
['BO_T16_D4453:138b-25']	mi mthun lce dang glang mo skyes //	mi mthun lce dang glang mo skyes //	138b	The discordant, the tongue, the female elephant,🔽the elephant with tusks, Nāga,
['BO_T16_D4453:138b-26']	glang po rva can n'a ga dang // rdzing can //	glang po rva can n'a ga dang // rdzing can //	138b	the one with a pond,
['BO_T16_D4453:138b-27']	lag ldan // ri dgas che //	lag ldan // ri dgas che //	138b	the one with arms, the great deer,
['BO_T16_D4453:138b-28', 'BO_T16_D4453:138b-29']	p'i lu mang 'thung gnyis 'thung dang // cher myos ai bha /🔽k'a ri t'a //	p'i lu mang 'thung gnyis 'thung dang // cher myos ai bha / k'a ri t'a //	138b	the many peacocks, the two drinkers, the greatly intoxicated,
['BO_T16_D4453:138b-30']	k'a t'i ral can /	k'a t'i ral can /	138b	the one with a tail,🔽the one with a mane,
['BO_T16_D4453:138b-31']	'dus pa dang // rgya mtsho can dang bum pa can //	'dus pa dang // rgya mtsho can dang bum pa can //	138b	the one with a gathering, the one with an ocean, the one with a pot,
