segmentnr	original	analyzed	translated
['BO_T02_D1203:222a-36']	bdag nyid rab mchod yin zhes 'byung ba ni pha rol zhes pa'i tha tshigs go //	bdag nyid rab mchod yin zhes 'byung ba ni pha rol zhes pa'i tha tshigs go //	The line “one’s own highest worship” is the reason for the line “to others.”
['BO_T02_D1203:222a-37']	mkha' 'gro dbang phyug lnga zhes bya ba ni //	mkha' 'gro dbang phyug lnga zhes bya ba ni //	The five dakini lords are
['BO_T02_D1203:222b-0']	rnam par snang mdzad la sogs pa @222b nam mkha' la 'gro ba'o //	rnam par snang mdzad la sogs pa @222b nam mkha' la 'gro ba'o //	Vairochana and so forth, who move in the sky.
['BO_T02_D1203:222b-1']	lnga ni sangs rgyas mkha' 'gro la sogs pa lnga'o //	lnga ni sangs rgyas mkha' 'gro la sogs pa lnga'o //	The five are the five dakinis such as Buddha dakini.
['BO_T02_D1203:222b-2']	rnam par snang mdzad kyis gtso bo byas pa'i 'khor lha mo dang bcas pa ni sangs rgyas mkha' 'gro'o //	rnam par snang mdzad kyis gtso bo byas pa'i 'khor lha mo dang bcas pa ni sangs rgyas mkha' 'gro'o //	The retinue headed by Vairocana together with the goddesses are the Buddha dakinis.
['BO_T02_D1203:222b-3']	de bzhin du mi bskyod pa dang // rin chen 'byung ldan dang / snang ba mtha' yas dang / don yod grub pa dang ; rdo rje mkha' 'gro la sogs pa'o //	de bzhin du mi bskyod pa dang // rin chen 'byung ldan dang / snang ba mtha' yas dang / don yod grub pa dang ; rdo rje mkha' 'gro la sogs pa'o //	Similarly, Akshobhya, Ratnasambhava, Amitabha, Amoghasiddhi, and Vajradaka and so forth.
['BO_T02_D1203:222b-4']	bdag po ni de kho na nyid do //	bdag po ni de kho na nyid do //	The lord is reality.
['BO_T02_D1203:222b-5']	mkha' 'gro lnga zhes bya ba ni //	mkha' 'gro lnga zhes bya ba ni //	The five dakinis are
['BO_T02_D1203:222b-6']	sngar gyi rnam par snang mdzad la sogs pa'i de bzhin gshegs pa'o //	sngar gyi rnam par snang mdzad la sogs pa'i de bzhin gshegs pa'o //	the Tathagatas Vairocana and so forth as before.
['BO_T02_D1203:222b-7']	bdag nyid skyed med ni sngar bshad pa bzhin ni //	bdag nyid skyed med ni sngar bshad pa bzhin ni //	The self-arisen is as explained before.
['BO_T02_D1203:222b-8']	nam mkha' lnga ni nang du thim //	nam mkha' lnga ni nang du thim //	The five space elements dissolve into the inner space.
['BO_T02_D1203:222b-9']	zhes bya ba ni 'byung ba lnga'i nang du thim pa'o //	zhes bya ba ni 'byung ba lnga'i nang du thim pa'o //	This means that the five elements dissolve into the inner space.
['BO_T02_D1203:222b-10']	gzhan na re phung po lnga'i nang du thim zer ro //	gzhan na re phung po lnga'i nang du thim zer ro //	Others say that they dissolve into the five aggregates.
['BO_T02_D1203:222b-11']	sangs rgyas kun gyis phyag byed pa //	sangs rgyas kun gyis phyag byed pa //	The homage of all the Buddhas
['BO_T02_D1203:222b-12']	zhes bya ba ni /	zhes bya ba ni /	means🔽that the Buddhas of the three times pay homage to and honor
['BO_T02_D1203:222b-13']	dus gsum gyi sangs rgyas ji snyed bzhugs pa'i phyag bya ba dang / bkur ba'i gnas so //	dus gsum gyi sangs rgyas ji snyed bzhugs pa'i phyag bya ba dang / bkur ba'i gnas so //	It is the object of homage and veneration of all the Buddhas of the three times.🔽
['BO_T02_D1203:222b-14']	phung po lnga la sogs pa dang / de la gzhan pa kun gyis kyang phyag bya ba'i gnas so zhes pa'o //	phung po lnga la sogs pa dang / de la gzhan pa kun gyis kyang phyag bya ba'i gnas so zhes pa'o //	is the object of salutation by all the aggregates, etc., and by all other things.
['BO_T02_D1203:222b-15']	de lta'i gsang chen ye shes ni //	de lta'i gsang chen ye shes ni //	The intuition of that great secret
['BO_T02_D1203:222b-16']	zhes bya ba ni nyan thos dang rang sangs rgyas la sogs pa'i spyod yul ma yin pa'i phyir na gsang ba chen po'i ye shes so //	zhes bya ba ni nyan thos dang rang sangs rgyas la sogs pa'i spyod yul ma yin pa'i phyir na gsang ba chen po'i ye shes so //	is the intuition of the great secret because it is not the domain of experience of the Sravakas, Pratyekabuddhas, etc.
['BO_T02_D1203:222b-17']	ye shes zhes bya ba ni //	ye shes zhes bya ba ni //	Intuition is
['BO_T02_D1203:222b-18']	gnyis su med pa'i ye shes de kho na nyid do //	gnyis su med pa'i ye shes de kho na nyid do //	the reality of nondual intuition.
['BO_T02_D1203:222b-19']	dbang po zhes bya ba ni bdag po'i don to //	dbang po zhes bya ba ni bdag po'i don to //	The word “lord” has the sense of “master.”
['BO_T02_D1203:222b-20']	de kho na nyid kyi ye shes 'di rnyed par dka' bas na rnyed par dka' ba'o //	de kho na nyid kyi ye shes 'di rnyed par dka' bas na rnyed par dka' ba'o //	This intuition of reality is difficult to attain, hence it is “difficult to attain.”
['BO_T02_D1203:222b-21']	dpe ci dang mtshungs par rnyed par dka' snyam pa la //	dpe ci dang mtshungs par rnyed par dka' snyam pa la //	What is it like, this intuition that is difficult to attain?
['BO_T02_D1203:222b-22']	de'i don gsungs pa //	de'i don gsungs pa //	The meaning of that is stated:
['BO_T02_D1203:222b-23', 'BO_T02_D1203:222b-24']	ji ltar nor kun mi rnyed bzhin //🔽zhes 'byung ba ni //	ji ltar nor kun mi rnyed bzhin // zhes 'byung ba ni //	Just like wealth is not found.
['BO_T02_D1203:222b-25']	ji ltar nor bu rin po che shin tu dkon pa'i phra mo mun pa'i nang na gnas pa de //	ji ltar nor bu rin po che shin tu dkon pa'i phra mo mun pa'i nang na gnas pa de //	Just as a precious gem, which is very rare, is hidden in the darkness,
['BO_T02_D1203:222b-26']	mar me'i thabs kyis ma brtsal bar du mi rnyed pa bzhin no //	mar me'i thabs kyis ma brtsal bar du mi rnyed pa bzhin no //	Just as a lamp is not found until one searches for it with a method.
['BO_T02_D1203:222b-27']	'bad pa yis ni sba bar bya //	'bad pa yis ni sba bar bya //	It should be concealed with effort.
['BO_T02_D1203:222b-28']	zhes 'byung ba ni /	zhes 'byung ba ni /	This is stated.
['BO_T02_D1203:222b-29']	nor bu rin po che rnyed na za ma tog la sogs par sped pa bzhin du //	nor bu rin po che rnyed na za ma tog la sogs par sped pa bzhin du //	When a precious gem is found, it is hidden in a box, etc.
['BO_T02_D1203:222b-30']	'dir yang shin tu wa ba ste /	'dir yang shin tu wa ba ste /	Here also, it is very hidden.
['BO_T02_D1203:222b-31']	snod dang mi ldan pa'i sems can rnams la sbyin par ma gsungs so //	snod dang mi ldan pa'i sems can rnams la sbyin par ma gsungs so //	It is not taught to be given to sentient beings who are not suitable vessels.
['BO_T02_D1203:222b-32']	dpal ye shes thig le'i dka' gsang ba'i de kho na nyid ces bya ba le'u dang po'i bshad /	dpal ye shes thig le'i dka' gsang ba'i de kho na nyid ces bya ba le'u dang po'i bshad /	The Explanation of the First Chapter of the Glorious Wisdom-Essence Tantra, Called the Secret Suchness
['BO_T02_D1203:223a-0', 'BO_T02_D1203:223a-1']	// / dang por bcom ldan 'das kyis lha'i dbang phyug la de kho na nyid gsum gyi bdag nyid kyi dang zhes bya ba la sogs pa de'i don gsal @223a * //🔽bar 'dod nas /	// / dang por bcom ldan 'das kyis lha'i dbang phyug la de kho na nyid gsum gyi bdag nyid kyi dang zhes bya ba la sogs pa de'i don gsal @223a * // bar 'dod nas /	First, the Bhagavān said to the Lord of Gods, The essence of the three suchnesses... and so on. Desiring to clarify the meaning of that,
['BO_T02_D1203:223a-2']	lha'i dbang phyug gis gsol ba zhes bya ba ni sngar gyi 'dir zhugs pa ste /	lha'i dbang phyug gis gsol ba zhes bya ba ni sngar gyi 'dir zhugs pa ste /	the Lord of Gods made a request, which is the continuation of the previous.
['BO_T02_D1203:223a-3']	kye bcom ldan 'das zhes bya ba ni //	kye bcom ldan 'das zhes bya ba ni //	O Bhagavān...
['BO_T02_D1203:223a-4', 'BO_T02_D1203:223a-5']	'dod chags la sogs pa'i nyon mongs pa kun bcom pa mchog gi ye shes dang ldan pa ste bcom ldan no //🔽de nyid gsum bdag rang ngo ci //	'dod chags la sogs pa'i nyon mongs pa kun bcom pa mchog gi ye shes dang ldan pa ste bcom ldan no // de nyid gsum bdag rang ngo ci //	The Bhagavat is endowed with the supreme intuition that has destroyed all afflictions such as passion.
['BO_T02_D1203:223a-6']	zhes 'byung ba la sogs pa'i tshigs bcad gcig gis sngar gyi don zhus pa'o //	zhes 'byung ba la sogs pa'i tshigs bcad gcig gis sngar gyi don zhus pa'o //	The verse What is the nature of the three realities? and so on, is the question about the above meaning.
['BO_T02_D1203:223a-7']	de'i lan gsungs pa /	de'i lan gsungs pa /	The answer is stated:
['BO_T02_D1203:223a-8']	bcom ldan 'das kyis bka' stsal pa zhes bya ba ni /	bcom ldan 'das kyis bka' stsal pa zhes bya ba ni /	The Bhagavat said
['BO_T02_D1203:223a-9']	'og nas 'byung ba 'di'o //	'og nas 'byung ba 'di'o //	is the following.
['BO_T02_D1203:223a-10']	gang gi don du bka' stsal zhe na //	gang gi don du bka' stsal zhe na //	For what purpose did he say it?
['BO_T02_D1203:223a-11']	gdul bar bya ba'i sems can rnams kyi don du ;	gdul bar bya ba'i sems can rnams kyi don du ;	For the sake of those sentient beings to be trained.
['BO_T02_D1203:223a-12']	byang chub sems dpa' sems dpa' chen po lha'i dbang phyug la bka' stsal zhes bya bar sbyar ro //	byang chub sems dpa' sems dpa' chen po lha'i dbang phyug la bka' stsal zhes bya bar sbyar ro //	 It is to be supplied that the Bhagavat said to the Bodhisattva-mahasattva Devaraja.
['BO_T02_D1203:223a-13', 'BO_T02_D1203:223a-14']	de nyid gsum ni sku gsung thugs //🔽zhes bya ba la sogs pa gsungs so //	de nyid gsum ni sku gsung thugs // zhes bya ba la sogs pa gsungs so //	The three realities are body, speech, and mind.🔽 The verse The cause of the three realities is body, speech, and mind and so on was spoken.
['BO_T02_D1203:223a-15']	de nyid gsum gyi rgyu ni lus dang ngag dang sems so //	de nyid gsum gyi rgyu ni lus dang ngag dang sems so //	The cause of the three realities is body, speech, and mind.
['BO_T02_D1203:223a-16']	de dag rnam par dag pa ni sku dang gsung dang thugs su 'gyur te /	de dag rnam par dag pa ni sku dang gsung dang thugs su 'gyur te /	Their purification is body, speech, and mind.
['BO_T02_D1203:223a-17']	'dir sems can gyi gnas skabs su ni rgyu can yin la /	'dir sems can gyi gnas skabs su ni rgyu can yin la /	Here, in the state of sentient beings, it is the cause.
['BO_T02_D1203:223a-18']	sku rdo rje la sogs pa'i 'gyur ba sngar bzhin no //	sku rdo rje la sogs pa'i 'gyur ba sngar bzhin no //	The transformation of the vajra body, etc. is as before.
['BO_T02_D1203:223a-19']	lus la sogs pa sems kyi rang bzhin dang 'bral ba'am /	lus la sogs pa sems kyi rang bzhin dang 'bral ba'am /	Since the body, etc. are devoid of the nature of mind,
['BO_T02_D1203:223a-20']	yang sngar gyi bzhin pas na rdo rje gsum zhes kyang bya'o //	yang sngar gyi bzhin pas na rdo rje gsum zhes kyang bya'o //	or since they are as before, they are also called the three vajras.
['BO_T02_D1203:223a-21', 'BO_T02_D1203:223a-22']	zla ba bde ba mchog ni gang //🔽zhes bya ba ni //	zla ba bde ba mchog ni gang // zhes bya ba ni //	What is the moon, supreme bliss?
['BO_T02_D1203:223a-23', 'BO_T02_D1203:223a-24']	sha'kya'i bdag nyid do //🔽de las sems can 'byung ba'am //	sha'kya'i bdag nyid do // de las sems can 'byung ba'am //	It is the nature of the Śākya.🔽From that, sentient beings arise,
['BO_T02_D1203:223a-25']	'di las ri bong can skye ba'o //	'di las ri bong can skye ba'o //	or from that, the moon is born.
['BO_T02_D1203:223a-26']	phung po ni gzugs kyi phung po la sogs pa lnga'o //	phung po ni gzugs kyi phung po la sogs pa lnga'o //	The aggregates are the five, beginning with the form aggregate.
['BO_T02_D1203:223a-27']	dbang po ni mig gi dbang po la sogs pa drug go //	dbang po ni mig gi dbang po la sogs pa drug go //	The faculties are the six, beginning with the eye faculty.
['BO_T02_D1203:223a-28']	de'i bdag nyid skyed mched dang khams bco brgyad do //	de'i bdag nyid skyed mched dang khams bco brgyad do //	The eighteen elements are the nature of those.
['BO_T02_D1203:223a-29']	khams zhes bya ba ni //	khams zhes bya ba ni //	The elements are
['BO_T02_D1203:223a-30']	sa'i khams la sogs pa'o //	sa'i khams la sogs pa'o //	the earth element, etc.
['BO_T02_D1203:223a-31']	phyag rgya chen po zhes 'byung ba ni //	phyag rgya chen po zhes 'byung ba ni //	The great seal is
['BO_T02_D1203:223a-32']	lus kyi dngos po rdzogs pa'o //	lus kyi dngos po rdzogs pa'o //	the complete entity of the body.
['BO_T02_D1203:223a-33']	rdo rje zhes bya ba ni sems yin te //	rdo rje zhes bya ba ni sems yin te //	The vajra is the mind.
['BO_T02_D1203:223a-34', 'BO_T02_D1203:223a-35']	de'i rang bzhin dang ldan pa'i sems lus la gnas pa'o //🔽snying po zhes bya ba ni /	de'i rang bzhin dang ldan pa'i sems lus la gnas pa'o // snying po zhes bya ba ni /	The mind endowed with that nature abides in the body.🔽The essence is the meaning of sukṣa.
['BO_T02_D1203:223a-36']	shuksha'i don to de'i mtha' zhes bya ba ni sems can rnams kyi grub mtha'o //	shuksha'i don to de'i mtha' zhes bya ba ni sems can rnams kyi grub mtha'o //	The end is the culmination of sentient beings.
['BO_T02_D1203:223a-37']	bha gar bshad ces bya ba ni //	bha gar bshad ces bya ba ni //	It is explained as the bhaga.
['BO_T02_D1203:223a-38']	sems can bha ga las 'byung ba'o //	sems can bha ga las 'byung ba'o //	It arises from the bhaga of sentient beings.
['BO_T02_D1203:223a-39']	yang na bha ga'i sgras bcom ldan 'das so //	yang na bha ga'i sgras bcom ldan 'das so //	Or, the word bhaga is the Blessed One.
['BO_T02_D1203:223a-40']	'di ni gcig la gcig rgyu dang 'bras bu'o //	'di ni gcig la gcig rgyu dang 'bras bu'o //	This is the mutual cause and effect.
['BO_T02_D1203:223a-41']	'dir sems can rgyu'o //	'dir sems can rgyu'o //	Here, sentient beings are the cause.
['BO_T02_D1203:223b-0']	mtha' dang snang ba rnam par @223b shes ;	mtha' dang snang ba rnam par @223b shes ;	The end, appearance, and consciousness
['BO_T02_D1203:223b-1']	/ zhes bya ba ni phung po la sogs pa rnams so //	/ zhes bya ba ni phung po la sogs pa rnams so //	are the aggregates, etc.
['BO_T02_D1203:223b-2', 'BO_T02_D1203:223b-3']	chu yi zla ba bzhin du mthong //🔽zhes bya ba ni /	chu yi zla ba bzhin du mthong // zhes bya ba ni /	They are seen like the moon in the water.
['BO_T02_D1203:223b-4']	chu zla'i dpes ni kun rdzob sgyur ma'i dngos por snang ba'o //	chu zla'i dpes ni kun rdzob sgyur ma'i dngos por snang ba'o //	By the example of the moon in the water, the appearance of relative deceptive things is seen.
['BO_T02_D1203:223b-5']	snang ba zhes bya ba ni /	snang ba zhes bya ba ni /	Appearance means
['BO_T02_D1203:223b-6']	sems can gyi dngos po snang ba'o //	sems can gyi dngos po snang ba'o //	the appearance of the entity of sentient beings.
['BO_T02_D1203:223b-7']	las zhes bya ba ni lnga pa'i don to //	las zhes bya ba ni lnga pa'i don to //	The word karma means the fifth case.
['BO_T02_D1203:223b-8']	thams cad 'byung zhes bya ba ni 'bras bu'i chos thams cad rgyu las 'byung ba'o //	thams cad 'byung zhes bya ba ni 'bras bu'i chos thams cad rgyu las 'byung ba'o //	All arises means that all resultant phenomena arise from the cause.
['BO_T02_D1203:223b-9']	'bras bu gang yin zhe na //	'bras bu gang yin zhe na //	What is the result?
['BO_T02_D1203:223b-10']	de gsungs pa /	de gsungs pa /	That is explained:
['BO_T02_D1203:223b-11', 'BO_T02_D1203:223b-12']	skye ba dang ni 'gag pa med //🔽ces bya bas bshad do //	skye ba dang ni 'gag pa med // ces bya bas bshad do //	There is neither arising nor cessation.
['BO_T02_D1203:223b-13']	de yis rgyu'i dpal ye shes thig le bstan to //	de yis rgyu'i dpal ye shes thig le bstan to //	That explains the glorious pristine consciousness bindu of the cause.
['BO_T02_D1203:223b-14']	ci'i phyir zhe na rgyu ni rigs dang ldan pa'i phyir na sems can rnams so ;	ci'i phyir zhe na rgyu ni rigs dang ldan pa'i phyir na sems can rnams so ;	Why? Because the cause is sentient beings, who possess the potential.
['BO_T02_D1203:223b-15']	/ de skad du /	/ de skad du /	As such, it is said:
['BO_T02_D1203:223b-16']	sa stengs skal min yod min pas //	sa stengs skal min yod min pas //	Since it does not exist on the surface of the earth,
['BO_T02_D1203:223b-17', 'BO_T02_D1203:223b-18']	thams cad sangs rgyas 'gyur ba yin //🔽de bas rdzogs pa'i byang chub ni //	thams cad sangs rgyas 'gyur ba yin // de bas rdzogs pa'i byang chub ni //	all sentient beings will become buddhas.🔽Therefore, do not be discouraged
['BO_T02_D1203:223b-19', 'BO_T02_D1203:223b-20']	bsgrub las sgyid lug mi bya'o //🔽zhes gsungs pa'o /	bsgrub las sgyid lug mi bya'o // zhes gsungs pa'o /	from accomplishing perfect buddhahood.
['BO_T02_D1203:223b-21']	rgyu'i ye shes thig le'i stobs las /	rgyu'i ye shes thig le'i stobs las /	The strength of the pristine consciousness bindu of the cause
['BO_T02_D1203:223b-22']	thabs kyi ye shes thig le yun ring po yang nas yang goms pa'i stobs kyis ni //	thabs kyi ye shes thig le yun ring po yang nas yang goms pa'i stobs kyis ni //	is the strength of the long-term repeated familiarity with the pristine consciousness bindu of the method.
['BO_T02_D1203:223b-23']	'bras bu dpal ye shes thig le thob par 'gyur te /	'bras bu dpal ye shes thig le thob par 'gyur te /	The result is the attainment of the glorious pristine consciousness bindu.
['BO_T02_D1203:223b-24']	de ni rgyu'i ye shes thig le'o //	de ni rgyu'i ye shes thig le'o //	That is the pristine consciousness bindu of the cause.
