segmentnr	original	analyzed	translated
['BO_T02_D1751:155a-24']	de'i rjes su rdo rje'i brtul zhugs sbyin pa dang // lung bstan pa dang / dbugs dbyung ba sbyin no zhes pa rgyan thams cad kyi rjes su 'brangs pa sbyin par bya'o //	de'i rjes su rdo rje'i brtul zhugs sbyin pa dang // lung bstan pa dang / dbugs dbyung ba sbyin no zhes pa rgyan thams cad kyi rjes su 'brangs pa sbyin par bya'o //	After that, one should give the vajra conduct, the prophecy, and the gift of relief, following all the ornaments.
['BO_T02_D1751:155a-25']	de ltar slob dpon du dbang bskur bas rdo rje rnam par sbyang bar bya'o //	de ltar slob dpon du dbang bskur bas rdo rje rnam par sbyang bar bya'o //	Thus, by the consecration of the master, the vajra should be purified.
['BO_T02_D1751:155a-26']	gsang ba gsum gyi dbang bskur bas gsung gi rdo rje yang rnam par sbyang bar bya ste /	gsang ba gsum gyi dbang bskur bas gsung gi rdo rje yang rnam par sbyang bar bya ste /	By the consecration of the three secrets, the vajra of speech should also be purified.
['BO_T02_D1751:155a-27']	de lta bu'i rim pas rgyud thams cad la brjod pa'i tshogs dbang bskur dgus grol ba sbyin par bya'o //	de lta bu'i rim pas rgyud thams cad la brjod pa'i tshogs dbang bskur dgus grol ba sbyin par bya'o //	By such a process, in all tantras, the assembly of expressions should be purified by the nine consecrations.
['BO_T02_D1751:155a-28']	de la rim pa ni /	de la rim pa ni /	Therein, the process is as follows:
['BO_T02_D1751:155a-29']	chu dang cod pan rdo rje dang ni dril bu la sogs ming //	chu dang cod pan rdo rje dang ni dril bu la sogs ming //	Water, crown, vajra, bell, and so forth, name,
['BO_T02_D1751:155a-30']	rigs gsum dam tshig skal ldan slob dpon gsang ba mchog sogs kyis //	rigs gsum dam tshig skal ldan slob dpon gsang ba mchog sogs kyis //	The three families, the master who is worthy of the commitments, the supreme secret, and so forth,
['BO_T02_D1751:155a-31']	dbang bskur rnam par dgu po gang gi mtshungs med bsod nams kyis //	dbang bskur rnam par dgu po gang gi mtshungs med bsod nams kyis //	By the incomparable merit of the nine consecrations,
['BO_T02_D1751:155a-32']	skyer 'jug srid pa dag pa bla ma tshogs de la phyag 'tshal //	skyer 'jug srid pa dag pa bla ma tshogs de la phyag 'tshal //	I pay homage to that assembly of gurus, who purify the entry into birth.
['BO_T02_D1751:155b-0']	zhes pa phyag byas nas @155b dbang bskur ba thams cad thob nas /	zhes pa phyag byas nas @155b dbang bskur ba thams cad thob nas /	Having paid homage in this way, the disciple receives all the consecrations.
['BO_T02_D1751:155b-1']	de nas slob mas lus la sogs pa ci rigs pa'i yon dbul bar bya'o //	de nas slob mas lus la sogs pa ci rigs pa'i yon dbul bar bya'o //	Then the disciple should offer the guru whatever is suitable, such as one's body and so forth.
['BO_T02_D1751:155b-2']	bla mas kyang zhen pa med pa'i sems kyis blangs nas de la bkra shis brjod par bya'o //	bla mas kyang zhen pa med pa'i sems kyis blangs nas de la bkra shis brjod par bya'o //	The guru, having accepted it with a mind free of attachment, should pronounce the benediction for the disciple.🔽Then, the benediction:🔽The blessed consecration of the Buddha,🔽the consecration of the Dharma and Saṅgha,
['BO_T02_D1751:155b-3']	de nas / bcom ldan 'das sangs rgyas bkra shis dang // chos dang dge 'dun bkra shis dang // bsod nams 'di kun nyid kyis ni //	de nas / bcom ldan 'das sangs rgyas bkra shis dang // chos dang dge 'dun bkra shis dang // bsod nams 'di kun nyid kyis ni //	by all of this merit,🔽may there be the consecration of the disciples.
['BO_T02_D1751:155b-4']	slob ma rnams kyi bkra shis shog / phun sum tshogs pa mda' ba gser gyi ri bo 'dra //	slob ma rnams kyi bkra shis shog / phun sum tshogs pa mda' ba gser gyi ri bo 'dra //	The perfect assembly, like a mountain of gold,
['BO_T02_D1751:155b-5']	'jig rten gsum gyi mgon po dri ma gsum spangs pa //	'jig rten gsum gyi mgon po dri ma gsum spangs pa //	the lord of the three worlds, free from the three stains,
['BO_T02_D1751:155b-6']	sangs rgyas padmo rgyas pa 'dab 'dra'i spyan mda' ba /	sangs rgyas padmo rgyas pa 'dab 'dra'i spyan mda' ba /	The eyes of the Buddha are like the petals of a blooming lotus.🔽May that auspiciousness bring you peace.
['BO_T02_D1751:155b-7']	bkra shis de ni khyod la zhi bar byed gyur cig / de yis nye bar bstan pa'i mchog rab mi g-yo ba //	bkra shis de ni khyod la zhi bar byed gyur cig / de yis nye bar bstan pa'i mchog rab mi g-yo ba //	The supreme teaching of that [Buddha] is immovable,
['BO_T02_D1751:155b-8']	'jig rten gsum na grags shing lha dang mis mchod pa //	'jig rten gsum na grags shing lha dang mis mchod pa //	Famed in the three worlds, worshipped by gods and humans.
['BO_T02_D1751:155b-9']	chos kyi dam pa skye dgu rnam sla zhi byed pa //	chos kyi dam pa skye dgu rnam sla zhi byed pa //	The supreme Dharma is the pacifier of all beings.
['BO_T02_D1751:155b-10']	de ni khyod la 'jig rten bkra shis gnyis pa'o //	de ni khyod la 'jig rten bkra shis gnyis pa'o //	That is the second worldly auspiciousness for you.
['BO_T02_D1751:155b-11']	dge 'dun dam pa'i chos ldan thos pa'i bkra shis phyug / mi dang lha dang lha ma yin gyis mchod pa'i gnas //	dge 'dun dam pa'i chos ldan thos pa'i bkra shis phyug / mi dang lha dang lha ma yin gyis mchod pa'i gnas //	The Saṅgha is endowed with the supreme Dharma, wealthy with learning, and a place of worship for humans, gods, and demigods.
['BO_T02_D1751:155b-12']	tshogs kyi mchog rab ngo tshar shes dang dpal gyi gzhi //	tshogs kyi mchog rab ngo tshar shes dang dpal gyi gzhi //	The supreme assembly is the basis of shame and glory.
['BO_T02_D1751:155b-13']	de ni khyod la 'jig rten bkra shis gsum pa'o //	de ni khyod la 'jig rten bkra shis gsum pa'o //	That is the third worldly auspiciousness for you.
['BO_T02_D1751:155b-14']	zhes slob ma rnams la bkra shis sbyin par bya'o //	zhes slob ma rnams la bkra shis sbyin par bya'o //	Thus, the auspiciousness should be given to the disciples.
['BO_T02_D1751:155b-15']	de rnams bsngags pa dang ; / de nas slob ma de rnams re re nas rim pas phyag 'tshal nas 'gror gzhug go //	de rnams bsngags pa dang ; / de nas slob ma de rnams re re nas rim pas phyag 'tshal nas 'gror gzhug go //	Then, those disciples, each in turn, should bow down and be dismissed.
['BO_T02_D1751:155b-16', 'BO_T02_D1751:155b-17']	de nas bla ma slar yang mchod pa dang bstod pa brjod pa la sogs pa thams cad bya'o //🔽gzhan yang thig le'i rnal 'byor la sogs pa bsgom par bya ba'i thabs su bshad pa'i cho gas byas nas gcig gam lnga'am bdun nam lnga bcu'am /	de nas bla ma slar yang mchod pa dang bstod pa brjod pa la sogs pa thams cad bya'o // gzhan yang thig le'i rnal 'byor la sogs pa bsgom par bya ba'i thabs su bshad pa'i cho gas byas nas gcig gam lnga'am bdun nam lnga bcu'am /	Then, the guru should again make offerings and recite praises, and so forth.
['BO_T02_D1751:155b-18']	brgyad lhag pa'i brgyar gtor ma byin nas mchod pa byas te dkyil 'khor dang dkyil 'khor gyi dbang po'i lha rnams bzod par mdzod cing bzod par mdzod cig ces brjod nas dkyil 'khor la bskor ba byas te gtor ma yang ngo //	brgyad lhag pa'i brgyar gtor ma byin nas mchod pa byas te dkyil 'khor dang dkyil 'khor gyi dbang po'i lha rnams bzod par mdzod cing bzod par mdzod cig ces brjod nas dkyil 'khor la bskor ba byas te gtor ma yang ngo //	Moreover, having performed the method of meditation, such as the bindu yoga, and so forth, with the previously explained ritual, one should offer a bali of one, five, seven, fifty, or more than one hundred, make offerings, and say, “Please forgive me” to the maṇḍala and the deities of the maṇḍala.🔽Circumambulate the maṇḍala and dismiss the bali.
['BO_T02_D1751:155b-19']	slar yang nye bar 'dug ste yang dag par bstod nas badzra mu: zhes bzlas te rol mo'i sgras gtor ma gshegs su gsol bar bya'o //	slar yang nye bar 'dug ste yang dag par bstod nas badzra mu: zhes bzlas te rol mo'i sgras gtor ma gshegs su gsol bar bya'o //	Again, sit down, praise, recite vajra muḥ, and dismiss the bali with the sound of music.
['BO_T02_D1751:155b-20']	dkyil 'khor dang ye shes kyi dkyil 'khor gyi sems dpa'i rang gi ngo bo bdra mu: zhes bklags nas /	dkyil 'khor dang ye shes kyi dkyil 'khor gyi sems dpa'i rang gi ngo bo bdra mu: zhes bklags nas /	Having recited vajra muḥ, the maṇḍala and the jñānasattva of the maṇḍala are of the nature of the deity.
['BO_T02_D1751:156a-0']	khyed kyis sems @156a * //	khyed kyis sems @156a * //	“You have accomplished all activities
['BO_T02_D1751:156a-1']	can don kun mdzad //	can don kun mdzad //	And accomplish all the aims of beings.
['BO_T02_D1751:156a-2']	rjes su mthun pa'i dngos grub stsol //	rjes su mthun pa'i dngos grub stsol //	Grant the corresponding spiritual powers.
['BO_T02_D1751:156a-3']	sangs rgyas yul du gshegs nas kyang //	sangs rgyas yul du gshegs nas kyang //	Even after you have gone to the buddha-fields,
['BO_T02_D1751:156a-4']	slar yang 'byon par mdzad du gsol //	slar yang 'byon par mdzad du gsol //	Please come back again.
['BO_T02_D1751:156a-5']	aom badzra mu:zhes pas ye shes sems dpa' gshegs su gsol bar bya'o //	aom badzra mu:zhes pas ye shes sems dpa' gshegs su gsol bar bya'o //	With oṃ vajra muḥ, request the awareness beings to depart.
['BO_T02_D1751:156a-6']	dam tshig gi dkyil 'khor rang gi snying ga'i sa bon la rab tu gzhug par bya'o zhes so //	dam tshig gi dkyil 'khor rang gi snying ga'i sa bon la rab tu gzhug par bya'o zhes so //	You should absorb the pledge mandala into the seed syllable in your heart.
['BO_T02_D1751:156a-7']	dkyil 'khor gyi rdul tshon ni klung gi gnas su rab tu gzhug par bya'o //	dkyil 'khor gyi rdul tshon ni klung gi gnas su rab tu gzhug par bya'o //	You should absorb the colored particles of the mandala into the river.
['BO_T02_D1751:156a-8']	gzhan nyi ma gnyis pa la rnam thos sras la sogs pa'i gtor ma sbyin par bya'o zhes pa rgyud las gsungs pa nges pa'o //	gzhan nyi ma gnyis pa la rnam thos sras la sogs pa'i gtor ma sbyin par bya'o zhes pa rgyud las gsungs pa nges pa'o //	On the second day, you should give the bali offering to Vaiśravaṇa and so forth. This is the definitive explanation from the tantra.🔽The ritual of worship of the mandala
['BO_T02_D1751:156a-9']	padma spyan ras gzigs dbang gi / dkyil 'khor mchod pa'i cho ga ni //	padma spyan ras gzigs dbang gi / dkyil 'khor mchod pa'i cho ga ni //	of Avalokiteśvara Lotus-Born🔽was composed by King Śrī Jñāna,
['BO_T02_D1751:156a-10', 'BO_T02_D1751:156a-11']	'jig rten rnams la phan 'dod pas //🔽rgyal dpal ye shes kyis byas pa'i //	'jig rten rnams la phan 'dod pas // rgyal dpal ye shes kyis byas pa'i //	desiring to benefit the world.
['BO_T02_D1751:156a-12']	bsod nams de las skye dgur bcas //	bsod nams de las skye dgur bcas //	Through that merit, may all beings
['BO_T02_D1751:156a-13']	rtag tu skye dgu bde ldan 'gyur //	rtag tu skye dgu bde ldan 'gyur //	always be happy.
['BO_T02_D1751:156a-14']	bdag kyang bsod nams 'di yis ni //	bdag kyang bsod nams 'di yis ni //	By this merit, may I also🔽attain the state of omniscience.
['BO_T02_D1751:156a-15']	kun mkhyen go 'phang thob gyur cig / ces pa padma spyan ras gzigs dbang phyug gi padma dra ba'i rim pas bcom ldan 'das kyi dkyil 'khor mchod pa'i cho ga rdzogs so /	kun mkhyen go 'phang thob gyur cig / ces pa padma spyan ras gzigs dbang phyug gi padma dra ba'i rim pas bcom ldan 'das kyi dkyil 'khor mchod pa'i cho ga rdzogs so /	This concludes the ritual of offering to the mandala of the Blessed One through the stages of the lotus net of Avalokiteśvara Lotus-eyed.
['BO_T02_D1751:156a-16']	// / rgyal ba dpal ye shes ming gzhan padma rdo rje zhes bya bas mdzad pa rdzogs so /	// / rgyal ba dpal ye shes ming gzhan padma rdo rje zhes bya bas mdzad pa rdzogs so /	The composition of the glorious Jinaśrījñāna, also known as Padmavajra, is complete.
['BO_T02_D1751:156a-17']	// / kha che'i pandi ta chen po su ma na shr'i bha dra dang / bod kyi lo ts'a ba dge slong rin chen grub kyis bsgyur cing zhus te gtan la phab pa'o//	// / kha che'i pandi ta chen po su ma na shr'i bha dra dang / bod kyi lo ts'a ba dge slong rin chen grub kyis bsgyur cing zhus te gtan la phab pa'o//	The great Kashmiri paṇḍita Sumanaśrībhadra and the Tibetan translator, the monk Rinchen Drup, translated, revised, and finalized this text.
