segmentnr	original	analyzed	translated
['BO_T05_D3998:96a-26']	dper na gnyid kyis log pa las sad pa la 'du shes yod pa de bzhin du gnas pa de la yang snyoms par 'jug pa las bzlog pa'i 'du shes yod do //	dper na gnyid kyis log pa las sad pa la 'du shes yod pa de bzhin du gnas pa de la yang snyoms par 'jug pa las bzlog pa'i 'du shes yod do //	Just as when one awakens from sleep, one has discernment, so too, when one arises from meditative attainment, one has discernment that is the opposite of that meditative attainment.
['BO_T05_D3998:96a-27']	bzlog pa 'di gang zhig yin zhe na /	bzlog pa 'di gang zhig yin zhe na /	What is this opposite?
['BO_T05_D3998:96a-28']	zhi ba nyid la gnas pa la //	zhi ba nyid la gnas pa la //	Abiding in peace,
['BO_T05_D3998:96a-29']	'du shes yod du zin kyang ni //	'du shes yod du zin kyang ni //	even though one has discernment,
['BO_T05_D3998:96a-30']	yang dag shes pa'i dbang gis ni //	yang dag shes pa'i dbang gis ni //	due to the power of right knowledge,
['BO_T05_D3998:96a-31']	mtshan ma rnams ni 'jig phyir ro //	mtshan ma rnams ni 'jig phyir ro //	signs are destroyed.
['BO_T05_D3998:96a-32']	kye rgyal ba'i sras dag 'di lta ste /	kye rgyal ba'i sras dag 'di lta ste /	O children of the Victor, it is like this.
['BO_T05_D3998:96b-0']	@96b dper na mi zhig gnyid kyis log pa'i rmi lam na zhes bya ba nas bzung ste /	@96b dper na mi zhig gnyid kyis log pa'i rmi lam na zhes bya ba nas bzung ste /	“A person who is asleep in a dream...
['BO_T05_D3998:96b-1']	'bad pa thams cad dang bral bar 'gyur te zhes bya ba'i bar 'byung ba'i phyir te /	'bad pa thams cad dang bral bar 'gyur te zhes bya ba'i bar 'byung ba'i phyir te /	...will be free from all effort.”
['BO_T05_D3998:96b-2']	de kho na nyid kyi ye shes khyad bar du 'phags pa dang ldan pa'i phyir 'bad pa thams cad dang bral ba yin no //	de kho na nyid kyi ye shes khyad bar du 'phags pa dang ldan pa'i phyir 'bad pa thams cad dang bral ba yin no //	Because it possesses the special exalted wisdom of reality, it is free from all effort.
['BO_T05_D3998:96b-3', 'BO_T05_D3998:96b-4']	rnam par dag pa'i dbang du byas nas /🔽'khor ba dang mya ngan las 'das pa gnyis su kun du spyod pa snang bar mi 'gyur te /	rnam par dag pa'i dbang du byas nas / 'khor ba dang mya ngan las 'das pa gnyis su kun du spyod pa snang bar mi 'gyur te /	In terms of purity,🔽it says:🔽“The conduct of both cyclic existence and nirvana will not appear.”
['BO_T05_D3998:96b-5']	de'i gnyis su kun du spyod pa thams cad kyi thams cad du snang bar mi 'gyur ro zhes gsungs pa gang yin pa'o //	de'i gnyis su kun du spyod pa thams cad kyi thams cad du snang bar mi 'gyur ro zhes gsungs pa gang yin pa'o //	All conduct of both will not appear at all.🔽In terms of the enjoyment of objects, it says:
['BO_T05_D3998:96b-6']	yul la yongs su spyod pa'i dbang du byas nas mtshan ma kun du spyod pa snang bar mi 'gyur te /	yul la yongs su spyod pa'i dbang du byas nas mtshan ma kun du spyod pa snang bar mi 'gyur te /	“The conduct of signs will not appear.”
['BO_T05_D3998:96b-7']	mtshan ma kun du spyod pa thams cad du mi snang bar 'gyur ro zhes gsungs pa gang yin pa'o //	mtshan ma kun du spyod pa thams cad du mi snang bar 'gyur ro zhes gsungs pa gang yin pa'o //	All conduct of signs will not appear.
['BO_T05_D3998:96b-8', 'BO_T05_D3998:96b-9']	tshangs pa'i 'jig rten skye ba dang // 'dra ba'i dpe ni gang yin pa //🔽de ni 'og ma'i sa pa yi //	tshangs pa'i 'jig rten skye ba dang // 'dra ba'i dpe ni gang yin pa // de ni 'og ma'i sa pa yi //	The example of birth in the Brahma world🔽is that of the one who is far removed
['BO_T05_D3998:96b-10']	kun nas nyon mongs ring gyur 'dod //	kun nas nyon mongs ring gyur 'dod //	from the afflictions of the lower level.
['BO_T05_D3998:96b-11']	de la 'jug pa'i phyogs la ni //	de la 'jug pa'i phyogs la ni //	In the context of engagement,
['BO_T05_D3998:96b-12']	sems la sogs pa'i kun du 'byung ba med pa'i phyir te /	sems la sogs pa'i kun du 'byung ba med pa'i phyir te /	there is no occurrence of mind and so on,
['BO_T05_D3998:96b-13']	sems dang yid dang rnam par shes pa'i kun du 'byung ba yang kun du mi 'byung ste zhes 'byung ba'i phyir ro //	sems dang yid dang rnam par shes pa'i kun du 'byung ba yang kun du mi 'byung ste zhes 'byung ba'i phyir ro //	because it says, “The occurrence of mind, mentation, and consciousness also does not occur.”
['BO_T05_D3998:96b-14']	ldog pa'i phyogs la ni sangs rgyas la sogs pa la kun du 'byung ba med pa ste /	ldog pa'i phyogs la ni sangs rgyas la sogs pa la kun du 'byung ba med pa ste /	In the context of turning away, there is no occurrence in buddhas and so on,
['BO_T05_D3998:96b-15']	sangs rgyas la kun du 'byung ba'am zhes bya ba nas bzung ste /	sangs rgyas la kun du 'byung ba'am zhes bya ba nas bzung ste /	because it says, “The occurrence of a buddha” and so on,
['BO_T05_D3998:96b-16']	rgyun du zhugs pa la kun du 'byung ba thams cad kyang kun du mi 'byung na zhes bya ba'i bar 'byung ba'i phyir ro //	rgyun du zhugs pa la kun du 'byung ba thams cad kyang kun du mi 'byung na zhes bya ba'i bar 'byung ba'i phyir ro //	up to “If all occurrences do not occur in a stream enterer.”
['BO_T05_D3998:96b-17']	de la theg pa chen po'i bye brag gis ni sangs rgyas dang byang chub sems dpa' dang byang chub kyi yan lag la kun du 'byung ba rnams so //	de la theg pa chen po'i bye brag gis ni sangs rgyas dang byang chub sems dpa' dang byang chub kyi yan lag la kun du 'byung ba rnams so //	The specific divisions of the Great Vehicle are the perfections of the Buddhas and Bodhisattvas and the perfections of the branches of enlightenment.
['BO_T05_D3998:96b-18']	nyan thos kyi theg pa'i bye brag gis ni mya ngan las 'das pa dang / nyan thos la sogs pa la kun du 'byung ba'o //	nyan thos kyi theg pa'i bye brag gis ni mya ngan las 'das pa dang / nyan thos la sogs pa la kun du 'byung ba'o //	The specific divisions of the Disciples' Vehicle are the perfections of Nirvana and the perfections of the Disciples, etc.
['BO_T05_D3998:96b-19']	theg pa chen po la yang gang zag gi bye brag gis ni sangs rgyas dang byang chub sems dpa' la kun du 'byung ba dag go //	theg pa chen po la yang gang zag gi bye brag gis ni sangs rgyas dang byang chub sems dpa' la kun du 'byung ba dag go //	In the Great Vehicle, the specific divisions of persons are the perfections of the Buddhas and Bodhisattvas.
['BO_T05_D3998:96b-20', 'BO_T05_D3998:96b-21']	chos kyi bye brag gis ni byang chub la kun du 'byung ba'o //🔽nyan thos kyi theg pa la yang mi slob pa dang / smon pa'i bye brag dang chos kyi bye brag gis mya ngan las 'das pa la kun du 'byung ba ste /	chos kyi bye brag gis ni byang chub la kun du 'byung ba'o // nyan thos kyi theg pa la yang mi slob pa dang / smon pa'i bye brag dang chos kyi bye brag gis mya ngan las 'das pa la kun du 'byung ba ste /	The specific divisions of teachings are the perfections of enlightenment.🔽In the Disciples' Vehicle, the specific divisions of persons are the perfections of the Arhats, etc.
['BO_T05_D3998:96b-22']	mi slob pa'i bye brag gis ni dgra bcom pa la kun du 'byung ba'o //	mi slob pa'i bye brag gis ni dgra bcom pa la kun du 'byung ba'o //	The specific divisions of teachings are the perfections of Nirvana.
['BO_T05_D3998:96b-23']	slob pa'i bye brag gis ni phyir mi 'ong ba la sogs pa la kun du 'byung ba'o //	slob pa'i bye brag gis ni phyir mi 'ong ba la sogs pa la kun du 'byung ba'o //	The Buddha, in the state of a Bodhisattva, has been the cause of the attainment of the fruit of the path of the Arhat, etc.
['BO_T05_D3998:97a-0']	de yi 'og tu gnas skabs @97a * //	de yi 'og tu gnas skabs @97a * //	After that, in that state,
['BO_T05_D3998:97a-1', 'BO_T05_D3998:97a-2']	der // kun mkhyen thugs rje'i bdag nyid rnams //🔽dang por de bzhin gshegs pa yi //	der // kun mkhyen thugs rje'i bdag nyid rnams // dang por de bzhin gshegs pa yi //	the Omniscient Ones, whose nature is compassion,🔽first of all,
['BO_T05_D3998:97a-3']	ye shes nye bar sgrub mdzad nas //	ye shes nye bar sgrub mdzad nas //	having established the knowledge of the Tathagata,
['BO_T05_D3998:97a-4']	ci zhig mdzad ce na /	ci zhig mdzad ce na /	what do they do?
['BO_T05_D3998:97a-5', 'BO_T05_D3998:97a-6']	sems can la ni byams mdzad nas //🔽gnas pa tsam la mngon dga' ba //	sems can la ni byams mdzad nas // gnas pa tsam la mngon dga' ba //	Having generated love for sentient beings,🔽they turn away from the difficulty of turning away
['BO_T05_D3998:97a-7']	bzlog par dka' ba bzlog mdzad de //	bzlog par dka' ba bzlog mdzad de //	those who delight in mere abiding.🔽Here, they praise what has been done,🔽they exhort what has not been done,
['BO_T05_D3998:97a-8', 'BO_T05_D3998:97a-9']	'di la byas pa bsngags pa dang // ma byas pa la bskul ba dang // de la gnas pa mi 'dor bas //🔽sangs rgyas chos rnams ma thob pa //	'di la byas pa bsngags pa dang // ma byas pa la bskul ba dang // de la gnas pa mi 'dor bas // sangs rgyas chos rnams ma thob pa //	and they do not abandon those who abide in that.🔽Having gained power over those who have not attained
['BO_T05_D3998:97a-10']	nus pa nyid kyi dbang mdzad nas //	nus pa nyid kyi dbang mdzad nas //	the qualities of the Buddha,
['BO_T05_D3998:97a-11']	yang dang yang rgyu sna tshogs kyis //	yang dang yang rgyu sna tshogs kyis //	again and again, by various means,
['BO_T05_D3998:97a-12', 'BO_T05_D3998:97a-13']	zhi ba'i dbyings ni de dag las //🔽rnam par bskyod nas sems can gyi ;	zhi ba'i dbyings ni de dag las // rnam par bskyod nas sems can gyi ;	from that peaceful realm,🔽having shaken them,
['BO_T05_D3998:97a-14']	/ don spyad dag la sbyor bar mdzad //	/ don spyad dag la sbyor bar mdzad //	they engage in the practice of benefiting sentient beings.
['BO_T05_D3998:97a-15']	chos kyi sgo'i rgyun de la gnas pas /	chos kyi sgo'i rgyun de la gnas pas /	Abiding in that stream of the door of Dharma,
['BO_T05_D3998:97a-16']	mngon par dga' ba gang yin pa de tsam gyis chog par 'dzin pa de bzlog par mdzad do //	mngon par dga' ba gang yin pa de tsam gyis chog par 'dzin pa de bzlog par mdzad do //	He turns them away from the mere satisfaction of being pleased.
['BO_T05_D3998:97a-17']	ji lta zhe na /	ji lta zhe na /	How does he do that?
['BO_T05_D3998:97a-18']	de bzhin gshegs pa'i ye shes nye bar bsgrubs pas te //	de bzhin gshegs pa'i ye shes nye bar bsgrubs pas te //	By bringing them near to the knowledge of a Tathagata.
['BO_T05_D3998:97a-19']	de bzhin gshegs pa'i ye shes nye bar sgrub pa mdzad de zhes gsungs pa gang yin pa'o //	de bzhin gshegs pa'i ye shes nye bar sgrub pa mdzad de zhes gsungs pa gang yin pa'o //	He brings them near to the knowledge of a Tathagata.
['BO_T05_D3998:97a-20']	byas pa bsngags pa ni legs so legs so zhes bya ba la sogs pa byas pa bsngags par mdzad pa ste /	byas pa bsngags pa ni legs so legs so zhes bya ba la sogs pa byas pa bsngags par mdzad pa ste /	He praises what has been done. He praises what has been done well with such words as “Excellent! Excellent!”
['BO_T05_D3998:97a-21']	yon tan thob pa rnams la yang dag par gzengs bstod pa mdzad ces bya ba'i tha tshig go //	yon tan thob pa rnams la yang dag par gzengs bstod pa mdzad ces bya ba'i tha tshig go //	He extols those who have attained good qualities.
['BO_T05_D3998:97a-22']	mi byed pa la bskul pa zhes bya ba la mi byed pa ni yon tan ma thob pa rnams mngon sum du mi byed pa ste /	mi byed pa la bskul pa zhes bya ba la mi byed pa ni yon tan ma thob pa rnams mngon sum du mi byed pa ste /	He urges those who have not done so to do it. Those who have not done so are those who have not attained good qualities and are not practicing them.
['BO_T05_D3998:97a-23']	de la gang nged kyi stobs bcu la sogs pa phun sum tshogs pa de khyod la med kyi phun sum tshogs pa de yongs su btsal ba'i phyir brtson 'grus rtsoms shig ces bskul ba mdzad do //	de la gang nged kyi stobs bcu la sogs pa phun sum tshogs pa de khyod la med kyi phun sum tshogs pa de yongs su btsal ba'i phyir brtson 'grus rtsoms shig ces bskul ba mdzad do //	The Buddha exhorts them, You do not have my perfection of the ten powers, etc. Exert yourselves in striving for that perfection!
['BO_T05_D3998:97a-24']	bzod pa'i sgo 'di nyid kyang mdor cig ces bya ba 'dis ni mi dor bas de nus pa nyid du ston par byed do //	bzod pa'i sgo 'di nyid kyang mdor cig ces bya ba 'dis ni mi dor bas de nus pa nyid du ston par byed do //	This very door of patience is the means for attaining the perfection of the powers, etc. In brief shows that it is capable of doing that.
['BO_T05_D3998:97a-25']	sems can gyi don bya bas don che ba nyid ces bya ba sems can ji lta bu dag cig gi zhe na /	sems can gyi don bya bas don che ba nyid ces bya ba sems can ji lta bu dag cig gi zhe na /	The greatness of benefit is from the performance of benefit for sentient beings. What kind of sentient beings?
['BO_T05_D3998:97a-26', 'BO_T05_D3998:97a-27']	kun nas nyon mongs par gyur ba rnams kyi'o //🔽ji lta zhe na /	kun nas nyon mongs par gyur ba rnams kyi'o // ji lta zhe na /	Those who are afflicted.
['BO_T05_D3998:97a-28']	'di dag la soms shig ces bya ba la sogs pas bstan te /	'di dag la soms shig ces bya ba la sogs pas bstan te /	How? Think about these.
['BO_T05_D3998:97a-29']	kun nas dkris par gyur pa rnams ni ma zhi bdag go //	kun nas dkris par gyur pa rnams ni ma zhi bdag go //	 Those who are completely bound are those who are not peaceful.
['BO_T05_D3998:97a-30']	bag la nyal du gyur pa rnams ni rab tu ma zhib dag go //	bag la nyal du gyur pa rnams ni rab tu ma zhib dag go //	Those who are latent are those who are not very peaceful.
['BO_T05_D3998:97a-31']	khyim pa rnams ni nyon mongs pa sna tshogs kun du 'byung ba dag go //	khyim pa rnams ni nyon mongs pa sna tshogs kun du 'byung ba dag go //	Householders are those who have various afflictions arising. Householders are those who have not gone forth.
['BO_T05_D3998:97a-32']	rab tu byung ba rnams ni rnam par rtog pa sna tshogs kyis g-yen spyo ba dag go //	rab tu byung ba rnams ni rnam par rtog pa sna tshogs kyis g-yen spyo ba dag go //	The renunciate is one who is harassed by various discursive thoughts.
['BO_T05_D3998:97b-0']	smon lam @97b gyi 'bras bu med pa ni sngon gyi smon lam dran par gyis shig ces gsungs pa gang yin pa'o //	smon lam @97b gyi 'bras bu med pa ni sngon gyi smon lam dran par gyis shig ces gsungs pa gang yin pa'o //	The result of aspiration is the recollection of former aspirations.
['BO_T05_D3998:97b-1']	sems can yongs su smin par bya ba 'bras bu med pa ni sems can gyi don thob par bya ba zhes gsungs pa gang yin pa'o //	sems can yongs su smin par bya ba 'bras bu med pa ni sems can gyi don thob par bya ba zhes gsungs pa gang yin pa'o //	The result of the maturation of sentient beings is the attainment of the benefit of sentient beings.
['BO_T05_D3998:97b-2']	ye shes kyi tshogs 'bras bu med pa ni ye shes kyi sgo bsam gyis mi khyab pa zhes gsungs pa gang yin pa'o //	ye shes kyi tshogs 'bras bu med pa ni ye shes kyi sgo bsam gyis mi khyab pa zhes gsungs pa gang yin pa'o //	The result of the aggregate of wisdom is the inconceivable door of wisdom.
['BO_T05_D3998:97b-3']	thun mong ma yin pa'i don du dub pa 'bras bu med pa ni chos kyi dbyings 'di ni gnas pa nyid de //	thun mong ma yin pa'i don du dub pa 'bras bu med pa ni chos kyi dbyings 'di ni gnas pa nyid de //	The result of the fatigue of the uncommon objective is the stability of the realm of Dharma.
['BO_T05_D3998:97b-4']	'dis ni de bzhin gshegs pa rnams nyi tshe rab tu phye ba ma yin gyi nyan thos dang rang sangs rgyas thams cad kyang rnam par mi rtog pa'i chos nyid 'di 'thob bo zhes 'byung ba'i phyir ro ;	'dis ni de bzhin gshegs pa rnams nyi tshe rab tu phye ba ma yin gyi nyan thos dang rang sangs rgyas thams cad kyang rnam par mi rtog pa'i chos nyid 'di 'thob bo zhes 'byung ba'i phyir ro ;	This is not the case for the Tathāgatas alone, but all the śrāvakas and pratyekabuddhas also attain this nonconceptual reality.
['BO_T05_D3998:97b-5']	/'di skad du thun mong ma yin pa'i don ni nyan thos la sogs pa'i spyod yul ma yin pa ste /	/'di skad du thun mong ma yin pa'i don ni nyan thos la sogs pa'i spyod yul ma yin pa ste /	He says, The uncommon meaning is not the domain of experience of the śrāvakas and so forth.
['BO_T05_D3998:97b-6']	sangs rgyas kyi yul lo //	sangs rgyas kyi yul lo //	It is the domain of experience of the buddhas.
['BO_T05_D3998:97b-7']	de thob par bya ba'i phyir khyod kyis yun ring po nas dka' ba spyod pa goms pa la sogs pa brtson 'grus brtsams pa gang yin pa de 'bras bu med par 'gyur ro //	de thob par bya ba'i phyir khyod kyis yun ring po nas dka' ba spyod pa goms pa la sogs pa brtson 'grus brtsams pa gang yin pa de 'bras bu med par 'gyur ro //	For the sake of attaining that, you have long been engaged in the practice of austerities, such as striving in effort. That will be fruitless.
