segmentnr	original	analyzed	folio	translated
['BO_T16_D4456:260b-37', 'BO_T16_D4456:260b-38']	'di lta ste /🔽(nag mo mche gtsigs ma grul bum ma dung can ma/) padma'i mig ma /	'di lta ste / (nag mo mche gtsigs ma grul bum ma dung can ma/) padma'i mig ma /	260b	They are:🔽Kṛṣṇā, Carcikā, Kuṇḍalinī, Śaṅkhinī, Padmā,
['BO_T16_D4456:260b-39']	('phrog ma / skra ljang gu ma /	('phrog ma / skra ljang gu ma /	260b	Padmāyānī, Hārī, Harī,
['BO_T16_D4456:260b-40', 'BO_T16_D4456:260b-41']	dpal ldan ma /🔽'phrog ma dmar ser ma /	dpal ldan ma / 'phrog ma dmar ser ma /	260b	Śrī,🔽Raktaharī,
['BO_T16_D4456:260b-42', 'BO_T16_D4456:260b-43']	'phyang ma / rab tu 'phyang ma /🔽zhags pa nag po //	'phyang ma / rab tu 'phyang ma / zhags pa nag po //	260b	Hāṭakī, Prahṛṣṭā,🔽Kṛṣṇapāśā,
['BO_T16_D4456:260b-44', 'BO_T16_D4456:260b-45']	bum pa'i lto ma /🔽gshin rje'i pho nya ma /	bum pa'i lto ma / gshin rje'i pho nya ma /	260b	Kumbhodari,🔽Yamadūtī,🔽Yamadaṃṣṭrī,
['BO_T16_D4456:260b-46', 'BO_T16_D4456:260b-47']	gshin rje'i srin mo//) si bh'u ta gra sa ni /🔽'byung po za byed ma /	gshin rje'i srin mo//) si bh'u ta gra sa ni / 'byung po za byed ma /	260b	Sīhabhūtagrāsī,
['BO_T16_D4456:260b-48']	pra t'i tstshe mi gandam pu shpam dh'u pam d'i pam ba lim tsa d'a sy'a mam ra ksh'i ku ru /	pra t'i tstshe mi gandam pu shpam dh'u pam d'i pam ba lim tsa d'a sy'a mam ra ksh'i ku ru /	260b	Pratīccharāmi gandhapuṣpadhūpa dīpa nivedya cāryarakṣa kuru.
['BO_T16_D4456:260b-49']	(gtor ma dri dang me tog bdug spos mar me dang ldan pa 'di 'bul gyis bzhes shig srung bar mdzod/) ma ma sarba satva n'a nytsa sarba bha yo pa dra be bhyo dz'a ba tu /	(gtor ma dri dang me tog bdug spos mar me dang ldan pa 'di 'bul gyis bzhes shig srung bar mdzod/) ma ma sarba satva n'a nytsa sarba bha yo pa dra be bhyo dz'a ba tu /	260b	[I offer this torma endowed with scent, flowers, incense, lamps, and food. Accept it and guard me. ]🔽Māṃ sarvasattvānāṃ ca sarvabhayopadravāṇāṃ vyāpādatu.
['BO_T16_D4456:261a-0']	(bdag dang sems can) @261a */	(bdag dang sems can) @261a */	261a	[Me and all sentient beings from all fears, calamities, and violence.]
['BO_T16_D4456:261a-1']	(/ thams cad 'jigs pa dang nye bar 'tshe ba 'di las lo brgya 'tsho bar shog cig) / parsha sha tam pa shya tu sa ra d'i sha tam /	(/ thams cad 'jigs pa dang nye bar 'tshe ba 'di las lo brgya 'tsho bar shog cig) / parsha sha tam pa shya tu sa ra d'i sha tam /	261a	May all live a hundred years, free from fear and harm.
['BO_T16_D4456:261a-2']	siddhya ntu ma ntra pa d'a:sv'a h'a /	siddhya ntu ma ntra pa d'a:sv'a h'a /	261a	May the mantras be successful.
['BO_T16_D4456:261a-3']	panytsa raksha pa li:/	panytsa raksha pa li:/	261a	The fivefold protection.
['BO_T16_D4456:261a-4', 'BO_T16_D4456:261a-5']	/33/ aom na mo bha ga bati pra dzny'a p'a ra mi te &amp ;🔽/ mi te ma h'a p'i te /	/33/ aom na mo bha ga bati pra dzny'a p'a ra mi te &amp ; / mi te ma h'a p'i te /	261a	Om. Homage to the Blessed One, Perfection of Wisdom,🔽the great mother,
['BO_T16_D4456:261a-6', 'BO_T16_D4456:261a-7']	ma h'a shve te /🔽ma h'a n'i la ratna pang+ga dza pusta ka ha ste /	ma h'a shve te / ma h'a n'i la ratna pang+ga dza pusta ka ha ste /	261a	the great white one,🔽the great jewel, the basket of the Buddha's teachings,
['BO_T16_D4456:261a-8']	ai mam ba lim panyts'a mri tam bhunydza dzighra /	ai mam ba lim panyts'a mri tam bhunydza dzighra /	261a	I offer this five-nectar food, jighra.
['BO_T16_D4456:261a-9']	aom pi tsu pitsu /	aom pi tsu pitsu /	261a	Om picu picu.
['BO_T16_D4456:261a-10']	('jam pa 'jam pa /	('jam pa 'jam pa /	261a	Soft, soft.
['BO_T16_D4456:261a-11']	ston brgya mthong bar shog cig / gsang sngags kyi tshigs rnams grub par gyur cig / bsrung ba lnga'i gtor ma'o //	ston brgya mthong bar shog cig / gsang sngags kyi tshigs rnams grub par gyur cig / bsrung ba lnga'i gtor ma'o //	261a	May you see a hundred autumns. May the parts of the mantra be accomplished. The fivefold protection torma.
['BO_T16_D4456:261a-12']	bcom ldan 'das ma shes rab kyi pha rol tu phyin ma /	bcom ldan 'das ma shes rab kyi pha rol tu phyin ma /	261a	Blessed One, Perfection of Wisdom,
['BO_T16_D4456:261a-13', 'BO_T16_D4456:261a-14']	dpag med ma /🔽ser chen ma /	dpag med ma / ser chen ma /	261a	immeasurable one,🔽great yellow one,
['BO_T16_D4456:261a-15']	dkar chen ma /	dkar chen ma /	261a	great white one,
['BO_T16_D4456:261a-16']	rin po che'i 'dam skyes sngon po chen pos glegs bam bsnams ma/) pradzny'a bardha ni /	rin po che'i 'dam skyes sngon po chen pos glegs bam bsnams ma/) pradzny'a bardha ni /	261a	Prajñāvardhani,
['BO_T16_D4456:261a-17']	dzva la dzva la /	dzva la dzva la /	261a	Jvalajvala,
['BO_T16_D4456:261a-18']	me dh'a bardha ni /	me dh'a bardha ni /	261a	Medhāvardhani,
['BO_T16_D4456:261a-19']	dhi ri dhi ri /	dhi ri dhi ri /	261a	Dhuri dhuri,
['BO_T16_D4456:261a-20']	bu dhi barbha ni sv'a h'a /	bu dhi barbha ni sv'a h'a /	261a	Budhivardhani svāhā.
['BO_T16_D4456:261a-21', 'BO_T16_D4456:261a-22']	aom shru ti smri ti bi dza ye dh'i:dh'ara n'i yi sv'ah'a /🔽(blo 'dzin ma/) pradzny'a p'a ra mi t'a ba li:/	aom shru ti smri ti bi dza ye dh'i:dh'ara n'i yi sv'ah'a / (blo 'dzin ma/) pradzny'a p'a ra mi t'a ba li:/	261a	Oṃ śrutismṛti-vijayadhīdharaṇīyai svāhā.🔽Prajñāpāramitā baliṃ
['BO_T16_D4456:261a-23']	(shes rab kyi pha rol tu phyin pa'i gtor ma'o/) /34/ / aom ba su dh'a ri ni d'a ri dhya du:kha bha ya ha ri ni /	(shes rab kyi pha rol tu phyin pa'i gtor ma'o/) /34/ / aom ba su dh'a ri ni d'a ri dhya du:kha bha ya ha ri ni /	261a	Oṃ vasudhariṇidhari dhyaduḥkha bhayaharini,
['BO_T16_D4456:261a-24']	(shes rab 'phel ma /	(shes rab 'phel ma /	261a	Prajñāvardhani,
['BO_T16_D4456:261a-25']	'bar ma 'bar ma /	'bar ma 'bar ma /	261a	Jvalajvalā,
['BO_T16_D4456:261a-26']	yid gzhungs 'phel ma /	yid gzhungs 'phel ma /	261a	Medhāvardhanī,
['BO_T16_D4456:261a-27', 'BO_T16_D4456:261a-28', 'BO_T16_D4456:261a-29', 'BO_T16_D4456:261a-30']	blo 'phel ma /🔽aom dh'i:shru ti smri ti ma h'a bi dza ye sv'a h'a zer /🔽thos pa dran pa rnam rgyal ma/) sarba yakshi ni sa me t'a sh'i ghram a'a gatstshantu /🔽ai dam ba lim grihna grihna /	blo 'phel ma / aom dh'i:shru ti smri ti ma h'a bi dza ye sv'a h'a zer / thos pa dran pa rnam rgyal ma/) sarba yakshi ni sa me t'a sh'i ghram a'a gatstshantu / ai dam ba lim grihna grihna /	261a	Budhivardhanī,🔽Oṃ dhīḥ śrutismṛti mahāvijayai svāhā.
['BO_T16_D4456:261a-31']	kha kha / kh'a hi kh'a hi /	kha kha / kh'a hi kh'a hi /	261a	Sarvayakṣiṇī samayastvaṃ gacchantu idam balim gṛhṇa gṛhṇa kha kha khāhi khāhi.
['BO_T16_D4456:261a-32']	(nor rgyun ma dbul ba'i sdug bsngal dang 'jigs pa 'phrog ma/) aom dhara ni dha ra ni sv'a h'a /	(nor rgyun ma dbul ba'i sdug bsngal dang 'jigs pa 'phrog ma/) aom dhara ni dha ra ni sv'a h'a /	261a	Om, O Holder of Wealth, take away the suffering and fear of poverty!
['BO_T16_D4456:261a-33']	ba su dh'a ra ba li:/	ba su dh'a ra ba li:/	261a	 Oṃ, O Vasudharā, come here!
['BO_T16_D4456:261a-34']	/35/ aom pra sanna t'a re aa mri ta mu khi aa mri ta lo tsa ne /	/35/ aom pra sanna t'a re aa mri ta mu khi aa mri ta lo tsa ne /	261a	 Oṃ, O Tārā of Clear Faith, O you who have an immortal face and immortal eyes,
['BO_T16_D4456:261a-35']	ma masarb'artha s'a dha ni /	ma masarb'artha s'a dha ni /	261a	 O you who accomplish all the aims of me,🔽 O you who are endowed with all the yakṣiṇīs, come quickly!🔽 O you who are endowed with all the yakṣiṇīs, come quickly!
['BO_T16_D4456:261a-36', 'BO_T16_D4456:261a-37', 'BO_T16_D4456:261a-38']	(gnod sbyin ma thams cad dang ldan pa myur du tshur byon/) sarba satv'am sham ka ri /🔽ai mam ba lim grihna grihna /🔽kha kha / kh'a hi kh'a hi /	(gnod sbyin ma thams cad dang ldan pa myur du tshur byon/) sarba satv'am sham ka ri / ai mam ba lim grihna grihna / kha kha / kh'a hi kh'a hi /	261a	 O you who are endowed with all the yakṣiṇīs, come quickly!🔽 O you who are endowed with all the yakṣiṇīs, come quickly!
['BO_T16_D4456:261a-39']	h'um phat hr'im hr'im sv'a h'a /	h'um phat hr'im hr'im sv'a h'a /	261a	 O you who are endowed with all the yakṣiṇīs, come quickly!
['BO_T16_D4456:261a-40', 'BO_T16_D4456:261a-41']	pra sanna t'a ra ba li:/🔽(nor rgyun ma'i gtor ma'o //	pra sanna t'a ra ba li:/ (nor rgyun ma'i gtor ma'o //	261a	 O you who are endowed with all the yakṣiṇīs, come quickly!🔽 O you who are endowed with all the yakṣiṇīs, come quickly!
['BO_T16_D4456:261a-42']	rab tu dang ba'i sgrol ma bdud rtsi'i zhal ma bdud rtsi'i spyan ma /	rab tu dang ba'i sgrol ma bdud rtsi'i zhal ma bdud rtsi'i spyan ma /	261a	 O you who are endowed with all the yakṣiṇīs, come quickly!
['BO_T16_D4456:261a-43']	bdag gi don thams cad sgrub pa/) /36/ / aom na ma:sha ba ri ku m'a r'i bi sha d'usha n'i ye /	bdag gi don thams cad sgrub pa/) /36/ / aom na ma:sha ba ri ku m'a r'i bi sha d'usha n'i ye /	261a	 O you who are endowed with all the yakṣiṇīs, come quickly!🔽 O you who are endowed with all the yakṣiṇīs, come quickly!
['BO_T16_D4456:261a-44', 'BO_T16_D4456:261a-45']	(sems can thams cad bde byed ma/) bi sha bhaksha n'i ye ts'a la ya /🔽sam ghatta ya /	(sems can thams cad bde byed ma/) bi sha bhaksha n'i ye ts'a la ya /🔽sam ghatta ya /	261a	 O you who are endowed with all the yakṣiṇīs, come quickly!🔽 O you who are endowed with all the yakṣiṇīs, come quickly!🔽 O you who are endowed with all the yakṣiṇīs, come quickly!🔽 O you who are endowed with all the yakṣiṇīs, come quickly!🔽 O you who are endowed with all the yakṣiṇīs, come quickly!🔽 O you who are endowed with all the yakṣiṇīs, come quickly!🔽 O you who are endowed with all the yakṣiṇīs, come quickly!🔽 O you who are endowed with all the yakṣiṇīs, come quickly!🔽 O you who are endowed with all the yakṣiṇīs, come quickly!🔽 O you who are endowed with all the yakṣiṇīs, come quickly!🔽 O you who are endowed with all the yakṣiṇīs, come quickly!🔽 O you who are endowed with all the yakṣiṇīs, come quickly!
['BO_T16_D4456:261a-46']	(rab tu dang ba'i sgrol ma'i gtor ma'o/) / manta m'a tam ga /	(rab tu dang ba'i sgrol ma'i gtor ma'o/) / manta m'a tam ga /	261a	༼The torma of Tara of Pure Faith.
['BO_T16_D4456:261a-47', 'BO_T16_D4456:261a-48', 'BO_T16_D4456:261a-49']	(glang po myos pa/) aa bi dhe he /🔽(dug 'joms ma/) ai dam ba li bhunydza dzi ghra aom dz'a:dza:sv'ah'a /🔽(ri khrid ma gzhon nu ma dug sun 'byin ma/) a'ar++y'am gu l'i ba li:/	(glang po myos pa/) aa bi dhe he / (dug 'joms ma/) ai dam ba li bhunydza dzi ghra aom dz'a:dza:sv'ah'a / (ri khrid ma gzhon nu ma dug sun 'byin ma/) a'ar++y'am gu l'i ba li:/	261a	༽ ༼The intoxicated elephant.🔽༽ ༼The one who conquers poison.🔽༽ ༼The young mountain guide who removes the poison of youth.
['BO_T16_D4456:261a-50']	('phags ma sor mo can gyi gtor ma'o //	('phags ma sor mo can gyi gtor ma'o //	261a	༽ ༼The torma of noble Angulimalika.
['BO_T16_D4456:261a-51']	dug za byed ma skyod cig /	dug za byed ma skyod cig /	261a	༽ ༼The one who eats poison, do not move!🔽Beat them together!
['BO_T16_D4456:261b-0']	zung du brdungs shig/) @261b /37/ aom na mo bha ga ba tyee /	zung du brdungs shig/) @261b /37/ aom na mo bha ga ba tyee /	261b	Strike them together.🔽Oṃ namo bhagavatyai🔽
['BO_T16_D4456:261b-1']	badzra gh'andhar++yee / aa ne ka sha ta sa ha sra dzva li ta d'ipta te dz'a yee au dra k'i ra n'a /	badzra gh'andhar++yee / aa ne ka sha ta sa ha sra dzva li ta d'ipta te dz'a yee au dra k'i ra n'a /	261b	Vajra fragrance,🔽to the one with blazing light of many hundreds of thousands,🔽to the one with the radiance of the udumbara flower.
['BO_T16_D4456:261b-2']	bha y'a na k'a yee /	bha y'a na k'a yee /	261b	Bhayakayai.🔽🔽
['BO_T16_D4456:261b-3']	aa hye hi /	aa hye hi /	261b	Ahyehî.🔽🔽
['BO_T16_D4456:261b-4']	tra y'an'am ratn'a n'am sa tya na de b'a d'i kam /	tra y'an'am ratn'a n'am sa tya na de b'a d'i kam /	261b	Traiyāna, ratnāna, satyāna, devātidevaḥ.🔽
['BO_T16_D4456:261b-5']	ye ts'a n+ye sa ma ye na tishshi te t'a na ba bhu shi sv'a mi sh'i ghra /	ye ts'a n+ye sa ma ye na tishshi te t'a na ba bhu shi sv'a mi sh'i ghra /	261b	Ye tsanyesa ma ye na tishishita te tanabhushishwa mi shee ghrā.🔽
['BO_T16_D4456:261b-6']	mi dam ba li gri hna grihna /	mi dam ba li gri hna grihna /	261b	The great man said, I am a Muslim.🔽 🔽What is your name?🔽 🔽My name is Ali Gharib.🔽 🔽What is your profession?🔽 🔽I am a merchant.🔽 🔽What is your country?🔽 🔽I am from India.🔽 🔽What is your religion?🔽 🔽I am a Muslim.🔽 🔽What is your sect?🔽 🔽I am a Sunni.🔽 🔽What is your name?🔽 🔽My name is Ali Gharib.🔽 🔽What is your profession?🔽 🔽I am a merchant.🔽 🔽What is your country?🔽 🔽I am from India.🔽 🔽What is your religion?🔽 🔽I am a Muslim.🔽 🔽What is your sect?🔽 🔽I am a Sunni.🔽 🔽What is your name?🔽 🔽My name is Ali Gharib.🔽 🔽What is your profession?🔽 🔽I am a merchant.🔽 🔽What is your country?🔽 🔽I am from India.🔽 🔽What is your religion?🔽 🔽I am a Muslim.🔽 🔽What is your sect?🔽 🔽I am a Sunni.🔽 🔽What is your name?🔽 🔽My name is Ali Gharib.🔽 🔽What is your profession?🔽 🔽I am a merchant.🔽 🔽What is your country?🔽 🔽I am from India.🔽 🔽What is your religion?🔽 🔽I am a Muslim.🔽 🔽What is your sect?🔽 🔽I am a Sunni.🔽 🔽What is your name?🔽 🔽My name is Ali Gharib.🔽 🔽What is your profession?🔽 🔽I am a merchant.🔽 🔽What is your country?🔽 🔽I am from India.🔽
['BO_T16_D4456:261b-7']	(bcom ldan 'das ma la phyag 'tshal lo //	(bcom ldan 'das ma la phyag 'tshal lo //	261b	༼Homage to the Blessed One.
['BO_T16_D4456:261b-8']	rdo rjes 'dzin ma /	rdo rjes 'dzin ma /	261b	The vajra-holder.
['BO_T16_D4456:261b-9']	'od dang gzi brjid brgya stong phrag du ma 'bar ma rab tu 'bar ma 'od zer drag mo //	'od dang gzi brjid brgya stong phrag du ma 'bar ma rab tu 'bar ma 'od zer drag mo //	261b	Hundreds of thousands of lights and splendors blaze, blaze intensely, and radiate fierce light rays.
['BO_T16_D4456:261b-10']	'jigs rung ma la /	'jigs rung ma la /	261b	To the terrifying one,
['BO_T16_D4456:261b-11']	tshur byon tshur byon /	tshur byon tshur byon /	261b	come, come!
['BO_T16_D4456:261b-12']	dkon mchog gsum gyi bden pa dang lha la sogs pa dang / gang gzhan dam tshig la gnas pa de rnams snang bar byed pa'i rje mo myur du/) aom ma la ma la /	dkon mchog gsum gyi bden pa dang lha la sogs pa dang / gang gzhan dam tshig la gnas pa de rnams snang bar byed pa'i rje mo myur du/) aom ma la ma la /	261b	By the truth of the Three Jewels and the gods and so forth, and those others who abide by their commitments, the mistress who illuminates them, quickly!🔽Oṃ ma la ma la
['BO_T16_D4456:261b-13']	tu lu tu lu /	tu lu tu lu /	261b	tu lu tu lu
['BO_T16_D4456:261b-14']	mu lu mu lu /	mu lu mu lu /	261b	mu lu mu lu
['BO_T16_D4456:261b-15']	tsu lu tsu lu /	tsu lu tsu lu /	261b	cu lu cu lu
['BO_T16_D4456:261b-16']	dha ma dha ma /	dha ma dha ma /	261b	dha ma dha ma🔽raṅ ga raṅ ga
['BO_T16_D4456:261b-17']	rangga rangga / rangga ya rangga pa ya /	rangga rangga / rangga ya rangga pa ya /	261b	raṅ ga ya raṅ ga pa ya
['BO_T16_D4456:261b-18']	p'u ra ya p'u ra ya /	p'u ra ya p'u ra ya /	261b	pū ra ya pū ra ya
['BO_T16_D4456:261b-19']	a'a sh'am me bha ga ba ti ma h'a badzra g'andh'a ri /	a'a sh'am me bha ga ba ti ma h'a badzra g'andh'a ri /	261b	āśāṃ me bhagavatī mahāvajra gāndhārī
['BO_T16_D4456:261b-20']	siddhi tsanda badzra p'a ni r'a dzny'a pa ya ti sv'a h'a /	siddhi tsanda badzra p'a ni r'a dzny'a pa ya ti sv'a h'a /	261b	siddhi candavajra pānī rajñā pāyata svāhā
['BO_T16_D4456:261b-21']	badzra g'andh'a ri ba li:/	badzra g'andh'a ri ba li:/	261b	vajra gāndhārī bali
['BO_T16_D4456:261b-22', 'BO_T16_D4456:261b-23']	/38/ aom dhva dz'a gra ke y'u re /🔽dza ya dza ya /	/38/ aom dhva dz'a gra ke y'u re / dza ya dza ya /	261b	Oṃ dhvaja agra keyūra🔽jaya jaya
['BO_T16_D4456:261b-24']	bi dza ya bi dza ya /	bi dza ya bi dza ya /	261b	vijaya vijaya
['BO_T16_D4456:261b-25']	dza y'a ba hi ni /	dza y'a ba hi ni /	261b	jayāvahiṇi🔽Cook, cook, cook!
['BO_T16_D4456:261b-26', 'BO_T16_D4456:261b-27']	(tshos tshos / tshos shig tshos shig /🔽gang bar gyis gang bar gyis /	(tshos tshos / tshos shig tshos shig /🔽gang bar gyis gang bar gyis /	261b	Fill, fill!
['BO_T16_D4456:261b-28']	bdag bsam pa bcom ldan 'das ma rdo rjes 'dzin chen mo /	bdag bsam pa bcom ldan 'das ma rdo rjes 'dzin chen mo /	261b	I, [your name here], contemplate the great Vajradhara.🔽
['BO_T16_D4456:261b-29']	grub pa gtum po phyag na rdo rje'i bka' bzhin gyis /	grub pa gtum po phyag na rdo rje'i bka' bzhin gyis /	261b	I, (name), by the command of the Blessed Lady Vajradhara,🔽the accomplished Caṇḍa, and Vajrapāṇi,
['BO_T16_D4456:261b-30', 'BO_T16_D4456:261b-31', 'BO_T16_D4456:261b-32']	rdo rjes 'dzin pa'i gtor ma'o //🔽rgyal mtshan rtse mo'i dpung rgyan/) (rgyal ba rgyal ba /🔽rnam par rgyal ba rnam par rgyal ba /	rdo rjes 'dzin pa'i gtor ma'o // rgyal mtshan rtse mo'i dpung rgyan/) (rgyal ba rgyal ba / rnam par rgyal ba rnam par rgyal ba /	261b	offer the bali of Vajradhara.🔽Victory banner, victory banner!🔽Victory banner, victory banner!
['BO_T16_D4456:261b-33', 'BO_T16_D4456:261b-34']	rgyal ba thob ma/) ma ma sarba shatr'um dzambha ya dzambha ya /🔽stambha ya stambha ya /	rgyal ba thob ma/) ma ma sarba shatr'um dzambha ya dzambha ya / stambha ya stambha ya /	261b	Victory banner, victory banner!🔽Humiliate all enemies!🔽Paralyze!🔽Humiliate!
['BO_T16_D4456:261b-35']	ma tha ma tha /	ma tha ma tha /	261b	Humiliate!🔽Crush!
['BO_T16_D4456:261b-36']	gra sa gra sa /	gra sa gra sa /	261b	Crush!
['BO_T16_D4456:261b-37']	h'um raksha raksha m'am bha ga w'am /	h'um raksha raksha m'am bha ga w'am /	261b	Hum! Protect! Protect me, O Blessed One!
['BO_T16_D4456:261b-38']	ai mam ba lim gri hna gri hna /	ai mam ba lim gri hna gri hna /	261b	Accept, accept my bali!
['BO_T16_D4456:261b-39']	bhanydza bhanydza / pa ra see n+yam bi dhvans'a ya bidhvans'a ya /	bhanydza bhanydza / pa ra see n+yam bi dhvans'a ya bidhvans'a ya /	261b	Devour! Devour!🔽Destroy! Destroy!
['BO_T16_D4456:261b-40']	sha tr'un sha tr'un tsa la tsa la tsi li tsi li /	sha tr'un sha tr'un tsa la tsa la tsi li tsi li /	261b	Shake! Shake!
['BO_T16_D4456:261b-41', 'BO_T16_D4456:261b-42', 'BO_T16_D4456:261b-43']	(dgra rnams skyod skyod/) tu lu tu lu /🔽ga la ga la /🔽ki li ki li /	(dgra rnams skyod skyod/) tu lu tu lu / ga la ga la / ki li ki li /	261b	Shake all enemies!🔽Shake! Shake!🔽Shake!
['BO_T16_D4456:261b-44']	ku lu ku lu /	ku lu ku lu /	261b	Shake!🔽Shake!
['BO_T16_D4456:261b-45']	(bdag gi dgra thams cad rmugs par gyis rmugs par gyis/) sarba ta th'a ga t'a ba lo ki te sv'a h'a /	(bdag gi dgra thams cad rmugs par gyis rmugs par gyis/) sarba ta th'a ga t'a ba lo ki te sv'a h'a /	261b	Sarva-tathagata-avalokite svaha.
['BO_T16_D4456:261b-46']	guna r'a dza pr'a bh'a se sv'a h'a /	guna r'a dza pr'a bh'a se sv'a h'a /	261b	Gunaraja prabhase svaha.
['BO_T16_D4456:261b-47']	tsandr'a rka bi ma le sv'a h'a /	tsandr'a rka bi ma le sv'a h'a /	261b	Candraraka vimalaya svaha.
['BO_T16_D4456:261b-48', 'BO_T16_D4456:261b-49']	sarba naksha tra tsa mi ka ri ne sv'a h'a /🔽raksha raksha / (gzhan gyi dmag rnams rnam par choms choms/) sarba ta th'a ga te bhya:sv'a h'a /	sarba naksha tra tsa mi ka ri ne sv'a h'a / raksha raksha / (gzhan gyi dmag rnams rnam par choms choms/) sarba ta th'a ga te bhya:sv'a h'a /	261b	Sarva-nakhatra-camitkariye svaha.🔽Raksha rak-sha.🔽Sarva-tathagata-bhya svaha.
['BO_T16_D4456:261b-50', 'BO_T16_D4456:261b-51']	dhva dz'a gra ke y'u r'a ba li:/🔽/39/ aom na mo bha ga ba ti aushni sha bi dza ye /	dhva dz'a gra ke y'u r'a ba li:/ /39/ aom na mo bha ga ba ti aushni sha bi dza ye /	261b	Dhajagrapataya valibhi.🔽Om. Homage to the Blessed Lady Ushnisha-vijayah.
['BO_T16_D4456:261b-52']	(bcom ldan 'das ma gtsug tor rnam par rgyal ma /	(bcom ldan 'das ma gtsug tor rnam par rgyal ma /	261b	(The Blessed Lady Ushnisha-vijayah,
['BO_T16_D4456:261b-53']	de bzhin gshegs pa thams cad kun tu gzigs ma /	de bzhin gshegs pa thams cad kun tu gzigs ma /	261b	The All-Seeing One of all the Tathagatas,
['BO_T16_D4456:261b-54']	yon tan rgyal po rab snang ma /	yon tan rgyal po rab snang ma /	261b	The Radiant One, the King of Qualities,
['BO_T16_D4456:261b-55']	zla ba nyi ma dri med ma /	zla ba nyi ma dri med ma /	261b	The Stainless One, the Moon and the Sun,
['BO_T16_D4456:261b-56']	rgyu skar thams cad gsal bar byed ma /	rgyu skar thams cad gsal bar byed ma /	261b	The Illuminator of all the Constellations,
['BO_T16_D4456:261b-57']	de bzhin gshegs pa thams cad rnams la /	de bzhin gshegs pa thams cad rnams la /	261b	To all the Tathagatas
['BO_T16_D4456:262a-0']	rgyal mtshan rtse mo'i dpung rgyan gyi gtor ma'o//) @262a * //	rgyal mtshan rtse mo'i dpung rgyan gyi gtor ma'o//) @262a * //	262a	The Torma of the Armlet at the Tip of the Victory Banner.)
