segmentnr	original	analyzed	translated
['BO_T02_D2627:276a-5']	de nas sbyor ba dang po la sogs pa sngon du 'gro bas sgo phye ste /	de nas sbyor ba dang po la sogs pa sngon du 'gro bas sgo phye ste /	Then, having gone through the preliminaries, such as the first union, and so forth, one should open the door,
['BO_T02_D2627:276a-6']	spyan drangs la lha rnams mchod pa'i mthar thug pa byas pa'i rjes thogs la gnang ba nod mnos nas bdag nyid zhugs la bdag nyid dbang bskur la zhes bya ba yin no //	spyan drangs la lha rnams mchod pa'i mthar thug pa byas pa'i rjes thogs la gnang ba nod mnos nas bdag nyid zhugs la bdag nyid dbang bskur la zhes bya ba yin no //	invite the deities, and perform the offerings to the deities. After that, having received permission, one should enter and confer empowerment upon oneself.
['BO_T02_D2627:276a-7']	sngom gnas dam tshig ldan pa zhes bya ba la sogs pas slob ma gzhug pa la sogs pa ston to //	sngom gnas dam tshig ldan pa zhes bya ba la sogs pas slob ma gzhug pa la sogs pa ston to //	The phrase abiding in vows and commitments and so forth teaches the entry of the disciple and so forth.
['BO_T02_D2627:276a-8']	slob ma sdom pa la gnas shing dam tshig la gnas pa bla ma la mos pa stong pa nyid la mi 'jigs pa /	slob ma sdom pa la gnas shing dam tshig la gnas pa bla ma la mos pa stong pa nyid la mi 'jigs pa /	The disciple should abide in vows and commitments, have devotion to the guru, be unafraid of emptiness,
['BO_T02_D2627:276a-9']	rigs kyi skyon dang bral ba /	rigs kyi skyon dang bral ba /	be free of the faults of the family,
['BO_T02_D2627:276a-10']	ser sna dang bral ba /	ser sna dang bral ba /	be free of stinginess,
['BO_T02_D2627:276a-11']	yon tan dang ldan pa /	yon tan dang ldan pa /	have good qualities,🔽and be a disciple who is generous, moral, learned, has the four immeasurables, and has the door of liberation of equanimity.
['BO_T02_D2627:276a-12']	gtong ba dang / tshul khrims dang / mang du thos pa dang / tshad med pa bzhi dang / rnam par thar pa'i sgo dang yid dang mthun pa'i slob mas snga ma bzhin du gsol ba btab ba la sogs pa sngon du 'gro bas sngags 'dis byang chub tu sems bskyed du bcug ste /	gtong ba dang / tshul khrims dang / mang du thos pa dang / tshad med pa bzhi dang / rnam par thar pa'i sgo dang yid dang mthun pa'i slob mas snga ma bzhin du gsol ba btab ba la sogs pa sngon du 'gro bas sngags 'dis byang chub tu sems bskyed du bcug ste /	Having gone for refuge and so forth as before, the disciple should be caused to generate the mind of enlightenment with this mantra:
['BO_T02_D2627:276a-13']	aom badzra h'um dza /	aom badzra h'um dza /	oṃ vajra hūṃ jaḥ
['BO_T02_D2627:276a-14']	sngags 'dis gzung bar bya ste /	sngags 'dis gzung bar bya ste /	He should be caused to hold it with this mantra:
['BO_T02_D2627:276a-15']	aom badzras ma ya pra be sha ya h'um /	aom badzras ma ya pra be sha ya h'um /	oṃ vajrasattva praveśaya hūṃ
['BO_T02_D2627:276a-16']	sngags 'dis me tog dor bar bya'o //	sngags 'dis me tog dor bar bya'o //	He should cast the flower with this mantra:
['BO_T02_D2627:276a-17']	aom badzra p'a ni pra ta'i tstsha badzra sa tva ma h'a su kha h'um ha ho sa ma ya stvam /	aom badzra p'a ni pra ta'i tstsha badzra sa tva ma h'a su kha h'um ha ho sa ma ya stvam /	Oṃ vajra-pāṇi pratīccha vajra-sattva mahā-sukha hūṃ ha hoḥ samaya-sattva.
['BO_T02_D2627:276a-18']	rang gi lha'i sngags dang phyag rgyas mgo la bcing bar bya'o //	rang gi lha'i sngags dang phyag rgyas mgo la bcing bar bya'o //	One should bind it on one’s head with the mantra and gesture of one’s deity.
['BO_T02_D2627:276a-19']	de nas dam tshig sbyin par bya'o //	de nas dam tshig sbyin par bya'o //	Then one should give the pledge.
['BO_T02_D2627:276a-20']	aom ji ste khyod kyis su yang rung ba la smras na /	aom ji ste khyod kyis su yang rung ba la smras na /	“Oṃ, if you tell anyone else,
['BO_T02_D2627:276a-21']	phyag na rdo rje'i rdo rje 'bar bas khyod kyi mgo bo 'gas par 'gyur ro //	phyag na rdo rje'i rdo rje 'bar bas khyod kyi mgo bo 'gas par 'gyur ro //	Vajrapāṇi’s blazing vajra will split your head open.
['BO_T02_D2627:276a-22']	'dis dam tshig gi chu blud do //	'dis dam tshig gi chu blud do //	With this one should give the pledge water.
['BO_T02_D2627:276a-23']	aom badzras ma ya hri tram h'um aa /	aom badzras ma ya hri tram h'um aa /	Oṃ vajra-samaya hrīḥ haṃ aḥ.
['BO_T02_D2627:276a-24', 'BO_T02_D2627:276a-25']	'dis gdong g-yogs dgrol lo //🔽aom badzra tsakshu p'a shes ham /	'dis gdong g-yogs dgrol lo // aom badzra tsakshu p'a shes ham /	With this one should remove the blindfold.🔽Oṃ vajra-cakṣu pāśya haṃ.
['BO_T02_D2627:276a-26']	aom ta dzny'a na be ta la na te /	aom ta dzny'a na be ta la na te /	Oṃ taṃ jñāna-vetāla-te.
['BO_T02_D2627:276a-27']	ma h'a ma mi h'um /	ma h'a ma mi h'um /	Mahā-maṃ hūṃ.
['BO_T02_D2627:276a-28']	de nas sangs rgyas dang byang chub sems dpa' thams cad bstan la rtsa ba'i rgyud du bshad pa bzhin du thams cad byas la /	de nas sangs rgyas dang byang chub sems dpa' thams cad bstan la rtsa ba'i rgyud du bshad pa bzhin du thams cad byas la /	Then one should show all the buddhas and bodhisattvas, and do everything as explained in the root tantra.
['BO_T02_D2627:276b-0']	bcom ldan 'das kyi spyan sngar @276b dbang bskur bar bya'o //	bcom ldan 'das kyi spyan sngar @276b dbang bskur bar bya'o //	One should confer initiation in the presence of the Blessed One.
['BO_T02_D2627:276b-1']	aom badzra p'a ni sva ya ti /	aom badzra p'a ni sva ya ti /	Oṃ vajra-pāṇi svayaṃ
['BO_T02_D2627:276b-2']	aa nu ra ga te aa bhi shinytsa h'um /	aa nu ra ga te aa bhi shinytsa h'um /	anu-rāgate abhiṣiñca hūṃ.
['BO_T02_D2627:276b-3']	zhes phyag na rdo rje'i bum pas dbang bskur /	zhes phyag na rdo rje'i bum pas dbang bskur /	Vajrapāṇi’s vase confers empowerment.
['BO_T02_D2627:276b-4']	aom badzra aa bhi shinytsa sarba aa bhi she ka te h'um /	aom badzra aa bhi shinytsa sarba aa bhi she ka te h'um /	Oṃ vajra-abhiṣiñca sarva-abhiṣekata-te hūṃ.
['BO_T02_D2627:276b-5']	rdo rje sems dpa'i bum pas dbang bskur /	rdo rje sems dpa'i bum pas dbang bskur /	Vajrasattva’s vase confers empowerment.
['BO_T02_D2627:276b-6']	aom buddha dharm'a bhi shinytsa sarba buddha bi shi ka ta aom h'um /	aom buddha dharm'a bhi shinytsa sarba buddha bi shi ka ta aom h'um /	Oṃ buddha-dharmābhiṣiñca sarva-buddhabhiṣikta-oṃ hūṃ.
['BO_T02_D2627:276b-7']	kun du bzang po'i bum pas dbang bskur /	kun du bzang po'i bum pas dbang bskur /	Samantabhadra’s vase confers empowerment.
['BO_T02_D2627:276b-8']	aom ratn'a bhi shinytsa sarba ratn'a bhi shi ka ta aom hri /	aom ratn'a bhi shinytsa sarba ratn'a bhi shi ka ta aom hri /	Oṃ ratnābhiṣiñca sarva-ratnābhiṣikta-oṃ hrīḥ.
['BO_T02_D2627:276b-9']	rdo rje bsdams pa'i bum bas dbang bskur /	rdo rje bsdams pa'i bum bas dbang bskur /	Vajra-binding’s vase confers empowerment.
['BO_T02_D2627:276b-10']	aom padm'a bhi shinytsa sarba padm'a bhi she ka ta hri /	aom padm'a bhi shinytsa sarba padm'a bhi she ka ta hri /	Oṃ padmābhiṣiñca sarva-padmābhiṣikta-hrīḥ.
['BO_T02_D2627:276b-11']	rna pa gsal ba'i bum pas dbang bskur /	rna pa gsal ba'i bum pas dbang bskur /	The clear lotus’s vase confers empowerment.
['BO_T02_D2627:276b-12']	aom karm'a bhi shinytsa sarba karm'a bhi she ka ta aa /	aom karm'a bhi shinytsa sarba karm'a bhi she ka ta aa /	Oṃ karma-abhiṣiñca sarva-karmmābhiṣikta-a.
['BO_T02_D2627:276b-13']	sna tshogs rdo rje bsdams pa'i bum pas dbang bskur /	sna tshogs rdo rje bsdams pa'i bum pas dbang bskur /	The vajra-cross’s vase confers empowerment.
['BO_T02_D2627:276b-14']	dbang bskur ba lhag ma ni rtsa ba'i rgyud du bstan pa bzhin shes par bya'o //	dbang bskur ba lhag ma ni rtsa ba'i rgyud du bstan pa bzhin shes par bya'o //	The remaining empowerments should be understood according to the Root Tantra.
['BO_T02_D2627:276b-15']	de nas lus la sogs pa yon du phul nas bka' nod par bya'o //	de nas lus la sogs pa yon du phul nas bka' nod par bya'o //	Then, having offered the body, etc. as a gift, one should receive the command.
['BO_T02_D2627:276b-16']	de'i sngags aom sarba zhes bya ba la sogs pa'o //	de'i sngags aom sarba zhes bya ba la sogs pa'o //	His mantra is Oṃ sarva, etc.
['BO_T02_D2627:276b-17']	de nas las thams cad byed du bcug cing dngos grub thams cad kyang sbyin no zhes bya ba la sogs pas dngos grub bstan to //	de nas las thams cad byed du bcug cing dngos grub thams cad kyang sbyin no zhes bya ba la sogs pas dngos grub bstan to //	Then, having been ordered to perform all actions, one should show the powers, saying, “I will give all powers,” etc.
['BO_T02_D2627:276b-18']	bde bas bde ba bskyed nas ni //	bde bas bde ba bskyed nas ni //	Having generated bliss by bliss,
['BO_T02_D2627:276b-19']	zhes bya ba ni bde ba chen po lhag pa'i lha thob pas bde ba chen po'i skur bskyed nas ni zhes bya ba yin no //	zhes bya ba ni bde ba chen po lhag pa'i lha thob pas bde ba chen po'i skur bskyed nas ni zhes bya ba yin no //	one should generate the great bliss of the body of the supreme deity.
['BO_T02_D2627:276b-20']	dkyil 'khor bzhi yi dbus su ni //	dkyil 'khor bzhi yi dbus su ni //	In the center of the four maṇḍalas,
['BO_T02_D2627:276b-21']	kun du bzang ngam bde chen po//	kun du bzang ngam bde chen po//	one should visualize Samantabhadra or Mahāsukha,
['BO_T02_D2627:276b-22']	bdag nyid kyis ni bsgoms nas kyang /	bdag nyid kyis ni bsgoms nas kyang /	and having meditated on oneself
['BO_T02_D2627:276b-23']	snying gar h'um zhes bya ba nas //	snying gar h'um zhes bya ba nas //	as the hūṃ at the heart,
['BO_T02_D2627:276b-24']	zhes bya ba ni phyag na rdo rje la sogs pa bzhi'i dbus su bde ba chen po snga ma bzhin du bsgoms nas snying gar zla ba'i thog tu h'um zhes bya ba dang po'i bsnyen pa la mtshan ma thob kyi bar du bsams te mtshan thog thag bsams	zhes bya ba ni phyag na rdo rje la sogs pa bzhi'i dbus su bde ba chen po snga ma bzhin du bsgoms nas snying gar zla ba'i thog tu h'um zhes bya ba dang po'i bsnyen pa la mtshan ma thob kyi bar du bsams te mtshan thog thag bsams	Having meditated on the great bliss in the center as before, one should imagine the syllable hūṃ on a moon at the heart, and meditate on it all night, until the signs of the first recitation are obtained.🔽
['BO_T02_D2627:276b-25']	nas zhes bya ba yin no //	nas zhes bya ba yin no //	This is the great bliss in the center of the four, Vajrapāṇi and so on, as before, and at the heart on a moon is the syllable hūṃ, which is the first recitation, and one should imagine it until the signs arise, and one should imagine it all night.
['BO_T02_D2627:276b-26']	de'i phan yon ni /	de'i phan yon ni /	The benefits are:
['BO_T02_D2627:276b-27', 'BO_T02_D2627:276b-28']	rdo rje sems dpa' dang mnyam 'gyur //🔽dpal ldan las rnams kun byed cing //	rdo rje sems dpa' dang mnyam 'gyur // dpal ldan las rnams kun byed cing //	One becomes equal to Vajrasattva.🔽One becomes glorious, performing all activities,
['BO_T02_D2627:276b-29', 'BO_T02_D2627:276b-30']	kun du bzang por bdag nyid 'gyur //🔽de ltar 'gyur bar the tshom med //	kun du bzang por bdag nyid 'gyur // de ltar 'gyur bar the tshom med //	and one becomes Samantabhadra.
['BO_T02_D2627:276b-31']	ces gsungs pa yin no //	ces gsungs pa yin no //	There is no doubt that one will become like that.
['BO_T02_D2627:276b-32']	gzhan yang 'chi bdag 'joms ba'i skabs su bshad pa bzhin du lha'i rnal 'byor rdzogs par bskyed la /	gzhan yang 'chi bdag 'joms ba'i skabs su bshad pa bzhin du lha'i rnal 'byor rdzogs par bskyed la /	Furthermore, as explained in the section on conquering the Lord of Death, one should generate the complete yoga of the deity.
['BO_T02_D2627:276b-33', 'BO_T02_D2627:276b-34']	h'um las phyag na rdo rjer bsgyur la snying gar 'di nyid kyi dkyil 'khor bsgoms te bsnyen pa dang sgrub pa bsgoms na phyag na rdo rje dang 'dra bar 'gyur ro zhes bya ba ni /🔽h'um las sangs rgyas gzugs gyur na //	h'um las phyag na rdo rjer bsgyur la snying gar 'di nyid kyi dkyil 'khor bsgoms te bsnyen pa dang sgrub pa bsgoms na phyag na rdo rje dang 'dra bar 'gyur ro zhes bya ba ni / h'um las sangs rgyas gzugs gyur na //	Having transformed into Vajrapani from HUM, and having meditated on the mandala of this very one at the heart, if one meditates on the approach and accomplishment, one will become like Vajrapani.🔽The meaning of this is stated in the following:
['BO_T02_D2627:277a-0']	phyag na @277a * //	phyag na @277a * //	Having transformed into the form of the Buddha from HUM,
['BO_T02_D2627:277a-1']	rdo rje bdag nyid 'gyur //	rdo rje bdag nyid 'gyur //	one will become the nature of Vajrapani.
['BO_T02_D2627:277a-2']	snying gar 'khor lo rab bsgoms na //	snying gar 'khor lo rab bsgoms na //	Having meditated on the wheel at the heart,
['BO_T02_D2627:277a-3', 'BO_T02_D2627:277a-4']	phyag na rdo rje 'dra bar 'gyur //🔽zhes gsungs pa'i don yin no //	phyag na rdo rje 'dra bar 'gyur // zhes gsungs pa'i don yin no //	one will become like Vajrapani.🔽Moreover,
['BO_T02_D2627:277a-5']	gzhan yang / rdo rje khro bor mnyam gzhag ste //	gzhan yang / rdo rje khro bor mnyam gzhag ste //	having equipoised the vajra wrath,
['BO_T02_D2627:277a-6']	snying ga'i dbus su phat ces bya //	snying ga'i dbus su phat ces bya //	in the center of the heart, the PHAṬ syllable,
['BO_T02_D2627:277a-7']	h'um zhes bya bas bskor bsams te ;	h'um zhes bya bas bskor bsams te ;	having contemplated the HUM syllable surrounding it,
['BO_T02_D2627:277a-8']	/ khro bo stobs chen nyid du 'gyur //	/ khro bo stobs chen nyid du 'gyur //	one will become the great powerful wrathful one.
['BO_T02_D2627:277a-9']	zhes bya ba ni snga ma bzhin du bsams te khro bor bsgyur la rang gi zla ba'i steng du phat ces bya ba h'um zhes bya bas bskor bar bsams te bsnyen pa dang sgrub pa bsgoms na khro bo stobs po che nyid du 'gyur ro zhes bya ba'i	zhes bya ba ni snga ma bzhin du bsams te khro bor bsgyur la rang gi zla ba'i steng du phat ces bya ba h'um zhes bya bas bskor bar bsams te bsnyen pa dang sgrub pa bsgoms na khro bo stobs po che nyid du 'gyur ro zhes bya ba'i	If one meditates on the repetition and evocation, one will become the wrathful Mahābala.
['BO_T02_D2627:277a-10']	don to // rdo rje bsdams par bdag bsgyur la //	don to // rdo rje bsdams par bdag bsgyur la //	Having transformed oneself into the vajra-binding,
['BO_T02_D2627:277a-11', 'BO_T02_D2627:277a-12']	snying gar aom zhes bya ba yis //🔽bskor ba'i h'um dang hri zla ba //	snying gar aom zhes bya ba yis // bskor ba'i h'um dang hri zla ba //	at the heart with an OṂ,🔽one should imagine a moon with a HŪṀ and a HRĪḤ
['BO_T02_D2627:277a-13']	bsams na rin chen 'dra bar 'gyur //	bsams na rin chen 'dra bar 'gyur //	surrounded by the mantra.
['BO_T02_D2627:277a-14']	zhes bya ba ni snga ma bzhin rdo rje rin chen du bsgyur la /	zhes bya ba ni snga ma bzhin rdo rje rin chen du bsgyur la /	Having transformed oneself into the vajra-jewel as before,
['BO_T02_D2627:277a-15']	h'um hri gnyis zla ba'i dbus su bsams la /	h'um hri gnyis zla ba'i dbus su bsams la /	one should imagine a moon in the center of the two, HŪṀ and HRĪḤ,🔽and imagine at the heart a moon surrounded by the mantra.
['BO_T02_D2627:277a-16']	aom zhes bya bas bskor ba snying gar bsams la bsnyen pa dang sgrub pas rdo rje rin chen du 'gyur ro zhes bya ba yin no //	aom zhes bya bas bskor ba snying gar bsams la bsnyen pa dang sgrub pas rdo rje rin chen du 'gyur ro zhes bya ba yin no //	If one repeats and evokes, one will become the vajra-jewel.
['BO_T02_D2627:277a-17']	snga ma bzhin du rdo rje chos su bsgoms la snying ga'i dbus su tram zhes bya ba aom aom zhes bya bas bsnyen pa dang sgrub pa'i dus su zla ba la bsgoms pas phyag na padmo dang 'dra bar 'gyur ro zhes bya ba'i don to //	snga ma bzhin du rdo rje chos su bsgoms la snying ga'i dbus su tram zhes bya ba aom aom zhes bya bas bsnyen pa dang sgrub pa'i dus su zla ba la bsgoms pas phyag na padmo dang 'dra bar 'gyur ro zhes bya ba'i don to //	As before, having meditated on Vajradharma, in the center of the heart one should meditate on tram, and with om om, at the time of approach and accomplishment, by meditating on the moon, one will become like Padmapani.
['BO_T02_D2627:277a-18']	rdo rje bsgoms nas snying gi ni//	rdo rje bsgoms nas snying gi ni//	Having meditated on the vajra,
['BO_T02_D2627:277a-19']	dbus su hra'i zhes bya ba la //	dbus su hra'i zhes bya ba la //	in the center of the heart🔽one should imagine the syllable hrīḥ
['BO_T02_D2627:277a-20']	aom zhes bya bas bskor bsams na //	aom zhes bya bas bskor bsams na //	surrounded by om.
['BO_T02_D2627:277a-21', 'BO_T02_D2627:277a-22']	phyag na padmo mnyam par 'gyur //🔽zhes bya ba yin no //	phyag na padmo mnyam par 'gyur // zhes bya ba yin no //	One will become equal to Padmapāṇi.
['BO_T02_D2627:277a-23']	gzhan yang snga ma bzhin du rdo rje las su bskyed la /	gzhan yang snga ma bzhin du rdo rje las su bskyed la /	Moreover, as before, having generated Vajrakarma,
