segmentnr	original	analyzed	folio	translated
['BO_T08_D4128:12a-3']	sgom pa 'di dag ni bdud rtsi'i sgo zhes bya ste /	sgom pa 'di dag ni bdud rtsi'i sgo zhes bya ste /	12a	These cultivations are called the door to immortality,
['BO_T08_D4128:12a-4']	mya ngan las 'das pa thob pa'i rgyu yin no //	mya ngan las 'das pa thob pa'i rgyu yin no //	12a	because they are the cause of attaining nirvana.
['BO_T08_D4128:12a-5', 'BO_T08_D4128:12a-6']	gal te bsam gtan 'di dag la sogs pa man ngag gang mkhan po dang slob dpon la thos nas zas zos pa'i 'og tu bsam gtan bya'o //🔽rab tu 'bad de klag par byed //	gal te bsam gtan 'di dag la sogs pa man ngag gang mkhan po dang slob dpon la thos nas zas zos pa'i 'og tu bsam gtan bya'o // rab tu 'bad de klag par byed //	12a	If one hears from the teacher or the master the instructions for these meditations, etc., one should practice them after eating.🔽One should read with great effort.
['BO_T08_D4128:12a-7']	ces bya bas bklag par bya ba bsten te /	ces bya bas bklag par bya ba bsten te /	12a	This shows that one should study.
['BO_T08_D4128:12a-8']	gal te bsam gtan bsgom pa'i man ngag med na bklag par bya ste kha ton bya ba'am /	gal te bsam gtan bsgom pa'i man ngag med na bklag par bya ste kha ton bya ba'am /	12a	If one does not have the esoteric instructions for cultivating meditative stabilization, one should read the Dharma, or recite it.
['BO_T08_D4128:12a-9']	dharma glegs bam la bklag par bya ba'o //	dharma glegs bam la bklag par bya ba'o //	12a	The Dharma is the scriptures.
['BO_T08_D4128:12a-10']	de ltar klog pa'i dus na yang rab tu 'bad de bklag par bya'o //	de ltar klog pa'i dus na yang rab tu 'bad de bklag par bya'o //	12a	One should read them with great effort.
['BO_T08_D4128:12a-11']	dkyil 'khor dang mchod pa la sogs pa byas la sems ma yengs par rtse gcig tu bsdus nas lha klu la sogs pa la chos kyi sbyin pa bya'o //	dkyil 'khor dang mchod pa la sogs pa byas la sems ma yengs par rtse gcig tu bsdus nas lha klu la sogs pa la chos kyi sbyin pa bya'o //	12a	Having made a mandala offering, etc., one should give the gift of Dharma to gods, nagas, etc., with a mind that is not distracted, but is collected in single-pointed concentration.
['BO_T08_D4128:12a-12']	ha cang yang mi drag ha cang yang mi dal bar ren par bya ste /	ha cang yang mi drag ha cang yang mi dal bar ren par bya ste /	12a	One should read neither too quickly nor too slowly, but evenly.
['BO_T08_D4128:12a-13']	zur phyin par bklag go //	zur phyin par bklag go //	12a	One should read with a pleasant voice.
['BO_T08_D4128:12a-14']	bklags pa'i rjes la yang bsod nams bdag dang sems can gyi don du bsngo'o //	bklags pa'i rjes la yang bsod nams bdag dang sems can gyi don du bsngo'o //	12a	After reading, one should dedicate the merit to oneself and to all sentient beings.
['BO_T08_D4128:12a-15']	sdom dang cho ga mkhas pa dang // zhes bya bas ltung ba dang mi ltung bar bya ba la mkhas par bya ba bstan te /	sdom dang cho ga mkhas pa dang // zhes bya bas ltung ba dang mi ltung bar bya ba la mkhas par bya ba bstan te /	12a	The line skilled in the vows and rituals teaches that one should be skilled in what to adopt and what to reject.
['BO_T08_D4128:12a-16']	sdom pa'i sgra ni phas pham pa bzhi la bya la /	sdom pa'i sgra ni phas pham pa bzhi la bya la /	12a	The term vow refers to the four defeats.
['BO_T08_D4128:12a-17', 'BO_T08_D4128:12a-18']	cho ga'i sgra ni sbom po dang nyes byas la sogs pa bslab tshig phra mo dang dge sbyong gi bya ba rnams la bya ste /🔽mkhas pa zhes bya bas ni 'di tsam gyi phas pham par 'gyur la /	cho ga'i sgra ni sbom po dang nyes byas la sogs pa bslab tshig phra mo dang dge sbyong gi bya ba rnams la bya ste / mkhas pa zhes bya bas ni 'di tsam gyi phas pham par 'gyur la /	12a	The term ritual refers to the subtle precepts of training, such as the serious and minor offenses, and to the activities of a monk.🔽The term expert refers to the knowledge of what constitutes a defeating offense and what does not,
['BO_T08_D4128:12a-19']	'di tsam gyis phas pham par mi 'gyur zhes shes par bya ba dang ; 'di dag ni nyes byas yin /	'di tsam gyis phas pham par mi 'gyur zhes shes par bya ba dang ; 'di dag ni nyes byas yin /	12a	and the knowledge of what constitutes a minor offense,
['BO_T08_D4128:12a-20']	'di dag ni bdag gi las su bya ba yin /	'di dag ni bdag gi las su bya ba yin /	12a	what is to be done by oneself,
['BO_T08_D4128:12a-21']	'di dag ni bdag gi las su bya ba ma yin no zhes shes par bya'o //	'di dag ni bdag gi las su bya ba ma yin no zhes shes par bya'o //	12a	and what is not to be done by oneself.
['BO_T08_D4128:12a-22']	bsgrub pa la ni brtson par bya //	bsgrub pa la ni brtson par bya //	12a	One should strive to accomplish the precepts.
['BO_T08_D4128:12a-23']	zhes bya bas tshul khrims lhur len pa bstan te /	zhes bya bas tshul khrims lhur len pa bstan te /	12a	This shows the one who is intent on morality.
['BO_T08_D4128:12a-24']	phas pham pa dang sbom po dang nyes byas la sogs pa mi 'byung bar bsrung ba nyid bsgrub par bya ba la brtson pa yin no //	phas pham pa dang sbom po dang nyes byas la sogs pa mi 'byung bar bsrung ba nyid bsgrub par bya ba la brtson pa yin no //	12a	He is intent on accomplishing the protection of the precepts, which prevents the occurrence of defeating offenses, serious offenses, minor offenses, and so on.
['BO_T08_D4128:12a-25']	da ni phas pham pa'i gnas 'chad de /	da ni phas pham pa'i gnas 'chad de /	12a	Now the grounds for a defeating offense will be explained.
['BO_T08_D4128:12a-26']	de la phas pham pa'i don ci zhe na /	de la phas pham pa'i don ci zhe na /	12a	What is the meaning of defeating offense?
['BO_T08_D4128:12a-27']	sangs rgyas bcom ldan 'das ni chos kyi rgyal po //	sangs rgyas bcom ldan 'das ni chos kyi rgyal po //	12a	The Blessed Buddha is the king of Dharma.
['BO_T08_D4128:12a-28']	bdag ni chos kyi rgyal po'i rgyal tshab bo //	bdag ni chos kyi rgyal po'i rgyal tshab bo //	12a	I am the regent of the king of the Dharma.
['BO_T08_D4128:12b-0']	tshul khrims dang ting nge 'dzin dang shes rab la sogs pa byang @12b chub kyi phyogs kyi chos rnams ni bdag gi nyon mongs pa thams cad zhi bar bya ba'i grogs sam mig lta bu yin te /	tshul khrims dang ting nge 'dzin dang shes rab la sogs pa byang @12b chub kyi phyogs kyi chos rnams ni bdag gi nyon mongs pa thams cad zhi bar bya ba'i grogs sam mig lta bu yin te /	12b	Morality, concentration, wisdom, and so forth, the factors of enlightenment, are like my eyes or friends for pacifying all my afflictions.
['BO_T08_D4128:12b-1']	byang chub kyi phyogs kyis nyon mongs pa bcom nas chos kyi rgyal po'i gnas thob par bya ba yin pa las /	byang chub kyi phyogs kyis nyon mongs pa bcom nas chos kyi rgyal po'i gnas thob par bya ba yin pa las /	12b	Having conquered the afflictions with the factors of enlightenment, I will attain the state of the king of the Dharma.
['BO_T08_D4128:12b-2']	'dod chags la sogs pa nyon mongs pa'i dbang du gyur pa rnams kyis tshul khrims la sogs pa byang chub kyi phyogs kyi chos rnams med par byas pas bdag gis chos kyi rgyal po'i gnas mya ngan las 'das pa thob par bya ba'i skal ba med pa la	'dod chags la sogs pa nyon mongs pa'i dbang du gyur pa rnams kyis tshul khrims la sogs pa byang chub kyi phyogs kyi chos rnams med par byas pas bdag gis chos kyi rgyal po'i gnas mya ngan las 'das pa thob par bya ba'i skal ba med pa la	12b	But those who are under the power of afflictions such as attachment have destroyed the factors of enlightenment such as morality. Therefore, I have no fortune to attain the state of the king of the Dharma, nirvāṇa.
['BO_T08_D4128:12b-3']	phas pham pa zhes pa bya ste /	phas pham pa zhes pa bya ste /	12b	This is called a root downfall.
['BO_T08_D4128:12b-4']	nyon mongs pa'i gnas su gyur zhes bya ba'i don to //	nyon mongs pa'i gnas su gyur zhes bya ba'i don to //	12b	It means that I have become a basis for afflictions.
['BO_T08_D4128:12b-5']	de la phas pham pa rnam pa bzhi ste /	de la phas pham pa rnam pa bzhi ste /	12b	There are four types of root downfalls.
['BO_T08_D4128:12b-6']	srog gcod pa dang / ma byin par len pa dang / mi tshangs par spyod pa dang / brdzun du smra ba'o //	srog gcod pa dang / ma byin par len pa dang / mi tshangs par spyod pa dang / brdzun du smra ba'o //	12b	killing, stealing, sexual misconduct, and lying.
['BO_T08_D4128:12b-7']	phas pham pa 'byung ba'i rgyu ni rnam pa gsum ste /	phas pham pa 'byung ba'i rgyu ni rnam pa gsum ste /	12b	The causes of the defeat are of three kinds:
['BO_T08_D4128:12b-8']	zhe sdang dang / 'dod chags dang / gti mug go //	zhe sdang dang / 'dod chags dang / gti mug go //	12b	hatred, desire, and delusion.
['BO_T08_D4128:12b-9']	de la zhe sdang las ni srog gcod pa'i phas pham pa 'byung ngo //	de la zhe sdang las ni srog gcod pa'i phas pham pa 'byung ngo //	12b	From hatred, the defeat of killing arises.
['BO_T08_D4128:12b-10']	'dod chags las ni ma byin par len pa dang mi tshangs par spyod pa'i phas pham pa 'byung ngo //	'dod chags las ni ma byin par len pa dang mi tshangs par spyod pa'i phas pham pa 'byung ngo //	12b	From desire, the defeats of stealing and sexual misconduct arise.
['BO_T08_D4128:12b-11']	gti mug las ni brdzun du smra ba'i phas pham pa 'byung ngo //	gti mug las ni brdzun du smra ba'i phas pham pa 'byung ngo //	12b	From delusion, the defeat of lying arises.
['BO_T08_D4128:12b-12']	bcom ldan 'das kyi nyan thos kyi dge 'dun la lo bcu gnyis kyi bar du lta ba mnyams skyon med pas /	bcom ldan 'das kyi nyan thos kyi dge 'dun la lo bcu gnyis kyi bar du lta ba mnyams skyon med pas /	12b	The Blessed One’s community of disciples remained for twelve years with their view intact and without fault.
['BO_T08_D4128:12b-13']	des na bcom ldan 'das kyis 'dir mdor bsdus te /	des na bcom ldan 'das kyis 'dir mdor bsdus te /	12b	Therefore, the Blessed One here summarized
['BO_T08_D4128:12b-14']	nyan thos rnams la so sor thar pa'i mdo bshad de bstan pa /	nyan thos rnams la so sor thar pa'i mdo bshad de bstan pa /	12b	and taught the Sūtra on the Foundation of Mindfulness for the Disciples.
['BO_T08_D4128:12b-15']	sdig pa thams cad mi bya ste //	sdig pa thams cad mi bya ste //	12b	Do not do any evil,
['BO_T08_D4128:12b-16']	dge ba phun sum tshogs par bya //	dge ba phun sum tshogs par bya //	12b	and cultivate what is wholesome.
['BO_T08_D4128:12b-17']	rang gi sems ni yongs su gdul //	rang gi sems ni yongs su gdul //	12b	One should thoroughly tame one’s own mind.
['BO_T08_D4128:12b-18']	'di ni sangs rgyas bstan pa'o //	'di ni sangs rgyas bstan pa'o //	12b	This is the teaching of the Buddha.
['BO_T08_D4128:12b-19']	lus kyi sdom pa legs pa ste //	lus kyi sdom pa legs pa ste //	12b	Restraint of the body is good.
['BO_T08_D4128:12b-20']	ngag gi sdom pa legs pa yin //	ngag gi sdom pa legs pa yin //	12b	Restraint of speech is good.
['BO_T08_D4128:12b-21']	yid kyi sdom pa legs pa ste //	yid kyi sdom pa legs pa ste //	12b	Restraint of the mind is good.
['BO_T08_D4128:12b-22']	thams cad du ni sdom pa legs //	thams cad du ni sdom pa legs //	12b	Restraint in every way is good.
['BO_T08_D4128:12b-23']	kun du bsdams pa'i dge slong ni //	kun du bsdams pa'i dge slong ni //	12b	A monk who is restrained in every way
['BO_T08_D4128:12b-24']	sdug bsngal kun las rab tu gol //	sdug bsngal kun las rab tu gol //	12b	escapes all suffering.
['BO_T08_D4128:12b-25']	ngag rnams bsrungs shing yid kyang rab bsdams te //	ngag rnams bsrungs shing yid kyang rab bsdams te //	12b	Protecting speech and thoroughly restraining the mind,
['BO_T08_D4128:12b-26']	lus kyis mi dge ba dag mi spyod cing //	lus kyis mi dge ba dag mi spyod cing //	12b	and not engaging in nonvirtue with the body,
['BO_T08_D4128:12b-27']	las rnams gsum po 'di dag rab sbyangs nas //	las rnams gsum po 'di dag rab sbyangs nas //	12b	having thoroughly trained in these three actions,
['BO_T08_D4128:12b-28']	drang srong gsung ba'i lam ni thob par 'gyur //	drang srong gsung ba'i lam ni thob par 'gyur //	12b	one attains the path taught by the ṛṣis.
['BO_T08_D4128:12b-29']	zhes gsungs pas slob par zad do //	zhes gsungs pas slob par zad do //	12b	Thus, they only trained.
['BO_T08_D4128:12b-30']	lo bcu gnyis 'das nas bcom ldan 'das kyi bstan pa la skyon dang phan 'byung ngo //	lo bcu gnyis 'das nas bcom ldan 'das kyi bstan pa la skyon dang phan 'byung ngo //	12b	After twelve years, faults and benefits arose in the teaching of the Bhagavān.
['BO_T08_D4128:12b-31']	de la dang po srog gcod pa'i phas pham pa bshad de /	de la dang po srog gcod pa'i phas pham pa bshad de /	12b	First, the defeat of killing is explained.
['BO_T08_D4128:13a-0']	de yang sangs rgyas bcom ldan 'das yul bri dzi'i ljongs chu bo dga' skyed kyi 'gram thang shing gi nags stug bo na @13a * //	de yang sangs rgyas bcom ldan 'das yul bri dzi'i ljongs chu bo dga' skyed kyi 'gram thang shing gi nags stug bo na @13a * //	13a	The Blessed Buddha was dwelling in the forest of thick trees on the banks of the Joy-Giving River in the land of Vṛji.
['BO_T08_D4128:13a-1']	bzhugs so // de nas bcom ldan 'das kyis dge slong gi dge 'dun la mi gtsang ba bsgom du bcug nas dge slong dag mi gtsang ba la brten nas bsgom pa lan mang du byas nas 'bras bu che zhing legs pa chen por 'gyur ro zhes bsngags pa brjod pas /	bzhugs so // de nas bcom ldan 'das kyis dge slong gi dge 'dun la mi gtsang ba bsgom du bcug nas dge slong dag mi gtsang ba la brten nas bsgom pa lan mang du byas nas 'bras bu che zhing legs pa chen por 'gyur ro zhes bsngags pa brjod pas /	13a	Then the Blessed One had the community of monks meditate on impurity. The monks, having meditated on impurity many times, praised it, saying, It becomes great and excellent.
['BO_T08_D4128:13a-2']	dge slong rnams kyis mi gtsang ba bsgoms pas lus rnag can 'dis yid byung sgyid lug ste /	dge slong rnams kyis mi gtsang ba bsgoms pas lus rnag can 'dis yid byung sgyid lug ste /	13a	The monks, having meditated on impurity, became disgusted with this putrid body.
['BO_T08_D4128:13a-3']	rnam par smod cing mtshon gyis kyang 'debs /	rnam par smod cing mtshon gyis kyang 'debs /	13a	They despised it and even cut themselves with weapons.
['BO_T08_D4128:13a-4']	dug kyang za /	dug kyang za /	13a	They ate poison.
['BO_T08_D4128:13a-5']	'gegs kyang 'geg / g-yang du yang mchong /	'gegs kyang 'geg / g-yang du yang mchong /	13a	They killed themselves by hanging, and jumped off cliffs.
['BO_T08_D4128:13a-6']	dge slong gis kyang dge slong yang gsod /	dge slong gis kyang dge slong yang gsod /	13a	Monks even killed other monks.
['BO_T08_D4128:13a-7']	de nas dge slong zhig lus la rnam par smod cing ri dags dbyig pa can dge sbyong srung ba la 'di skad ces smra'o //	de nas dge slong zhig lus la rnam par smod cing ri dags dbyig pa can dge sbyong srung ba la 'di skad ces smra'o //	13a	Then a monk, who was disgusted with his body, said to the deer-hunter, the ascetic Protector,
['BO_T08_D4128:13a-8']	bzhin bzangs nga sod cig dang chos gos kyang khyod kyir 'gyur ro //	bzhin bzangs nga sod cig dang chos gos kyang khyod kyir 'gyur ro //	13a	“Good man, kill me and the robe will be yours.”
['BO_T08_D4128:13a-9']	de nas dbyig pa can gyis de'i srog bcad nas ral gri khrag can chu bo dga' skyed la 'khru'o //	de nas dbyig pa can gyis de'i srog bcad nas ral gri khrag can chu bo dga' skyed la 'khru'o //	13a	Then the hunter killed him and washed the bloody sword in the river Ganges.
['BO_T08_D4128:13a-10']	de nas lha'i bu'i bdud cig chu bo'i rgyun la ma reg tsam du 'dug nas dbyug pa can la legs pa'i bsod nams mang du spel lo //	de nas lha'i bu'i bdud cig chu bo'i rgyun la ma reg tsam du 'dug nas dbyug pa can la legs pa'i bsod nams mang du spel lo //	13a	Then a son of the gods, Māra, stood in the river, just out of reach of the current, and praised the hunter with many good merits.
['BO_T08_D4128:13a-11']	sems can no zhes bstod pas dbyig pa can yang chos gos dang lhung bzed 'dod pas bsod nams bya'o snyam nas ral gri rnon po mchan du bcug ste /	sems can no zhes bstod pas dbyig pa can yang chos gos dang lhung bzed 'dod pas bsod nams bya'o snyam nas ral gri rnon po mchan du bcug ste /	13a	The hunter, wanting the robe and begging bowl, thought, “I will make merit.” He tucked a sharp sword under his arm
['BO_T08_D4128:13a-12']	gtsug lag khang nas 'chag sa'i bar du gcig nas gcig tu dge slong drug cu'i bar du srog bcad nas dge slong rnams nyung zhing 'gribs par gyur to //	gtsug lag khang nas 'chag sa'i bar du gcig nas gcig tu dge slong drug cu'i bar du srog bcad nas dge slong rnams nyung zhing 'gribs par gyur to //	13a	and from the monastery to the walking path, one after another, he killed sixty monks. The monks became few and diminished.
