segmentnr	original	analyzed	folio	translated
['BO_T10_D4168:187a-44']	de 'dir 'dod chags chung 'gyur zhing //	de 'dir 'dod chags chung 'gyur zhing //	187a	he has little attachment here
['BO_T10_D4168:187a-45']	rtag tu longs spyod rgya chen ldan //	rtag tu longs spyod rgya chen ldan //	187a	and always has vast enjoyments.
['BO_T10_D4168:187a-46']	ngag la dbang zhes grags ldan 'gyur //	ngag la dbang zhes grags ldan 'gyur //	187a	He becomes famous as the one with power over speech.
['BO_T10_D4168:187a-47']	rab tu mdzes pa nyid thob cing //	rab tu mdzes pa nyid thob cing //	187a	He attains great beauty
['BO_T10_D4168:187a-48']	de ni rtag tu phyug cing bde //	de ni rtag tu phyug cing bde //	187a	and is always wealthy and happy.
['BO_T10_D4168:187a-49']	rgyal srid kyis mtho 'jig rten gyi //	rgyal srid kyis mtho 'jig rten gyi //	187a	Having high status through his kingdom,
['BO_T10_D4168:187a-50']	tshangs pa nyid ni thob 'gyur zhing //	tshangs pa nyid ni thob 'gyur zhing //	187a	he attains Brahmahood in the world.
['BO_T10_D4168:187a-51']	yang dag byams pa'i sems ldan pa //	yang dag byams pa'i sems ldan pa //	187a	And who have a mind of perfect love
['BO_T10_D4168:187a-52']	dbang po yod pa'i mi ru skye //	dbang po yod pa'i mi ru skye //	187a	Will be born as a human with faculties intact.
['BO_T10_D4168:187b-0']	mtho ris thar 'bras @187b bde ba thob //	mtho ris thar 'bras @187b bde ba thob //	187b	They will attain the happiness of the higher realms and liberation.
['BO_T10_D4168:187b-1']	yang dag rdzogs dang mi de ldan //	yang dag rdzogs dang mi de ldan //	187b	Such a person is endowed with the perfect and complete
['BO_T10_D4168:187b-2', 'BO_T10_D4168:187b-3']	gang phyir 'di dag thams cad ni //🔽yang dag lta ba mchog tu ni //	gang phyir 'di dag thams cad ni // yang dag lta ba mchog tu ni //	187b	Because of this, all of these🔽Are the fruit of the root of virtue
['BO_T10_D4168:187b-4']	dge ba'i rtsa ba'i 'bras bu yin //	dge ba'i rtsa ba'i 'bras bu yin //	187b	Of the supreme correct view.🔽From the supreme field of merit
['BO_T10_D4168:187b-5', 'BO_T10_D4168:187b-6']	dad dang blo gros dang ldan pa'i //🔽bsod nams kyi ni zhing mchog las //	dad dang blo gros dang ldan pa'i // bsod nams kyi ni zhing mchog las //	187b	Of those who have faith and intelligence
['BO_T10_D4168:187b-7']	sa gsum bde ba rgya chen skye //	sa gsum bde ba rgya chen skye //	187b	The vast happiness of the three worlds arises.
['BO_T10_D4168:187b-8', 'BO_T10_D4168:187b-9']	de lta'i khyad par mi shes pas //🔽yon tan rin chen thams cad kyi //	de lta'i khyad par mi shes pas // yon tan rin chen thams cad kyi //	187b	Not knowing such distinctions,🔽Faith, which is the treasure
['BO_T10_D4168:187b-10']	gter du gyur pa'i dad pa ni //	gter du gyur pa'i dad pa ni //	187b	Of all precious good qualities,
['BO_T10_D4168:187b-11', 'BO_T10_D4168:187b-12']	rtag tu de yis brtan par bya //🔽dad pa yis ni ma bzhin du //	rtag tu de yis brtan par bya // dad pa yis ni ma bzhin du //	187b	Should always be firmly held.🔽Through faith, happiness
['BO_T10_D4168:187b-13']	bde ba rnams ni bskyed par bya //	bde ba rnams ni bskyed par bya //	187b	Is produced like a mother.
['BO_T10_D4168:187b-14']	de bas thog mar skyes bu yi //	de bas thog mar skyes bu yi //	187b	Therefore, at the beginning,
['BO_T10_D4168:187b-15']	yid kyis legs par bsten par bya //	yid kyis legs par bsten par bya //	187b	A person should rely on it with their mind.
['BO_T10_D4168:187b-16']	'byung gnas dad pa spangs pa yis //	'byung gnas dad pa spangs pa yis //	187b	Without the source of faith,
['BO_T10_D4168:187b-17']	dam chos rin chen byang chub mchog / nges par gzung bar nus ma yin //	dam chos rin chen byang chub mchog / nges par gzung bar nus ma yin //	187b	The precious Dharma of enlightenment cannot be grasped.
['BO_T10_D4168:187b-18']	rgyal po las ni nyams pa yis //	rgyal po las ni nyams pa yis //	187b	Just as a king, having lost his kingdom,
['BO_T10_D4168:187b-19']	longs spyod 'bras las nyams pa ltar //	longs spyod 'bras las nyams pa ltar //	187b	loses his wealth and his retinue,
['BO_T10_D4168:187b-20']	dad pa'i dbang po las nyams na //	dad pa'i dbang po las nyams na //	187b	so too, having lost the faculty of faith,
['BO_T10_D4168:187b-21']	de bzhin 'bras rnams thob ma yin //	de bzhin 'bras rnams thob ma yin //	187b	one loses the fruits.
['BO_T10_D4168:187b-22']	de phyir skyes bu mkhas pa ni //	de phyir skyes bu mkhas pa ni //	187b	Therefore, a wise person
['BO_T10_D4168:187b-23', 'BO_T10_D4168:187b-24']	'jig rten bde gshegs byed 'dod pas //🔽yid ni rab tu dad pa yis //	'jig rten bde gshegs byed 'dod pas // yid ni rab tu dad pa yis //	187b	who wishes for the happiness of the world and the bliss of the Sugatas🔽should always be helpful
['BO_T10_D4168:187b-25']	rtag tu phan pa nyid du gyis //	rtag tu phan pa nyid du gyis //	187b	with a mind full of faith.
['BO_T10_D4168:187b-26']	lhag mas nyes pa zhi ma yin //	lhag mas nyes pa zhi ma yin //	187b	The rest do not pacify the faults.🔽Otherwise, the entire mass of faults
['BO_T10_D4168:187b-27']	gzhan du dad pa dang ldan pa'i //	gzhan du dad pa dang ldan pa'i //	187b	of one who is endowed with faith is burned up.🔽The wretched, naked, confused,
['BO_T10_D4168:187b-28']	nyes pa'i tshogs ni thams cad bsreg / dman zhing gos med rmongs pa dang // lag pa na ni thod pa thogs //	nyes pa'i tshogs ni thams cad bsreg / dman zhing gos med rmongs pa dang // lag pa na ni thod pa thogs //	187b	holding a skull in their hand,
['BO_T10_D4168:187b-29']	'jig rten 'di na slong ba snang //	'jig rten 'di na slong ba snang //	187b	are seen begging in this world.
['BO_T10_D4168:187b-30', 'BO_T10_D4168:187b-31']	sbyin ba med pa'i 'bras la ltos //🔽tha dad khyim du slong zhing rgyu //	sbyin ba med pa'i 'bras la ltos // tha dad khyim du slong zhing rgyu //	187b	Look at the result of not giving!🔽They wander around everywhere,🔽begging in different houses,
['BO_T10_D4168:187b-32']	rtag tu bkres par kun du 'khor //	rtag tu bkres par kun du 'khor //	187b	always hungry.
['BO_T10_D4168:187b-33']	gang zhig lus las lag rkyong la //	gang zhig lus las lag rkyong la //	187b	Those who extend their hands to the body
['BO_T10_D4168:187b-34']	khyi dang 'dra bar ring na gnas //	khyi dang 'dra bar ring na gnas //	187b	stay far away like dogs.
['BO_T10_D4168:187b-35']	kun du 'jug cing slong ba la //	kun du 'jug cing slong ba la //	187b	They enter everywhere and beg.
['BO_T10_D4168:187b-36']	phyir log nyung shas cha gcig kyang //	phyir log nyung shas cha gcig kyang //	187b	And only a few of them return.
['BO_T10_D4168:187b-37']	gang zhig kha zas mi ster ba //	gang zhig kha zas mi ster ba //	187b	Those who do not give food
['BO_T10_D4168:187b-38']	kha ni khab tsam lto ba ri //	kha ni khab tsam lto ba ri //	187b	Have mouths the size of a needle and bellies the size of a mountain.
['BO_T10_D4168:187b-39']	lus skam skra yi gos kyis ni //	lus skam skra yi gos kyis ni //	187b	Their bodies are emaciated and they wear hair for clothes.
['BO_T10_D4168:187b-40']	nyi ma'i 'od zer snang min la //	nyi ma'i 'od zer snang min la //	187b	They are not illuminated by the light of the sun.
['BO_T10_D4168:187b-41']	yi dags skom gyis gdungs pa rnams //	yi dags skom gyis gdungs pa rnams //	187b	The hungry ghosts are tormented by thirst.
['BO_T10_D4168:187b-42']	'bras de lag gis ma byin cing //	'bras de lag gis ma byin cing //	187b	If you do not give rice with your hand
['BO_T10_D4168:187b-43']	dus ma byin pa'i 'bras bur gsungs //	dus ma byin pa'i 'bras bur gsungs //	187b	It is said to be the fruit of not giving at the right time.
['BO_T10_D4168:187b-44']	sna tshogs bsdus pa'i gtam ste nyi shu gnyis pa'o /	sna tshogs bsdus pa'i gtam ste nyi shu gnyis pa'o /	187b	This is the twenty-second chapter, on the collection of various stories.
['BO_T10_D4168:187b-45']	// / bsod nams spro ba bskyed pa mnyan par gyis ;	// / bsod nams spro ba bskyed pa mnyan par gyis ;	187b	Listen to the generation of enthusiasm for merit.
['BO_T10_D4168:187b-46']	/ gtong dang bsod nams dkon pa ste //	/ gtong dang bsod nams dkon pa ste //	187b	Giving and merit are rare.
['BO_T10_D4168:187b-47']	bde bar gshegs pa'i sku gzugs la //	bde bar gshegs pa'i sku gzugs la //	187b	In the images of the Sugata
['BO_T10_D4168:187b-48']	sku gdung rnams ni bcug byas na //	sku gdung rnams ni bcug byas na //	187b	The relics are placed.🔽The bathing, the raising of parasols,🔽The mandalas, the food and drink,🔽The clothes, the flowers, and so forth,
['BO_T10_D4168:188a-0']	khrus gsol gdugs ni 'degs pa dang // mandal zas dang skom rnams dang // gos dang me tog la sogs dang // snang ba dad ni mar me dang // gtsug @188a * //	khrus gsol gdugs ni 'degs pa dang // mandal zas dang skom rnams dang // gos dang me tog la sogs dang // snang ba dad ni mar me dang // gtsug @188a * //	188a	The light, and the lamps,🔽In the temples, the bedding,
['BO_T10_D4168:188a-1']	lag khang du mal stan dang // zhing dang sna tshogs phul nas ni //	lag khang du mal stan dang // zhing dang sna tshogs phul nas ni //	188a	The fields, and the various offerings,
['BO_T10_D4168:188a-2']	bstod cing phyag ni 'tshal byed pa //	bstod cing phyag ni 'tshal byed pa //	188a	And they will be praised and revered.
['BO_T10_D4168:188a-3']	'di 'dra du ma phun sum tshogs //	'di 'dra du ma phun sum tshogs //	188a	Such are the many perfections
['BO_T10_D4168:188a-4']	gtam ni nyi shu rtsa gnyis kyis //	gtam ni nyi shu rtsa gnyis kyis //	188a	Of the twenty-two kinds of praise
['BO_T10_D4168:188a-5']	yang yang sbyin pa'i bsngags pa brjod //	yang yang sbyin pa'i bsngags pa brjod //	188a	That are repeatedly expressed for the virtuous.
['BO_T10_D4168:188a-6', 'BO_T10_D4168:188a-7']	mtsho ni sprul gyis gang bzhin du //🔽me tog lo ma rgyas pa yi //	mtsho ni sprul gyis gang bzhin du // me tog lo ma rgyas pa yi //	188a	Like a lake filled with snakes,🔽Or a tree with flowers and leaves
['BO_T10_D4168:188a-8']	ljon shing tsher ma dang bcas bzhin //	ljon shing tsher ma dang bcas bzhin //	188a	But covered with thorns,
['BO_T10_D4168:188a-9']	thos dang dpyod dang rigs ldan zhing //	thos dang dpyod dang rigs ldan zhing //	188a	Those who are learned, discerning, and reasonable
['BO_T10_D4168:188a-10']	de lta bu yi bye brag can //	de lta bu yi bye brag can //	188a	But who have such distinctions
['BO_T10_D4168:188a-11']	tshul khrims la ni rgyab phyogs yin //	tshul khrims la ni rgyab phyogs yin //	188a	Turn their backs on moral discipline.
['BO_T10_D4168:188a-12', 'BO_T10_D4168:188a-13']	dbul yang khrims ldan mchog yin gyi //🔽yon tan rgyan dang bral ba yi //	dbul yang khrims ldan mchog yin gyi // yon tan rgyan dang bral ba yi //	188a	Even if poor, those who are moral are supreme,🔽Not equal to the wealthy
['BO_T10_D4168:188a-14']	nor ldan rnams dang mtshungs ma yin //	nor ldan rnams dang mtshungs ma yin //	188a	Who are devoid of the ornaments of good qualities.
['BO_T10_D4168:188a-15']	dbul yang skyes bu dam pa rnams //	dbul yang skyes bu dam pa rnams //	188a	Even if poor, the holy beings
['BO_T10_D4168:188a-16']	de dag yon tan ro myang bas //	de dag yon tan ro myang bas //	188a	Taste the flavor of good qualities,🔽Which is especially exalted,
['BO_T10_D4168:188a-17']	bdud rtsi lta bur khyad par 'phags //	bdud rtsi lta bur khyad par 'phags //	188a	Like the nectar of immortality.
['BO_T10_D4168:188a-18']	yang dag dran bya bla ma bzhin //	yang dag dran bya bla ma bzhin //	188a	Like the perfect mindfulness of a guru,
['BO_T10_D4168:188a-19']	yon tan ldan 'phags gzi brjid ldan //	yon tan ldan 'phags gzi brjid ldan //	188a	The noble ones endowed with good qualities are majestic.🔽The king should honor them
['BO_T10_D4168:188a-20', 'BO_T10_D4168:188a-21']	nor rnams dang ni rgyan dang ni //🔽de dag rgyal po rnams kyis ni //	nor rnams dang ni rgyan dang ni //🔽de dag rgyal po rnams kyis ni //	188a	With wealth and ornaments,
['BO_T10_D4168:188a-22']	drung du nye bar mchod 'dod pas //	drung du nye bar mchod 'dod pas //	188a	And wish to approach and worship them,
['BO_T10_D4168:188a-23']	tshul khrims 'di ni bsrung bar gyis //	tshul khrims 'di ni bsrung bar gyis //	188a	You should observe this morality.
['BO_T10_D4168:188a-24']	'jig rten bde ba rnams rgyal ba'i //	'jig rten bde ba rnams rgyal ba'i //	188a	The happiness of the world is the victory
['BO_T10_D4168:188a-25']	'jigs dang zhe sdang bcas pa la //	'jigs dang zhe sdang bcas pa la //	188a	Of those who have fear and hatred,
['BO_T10_D4168:188a-26']	chos kyi bdag nyid blo byas te //	chos kyi bdag nyid blo byas te //	188a	But those who have the nature of the Dharma
['BO_T10_D4168:188a-27']	bde ba mchog ni skyes bu yis //	bde ba mchog ni skyes bu yis //	188a	Have the highest happiness.🔽The person who wishes to attain
['BO_T10_D4168:188a-28', 'BO_T10_D4168:188a-29']	bde ba rgya chen mi 'phrogs pa //🔽thob par 'dod pa de yis ni //	bde ba rgya chen mi 'phrogs pa // thob par 'dod pa de yis ni //	188a	The unassailable vast happiness
['BO_T10_D4168:188a-30']	tshul khrims nyid ni srung bar gyis //	tshul khrims nyid ni srung bar gyis //	188a	Should observe morality itself.
['BO_T10_D4168:188a-31']	tshul khrims las nyams 'dul zhing 'tshe //	tshul khrims las nyams 'dul zhing 'tshe //	188a	Those who violate morality experience
['BO_T10_D4168:188a-32']	de yis 'jigs bcas nyams su myong //	de yis 'jigs bcas nyams su myong //	188a	The fear of being punished and harmed.
['BO_T10_D4168:188a-33']	tshul khrims ldan la de dag med //	tshul khrims ldan la de dag med //	188a	Those who have morality do not have these.
['BO_T10_D4168:188a-34']	da nas 'jig rten pha rol du //	da nas 'jig rten pha rol du //	188a	From now on, in the next world,
['BO_T10_D4168:188a-35']	mtha' yis gtugs shing 'gro ba na //	mtha' yis gtugs shing 'gro ba na //	188a	When you go to the end of the world,
['BO_T10_D4168:188a-36']	bde ba'i yul rnams 'dod pa yin //	bde ba'i yul rnams 'dod pa yin //	188a	You will desire the objects of happiness.
['BO_T10_D4168:188a-37']	de yi tshul khrims 'di nyid srung //	de yi tshul khrims 'di nyid srung //	188a	You should observe this morality.
['BO_T10_D4168:188a-38']	tshul khrims brten dang nges ldan na //	tshul khrims brten dang nges ldan na //	188a	If you have morality and are steadfast,
['BO_T10_D4168:188a-39']	bde 'gro nyon mongs bdag nyid min //	bde 'gro nyon mongs bdag nyid min //	188a	You will not be reborn in the miserable realms.
['BO_T10_D4168:188a-40']	log par lta bas lam gol phyir //	log par lta bas lam gol phyir //	188a	Because of wrong views, you go down a wrong path.
['BO_T10_D4168:188a-41']	de phyir thar pa rab byung zhing //	de phyir thar pa rab byung zhing //	188a	Therefore, you should be ordained and
['BO_T10_D4168:188a-42']	rtags ldan mtho ris 'dod pa yis //	rtags ldan mtho ris 'dod pa yis //	188a	Those who desire the higher realms, which possess these marks,
['BO_T10_D4168:188a-43', 'BO_T10_D4168:188a-44']	de yis tshul khrims 'di nyid srungs //🔽mi 'jig dbrog tu med pa'i rgyan //	de yis tshul khrims 'di nyid srungs // mi 'jig dbrog tu med pa'i rgyan //	188a	should guard this very morality.🔽This morality is the ornament that cannot be destroyed or stolen;
['BO_T10_D4168:188a-45']	tshul khrims 'di yin bsrung bar gyis //	tshul khrims 'di yin bsrung bar gyis //	188a	you should guard it.
['BO_T10_D4168:188a-46']	tshul khrims nor gyi mchog yin te //	tshul khrims nor gyi mchog yin te //	188a	Morality is the supreme wealth,
['BO_T10_D4168:188a-47']	gzhan gyis dbrog cing rkur mi tshugs //	gzhan gyis dbrog cing rkur mi tshugs //	188a	which cannot be stolen or robbed by others.
['BO_T10_D4168:188a-48']	tshul khrims brtan te 'chi ba na //	tshul khrims brtan te 'chi ba na //	188a	When one dies, morality is the only thing that follows;
['BO_T10_D4168:188a-49']	gzhan du rjes 'brang lus ma yin //	gzhan du rjes 'brang lus ma yin //	188a	no other companion follows.
['BO_T10_D4168:188a-50']	tshul khrims rjes su 'brang pa'i grogs //	tshul khrims rjes su 'brang pa'i grogs //	188a	Morality is the companion that follows;
['BO_T10_D4168:188a-51']	tshul khrims rgyan gyi mchog yin te //	tshul khrims rgyan gyi mchog yin te //	188a	morality is the supreme ornament.
['BO_T10_D4168:188a-52']	rgyan de la ni stor ba med //	rgyan de la ni stor ba med //	188a	That ornament cannot be stolen;
['BO_T10_D4168:188b-0']	yid gcugs @188b pa yi grogs po yin //	yid gcugs @188b pa yi grogs po yin //	188b	it is the friend who is trustworthy.
['BO_T10_D4168:188b-1']	tshul khrims lta bu'i phan byed med //	tshul khrims lta bu'i phan byed med //	188b	There is no benefactor like morality;
['BO_T10_D4168:188b-2']	tshul khrims yang dag nges pa'i gnyen //	tshul khrims yang dag nges pa'i gnyen //	188b	morality is the true friend.
['BO_T10_D4168:188b-3']	pha dang ma dang bu yin te //	pha dang ma dang bu yin te //	188b	It is the father, the mother, and the son,
['BO_T10_D4168:188b-4']	'dod pa ster ba tshul khrims te //	'dod pa ster ba tshul khrims te //	188b	granting all that is desired.
['BO_T10_D4168:188b-5']	mthu yis 'bras bu 'di sbyin byed //	mthu yis 'bras bu 'di sbyin byed //	188b	Morality gives this fruit through its power.
['BO_T10_D4168:188b-6']	tshul khrims kyi gtam ste nyi shu gsum pa'o /	tshul khrims kyi gtam ste nyi shu gsum pa'o /	188b	This was the chapter on morality, the twenty-third chapter.
['BO_T10_D4168:188b-7']	// / bskal pa stong du bsags pa yi //	// / bskal pa stong du bsags pa yi //	188b	Even if one has accumulated virtue for a thousand eons,
['BO_T10_D4168:188b-8']	sbyin dang bder gshegs mchod la sogs //	sbyin dang bder gshegs mchod la sogs //	188b	All the good deeds of generosity,
['BO_T10_D4168:188b-9']	legs spyad gang yin de kun yang //	legs spyad gang yin de kun yang //	188b	making offerings to the Sugatas, and so on,
['BO_T10_D4168:188b-10']	khong khro gcig gis 'joms par byed //	khong khro gcig gis 'joms par byed //	188b	are destroyed by a single moment of anger.
['BO_T10_D4168:188b-11']	zhe sdang dang mnyam sdig pa med //	zhe sdang dang mnyam sdig pa med //	188b	There is no evil to equal hatred,
['BO_T10_D4168:188b-12']	bzod dang mnyam pa'i dka' thub med //	bzod dang mnyam pa'i dka' thub med //	188b	and there is no austerity to equal patience.
['BO_T10_D4168:188b-13', 'BO_T10_D4168:188b-14']	de phyir 'bad pas bzod pa sgoms //🔽sna tshogs pa yi tshul gyis ni //	de phyir 'bad pas bzod pa sgoms // sna tshogs pa yi tshul gyis ni //	188b	Therefore, cultivate patience with effort.
['BO_T10_D4168:188b-15']	zhi ba'i yid kyis ma bzung na //	zhi ba'i yid kyis ma bzung na //	188b	If you do not hold to it with a peaceful mind🔽in various ways,
['BO_T10_D4168:188b-16']	dga' dang bde ba myong ma yin //	dga' dang bde ba myong ma yin //	188b	you will not experience joy and happiness.
['BO_T10_D4168:188b-17']	sdong ba'i zug rngu yid gnas la //	sdong ba'i zug rngu yid gnas la //	188b	In the painful state of mind that is full of hatred,
['BO_T10_D4168:188b-18']	gnyid med brtan pa yod ma yin //	gnyid med brtan pa yod ma yin //	188b	there is no sleep, and no stability.
['BO_T10_D4168:188b-19']	zhe sdang bral bar ma gyur na //	zhe sdang bral bar ma gyur na //	188b	As long as you are not free from hatred,
['BO_T10_D4168:188b-20']	ji srid 'tsho bar gnod dang bcas //	ji srid 'tsho bar gnod dang bcas //	188b	you will be accompanied by harm throughout your life.
['BO_T10_D4168:188b-21']	khro ba gcig pu bcom pa yis //	khro ba gcig pu bcom pa yis //	188b	By destroying anger alone,
['BO_T10_D4168:188b-22', 'BO_T10_D4168:188b-23']	rnam par sdang ba thams cad bcom //🔽rtog pa'i bud shing la mched pa'i //	rnam par sdang ba thams cad bcom // rtog pa'i bud shing la mched pa'i //	188b	you destroy all enemies.🔽The fire of anger, which spreads on the fuel of thoughts,🔽burns the world.
['BO_T10_D4168:188b-24']	khro ba'i me yis 'gro ba bsreg / dang por bdag nyid sreg byed la //	khro ba'i me yis 'gro ba bsreg / dang por bdag nyid sreg byed la //	188b	First it burns the self,
['BO_T10_D4168:188b-25']	gzhan dag sreg pa 'am yang na min //	gzhan dag sreg pa 'am yang na min //	188b	and then it burns others, or perhaps not.
['BO_T10_D4168:188b-26']	rgas pa yis ni gzugs bzhin dang // khros dang mun pas mig dang ni //	rgas pa yis ni gzugs bzhin dang // khros dang mun pas mig dang ni //	188b	and darkness to the visual faculty,
['BO_T10_D4168:188b-27']	blo dang bral bas 'dod don ldan //	blo dang bral bas 'dod don ldan //	188b	so does the absence of intelligence to the attainment of one’s goals.
['BO_T10_D4168:188b-28']	de bas khro ba 'joms par byed //	de bas khro ba 'joms par byed //	188b	Therefore, one should overcome anger.
['BO_T10_D4168:188b-29']	dge ba'i las la 'di sbyar bya //	dge ba'i las la 'di sbyar bya //	188b	One should apply oneself to virtuous action.🔽When one thinks, “I will prevent the occurrence of those who harm me,
['BO_T10_D4168:188b-30']	bdag la gnod byed 'byung ba dang // de las bzlog par bya snyam na //	bdag la gnod byed 'byung ba dang // de las bzlog par bya snyam na //	188b	and I will stop them from doing so,”
['BO_T10_D4168:188b-31']	sdig ldan sems yin khror ci yod //	sdig ldan sems yin khror ci yod //	188b	what anger can there be toward the sinful mind?
['BO_T10_D4168:188b-32']	mtshon sogs byed pa spangs nas ni //	mtshon sogs byed pa spangs nas ni //	188b	Having abandoned the use of weapons and so forth,
['BO_T10_D4168:188b-33', 'BO_T10_D4168:188b-34']	'phen pa ci zhig khro ru yod //🔽rtsod byed zhe sdang yin pas na //	'phen pa ci zhig khro ru yod // rtsod byed zhe sdang yin pas na //	188b	what is there to propel, and toward what?🔽Since it is hatred that causes conflict,
['BO_T10_D4168:188b-35']	de phyir zhe sdang la sdang bsngags //	de phyir zhe sdang la sdang bsngags //	188b	it is recommended that one hate hatred.🔽This concludes the twenty-fourth chapter, on patience, in The Treatise on the Pith Instructions on the Stages of the Path to Enlightenment Called The Jewel Ornament of Liberation.
['BO_T10_D4168:188b-36']	bzod pa'i gtam ste nyi shu bzhi pa'o /	bzod pa'i gtam ste nyi shu bzhi pa'o /	188b	Diligence is the treasure🔽of all precious good qualities.
['BO_T10_D4168:188b-37', 'BO_T10_D4168:188b-38']	// / yon tan rin chen thams cad kyi //🔽gter du gyur pa brtson 'grus te //	// / yon tan rin chen thams cad kyi // gter du gyur pa brtson 'grus te //	188b	It is the supreme, vast
['BO_T10_D4168:188b-39', 'BO_T10_D4168:188b-40']	nyon mongs rgya mtsho kun sgrol ba'i //🔽rgya chen mchog ni brtson 'grus yin //	nyon mongs rgya mtsho kun sgrol ba'i // rgya chen mchog ni brtson 'grus yin //	188b	liberation from the ocean of afflictions.
['BO_T10_D4168:188b-41']	brtson 'grus shing rta gang zhon pa //	brtson 'grus shing rta gang zhon pa //	188b	Those who ride the chariot of diligence
['BO_T10_D4168:188b-42']	dngos po bsams pas mi thob pa //	dngos po bsams pas mi thob pa //	188b	will not fail to attain their goals,
['BO_T10_D4168:188b-43']	de 'dra 'gro na yod ma yin //	de 'dra 'gro na yod ma yin //	188b	even if they are as difficult to reach🔽as the sky.
['BO_T10_D4168:188b-44']	glang po rta dang rkang thang dang // mda' dang mda' chen dgra sta dang // mtshon cha yis ni g-yul 'gyed cing //	glang po rta dang rkang thang dang // mda' dang mda' chen dgra sta dang // mtshon cha yis ni g-yul 'gyed cing //	188b	and weapons of various kinds.🔽They fight in battle,
['BO_T10_D4168:188b-45']	dgra bgegs mthar ni rgyal byed pa //	dgra bgegs mthar ni rgyal byed pa //	188b	and vanquish their enemies and obstacles.
['BO_T10_D4168:188b-46']	'di de stobs dang ldan pa yi //	'di de stobs dang ldan pa yi //	188b	This is the power of diligence,
['BO_T10_D4168:188b-47', 'BO_T10_D4168:189a-0', 'BO_T10_D4168:189a-1']	brtson 'grus dpa' bo chen po yin //🔽rgya @189a * //🔽mtsho chu srin tshogs gnas shing //	brtson 'grus dpa' bo chen po yin // rgya @189a * // mtsho chu srin tshogs gnas shing //	188b	the great hero's diligence.🔽The ocean is the abode of makaras and hosts of sea monsters,
['BO_T10_D4168:189a-2']	chu rlabs mthon por rim rgyu ba //	chu rlabs mthon por rim rgyu ba //	189a	and the waves roll high.
['BO_T10_D4168:189a-3']	brtson 'grus ldan pa'i dpa' bo yis //	brtson 'grus ldan pa'i dpa' bo yis //	189a	The hero who possesses diligence
['BO_T10_D4168:189a-4', 'BO_T10_D4168:189a-5']	ba lang rjes bzhin 'gom par byed //🔽rin thang med pa'i rin chen gyi //	ba lang rjes bzhin 'gom par byed // rin thang med pa'i rin chen gyi //	189a	crosses it as if it were dry land.🔽He takes possession of the priceless treasure
['BO_T10_D4168:189a-6']	gter ni len par byed pa yin //	gter ni len par byed pa yin //	189a	of the precious jewel.
['BO_T10_D4168:189a-7']	'dod chags la sogs sbrul gdug rnams //	'dod chags la sogs sbrul gdug rnams //	189a	The poisonous snakes of desire and so forth
['BO_T10_D4168:189a-8']	lus la brtson 'grus can gyis spongs //	lus la brtson 'grus can gyis spongs //	189a	are expelled from the body by the diligent one.
['BO_T10_D4168:189a-9']	khrims ldan skye bo dam pa ni //	khrims ldan skye bo dam pa ni //	189a	The virtuous person who possesses moral discipline
['BO_T10_D4168:189a-10']	sems ni dri med khyad 'phags pas //	sems ni dri med khyad 'phags pas //	189a	has a mind that is especially stainless.
['BO_T10_D4168:189a-11']	mir ni yang dag mnyam gzhag 'dzin //	mir ni yang dag mnyam gzhag 'dzin //	189a	He is a human being who is truly absorbed in meditation.
['BO_T10_D4168:189a-12']	ri rab mdzes pa'i rtse mo ru //	ri rab mdzes pa'i rtse mo ru //	189a	On the beautiful peak of Mount Meru
['BO_T10_D4168:189a-13']	blta na sdug pa'i lha mo la //	blta na sdug pa'i lha mo la //	189a	the beautiful goddess
['BO_T10_D4168:189a-14']	pang du lag pas 'khyud pa yi //	pang du lag pas 'khyud pa yi //	189a	And in the lap, with the arms embracing,
['BO_T10_D4168:189a-15']	bde dang ldan zhing dga' bar byed //	bde dang ldan zhing dga' bar byed //	189a	One experiences bliss and delight.
['BO_T10_D4168:189a-16']	mkha' gnas lha ni gang yin pas ;	mkha' gnas lha ni gang yin pas ;	189a	The gods who dwell in the sky
['BO_T10_D4168:189a-17']	/ gnyis gnyis ldan pa nges spangs nas //	/ gnyis gnyis ldan pa nges spangs nas //	189a	Abandon the union of two,
['BO_T10_D4168:189a-18', 'BO_T10_D4168:189a-19']	yang dag nyid kyi bde ba myong //🔽shin tu 'bras bu rgya che ba'i //	yang dag nyid kyi bde ba myong // shin tu 'bras bu rgya che ba'i //	189a	And experience the bliss of reality.🔽The cause of the generation of🔽The vast fruit of the perfection of wisdom
['BO_T10_D4168:189a-20']	bskyed pa'i rgyu ni brtson 'grus te //	bskyed pa'i rgyu ni brtson 'grus te //	189a	Is diligence.🔽The Teacher has applied himself to it,
['BO_T10_D4168:189a-21', 'BO_T10_D4168:189a-22']	bstan pa la sbyor de sbyor byed //🔽brtson 'grus kyi gtam ste nyi shu lnga pa'o /	bstan pa la sbyor de sbyor byed // brtson 'grus kyi gtam ste nyi shu lnga pa'o /	189a	And he has applied others to it.
['BO_T10_D4168:189a-23']	// / nyon mongs dgra yi sde tshan rnams //	// / nyon mongs dgra yi sde tshan rnams //	189a	The divisions of the enemy afflictions
['BO_T10_D4168:189a-24']	bsam gtan ldan pas zil mnan nas //	bsam gtan ldan pas zil mnan nas //	189a	Are overcome by one who has meditative concentration.
