segmentnr	original	analyzed	folio	translated
['BO_T11_D4224:366b-14']	de'i phyir gdon mi za bar 'dod chags la sogs pa'i grogs tsam byed par 'gyur ro //	de'i phyir gdon mi za bar 'dod chags la sogs pa'i grogs tsam byed par 'gyur ro //	366b	Therefore, they must be the mere companions of attachment, etc.
['BO_T11_D4224:366b-15']	yang na 'dod chags la sogs pa'i blo thams cad cig car skye bar 'gyur te /	yang na 'dod chags la sogs pa'i blo thams cad cig car skye bar 'gyur te /	366b	Or else, all the cognitions of attachment, etc. would be produced simultaneously,🔽because the cause of a similar type would always be present.
['BO_T11_D4224:366b-16']	'dod chags la sogs pa rnams kyi rgyu lus nye bar mtshungs pa'i phyir ro //	'dod chags la sogs pa rnams kyi rgyu lus nye bar mtshungs pa'i phyir ro //	366b	because the cause of attachment and so on is the body, which is similar in all.
['BO_T11_D4224:366b-17']	'o na gal te da ltar ba'i tshe 'dod chags la sogs pa goms pa las skye ba yin na /	'o na gal te da ltar ba'i tshe 'dod chags la sogs pa goms pa las skye ba yin na /	366b	If attachment and so on arise from the habit of attachment and so on in the present life,
['BO_T11_D4224:366b-18']	de lta na yang dang po skyes pa'i sems ma'i mngal du goms pa las skyes par cis shes she na /	de lta na yang dang po skyes pa'i sems ma'i mngal du goms pa las skyes par cis shes she na /	366b	how do you know that attachment and so on in the first life arise from the habit of attachment and so on in the previous birth?
['BO_T11_D4224:366b-19']	de lta na 'o na ni du ba thams cad kyang me las skyes par gang du mthong /	de lta na 'o na ni du ba thams cad kyang me las skyes par gang du mthong /	366b	If that is so, then how do you know that all smoke arises from fire?
['BO_T11_D4224:366b-20']	'on te du ba de la yang me med na me 'byung bar nges pa med de /	'on te du ba de la yang me med na me 'byung bar nges pa med de /	366b	If there is no fire in that smoke, then it is not certain that fire will arise.
['BO_T11_D4224:366b-21']	me'i rjes thogs su mthong ba'i du ba gang yin pa de nyid de ltar yin no zhe na /	me'i rjes thogs su mthong ba'i du ba gang yin pa de nyid de ltar yin no zhe na /	366b	You may say that the smoke that is seen after fire is like that,
['BO_T11_D4224:366b-22']	de lta na yang 'jig rten pa'i tha snyad thams cad chad par thal bar 'gyur te /	de lta na yang 'jig rten pa'i tha snyad thams cad chad par thal bar 'gyur te /	366b	but if that is so, then it follows that all mundane conventions are annihilated,
['BO_T11_D4224:366b-23']	rgyu dang 'bras bu 'brel pa khas blangs nas su yang tha snyad 'dogs pa med pa'i phyir dang / mngon sum ni tha snyad ci yang byed pa med pa'i phyir ro //	rgyu dang 'bras bu 'brel pa khas blangs nas su yang tha snyad 'dogs pa med pa'i phyir dang / mngon sum ni tha snyad ci yang byed pa med pa'i phyir ro //	366b	because no one posits conventions on the basis of accepting a relation between cause and effect, and because direct perception does not perform any function at all.
['BO_T11_D4224:366b-24']	mngon sum gyis na rtsva mchog la glang po che yod par rtogs par mi nus pa de bas na tha mi dad par mthong ba nyid rgyu dang 'bras bu'i tha snyad nyams par 'gyur ro //	mngon sum gyis na rtsva mchog la glang po che yod par rtogs par mi nus pa de bas na tha mi dad par mthong ba nyid rgyu dang 'bras bu'i tha snyad nyams par 'gyur ro //	366b	Since it is not possible to understand that an elephant exists in a clump of grass by means of perception, therefore, if they were seen to be undifferentiated, the conventions of cause and effect would be undermined.
['BO_T11_D4224:366b-25']	'on te brdar btags pa spong bar mi nus pa'i phyir de'i rigs dpags pa las btags so zhe na /	'on te brdar btags pa spong bar mi nus pa'i phyir de'i rigs dpags pa las btags so zhe na /	366b	But if you say that because it is impossible to eliminate the conventional designation, it is designated from the inference of its type,
['BO_T11_D4224:366b-26']	de lta na yang 'jig rten pha rol yang de'i rigs dpags pa las tha snyad du 'jig rten pha rol yod par 'gyur te /	de lta na yang 'jig rten pha rol yang de'i rigs dpags pa las tha snyad du 'jig rten pha rol yod par 'gyur te /	366b	then in that case, the world beyond would also exist conventionally from the inference of its type.
['BO_T11_D4224:367a-0']	'jig rten 'di @367a * //	'jig rten 'di @367a * //	367a	It would be like this world.
['BO_T11_D4224:367a-1']	bzhin no // de bas na 'dod chags la sogs pa'i 'bras bu 'dod chags la sogs pa goms pa las 'byung zhing /	bzhin no // de bas na 'dod chags la sogs pa'i 'bras bu 'dod chags la sogs pa goms pa las 'byung zhing /	367a	Therefore, the result of attachment and so on arises from the cultivation of attachment and so on,
['BO_T11_D4224:367a-2']	goms pa de yang 'dod chags gzhan goms pa las skyes pa'i phyir /	goms pa de yang 'dod chags gzhan goms pa las skyes pa'i phyir /	367a	and that cultivation arises from the cultivation of another attachment.
['BO_T11_D4224:367a-3']	bde ba la sogs pa thog ma med pa'i bag chags las skyes pa ste /	bde ba la sogs pa thog ma med pa'i bag chags las skyes pa ste /	367a	Therefore, pleasure and so on arise from beginningless latent propensities,
['BO_T11_D4224:367a-4']	don dam par ma yin no //	don dam par ma yin no //	367a	but not ultimately.
['BO_T11_D4224:367a-5']	de'i phyir dngos su ni thams cad sdug bsngal kho na yin te /	de'i phyir dngos su ni thams cad sdug bsngal kho na yin te /	367a	Therefore, in reality, everything is only suffering.
['BO_T11_D4224:367a-6']	res 'ga' zhig ni dmigs phyir te //	res 'ga' zhig ni dmigs phyir te //	367a	Sometimes, it is because of the object.🔽Suffering is due to the power of cause,
['BO_T11_D4224:367a-7']	mi brtan nyes la brten phyir dang // rgyu yi dbang nyid phyir sdug bsngal //	mi brtan nyes la brten phyir dang // rgyu yi dbang nyid phyir sdug bsngal //	367a	because of instability, and because of dependence on faults.
['BO_T11_D4224:367a-8']	bdag min byin gyis brlabs pa'ang min //	bdag min byin gyis brlabs pa'ang min //	367a	It is not the self, nor is it consecrated to the self.
['BO_T11_D4224:367a-9']	rgyu min byin gyis rlob pa min //	rgyu min byin gyis rlob pa min //	367a	It is not the cause, nor is it consecrated to the cause.
['BO_T11_D4224:367a-10', 'BO_T11_D4224:367a-11']	rtag na'ang ji ltar rgyu ru 'gyur //🔽de phyir du ma de gcig la //	rtag na'ang ji ltar rgyu ru 'gyur // de phyir du ma de gcig la //	367a	If it were permanent, how could it be a cause?🔽Therefore, the many are not born from the one
['BO_T11_D4224:367a-12', 'BO_T11_D4224:367a-13']	dus tha dad par skye mi 'gyur //🔽zhes bya ba la //	dus tha dad par skye mi 'gyur // zhes bya ba la //	367a	at different times.
['BO_T11_D4224:367a-14']	de la sdug bsngal gyi bden pa ni /	de la sdug bsngal gyi bden pa ni /	367a	Here, the truth of suffering
['BO_T11_D4224:367a-15']	mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa las rnam pa bzhir bstan to //	mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa las rnam pa bzhir bstan to //	367a	is taught to have four aspects: impermanence, suffering, emptiness, and non-self.
['BO_T11_D4224:367a-16']	de la sdug bsngal te dus res 'ga' dmigs pa'i phyir mi rtag pa ste /	de la sdug bsngal te dus res 'ga' dmigs pa'i phyir mi rtag pa ste /	367a	Among them, suffering is impermanent because it is sometimes perceived.
['BO_T11_D4224:367a-17']	rtag pa ni gtan du ba bltar rung ba'i ngo bo yin pas res 'ga' dmigs par rigs pa ma yin te /	rtag pa ni gtan du ba bltar rung ba'i ngo bo yin pas res 'ga' dmigs par rigs pa ma yin te /	367a	If it were permanent, it would be an essence that could always be perceived, and it would not be reasonable to perceive it sometimes.
['BO_T11_D4224:367a-18']	bltar rung ba dang / mi rung ba'i ngo bo dag phan tshun spangs te gnas pa'i phyir 'gal bar 'gyur ba'i phyir ro //	bltar rung ba dang / mi rung ba'i ngo bo dag phan tshun spangs te gnas pa'i phyir 'gal bar 'gyur ba'i phyir ro //	367a	This is because the essence of what can be perceived and what cannot be perceived would be mutually exclusive and contradictory.
['BO_T11_D4224:367a-19']	rgyu'i dbang nyid kyi phyir yang sdug bsngal pa ste /	rgyu'i dbang nyid kyi phyir yang sdug bsngal pa ste /	367a	It is also suffering because it is a causal power.
['BO_T11_D4224:367a-20']	gzhan gyi dbang du gyur pa thams cad sdug bsngal ba'o zhes bya ba'i rigs pas so //	gzhan gyi dbang du gyur pa thams cad sdug bsngal ba'o zhes bya ba'i rigs pas so //	367a	It is reasonable to say that everything that is under the control of another is suffering.
['BO_T11_D4224:367a-21']	dang gi sgras ni goms pa'i dbang du gyur pa nyid kyang brjod par bya'o //	dang gi sgras ni goms pa'i dbang du gyur pa nyid kyang brjod par bya'o //	367a	The word “and” indicates that it is also suffering because it is under the control of habit.
['BO_T11_D4224:367a-22']	bdag gi ngo bo nyid kyang ma yin la /	bdag gi ngo bo nyid kyang ma yin la /	367a	It is not the self that is the essence of the self,🔽nor is it the self that is empowered by the self,
['BO_T11_D4224:367a-23']	bdag gis byin gyis brlabs pa yang ma yin pa'i phyir bdag ni rgyu ma yin zhing byin gyis rlob pa yang ma yin te /	bdag gis byin gyis brlabs pa yang ma yin pa'i phyir bdag ni rgyu ma yin zhing byin gyis rlob pa yang ma yin te /	367a	because the self is neither a cause nor an empowering condition.
['BO_T11_D4224:367a-24']	byin gyis rlob pas ni byed pa dang bcas par 'gyur ba'o //	byin gyis rlob pas ni byed pa dang bcas par 'gyur ba'o //	367a	If it were an empowering condition, it would be an agent.
['BO_T11_D4224:367a-25']	byed pa dang bcas na ni rgyu yin no //	byed pa dang bcas na ni rgyu yin no //	367a	If it were an agent, it would be a cause.
['BO_T11_D4224:367a-26']	'o na yang bdag ni rgyu yin no zhe na /	'o na yang bdag ni rgyu yin no zhe na /	367a	But the self is a cause.
['BO_T11_D4224:367a-27']	de ni ma yin te /	de ni ma yin te /	367a	That is not so,
['BO_T11_D4224:367a-28']	gang gi phyir bdag la sogs pa rtag pa skyed byed du mi rung la /	gang gi phyir bdag la sogs pa rtag pa skyed byed du mi rung la /	367a	because it is not reasonable that a permanent self, etc.
['BO_T11_D4224:367a-29']	mi skyed na ni ri bong gi rva bzhin med par 'gyur ro //	mi skyed na ni ri bong gi rva bzhin med par 'gyur ro //	367a	If it does not produce, it does not exist, like the horn of a donkey.
['BO_T11_D4224:367a-30']	de bas na 'bras bu du ma dus tha dad par bdag la sogs pa rtag pa las skye bar mi 'gyur ro //	de bas na 'bras bu du ma dus tha dad par bdag la sogs pa rtag pa las skye bar mi 'gyur ro //	367a	Therefore, a permanent self and so on do not produce multiple effects at different times.
['BO_T11_D4224:367a-31']	'o na bdag gis byin gyis ma brlabs pa'i mig la sogs pas ji ltar shes pa skyed par byed /	'o na bdag gis byin gyis ma brlabs pa'i mig la sogs pas ji ltar shes pa skyed par byed /	367a	But how does the eye faculty and so on that is not empowered by the self generate consciousness?
['BO_T11_D4224:367a-32']	des na 'bras bu shes pa gzhan du mi 'thad pa'i phyir /	des na 'bras bu shes pa gzhan du mi 'thad pa'i phyir /	367a	Therefore, since it is untenable that consciousness is another effect,
['BO_T11_D4224:367b-0']	bdag byed pa @367b por dpag go zhe na /	bdag byed pa @367b por dpag go zhe na /	367b	the self is inferred to be the agent.
['BO_T11_D4224:367b-1']	'dir smras pa /	'dir smras pa /	367b	Here we say:
['BO_T11_D4224:367b-2']	rgyu gzhan dag ni nye ba na'ang //	rgyu gzhan dag ni nye ba na'ang //	367b	Even when other causes are present,
['BO_T11_D4224:367b-3']	'bras bu dag ni mi skyed phyir //	'bras bu dag ni mi skyed phyir //	367b	effects are not produced.
['BO_T11_D4224:367b-4', 'BO_T11_D4224:367b-5']	rgyu gzhan rjes su dpog 'gyur na //🔽de ni rtag rnams la yod min //	rgyu gzhan rjes su dpog 'gyur na // de ni rtag rnams la yod min //	367b	If other causes are inferred,
['BO_T11_D4224:367b-6']	zhes bya ba la /	zhes bya ba la /	367b	that does not exist for permanent things.
['BO_T11_D4224:367b-7']	gal te mig las gzhan rnams tshogs kyang mig gi rnam par shes pa mi skyed cing /	gal te mig las gzhan rnams tshogs kyang mig gi rnam par shes pa mi skyed cing /	367b	Here, even when the other conditions such as form are assembled, if the eye consciousness is not produced,
['BO_T11_D4224:367b-8']	mig gi rnam par shes pa bskyed pa yang yin pa'i phyir ro //	mig gi rnam par shes pa bskyed pa yang yin pa'i phyir ro //	367b	and when the eye consciousness is produced,
['BO_T11_D4224:367b-9']	rgyu gzhan pa rjes su dpag par bya ste /	rgyu gzhan pa rjes su dpag par bya ste /	367b	other causes are inferred.
['BO_T11_D4224:367b-10']	gang zhig med par 'bras bu mi skyed pas /	gang zhig med par 'bras bu mi skyed pas /	367b	Since an effect is not produced in the absence of a cause,
['BO_T11_D4224:367b-11']	mtshungs pa de ma thag pa'i rkyen gyis byin gyis brlabs pa'i mig la sogs pa tsam las shes pa skye ba'i phyir ro //	mtshungs pa de ma thag pa'i rkyen gyis byin gyis brlabs pa'i mig la sogs pa tsam las shes pa skye ba'i phyir ro //	367b	because consciousness arises from the mere blessing of the eye faculty and so on, which are similar and immediately antecedent conditions.
['BO_T11_D4224:367b-12']	gang gis bdag med na shes pa med par 'gyur ba'i bdag rtag pa dang / khyab pa la ni /	gang gis bdag med na shes pa med par 'gyur ba'i bdag rtag pa dang / khyab pa la ni /	367b	If the self were permanent and all-pervading, it would never be separated from anything,
['BO_T11_D4224:367b-13']	nam yang gang du yang bral ba med pa'i phyir ro //	nam yang gang du yang bral ba med pa'i phyir ro //	367b	because it would never be separated from anything.
['BO_T11_D4224:367b-14']	'o na te ldog pa med par yang bdag yod pa tsam gyis bdag gis skyed do zhe na /	'o na te ldog pa med par yang bdag yod pa tsam gyis bdag gis skyed do zhe na /	367b	But if the self exists merely without separation, it would generate consciousness.
['BO_T11_D4224:367b-15']	'o na nam mkha' la sogs pa dag kyang mig la sogs pa byin gyis rlob par byed par 'gyur te /	'o na nam mkha' la sogs pa dag kyang mig la sogs pa byin gyis rlob par byed par 'gyur te /	367b	Then even space and so on would bless the eye faculty and so on,
['BO_T11_D4224:367b-16']	de dag kyang rtag pa dang khyab pas shes pa skye ba'i tshe yod pa'i phyir ro //	de dag kyang rtag pa dang khyab pas shes pa skye ba'i tshe yod pa'i phyir ro //	367b	because they exist at the time of the arising of consciousness, since they are permanent and all-pervading.
['BO_T11_D4224:367b-17']	de bas na yod pa tsam gyis bdag rgyur 'gyur ba ma yin no //	de bas na yod pa tsam gyis bdag rgyur 'gyur ba ma yin no //	367b	Therefore, the mere existence of the self is not the cause of the self.
['BO_T11_D4224:367b-18']	res 'ga' 'byung ba dag gis ni //	res 'ga' 'byung ba dag gis ni //	367b	Sometimes the elements
['BO_T11_D4224:367b-19']	sdug bsngal 'di rgyu can nyid grub //	sdug bsngal 'di rgyu can nyid grub //	367b	establish that suffering has a cause.
['BO_T11_D4224:367b-20']	rgyu med gzhan la mi ltos phyir //	rgyu med gzhan la mi ltos phyir //	367b	Because it is causeless and does not depend on another,
['BO_T11_D4224:367b-21']	rtag tu yod pa'am med par 'gyur //	rtag tu yod pa'am med par 'gyur //	367b	it would always exist or not exist.
['BO_T11_D4224:367b-22']	zhes bya ba la /	zhes bya ba la /	367b	🔽🔽
['BO_T11_D4224:367b-23']	kun 'byung gi bden pa yang rnam pa bzhi ste /	kun 'byung gi bden pa yang rnam pa bzhi ste /	367b	The truth of origination is also fourfold:
['BO_T11_D4224:367b-24']	rgyu dang / kun 'byung ba dang / rab tu skye ba dang / rkyen gyi rnam pa las yin te /	rgyu dang / kun 'byung ba dang / rab tu skye ba dang / rkyen gyi rnam pa las yin te /	367b	as cause, origination, strong generation, and condition.
['BO_T11_D4224:367b-25']	de la rgyu ni rgyu ma yin pa dgag pa'i phyir ro //	de la rgyu ni rgyu ma yin pa dgag pa'i phyir ro //	367b	Among them, cause is in order to refute non-cause.
['BO_T11_D4224:367b-26']	rab tu skye ba ni nus pa med pa dgag pa'i phyir te /	rab tu skye ba ni nus pa med pa dgag pa'i phyir te /	367b	Strong generation is in order to refute the absence of power,
['BO_T11_D4224:367b-27']	de las skyes pa'i phyir rab tu skye ba yin no //	de las skyes pa'i phyir rab tu skye ba yin no //	367b	because it is strongly generated from that.
['BO_T11_D4224:367b-28']	rkyen ni gtso bo dgag pa'i phyir ro //	rkyen ni gtso bo dgag pa'i phyir ro //	367b	Condition is in order to refute the principal.
