segmentnr	original	analyzed	folio	translated
['BO_T09_D4150:49a-8']	de ni myos te ngo tsha dang // bral ba bzhin du gnyid dang bral //	de ni myos te ngo tsha dang // bral ba bzhin du gnyid dang bral //	49a	She is like one intoxicated, free of shame, and free of sleep.
['BO_T09_D4150:49a-9']	de yi lus bzang chas shing 'greng dang ldan pa la //	de yi lus bzang chas shing 'greng dang ldan pa la //	49a	His body was well-proportioned, and he stood erect.
['BO_T09_D4150:49a-10']	chags pas rtse gcig yid du gyur zhing 'dug pa'i tshe //	chags pas rtse gcig yid du gyur zhing 'dug pa'i tshe //	49a	When he was sitting with a one-pointed mind, attached to her,
['BO_T09_D4150:49a-11']	don sgrub go rims spron pa'i chab tshod sgra grags pa'i //	don sgrub go rims spron pa'i chab tshod sgra grags pa'i //	49a	the sound of the water clock, which was the signal for the order of the day,🔽was heard, and that water clock aroused anger in my mind.
['BO_T09_D4150:49a-12']	chab tshed  de ni nga yi sems la zhe sdang ldang // de ltar rgyal po de 'dod pas myos pa'i mthu brten pa ni nyams //	chab tshed  de ni nga yi sems la zhe sdang ldang // de ltar rgyal po de 'dod pas myos pa'i mthu brten pa ni nyams //	49a	Thus, the power of the king's infatuation with desire was weakened.
['BO_T09_D4150:49a-13']	bdag rang gis brnag ste bor yang mdangs ni sems skyar gyur cing lus kyang sha bri srab mor gyur /	bdag rang gis brnag ste bor yang mdangs ni sems skyar gyur cing lus kyang sha bri srab mor gyur /	49a	Although he had resolved to abandon her, his spirit revived and his body became thin and emaciated.
['BO_T09_D4150:49a-14']	sems khong du chud cing shugs nar gyis phyung ba la //	sems khong du chud cing shugs nar gyis phyung ba la //	49a	He was inwardly distressed and let out a deep sigh.
['BO_T09_D4150:49a-15']	glal ba yang dang yang du ni byung /	glal ba yang dang yang du ni byung /	49a	He yawned again and again.
['BO_T09_D4150:49a-16']	'dod chags kyis myos par gyur pa'i rnam pa ni rab tu mngon par gyur to //	'dod chags kyis myos par gyur pa'i rnam pa ni rab tu mngon par gyur to //	49a	The signs of being intoxicated with desire became fully manifest.
['BO_T09_D4150:49a-17']	brtan pa chen pos brnags shing bsgrims byas kyang //	brtan pa chen pos brnags shing bsgrims byas kyang //	49a	Although the great one was resolute and attentive,
['BO_T09_D4150:49a-18']	rgyal po de yi yid ni gyur pa de //	rgyal po de yi yid ni gyur pa de //	49a	the mind of that king was changed.
['BO_T09_D4150:49a-19']	sems khong chud pa'i mig dang bzhin mdangs dang // sha bri srab mor gyur pas rab tu mngon par gyur //	sems khong chud pa'i mig dang bzhin mdangs dang // sha bri srab mor gyur pas rab tu mngon par gyur //	49a	His eyes were sunken, his complexion was pale, and his flesh was emaciated.
['BO_T09_D4150:49a-20']	de nas blon po aa bhi pa ra ka brda dang mtshan ma la mkhas pa des ;	de nas blon po aa bhi pa ra ka brda dang mtshan ma la mkhas pa des ;	49a	Then the minister Abhipāraga, who was skilled in signs and signals,
['BO_T09_D4150:49a-21']	rgyal po de de ltar gyur par shes nas snying nye bas rgyal po ma rung bar gyur du dogs pa dang / 'dod chags kyang mthu che bar shes nas rgyal po la zhus te /	rgyal po de de ltar gyur par shes nas snying nye bas rgyal po ma rung bar gyur du dogs pa dang / 'dod chags kyang mthu che bar shes nas rgyal po la zhus te /	49a	knowing that the king was in such a state, fearing that the king would be ruined by his affection, and knowing that passion is a powerful thing, spoke to the king,
['BO_T09_D4150:49a-22']	nang du mchis par gnang ba dang / dben par gsang ste gsol pa /	nang du mchis par gnang ba dang / dben par gsang ste gsol pa /	49a	and when he was granted permission to enter, he spoke in private and in secret:
['BO_T09_D4150:49a-23']	da nang bdag ni lha mchod bgyis pa'i tshe //	da nang bdag ni lha mchod bgyis pa'i tshe //	49a	“This morning, when I was worshipping the gods,
['BO_T09_D4150:49a-24', 'BO_T09_D4150:49a-25']	gnod sbyin zhig gis mngon sum mchis nas su //🔽myos byed ma la rgyal po'i thugs chags pa //	gnod sbyin zhig gis mngon sum mchis nas su // myos byed ma la rgyal po'i thugs chags pa //	49a	a yakṣa appeared before me in person
['BO_T09_D4150:49a-26']	khyod kyis mi shes sam zhes bdag la mchis //	khyod kyis mi shes sam zhes bdag la mchis //	49a	and said to me, ‘Do you not know that the king is attached to Māgandikā?
['BO_T09_D4150:49a-27']	de skad smras nas mod la mi snang gyur //	de skad smras nas mod la mi snang gyur //	49a	’ Having said this, he immediately disappeared.
['BO_T09_D4150:49a-28']	bdag ni rtog pa skyes nas 'dir mchis lags //	bdag ni rtog pa skyes nas 'dir mchis lags //	49a	I came here, having given rise to doubts.
['BO_T09_D4150:49a-29']	de ltar med na lha gcig 'di lta bu //	de ltar med na lha gcig 'di lta bu //	49a	If this is not so, then how is it that the king’s only daughter
['BO_T09_D4150:49a-30']	ci yi slang du bdag la bka' mi stsal //	ci yi slang du bdag la bka' mi stsal //	49a	Why do you not give me your command?
['BO_T09_D4150:49a-31']	de bas na lha bdag la thugs brtse ba'i slad du /	de bas na lha bdag la thugs brtse ba'i slad du /	49a	Therefore, O god, out of love for me,
['BO_T09_D4150:49a-32']	bu mo 'di phyag tu bzhes par rigs so //	bu mo 'di phyag tu bzhes par rigs so //	49a	it is fitting that you accept this girl.”
['BO_T09_D4150:49a-33']	de nas rgyal po de ltas kyis bskul bas ngo tsha ste /	de nas rgyal po de ltas kyis bskul bas ngo tsha ste /	49a	Then the king, urged on by fate, was ashamed.
['BO_T09_D4150:49a-34']	mgo smad nas 'dod chags kyi dbang du gyur kyang /	mgo smad nas 'dod chags kyi dbang du gyur kyang /	49a	Though he was under the power of desire,
['BO_T09_D4150:49b-0']	chos la sems rab tu goms pa'i phyir brten pa @49b nyams par mi 'dod pa'i tshig rab tu gsal bas de la smras pa /	chos la sems rab tu goms pa'i phyir brten pa @49b nyams par mi 'dod pa'i tshig rab tu gsal bas de la smras pa /	49b	because of his deep habituation to the Dharma, he did not want to lose his fortitude. With clear words he said to her:
['BO_T09_D4150:49b-1']	de ni mi rigs so //	de ni mi rigs so //	49b	“That is not right.
['BO_T09_D4150:49b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	49b	Why is that?
['BO_T09_D4150:49b-3']	bsod nams nyams gyur bdag kyang mi 'chi min //	bsod nams nyams gyur bdag kyang mi 'chi min //	49b	My merit will decline, and I will not die?
['BO_T09_D4150:49b-4']	bdag gi sdig 'di'ang gzhan gyis shes par 'gyur //	bdag gi sdig 'di'ang gzhan gyis shes par 'gyur //	49b	Others will know of this sin of mine.
['BO_T09_D4150:49b-5']	de dang bral bas 'gyod par 'gyur ba'i mes //	de dang bral bas 'gyod par 'gyur ba'i mes //	49b	The fire of regret from being separated from you
['BO_T09_D4150:49b-6']	khyod kyi sems kyang rtsa bzhin bsreg par 'gyur //	khyod kyi sems kyang rtsa bzhin bsreg par 'gyur //	49b	will burn your mind like a root.
['BO_T09_D4150:49b-7', 'BO_T09_D4150:49b-8']	'jig rten 'di dang pha rol gnyis ka la //🔽bdag cag gnyis la der ltar gnod pa'i las //	'jig rten 'di dang pha rol gnyis ka la // bdag cag gnyis la der ltar gnod pa'i las //	49b	In this world and the next,🔽such an action as this would harm us both.
['BO_T09_D4150:49b-9']	gang phyir mi mkhas bsten par byed gyur pa //	gang phyir mi mkhas bsten par byed gyur pa //	49b	Because of that, I will not rely on you,
['BO_T09_D4150:49b-10']	de phyir mkhas pas bsten par yong mi byed //	de phyir mkhas pas bsten par yong mi byed //	49b	Therefore, the wise do not rely on them.
['BO_T09_D4150:49b-11']	aa bhi pa ra kas smras pa /	aa bhi pa ra kas smras pa /	49b	Abhipraga said:
['BO_T09_D4150:49b-12']	lha chos dang 'gal bar dogs pa mi mdzad du gsol //	lha chos dang 'gal bar dogs pa mi mdzad du gsol //	49b	Please do not worry that it will contradict the Dharma.
['BO_T09_D4150:49b-13']	sbyin pa bgyid pa'i grogs bgyid pas //	sbyin pa bgyid pa'i grogs bgyid pas //	49b	By being a companion in giving,
['BO_T09_D4150:49b-14']	khyod la bsod nams nyid du 'gyur //	khyod la bsod nams nyid du 'gyur //	49b	you will have merit.
['BO_T09_D4150:49b-15']	de ni bdag las ma bzhes na //	de ni bdag las ma bzhes na //	49b	If you do not accept it from me,
['BO_T09_D4150:49b-16']	sbyin la gegs pas chos min 'gyur //	sbyin la gegs pas chos min 'gyur //	49b	it will be unrighteous to obstruct giving.
['BO_T09_D4150:49b-17']	lha las bka' mchid ngan pa'i skabs kyang ma mthong ngo //	lha las bka' mchid ngan pa'i skabs kyang ma mthong ngo //	49b	I do not see any occasion where the gods speak unpleasantly.
['BO_T09_D4150:49b-18']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	49b	Why is that?
['BO_T09_D4150:49b-19']	'o skol gnyis las ma gtogs pa //	'o skol gnyis las ma gtogs pa //	49b	Except for the two of us,
['BO_T09_D4150:49b-20', 'BO_T09_D4150:49b-21']	gzhan ni su zhig 'di shes 'gyur //🔽de bas mi yis khrel gyur pa'i //	gzhan ni su zhig 'di shes 'gyur // de bas mi yis khrel gyur pa'i //	49b	who else would know this?🔽Therefore, do not consider🔽what would be shameful to people.
['BO_T09_D4150:49b-22']	thugs la dgongs pa ma mdzad cig / de ltar bgyis na bdag la phan yon btags par 'gyur gyi gnod par ni mi 'gyur ro //	thugs la dgongs pa ma mdzad cig / de ltar bgyis na bdag la phan yon btags par 'gyur gyi gnod par ni mi 'gyur ro //	49b	If you do that, it will be beneficial to me, not harmful.
['BO_T09_D4150:49b-23']	rje yi don du spyad pas mgu ba yis //	rje yi don du spyad pas mgu ba yis //	49b	By being pleased with the service for the lord,
['BO_T09_D4150:49b-24']	sems la khyab par gyur na ga la gnod //	sems la khyab par gyur na ga la gnod //	49b	how can it be harmful when it pervades the mind?
['BO_T09_D4150:49b-25']	de bas thugs la bzhes pa don bcas mdzod //	de bas thugs la bzhes pa don bcas mdzod //	49b	Therefore, please consider it with a beneficial purpose.
['BO_T09_D4150:49b-26']	bdag la gnod par dogs pa khyod ma mdzad //	bdag la gnod par dogs pa khyod ma mdzad //	49b	Do not be afraid that I will harm you.
['BO_T09_D4150:49b-27']	rgyal pos smras pa /	rgyal pos smras pa /	49b	The king said:🔽“May your sin be pacified.
['BO_T09_D4150:49b-28']	sdig pa zhi bar gyur cig / nga la rab tu byams pa'i phyir //	sdig pa zhi bar gyur cig / nga la rab tu byams pa'i phyir //	49b	Because of your great love for me,
['BO_T09_D4150:49b-29']	khyod kyis de ni ma brtags so ;	khyod kyis de ni ma brtags so ;	49b	you did not consider this.
['BO_T09_D4150:49b-30']	/'di ltar sbyin pa thams cad du //	/'di ltar sbyin pa thams cad du //	49b	Thus, in all giving,
['BO_T09_D4150:49b-31']	chos bsgrub pa yi grogs ma yin //	chos bsgrub pa yi grogs ma yin //	49b	a friend is not a companion in practicing the Dharma.
['BO_T09_D4150:49b-32']	rab tu byams pas nga yi phyir //	rab tu byams pas nga yi phyir //	49b	Because of your great love for me,
['BO_T09_D4150:49b-33', 'BO_T09_D4150:49b-34']	srog kyang phangs par mi lta bar //🔽gnyen pas lhag pa de lta bu'i //	srog kyang phangs par mi lta bar // gnyen pas lhag pa de lta bu'i //	49b	you did not consider your life as precious.🔽A friend’s wife is a friend
['BO_T09_D4150:49b-35']	grogs po'i chung ma grogs mo yin //	grogs po'i chung ma grogs mo yin //	49b	who is superior to a relative.
['BO_T09_D4150:49b-36']	de bas na de lta bu byed du bcug pa mi rigs so //	de bas na de lta bu byed du bcug pa mi rigs so //	49b	Therefore, it is not right to have you do such a thing.
['BO_T09_D4150:49b-37']	gang yang 'di gzhan sus kyang shes par mi 'gyur ro //	gang yang 'di gzhan sus kyang shes par mi 'gyur ro //	49b	And no one else will know about this.”
['BO_T09_D4150:49b-38']	zhes zer ba de yang /	zhes zer ba de yang /	49b	He said,
['BO_T09_D4150:49b-39']	'di ci sdig tu mi 'gyur ram /	'di ci sdig tu mi 'gyur ram /	49b	“How could this not be a sin?🔽How can one be happy after committing a sin🔽without seeing its result,
['BO_T09_D4150:49b-40', 'BO_T09_D4150:49b-41']	ma mthong bar ni sdig pa byas pa dag / dug zos bzhin du bde bar ci ltar 'gyur //🔽lha dang rnal 'byor can gyi mig dag ni //	ma mthong bar ni sdig pa byas pa dag / dug zos bzhin du bde bar ci ltar 'gyur // lha dang rnal 'byor can gyi mig dag ni //	49b	like someone who has eaten poison?🔽It is impossible for the eyes of the gods
['BO_T09_D4150:49b-42']	rnam dag mig gis mi mthong mi srid do//	rnam dag mig gis mi mthong mi srid do//	49b	and of yogins, with their pure vision, not to see this.
['BO_T09_D4150:50a-0']	@50a * // gzhan yang /	@50a * // gzhan yang /	50a	Moreover,
['BO_T09_D4150:50a-1']	de ni khyod la mi phangs zhe'am //	de ni khyod la mi phangs zhe'am //	50a	“Is it not dear to you?”
['BO_T09_D4150:50a-2']	de ni btang ma thag tu yang //	de ni btang ma thag tu yang //	50a	“And if I were to give her away,
['BO_T09_D4150:50a-3']	sdug bsngal 'byung bar mi 'gyur zhes //	sdug bsngal 'byung bar mi 'gyur zhes //	50a	would she not be subject to suffering?”
['BO_T09_D4150:50a-4']	su zhig de la yid ches 'gyur //	su zhig de la yid ches 'gyur //	50a	Who would believe such a thing?
['BO_T09_D4150:50a-5']	aa bhi pa ra ka sa smras pa /	aa bhi pa ra ka sa smras pa /	50a	Abhipraga said:
['BO_T09_D4150:50a-6']	bdag ni bu smad bcas pa 'bangs //	bdag ni bu smad bcas pa 'bangs //	50a	“I and my wife and children are your subjects.
['BO_T09_D4150:50a-7', 'BO_T09_D4150:50a-8']	khyod ni bdag gi rje dang lha //🔽de bas bran mo 'di lta la ;	khyod ni bdag gi rje dang lha // de bas bran mo 'di lta la ;	50a	You are our lord and god.
['BO_T09_D4150:50a-9', 'BO_T09_D4150:50a-10']	/ chos dang 'gal ba ci zhig mchis //🔽'di bdag la phongs zhes bgyi ba de yang /	/ chos dang 'gal ba ci zhig mchis // 'di bdag la phongs zhes bgyi ba de yang /	50a	So what is there that contradicts the Dharma🔽in this slave-woman of yours?
['BO_T09_D4150:50a-11']	phangs na phangs su bas mod //	phangs na phangs su bas mod //	50a	“If you say that she is dear to me,🔽then I will give her to you.
['BO_T09_D4150:50a-12']	'di ni bdag la phangs pa lags mod kyi //	'di ni bdag la phangs pa lags mod kyi //	50a	Although she is dear to me,
['BO_T09_D4150:50a-13']	de yi slad du 'di ni khyod la 'bul //	de yi slad du 'di ni khyod la 'bul //	50a	I offer her to you.
['BO_T09_D4150:50a-14']	phangs pa byin na tshe rabs phyi ma la //	phangs pa byin na tshe rabs phyi ma la //	50a	If you give what is dear, in future lives
['BO_T09_D4150:50a-15']	rab tu dga' zhing phangs pa thob par 'gyur ;	rab tu dga' zhing phangs pa thob par 'gyur ;	50a	you will obtain what is dear with great joy.
['BO_T09_D4150:50a-16']	/ lha de bas na 'di bzhes su gsol /	/ lha de bas na 'di bzhes su gsol /	50a	“Therefore, O god, please accept her.”
['BO_T09_D4150:50a-17']	rgyal pos smras pa /	rgyal pos smras pa /	50a	The king said:
['BO_T09_D4150:50a-18']	de ltar byar mi rung gis /	de ltar byar mi rung gis /	50a	“That is not proper.🔽Do not say such a thing.
['BO_T09_D4150:50a-19']	de skad ma zer cig / ci'i phyir zhe na /	de skad ma zer cig / ci'i phyir zhe na /	50a	Why is it so?
['BO_T09_D4150:50a-20']	chos spyod pa las dpal ni thob gyur na //	chos spyod pa las dpal ni thob gyur na //	50a	“If you obtain glory from practicing the Dharma,
['BO_T09_D4150:50a-21', 'BO_T09_D4150:50a-22']	de nyid la yang gnod par byed pa bas //🔽bdag ni mtshon cha rnon pos btab pa'am //	de nyid la yang gnod par byed pa bas // bdag ni mtshon cha rnon pos btab pa'am //	50a	But I am not so much hurt by him as by the thought that he is harming you.🔽 And he said to the king, I would rather🔽be struck down by a sharp weapon,
['BO_T09_D4150:50a-23']	me stag 'phro pa'i me nang zhugs kyang sla //	me stag 'phro pa'i me nang zhugs kyang sla //	50a	or enter a fire whose flames are spreading,🔽than that this man should be put to death.
['BO_T09_D4150:50a-24', 'BO_T09_D4150:50a-25']	aa bhi pa ra kas smras pa /🔽gal te 'di gzhan gyi phyir 'brang lags pa'i slad du /	aa bhi pa ra kas smras pa / gal te 'di gzhan gyi phyir 'brang lags pa'i slad du /	50a	 Abhipāraga said:🔽If you will not accept him as a god, because he is a follower of another,
['BO_T09_D4150:50a-26']	lha mi bzhes na yang 'di skye bo thams cad kyi btud du rung ba smad 'tshong ma'i tshul 'dzin du 'tshal lo //	lha mi bzhes na yang 'di skye bo thams cad kyi btud du rung ba smad 'tshong ma'i tshul 'dzin du 'tshal lo //	50a	then let him take on the guise of a courtesan, worthy of the homage of all people.
['BO_T09_D4150:50a-27']	de bas lha 'di bzhes su gsol /	de bas lha 'di bzhes su gsol /	50a	 Therefore, accept this god.
['BO_T09_D4150:50a-28']	rgyal pos smras pa /	rgyal pos smras pa /	50a	 The king said, 
['BO_T09_D4150:50a-29']	khyod myos sam ci ;	khyod myos sam ci ;	50a	Are you mad?
['BO_T09_D4150:50a-30']	skyon med chung ma bor na ni //	skyon med chung ma bor na ni //	50a	If you abandon your faultless wife,
['BO_T09_D4150:50a-31']	nga yi chad pas bcad ta re //	nga yi chad pas bcad ta re //	50a	you will be punished by me.
['BO_T09_D4150:50a-32']	smad pa'i gnas su khyod gyur na //	smad pa'i gnas su khyod gyur na //	50a	 If you become an object of contempt,
['BO_T09_D4150:50a-33']	'di dang pha rol bsreg par 'gyur //	'di dang pha rol bsreg par 'gyur //	50a	you will be burned in this life and the next.
['BO_T09_D4150:50a-34']	de bas na byar mi rung ba la /	de bas na byar mi rung ba la /	50a	 Therefore, do not be so proud of what is improper,🔽but take delight in what is right.
['BO_T09_D4150:50a-35']	yus ma che bar rigs pa la dga' bar gyis shig / aa bhi pa ra kas smras pa /	yus ma che bar rigs pa la dga' bar gyis shig / aa bhi pa ra kas smras pa /	50a	 Abhipāraga said:
