segmentnr	original	analyzed	folio	translated
['BO_T11_D4224:313a-27']	ri la sogs pa dbang phyug gis byas pa'i khyad par dmigs na ni dbang phyug gis nus pa yin no //	ri la sogs pa dbang phyug gis byas pa'i khyad par dmigs na ni dbang phyug gis nus pa yin no //	313a	made by the potter, then one would have to say that God has power.
['BO_T11_D4224:313a-28']	yang gal te dbang phyug de nyid rang bzhin gcig pa yin na /	yang gal te dbang phyug de nyid rang bzhin gcig pa yin na /	313a	But if God is of one nature,
['BO_T11_D4224:313a-29']	'bras bu'i dus su rang bzhin gyis tha dad par blta ste /	'bras bu'i dus su rang bzhin gyis tha dad par blta ste /	313a	then at the time of the effect, one would have to see a difference in nature.
['BO_T11_D4224:313a-30']	rtag pa la tha dad pa dang 'brel pa'i phyir /	rtag pa la tha dad pa dang 'brel pa'i phyir /	313a	Because the permanent is related to difference.
['BO_T11_D4224:313a-31']	'bras bu la nus pa ring du gyur pa ni rtag pa la tha dad pa'i dngos po med do //	'bras bu la nus pa ring du gyur pa ni rtag pa la tha dad pa'i dngos po med do //	313a	But if the power is far removed from the effect, then the permanent is not a different thing.
['BO_T11_D4224:313a-32']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	313a	This is so, but
['BO_T11_D4224:313a-33']	tha dad pa las dbang phyug gi 'bras bu nus pa ma yin gyi /	tha dad pa las dbang phyug gi 'bras bu nus pa ma yin gyi /	313a	The effect of God is not a potency that is different from God.
['BO_T11_D4224:313a-34']	'on kyang rtag pa dang khyab pas 'bras bu'i yul du nye bar byed par nus pa yin no //	'on kyang rtag pa dang khyab pas 'bras bu'i yul du nye bar byed par nus pa yin no //	313a	But rather, God is able to bring about the effect by being permanent and all-pervading.
['BO_T11_D4224:313b-0']	sdong dum la ni @313b gdon mi za bar nye ba med pa'i phyir rma 'tsho ba'i rgyu med do zhe na smras pa /	sdong dum la ni @313b gdon mi za bar nye ba med pa'i phyir rma 'tsho ba'i rgyu med do zhe na smras pa /	313b	If you say that it is not the cause of the healing of the wound because the stump is certainly not near it, we reply:🔽1. The existence of the effect
['BO_T11_D4224:313b-1']	gang dag yod pas yod 'gyur nyid //	gang dag yod pas yod 'gyur nyid //	313b	is due to the existence of the cause.🔽If you imagine that the cause
['BO_T11_D4224:313b-2', 'BO_T11_D4224:313b-3']	gang de dag las gzhan rtog na //🔽de rgyu nyid du thams cad la //	gang de dag las gzhan rtog na // de rgyu nyid du thams cad la //	313b	is something other than that,🔽then all causes would be without
['BO_T11_D4224:313b-4', 'BO_T11_D4224:313b-5']	rgyu rnams thug pa med par 'gyur //🔽zhas bya ba la gang dag ste sa bon dang zhing sa la sogs pa'o //	rgyu rnams thug pa med par 'gyur // zhas bya ba la gang dag ste sa bon dang zhing sa la sogs pa'o //	313b	a cause.
['BO_T11_D4224:313b-6']	yod par 'gyur ba nyid de med na ni ma byung ba yin no //	yod par 'gyur ba nyid de med na ni ma byung ba yin no //	313b	The existence of the effect is due to the existence of the cause. If the cause does not exist, the effect does not occur.
['BO_T11_D4224:313b-7']	gang ste myu gu la sogs pa'o //	gang ste myu gu la sogs pa'o //	313b	The effect is the sprout, etc.
['BO_T11_D4224:313b-8']	de dag ni gzhan dbang phyug go //	de dag ni gzhan dbang phyug go //	313b	That is something other than the cause.
['BO_T11_D4224:313b-9']	de rgyu nyid myu gu'i rgyu yin par rtog na ni mtha' med par 'gyur ba de ltar na so sor nges pa'i rgyu nyid nges pa ma yin no //	de rgyu nyid myu gu'i rgyu yin par rtog na ni mtha' med par 'gyur ba de ltar na so sor nges pa'i rgyu nyid nges pa ma yin no //	313b	If you imagine that the cause is something other than that, then there would be an infinite regress of causes. Thus, the cause is not ascertained as being a specific cause.
['BO_T11_D4224:313b-10']	rtag pa nyid dang khyab pa nyid kyis rgyu nyid bsal ba yin no //	rtag pa nyid dang khyab pa nyid kyis rgyu nyid bsal ba yin no //	313b	Permanence and pervasion are eliminated as causes.
['BO_T11_D4224:313b-11']	'o na gal te sa yongs su ma gyur pa'i rang bzhin myu gu la sogs pa skyed bar byed pa de bzhin du dbang phyug kyang 'bras bu gzhan dang gzhan skyed par byed do zhe na smras pa /	'o na gal te sa yongs su ma gyur pa'i rang bzhin myu gu la sogs pa skyed bar byed pa de bzhin du dbang phyug kyang 'bras bu gzhan dang gzhan skyed par byed do zhe na smras pa /	313b	But if, just as the seed, etc., which have not changed their nature generate the sprout, etc., so also God generates other and other effects, then it is said:
['BO_T11_D4224:313b-12']	myu gu skye la sa la sogs //	myu gu skye la sa la sogs //	313b	The seed, etc., are causes
['BO_T11_D4224:313b-13']	rang bzhin yongs su gyur nas ni //	rang bzhin yongs su gyur nas ni //	313b	of the sprout, etc., having changed their nature.
['BO_T11_D4224:313b-14']	rgyu yin legs par sbyangs pa na //	rgyu yin legs par sbyangs pa na //	313b	When they are well cultivated,
['BO_T11_D4224:313b-15', 'BO_T11_D4224:313b-16']	de yi khyad par mthong phyir ro //🔽zhes bya ba la /	de yi khyad par mthong phyir ro // zhes bya ba la /	313b	their special qualities are seen.
['BO_T11_D4224:313b-17']	rang bzhin yongs su gyur pa ni gong nas gong du 'bras bu'i khyad par skyed pa'i rjes su 'gro ba phul du byung ba ste /	rang bzhin yongs su gyur pa ni gong nas gong du 'bras bu'i khyad par skyed pa'i rjes su 'gro ba phul du byung ba ste /	313b	Here, the change of nature is the excellence of the conformity to the generation of the special effect.
['BO_T11_D4224:313b-18']	des na rgyur gyur pa ni sa la sogs pa'o ;	des na rgyur gyur pa ni sa la sogs pa'o ;	313b	Therefore, the seed, etc., are causes.
['BO_T11_D4224:313b-19']	/ sogs pa'i sgras ni sa bo na la sogs pa bzung ste myu gu la sogs pa skyed pa'i rgyu yin no //	/ sogs pa'i sgras ni sa bo na la sogs pa bzung ste myu gu la sogs pa skyed pa'i rgyu yin no //	313b	The word “etc.” includes water, etc., and they are the causes of the generation of the sprout, etc.
['BO_T11_D4224:313b-20']	rang bzhin ma gyur pa ni ma yin te /	rang bzhin ma gyur pa ni ma yin te /	313b	They are not causes without changing their nature.
['BO_T11_D4224:313b-21']	ci'i phyir zhe na /	ci'i phyir zhe na /	313b	Why is that?
['BO_T11_D4224:313b-22']	sa la sogs pa de sbyangs pa na /	sa la sogs pa de sbyangs pa na /	313b	When the earth, etc. are refined,
['BO_T11_D4224:313b-23']	'bras s'a lu la sogs pa btab na /	'bras s'a lu la sogs pa btab na /	313b	if rice, etc. are planted,
['BO_T11_D4224:313b-24']	myu gu'i khyad par gzhan dang / gzhan gyi rang bzhin mthong ba'i phyir ro //	myu gu'i khyad par gzhan dang / gzhan gyi rang bzhin mthong ba'i phyir ro //	313b	the special features of the sprouts are seen to be different, and different in nature.
['BO_T11_D4224:313b-25']	gal te sa la sogs pa ma gyur pa nyid myu gu'i rgyu yin na de'i khyad par la ltos pa ma yin no //	gal te sa la sogs pa ma gyur pa nyid myu gu'i rgyu yin na de'i khyad par la ltos pa ma yin no //	313b	If the earth, etc. were not transformed, they would not be the cause of the sprout, and would not depend on its special features.
['BO_T11_D4224:313b-26']	'dir smras pa /	'dir smras pa /	313b	Here it is said:
['BO_T11_D4224:313b-27']	ji ltar yul dad dbang po yis //	ji ltar yul dad dbang po yis //	313b	Just as the collection of object and sense faculty
['BO_T11_D4224:313b-28']	tshogs pa khyad med blo rgyu yin //	tshogs pa khyad med blo rgyu yin //	313b	is the cause of cognition, without distinction.
['BO_T11_D4224:313b-29']	de ltar 'di yin zhe na zhes bya ba la /	de ltar 'di yin zhe na zhes bya ba la /	313b	If it is like that, it is said.
['BO_T11_D4224:313b-30']	ji ltar mig phye na gzhan dang gzhan mthong ba de bzhin du gzugs la sogs pa'i yul gzhan dang gzhan mthong bar 'gyur gyi de la gzhan dang gzhan du 'byung ba'i 'bras bu 'gyur bar dpog pa ni ma yin no //	ji ltar mig phye na gzhan dang gzhan mthong ba de bzhin du gzugs la sogs pa'i yul gzhan dang gzhan mthong bar 'gyur gyi de la gzhan dang gzhan du 'byung ba'i 'bras bu 'gyur bar dpog pa ni ma yin no //	313b	Just as when the eye is open, another and another is seen, in the same way, another and another object such as form is seen, but the result arising as another and another is not inferred in that.
['BO_T11_D4224:313b-31']	de ltar mi 'gyur ba'i rang bzhin 'phrog byed ni sa gsum skyed pa yin no zhe na /	de ltar mi 'gyur ba'i rang bzhin 'phrog byed ni sa gsum skyed pa yin no zhe na /	313b	If the nature of not being like that is taken away, it is the production of the three worlds.
['BO_T11_D4224:313b-32']	mig de la'ang khyad par yod phyir ro //	mig de la'ang khyad par yod phyir ro //	313b	Because there is a distinction in that eye.
['BO_T11_D4224:313b-33']	zhes bya ba la mig la sogs pa de la yang khyad par yod pa yin te /	zhes bya ba la mig la sogs pa de la yang khyad par yod pa yin te /	313b	In response to this, there is a difference in the eye and so on.
['BO_T11_D4224:314a-0']	'di ltar @314a * //	'di ltar @314a * //	314a	Thus,🔽a clear or unclear cognition arises from a specific form that is a nearby or distant object.
['BO_T11_D4224:314a-1']	gzugs kyi khyad par yul nye ba dang ring ba las gsal ba dang / mi gsal ba'i rig pa skye ba de bzhin du mig cung zad zum pa las mi gsal bar snang ba'i phyir /	gzugs kyi khyad par yul nye ba dang ring ba las gsal ba dang / mi gsal ba'i rig pa skye ba de bzhin du mig cung zad zum pa las mi gsal bar snang ba'i phyir /	314a	In the same way, an unclear appearance arises from slightly closing the eyes.
['BO_T11_D4224:314a-2']	mig la sogs pa'i khyad par phul du byung bar rnam par shes pa las grub pa yin no //	mig la sogs pa'i khyad par phul du byung bar rnam par shes pa las grub pa yin no //	314a	Therefore, the eye and so on are established from a superior consciousness.
['BO_T11_D4224:314a-3']	de ltar ni 'gyur ba mod kyi /	de ltar ni 'gyur ba mod kyi /	314a	This is how it is.
['BO_T11_D4224:314a-4']	mig la sogs pa la gnas pa'i byad par mngon sum las 'das pa'i phyir /	mig la sogs pa la gnas pa'i byad par mngon sum las 'das pa'i phyir /	314a	But since the eye and so on are not established by direct perception,
['BO_T11_D4224:314a-5']	ji ltar nges pa yod pa yin te /	ji ltar nges pa yod pa yin te /	314a	how can they be ascertained?
['BO_T11_D4224:314a-6']	gang gis na de tha dad pas 'bras bu tha dad par bya zhe na /	gang gis na de tha dad pas 'bras bu tha dad par bya zhe na /	314a	By what are they differentiated so that the effect is differentiated?
['BO_T11_D4224:314a-7']	'dir smras pa /	'dir smras pa /	314a	Here it is said:
['BO_T11_D4224:314a-8']	so so so sor nus med rnams //	so so so sor nus med rnams //	314a	Individually, they are not capable.
['BO_T11_D4224:314a-9']	rgyun la phul byung med pa na //	rgyun la phul byung med pa na //	314a	When there is no superiority in the continuum,
['BO_T11_D4224:314a-10']	tshogs pa yod na 'ang nus med 'gyur //	tshogs pa yod na 'ang nus med 'gyur //	314a	even when there is a collection, they are incapable.
['BO_T11_D4224:314a-11']	de'i phyir phul byung gyur pa yin //	de'i phyir phul byung gyur pa yin //	314a	Therefore, there is superiority.
['BO_T11_D4224:314a-12']	zhes bya ba la /	zhes bya ba la /	314a	Here it is said:
['BO_T11_D4224:314a-13']	gang gi phyir mig la sogs pa rnams so //	gang gi phyir mig la sogs pa rnams so //	314a	because of the eye, etc.
['BO_T11_D4224:314a-14']	so sor ni nus pa med pas mig la sogs pa'i rig pa ni rang bzhin so sor nges par skye ba ni ma yin te /	so sor ni nus pa med pas mig la sogs pa'i rig pa ni rang bzhin so sor nges par skye ba ni ma yin te /	314a	Since each is not capable, the awareness of the eye, etc. does not arise with a nature that is individually determined,
['BO_T11_D4224:314a-15', 'BO_T11_D4224:314a-16']	yul gyi rnam pa rtogs pa'i rang bzhin ma mthong ba'i phyir ro //🔽tshogs pa yod na yang rgyun phul du byung ba ste /	yul gyi rnam pa rtogs pa'i rang bzhin ma mthong ba'i phyir ro // tshogs pa yod na yang rgyun phul du byung ba ste /	314a	because the nature of the understanding of the form of the object is not seen.
['BO_T11_D4224:314a-17']	khyad par du gyur pa med na nus pa med par gyur te gnas skabs so so ba bzhin no //	khyad par du gyur pa med na nus pa med par gyur te gnas skabs so so ba bzhin no //	314a	Even when the collection exists, if there is no excellence of the continuum, there is no capability, as in the case of each individual state.
['BO_T11_D4224:314a-18']	mthong bas dbang po 'grub pa de bzhin du mig la sogs pa rnams la phul du byung ba grub pa yin no //	mthong bas dbang po 'grub pa de bzhin du mig la sogs pa rnams la phul du byung ba grub pa yin no //	314a	The establishment of the sense faculties by seeing is just like the establishment of the excellence of the eye, etc.
['BO_T11_D4224:314a-19']	'di'i dgongs pa ni ji ltar 'bras bu mthong bas dbang po la sogs pa yod pa de bzhin du 'bras bu'i khyad par mthong ba las phul du byung ba nges so //	'di'i dgongs pa ni ji ltar 'bras bu mthong bas dbang po la sogs pa yod pa de bzhin du 'bras bu'i khyad par mthong ba las phul du byung ba nges so //	314a	The intention is that just as the existence of the sense faculties, etc. is seen by seeing the effect, in the same way, excellence is ascertained from seeing the excellence of the effect.
['BO_T11_D4224:314a-20']	de phyir so sor nus med gang //	de phyir so sor nus med gang //	314a	Therefore, that which is not capable individually
['BO_T11_D4224:314a-21']	tshogs la yon tan srid 'gyur ba //	tshogs la yon tan srid 'gyur ba //	314a	may have the possibility of a quality in the collection.
['BO_T11_D4224:314a-22']	de dag rgyu yin dbang phyug sogs //	de dag rgyu yin dbang phyug sogs //	314a	Those are the causes, not God, etc.
['BO_T11_D4224:314a-23']	ma yin khyad par med phyir ro //	ma yin khyad par med phyir ro //	314a	No, because there is no difference.
['BO_T11_D4224:314a-24', 'BO_T11_D4224:314a-25']	zhes bya ba la /🔽gang gi phyir de ltar tshogs pa na yang phul du byung ba ma rtogs par 'bras bu skyed pa med de /	zhes bya ba la / gang gi phyir de ltar tshogs pa na yang phul du byung ba ma rtogs par 'bras bu skyed pa med de /	314a	In response to that, it is said:
['BO_T11_D4224:314a-26']	de'i phyir so sor mi nus pa gang yin pa mig la sogs pa rnams la yon tan srid par 'gyur te /	de'i phyir so sor mi nus pa gang yin pa mig la sogs pa rnams la yon tan srid par 'gyur te /	314a	Because in that way, even when the collection exists, the effect is not produced without realizing the superior, therefore, the qualities of the eye and so on, which are individually incapable, are possible.
['BO_T11_D4224:314a-27']	grogs byed pa 'am nye bar sdud par skyed pa'o //	grogs byed pa 'am nye bar sdud par skyed pa'o //	314a	They are either assisting or they are produced by the collection.
['BO_T11_D4224:314a-28']	sdud pa'i che dbang phyug la sogs pa tha dad pa med pas rgyu ma yin pa nyid do //	sdud pa'i che dbang phyug la sogs pa tha dad pa med pas rgyu ma yin pa nyid do //	314a	Since the collection, such as Īśvara, is not different, it is not a cause.
['BO_T11_D4224:314a-29', 'BO_T11_D4224:314a-30']	sogs pa'i sgras ni dus dang phyogs rnams bzung ngo //🔽de lta bu 'dis ni dbang phyug la gnod par byed pa'i tshad ma dad /	sogs pa'i sgras ni dus dang phyogs rnams bzung ngo // de lta bu 'dis ni dbang phyug la gnod par byed pa'i tshad ma dad /	314a	The term “and so on” includes time and directions.
['BO_T11_D4224:314a-31']	don byed pa la sogs pa'i sgrub par byed pa'i tshad ma med par bstan pa yin no //	don byed pa la sogs pa'i sgrub par byed pa'i tshad ma med par bstan pa yin no //	314a	In this way, this teaches that there is no valid cognition that contradicts Īśvara and that there is no valid cognition that establishes the performance of function and so on.
['BO_T11_D4224:314b-0']	ji ltar rtag pa'i tshad ma la rgyu dang rtags med @314b pa de bzhin du mi rtag pa'i tshad ma la yang de bzhin du med pa ma yin nam /	ji ltar rtag pa'i tshad ma la rgyu dang rtags med @314b pa de bzhin du mi rtag pa'i tshad ma la yang de bzhin du med pa ma yin nam /	314b	Just as there is no cause or reason for a permanent valid cognition, is it not the case that there is no such thing for an impermanent valid cognition?
['BO_T11_D4224:314b-1']	gang gi phyir /	gang gi phyir /	314b	Because:
['BO_T11_D4224:314b-2']	lkog gyur don shes tshad ma yin //	lkog gyur don shes tshad ma yin //	314b	Valid cognition knows hidden objects.
['BO_T11_D4224:314b-3', 'BO_T11_D4224:314b-4']	de la sgrub byed med pa'i phyir //🔽'jug par byed pa yod min zhes //	de la sgrub byed med pa'i phyir // 'jug par byed pa yod min zhes //	314b	Because there is no proof of that.
