segmentnr	original	analyzed	translated
['BO_T10_D4192:131b-30', 'BO_T10_D4192:131b-31']	skad cig ces tshigs su bcad pa gcig go //🔽skad cig la lus 'jig longs spyod zad cing rtag tu ste /	skad cig ces tshigs su bcad pa gcig go // skad cig la lus 'jig longs spyod zad cing rtag tu ste /	One verse on the moment.
['BO_T10_D4192:131b-32', 'BO_T10_D4192:132a-0']	gnyen po skyes kyi bar du sems g-yeng zhing 'khrugs par byed pa'i yul lnga po rnams spongs /🔽zhi ba'i bde 'bras thob par byed cing 'ching ba'i 'tshe ba med par byed pa gcig pu grogs la mi ltos par dben pa ste 'du @132a * //	gnyen po skyes kyi bar du sems g-yeng zhing 'khrugs par byed pa'i yul lnga po rnams spongs / zhi ba'i bde 'bras thob par byed cing 'ching ba'i 'tshe ba med par byed pa gcig pu grogs la mi ltos par dben pa ste 'du @132a * //	In a moment, the body perishes, wealth is exhausted, and the mind is distracted and disturbed by the five sense objects until the antidote arises.
['BO_T10_D4192:132a-1']	'dzi med pa bsten /	'dzi med pa bsten /	One should therefore rely on solitude, which is the single cause for attaining the blissful result of peace and for eliminating the danger of bondage, without regard to companions.
['BO_T10_D4192:132a-2']	bdag dang gzhan 'khor ba las rnam par thar pa mya ngan las 'das pa'i sgo mo dbye ba'i gegs bstan pa lta bu'i gti mug ste rmongs pa dang / 'khrugs pa ste ldongs pa dang / rab rib ste chags pa sol te spongs /	bdag dang gzhan 'khor ba las rnam par thar pa mya ngan las 'das pa'i sgo mo dbye ba'i gegs bstan pa lta bu'i gti mug ste rmongs pa dang / 'khrugs pa ste ldongs pa dang / rab rib ste chags pa sol te spongs /	One should eliminate the darkness of delusion, the blindness of distraction, and the cataracts of attachment, which are like the teaching of an obstacle to opening the door to nirvana, the liberation of oneself and others from cyclic existence.
['BO_T10_D4192:132a-3']	spyir rta rnams rang bzhin gyis gnyid che yang rta'i mchog cang shes ni rte'u ste phru gu nas bag zon che bas shin tu yun ring por gnyid log par 'gyur ba ma yin te /	spyir rta rnams rang bzhin gyis gnyid che yang rta'i mchog cang shes ni rte'u ste phru gu nas bag zon che bas shin tu yun ring por gnyid log par 'gyur ba ma yin te /	In general, horses are naturally very sleepy, but the best of horses, the thoroughbred, is very cautious from the time it is a colt, and so it does not sleep for very long.
['BO_T10_D4192:132a-4']	cung zad gnyid log nas rtsva chu la spyod do //	cung zad gnyid log nas rtsva chu la spyod do //	After sleeping a little, it eats grass and drinks water.
['BO_T10_D4192:132a-5']	de bzhin du sangs rgyas kyi slob ma rnams kyang 'dod pa la yun ring por sten par mi byed de /	de bzhin du sangs rgyas kyi slob ma rnams kyang 'dod pa la yun ring por sten par mi byed de /	In the same way, the Buddha’s disciples do not indulge in desires for a long time.
['BO_T10_D4192:132a-6']	cung zad bsten kyang des skyo bar byas nas dge ba spyod do //	cung zad bsten kyang des skyo bar byas nas dge ba spyod do //	Even if they indulge in them a little, they are made disgusted by them and then practice virtue.
['BO_T10_D4192:132a-7']	de ltar skye dgu spyi la gdams nas slob ma la bye brag tu 'doms pa ni shing chen po lta bur chos dgu dang ldan par gyis shig ces brjod pa ni /	de ltar skye dgu spyi la gdams nas slob ma la bye brag tu 'doms pa ni shing chen po lta bur chos dgu dang ldan par gyis shig ces brjod pa ni /	Having given this general advice to all living beings, the Buddha gives specific advice to his disciples: “Be like a great tree endowed with nine qualities.”
['BO_T10_D4192:132a-8']	khyod gcig ces tshigs su bcad pa gcig go //	khyod gcig ces tshigs su bcad pa gcig go //	This is stated in the following verse.
['BO_T10_D4192:132a-9']	dper na shing chen po sdong po lta bu ni brtan pa'o //	dper na shing chen po sdong po lta bu ni brtan pa'o //	A great tree, like a trunk, is stable.
['BO_T10_D4192:132a-10', 'BO_T10_D4192:132a-11']	gel pa lta bu bzod pa'o //🔽dul ba ni lo ma lta bu'o //	gel pa lta bu bzod pa'o // dul ba ni lo ma lta bu'o //	Like a branch, it is patient.🔽Like leaves, it is disciplined.
['BO_T10_D4192:132a-12']	zhi gnas ni me tog lta bu'o //	zhi gnas ni me tog lta bu'o //	Like flowers, it is tranquil.
['BO_T10_D4192:132a-13']	shes rab ni yal ga lta bu'o //	shes rab ni yal ga lta bu'o //	Wisdom is like the branches.
['BO_T10_D4192:132a-14']	rgyu rab tu smin pa ni lo bran myu gu lta bu'o //	rgyu rab tu smin pa ni lo bran myu gu lta bu'o //	The full maturation of the cause is like the sprout of the tree.
['BO_T10_D4192:132a-15']	smon lam ni rtse mo lta bu'o //	smon lam ni rtse mo lta bu'o //	Vows are like the top of the tree.
['BO_T10_D4192:132a-16']	tshul khrims ni grib ma lta bu'o //	tshul khrims ni grib ma lta bu'o //	Morality is like the shade.
['BO_T10_D4192:132a-17', 'BO_T10_D4192:132a-18']	rab zhi ste mya ngan las 'das pa ni 'bras bu lta bu'o //🔽mtsho chen lta bur chos bcu gcig dang ldan par gyis shig ces brjod pa ni /	rab zhi ste mya ngan las 'das pa ni 'bras bu lta bu'o // mtsho chen lta bur chos bcu gcig dang ldan par gyis shig ces brjod pa ni /	Peace, nirvana, is like the fruit.
['BO_T10_D4192:132a-19']	khyod gcig ces tshigs su bcad pa gcig go //	khyod gcig ces tshigs su bcad pa gcig go //	The verse “You should be like a great lake” is one verse.
['BO_T10_D4192:132a-20']	dper na mtsho chen po yangs pa ltar shes rab rgya che ba dang / gsal ba ltar shes bya gsal ba dang / byin gyis gzhol ba ltar dge ba la gzhol ba dang / gting zab pa ltar chos zab mo rtogs pa dang / rab tu dang ba ltar dang ba'i dad pa dang ldan pa dang /	dper na mtsho chen po yangs pa ltar shes rab rgya che ba dang / gsal ba ltar shes bya gsal ba dang / byin gyis gzhol ba ltar dge ba la gzhol ba dang / gting zab pa ltar chos zab mo rtogs pa dang / rab tu dang ba ltar dang ba'i dad pa dang ldan pa dang /	You should have vast wisdom like a great, wide lake; you should have clear objects of knowledge like a clear lake; you should be devoted to virtue like a lake that slopes gently; you should realize profound dharmas like a deep lake; you should have clear faith like a clear lake; you should be a refuge for beings like a lake that is a refuge for beings; you should be a source of jewels like a lake that is a source of jewels; you should be a source of lotuses like a lake that is a source of lotuses; you should be a source of happiness like a lake that is a source of happiness; and you should be a source of the Dharma like a lake that is a source of water.
['BO_T10_D4192:132a-21']	rtag tu bsil ba ltar nyon mongs pa'i gdung ba las bsil ba dang / sprul gdug pa'i rnyi yis bag zhad med pa ltar dug gsum med pa dang / me'i 'jigs pa spangs pa ltar ngan 'gro'i 'jigs pa spangs pa dang / rang bzhin gyis rab tu gtsang ba ltar tshul khrims kyis gtsang ba dang /	rtag tu bsil ba ltar nyon mongs pa'i gdung ba las bsil ba dang / sprul gdug pa'i rnyi yis bag zhad med pa ltar dug gsum med pa dang / me'i 'jigs pa spangs pa ltar ngan 'gro'i 'jigs pa spangs pa dang / rang bzhin gyis rab tu gtsang ba ltar tshul khrims kyis gtsang ba dang /	It is cool, like a constant coolness that comes from the burning of the afflictions. It is free of the three poisons, like a trap for poisonous snakes that is itself not poisonous. It is free of the danger of the lower realms, like being free of the danger of fire. It is pure by nature, like being pure by means of moral discipline.
['BO_T10_D4192:132a-22']	skom pa gcod pa ltar sred pa gcod pa dang / gru gzings 'degs pa'i khur bzod pa ltar gzhan don byed pa'i khur bzod pa'o //	skom pa gcod pa ltar sred pa gcod pa dang / gru gzings 'degs pa'i khur bzod pa ltar gzhan don byed pa'i khur bzod pa'o //	It is the cessation of craving, like the cessation of thirst. It is the patient acceptance of the burden of benefiting others, like the patient acceptance of the burden of a ship.
['BO_T10_D4192:132b-0', 'BO_T10_D4192:132b-1']	char sprin chen po lta bur chos drug dang ldan par gyis @132b shig ces brjod pa ni /🔽khyod gcig ces tshigs su bcad pa gcig go //	char sprin chen po lta bur chos drug dang ldan par gyis @132b shig ces brjod pa ni / khyod gcig ces tshigs su bcad pa gcig go //	The verse “You should be like a great rain cloud” describes how bodhisattvas are like great rain clouds in six ways.🔽The verse “Just as a great rain cloud” describes how bodhisattvas are like great rain clouds in six ways.
['BO_T10_D4192:132b-2']	dper na char sprin chen po des me tog la sogs pa la phan 'dogs pa ltar skye bo mang po sdig pa las bzlog ste /	dper na char sprin chen po des me tog la sogs pa la phan 'dogs pa ltar skye bo mang po sdig pa las bzlog ste /	Just as a great rain cloud benefits flowers and so on, bodhisattvas turn many beings away from evil.
['BO_T10_D4192:132b-3']	dge ba la bkod nas phan 'dogs pa dang / 'brug gi sgra sgrogs pa ltar 'khor ba'i sdug bsngal gyis mi 'jigs pa dam pa'i chos smra ba'i sgra chen sgrogs pa dang / char chen po 'bab pa ltar grags pa rgya chen pos khyab pa dang /	dge ba la bkod nas phan 'dogs pa dang / 'brug gi sgra sgrogs pa ltar 'khor ba'i sdug bsngal gyis mi 'jigs pa dam pa'i chos smra ba'i sgra chen sgrogs pa dang / char chen po 'bab pa ltar grags pa rgya chen pos khyab pa dang /	it is like a great rain in that it pervades with great fame,
['BO_T10_D4192:132b-4']	char de rlung gi shugs drag pos bskyod pa ltar sems snying rje'i rlung gis bskyod ba dang / sa'i rdul ldang ba zhi ba ltar nyon mongs pa'i rdul rab tu zhi bar byed pa dang / grib mas sa stengs brgyan pa ltar tshul khrims kyis sgo gsum brgyan pa'o //	char de rlung gi shugs drag pos bskyod pa ltar sems snying rje'i rlung gis bskyod ba dang / sa'i rdul ldang ba zhi ba ltar nyon mongs pa'i rdul rab tu zhi bar byed pa dang / grib mas sa stengs brgyan pa ltar tshul khrims kyis sgo gsum brgyan pa'o //	it is like a rain stirred up by a strong wind in that it is stirred up by the wind of compassion, it is like the stilling of the dust of the earth in that it completely stills the dust of defilement, and it is like the earth's surface being adorned with shade in that it adorns the three doors with morality.
['BO_T10_D4192:132b-5']	de ltar gdams ngag brjod nas /	de ltar gdams ngag brjod nas /	Having thus spoken the instruction,
['BO_T10_D4192:132b-6']	de las byung ba'i dge ba bsngo ba'i legs pa grub par bsngo ba ni /	de las byung ba'i dge ba bsngo ba'i legs pa grub par bsngo ba ni /	the dedication of the virtue that has arisen from it is the dedication of the good of accomplishment.
['BO_T10_D4192:132b-7']	bdag gis zhes tshigs su bcad pa gcig go //	bdag gis zhes tshigs su bcad pa gcig go //	The one verse that begins I is the dedication of the good of accomplishment.
['BO_T10_D4192:132b-8']	bde gshegs spyod pa ni dang po sems bskyed pa nas tha ma mya ngan las 'das pa'i bar ro //	bde gshegs spyod pa ni dang po sems bskyed pa nas tha ma mya ngan las 'das pa'i bar ro //	 The Sugata's deeds are from the first generation of the thought of enlightenment up to the final nirvana.
['BO_T10_D4192:132b-9']	rtag tu bde pa ni ji srid 'tsho'i bar du nad med pa'o //	rtag tu bde pa ni ji srid 'tsho'i bar du nad med pa'o //	Constant happiness is the absence of illness for as long as one lives.
['BO_T10_D4192:132b-10']	longs spyod bzang po ni log par 'tsho ba med pa'o //	longs spyod bzang po ni log par 'tsho ba med pa'o //	Good enjoyments are the absence of wrong livelihood.
['BO_T10_D4192:132b-11']	yid la re ba 'byor pa ni 'dod pa'i don thams cad grub pa'o //	yid la re ba 'byor pa ni 'dod pa'i don thams cad grub pa'o //	The fulfillment of wishes is the accomplishment of all desired goals.
['BO_T10_D4192:132b-12']	gzhan la phan par dga' ba ni /	gzhan la phan par dga' ba ni /	The joy of benefiting others is
['BO_T10_D4192:132b-13']	sems can thams cad sdug bsngal las bsgral nas bde ba la 'god par spro ba'o //	sems can thams cad sdug bsngal las bsgral nas bde ba la 'god par spro ba'o //	the delight in liberating all sentient beings from suffering and establishing them in happiness.
['BO_T10_D4192:132b-14']	kun mkhyen ni shes bya thams cad thugs su chud pa'o //	kun mkhyen ni shes bya thams cad thugs su chud pa'o //	Omniscience is the realization of all objects of knowledge.
['BO_T10_D4192:132b-15']	bgrod par shog ces pa ni de thob par smon pa'o //	bgrod par shog ces pa ni de thob par smon pa'o //	May we go there means that one aspires to attain that.
['BO_T10_D4192:132b-16']	nyes pa zhi bar bsngo ba ni dmyal ba zhes tshigs su bcad pa gcig go //	nyes pa zhi bar bsngo ba ni dmyal ba zhes tshigs su bcad pa gcig go //	The dedication for the pacification of faults is one verse on the hells.
['BO_T10_D4192:132b-17']	dmyal ba'i dam grog dang g-yang sa lag mthil ltar mnyam mun nag rnam bsal lus la me 'bar ba rab tu zhi ba dang / ro myags btsog pa'i 'dam rdzab bskams nas der 'khrungs shing skyes pa'i padma'i lo mas khebs shing rtsa ba'i khye'u so thon pa dang /	dmyal ba'i dam grog dang g-yang sa lag mthil ltar mnyam mun nag rnam bsal lus la me 'bar ba rab tu zhi ba dang / ro myags btsog pa'i 'dam rdzab bskams nas der 'khrungs shing skyes pa'i padma'i lo mas khebs shing rtsa ba'i khye'u so thon pa dang /	May the pits and abysses of the hells become as level as the palm of the hand, the darkness be dispelled, the blazing fires of the bodies be extinguished, the swamps of rotting filth dry up, and the beings born there be covered with the leaves of the lotus flowers that grow there, and may the children born from the wombs of the lotus flowers have their teeth emerge.
['BO_T10_D4192:132b-18']	ro myags kyi 'dam de gtsang zhing dri zhim gyur nas /	ro myags kyi 'dam de gtsang zhing dri zhim gyur nas /	May the swamp of putrid corpses become a pure and fragrant place,🔽adorned with lotuses in full bloom, and may the hell beings be filled with bliss. May their thoughts be wholesome, and may a gentle rain, fragrant with the scent of sandalwood, cool their burning torment.🔽The dedication of the merit of teaching the Dharma
['BO_T10_D4192:132b-19']	phyogs der padma kha bye bas sa rnams rnam par brgyan pa dang / dmyal ba rnams bde ba rgyas shing bsam pa bzang la rlung ser bu'i ngad bcas char zim 'bab pas tsha ba'i gdung ba zhi bar shog / sten pa 'byung bar bsngo ba ni /	phyogs der padma kha bye bas sa rnams rnam par brgyan pa dang / dmyal ba rnams bde ba rgyas shing bsam pa bzang la rlung ser bu'i ngad bcas char zim 'bab pas tsha ba'i gdung ba zhi bar shog / sten pa 'byung bar bsngo ba ni /	The merit of teaching the Dharma is dedicated to the destruction of the four maras and to the increase of the four kinds of perfect knowledge.
['BO_T10_D4192:133a-0', 'BO_T10_D4192:133a-1']	bdud dpung zhes @133a * //🔽tshigs su bcad pa gcig go //	bdud dpung zhes @133a * // tshigs su bcad pa gcig go //	The four maras are the mara of the defilements, the mara of the son of the gods, the mara of the aggregates, and the mara of death.🔽The four kinds of perfect knowledge are the perfect knowledge of the Dharma, the perfect knowledge of its meaning, the perfect knowledge of expression, and the perfect knowledge of confidence.
['BO_T10_D4192:133a-2']	sgrogs pa ni dam pa'i chos ston pa'o //	sgrogs pa ni dam pa'i chos ston pa'o //	The perfect knowledge of the Dharma is the knowledge of the words of the Dharma.🔽The perfect knowledge of its meaning is the knowledge of the meanings of the words.🔽The perfect knowledge of expression is the knowledge of the various expressions.🔽The perfect knowledge of confidence is the knowledge of the various kinds of confidence.🔽The merit of listening to the Dharma is dedicated to the destruction of the four maras and to the increase of the four kinds of perfect knowledge.
['BO_T10_D4192:133a-3', 'BO_T10_D4192:133a-4']	lha'i chu ni mtshe'u dal gyis 'bab pa'i //🔽rtse mo ni der lha dang lha mo rnams rtse bas nang phan tshun dga' ba byed pa bas kyang gdul bya rnams dga' bar mdzad pa'o //	lha'i chu ni mtshe'u dal gyis 'bab pa'i // rtse mo ni der lha dang lha mo rnams rtse bas nang phan tshun dga' ba byed pa bas kyang gdul bya rnams dga' bar mdzad pa'o //	The four maras are the mara of the defilements, the mara of the son of the gods, the mara of the aggregates, and the mara of death.
['BO_T10_D4192:133a-5']	gdul bya de dag kyang gang zhe na /	gdul bya de dag kyang gang zhe na /	The four kinds of perfect knowledge are the perfect knowledge of the Dharma, the perfect knowledge of its meaning, the perfect knowledge of expression, and the perfect knowledge of confidence.
['BO_T10_D4192:133a-6', 'BO_T10_D4192:133a-7']	lha dang mi 'dul ba zhes smos so //🔽gang gi phyir gdul zhe na /	lha dang mi 'dul ba zhes smos so // gang gi phyir gdul zhe na /	The perfect knowledge of the Dharma is the knowledge of the words of the Dharma.
['BO_T10_D4192:133a-8']	skye shi zhes rkang pa phyed do //	skye shi zhes rkang pa phyed do //	The perfect knowledge of its meaning is the knowledge of the meanings of the words.🔽The perfect knowledge of expression is the knowledge of the various expressions.
['BO_T10_D4192:133a-9']	gang gis 'dul zhe na /	gang gis 'dul zhe na /	The perfect knowledge of confidence is the knowledge of the various kinds of confidence.
['BO_T10_D4192:133a-10']	sangs rgyas dag ces rkang pa phyed dang gnyis so //	sangs rgyas dag ces rkang pa phyed dang gnyis so //	The two and a half lines beginning “The Buddhas” .
['BO_T10_D4192:133a-11']	brang pa bzhin du zhes bya ba ni gdul bya rnams gang la mos pa'i skur ro //	brang pa bzhin du zhes bya ba ni gdul bya rnams gang la mos pa'i skur ro //	“ Like a wish-fulfilling gem” means in a body that is in accord with the inclinations of those to be trained.
['BO_T10_D4192:133a-12']	nam zhar zhes bya ba ni rtag tu'o ;	nam zhar zhes bya ba ni rtag tu'o ;	“ At all times” means constantly.
['BO_T10_D4192:133a-13']	/ bstan pa rgyas par bsngo ba ni /	/ bstan pa rgyas par bsngo ba ni /	The dedication of the teaching’s spread is
['BO_T10_D4192:133a-14']	'gro ba zhes rkang pa gcig go //	'gro ba zhes rkang pa gcig go //	The one line beginning “May beings”.
['BO_T10_D4192:133a-15']	de'i 'gal rkyen med par bsngo ba ni //	de'i 'gal rkyen med par bsngo ba ni //	The dedication of the absence of adverse conditions is
['BO_T10_D4192:133a-16']	'chi bdag ces rkang pa gcig go //	'chi bdag ces rkang pa gcig go //	The one line beginning “May they never have”.🔽The dedication of the presence of favorable conditions is
['BO_T10_D4192:133a-17']	mthun rkyen tshogs par bsngo ba ni 'phags pa'i zhes rkang pa gnyis so //	mthun rkyen tshogs par bsngo ba ni 'phags pa'i zhes rkang pa gnyis so //	The two lines beginning “May they always have”.
['BO_T10_D4192:133a-18']	'phags pa'i skye bo ni sangs rgyas dang byang chub sems dpa' dang ; nyan thos rnams so //	'phags pa'i skye bo ni sangs rgyas dang byang chub sems dpa' dang ; nyan thos rnams so //	“ Noble beings” are Buddhas, Bodhisattvas, and Sravakas.
['BO_T10_D4192:133a-19']	'o na rang sangs rgyas 'phags pa'i skye bo ma yin nam zhe na /	'o na rang sangs rgyas 'phags pa'i skye bo ma yin nam zhe na /	Well, aren’t Pratyekabuddhas also noble beings?
['BO_T10_D4192:133a-20']	yin mod kyi /	yin mod kyi /	They are, but
['BO_T10_D4192:133a-21']	de ni lus kyis chos ston gyi ngag gis mi ston pas gtam tshogs med do //	de ni lus kyis chos ston gyi ngag gis mi ston pas gtam tshogs med do //	they do not teach the Dharma with words, only by physical example, so they do not have the “collection of discourses”.
['BO_T10_D4192:133a-22']	gtam tshogs ni theg pa gsum mo //	gtam tshogs ni theg pa gsum mo //	The “collection of discourses” is the Three Vehicles.
['BO_T10_D4192:133a-23']	spel ba ni gong nas gong du rgyas pa'o //	spel ba ni gong nas gong du rgyas pa'o //	“ To increase” means to spread more and more.
['BO_T10_D4192:133a-24']	de la phan yon ci yod ce na /	de la phan yon ci yod ce na /	What is the benefit of that?
['BO_T10_D4192:133a-25']	zhi ba'i bdud rtsi zhes bya'o //	zhi ba'i bdud rtsi zhes bya'o //	It is called the nectar of peace.🔽May the purpose be fulfilled by the cooling of the rain of the nectar of peace.
['BO_T10_D4192:133a-26']	zhi ba'i bdud rtsi'i char gyis bsil bas don byas shog / zhi ba'i bdud rtsi'i zla ba'i snang ba rab bzang don byas shog / ces tshig rnam par sbyar ro //	zhi ba'i bdud rtsi'i char gyis bsil bas don byas shog / zhi ba'i bdud rtsi'i zla ba'i snang ba rab bzang don byas shog / ces tshig rnam par sbyar ro //	May the purpose be fulfilled by the excellent appearance of the moon of the nectar of peace.
['BO_T10_D4192:133a-27']	bdag gis slob ma'i spring yig 'di //	bdag gis slob ma'i spring yig 'di //	This letter to a student
['BO_T10_D4192:133a-28']	rtogs shing cung zad bshad pa las //	rtogs shing cung zad bshad pa las //	has been composed and explained a little.
['BO_T10_D4192:133a-29']	dge ba dri med gang thob des //	dge ba dri med gang thob des //	By whatever stainless virtue I have obtained,🔽may all beings be completely liberated.
['BO_T10_D4192:133a-30']	'gro kun rnam par grol bar shog / slob ma la spring ba'i 'grel pa //	'gro kun rnam par grol bar shog / slob ma la spring ba'i 'grel pa //	The commentary on the Letter to a Student🔽is completed.
['BO_T10_D4192:133a-31']	slob dpon mkhas pa chen po shes rab 'byung gnas blo gros kyis rang gi slob ma rnams la phan pa'i don du mdzad pa rdzogs so /	slob dpon mkhas pa chen po shes rab 'byung gnas blo gros kyis rang gi slob ma rnams la phan pa'i don du mdzad pa rdzogs so /	It was composed by the great scholar Ācārya Prajñākaramati for the benefit of his students.
['BO_T10_D4192:133a-32']	// / rgya gar gyi mkhan po bi n'a ya tsan dra dang / bod kyi lo ts'a ba dge slong chos kyi shes rab kyis sgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po bi n'a ya tsan dra dang / bod kyi lo ts'a ba dge slong chos kyi shes rab kyis sgyur cing zhus te gtan la phab pa'o//	It was translated, edited, and finalized by the Indian preceptor Viṇāyacaṇḍra and the Tibetan translator-monk Chökyi Sherab.
