segmentnr	original	analyzed	folio	translated
['BO_T04_D3865:91a-10']	yang na nyid kyis thugs su chud cing lha dang mis ma rtogs pa rnams rtogs par mdzad pas na sangs rgyas yin pa'am /	yang na nyid kyis thugs su chud cing lha dang mis ma rtogs pa rnams rtogs par mdzad pas na sangs rgyas yin pa'am /	91a	Alternatively, he is a Buddha because he has realized what has not been realized by gods and humans.
['BO_T04_D3865:91a-11']	ma rig pa'i gnyid ma lus pa dang bral bas rnam par sad pas na sangs rgyas te /	ma rig pa'i gnyid ma lus pa dang bral bas rnam par sad pas na sangs rgyas te /	91a	He is a Buddha because he has fully awakened from the sleep of ignorance.
['BO_T04_D3865:91a-12']	skyes bu gnyid sad pa bzhin no //	skyes bu gnyid sad pa bzhin no //	91a	He is like a person who has awakened from sleep.
['BO_T04_D3865:91a-13']	yang na de kho na nyid thugs su chud pas sangs rgyas so //	yang na de kho na nyid thugs su chud pas sangs rgyas so //	91a	Alternatively, he is a Buddha because he has realized thatness.
['BO_T04_D3865:91a-14']	de nyid ni bcom ldan 'das te /	de nyid ni bcom ldan 'das te /	91a	He is the Bhagavān,
['BO_T04_D3865:91a-15']	bdud bzhi bcom pa'i phyir ram /	bdud bzhi bcom pa'i phyir ram /	91a	because he has conquered the four demons;
['BO_T04_D3865:91a-16']	chen po rnam pa drug nyid la mnga' bas dbang phyug la sogs pa'i yon tan dang ldan pa'i phyir ram /	chen po rnam pa drug nyid la mnga' bas dbang phyug la sogs pa'i yon tan dang ldan pa'i phyir ram /	91a	because he possesses the qualities of lordliness, etc.,
['BO_T04_D3865:91a-17']	skal pa phun sum tshogs pa nyid kyi phyir ro //	skal pa phun sum tshogs pa nyid kyi phyir ro //	91a	because he is endowed with the perfection of fortune;
['BO_T04_D3865:91a-18']	thugs thams cad la thogs pa mi mnga' ba nyid kyi phyir ni thams cad mkhyen pa nyid ces bya'o //	thugs thams cad la thogs pa mi mnga' ba nyid kyi phyir ni thams cad mkhyen pa nyid ces bya'o //	91a	and because he is omniscient, since he is unimpeded with regard to all objects of knowledge.
['BO_T04_D3865:91a-19']	gal te lung du ma bstan pa'i dngos po brda mi sprod pa'i phyir 'di thams cad mkhyen pa ma yin pa nyid du 'gyur ba ma yin nam /	gal te lung du ma bstan pa'i dngos po brda mi sprod pa'i phyir 'di thams cad mkhyen pa ma yin pa nyid du 'gyur ba ma yin nam /	91a	If he is not omniscient, because he does not answer all questions, such as “Is the world permanent?”
['BO_T04_D3865:91a-20']	'di ltar 'jig rten rtag ces bya ba la sogs pa'i dri ba bcu bzhi de bzhin gshegs pa la dris pa na cang mi gsung bar gyur to zhe na /	'di ltar 'jig rten rtag ces bya ba la sogs pa'i dri ba bcu bzhi de bzhin gshegs pa la dris pa na cang mi gsung bar gyur to zhe na /	91a	“The Tathāgata did not answer the fourteen questions, such as ‘Is the world permanent?’ when asked by the wanderer Vaccha.”
['BO_T04_D3865:91a-21']	bshad par bya ste /	bshad par bya ste /	91a	We reply:
['BO_T04_D3865:91a-22']	de ltar thams cad mkhyen pa ma yin pa nyid du mi 'grub ste /	de ltar thams cad mkhyen pa ma yin pa nyid du mi 'grub ste /	91a	It is not established that he is not omniscient.
['BO_T04_D3865:91a-23']	gang gi phyir /	gang gi phyir /	91a	Because🔽the Sage does not speak🔽of what he has done and what he has not done,
['BO_T04_D3865:91a-24']	thub la mdzad dang mdzad min dang // gsung bya gsung bya min mnga' ba ;	thub la mdzad dang mdzad min dang // gsung bya gsung bya min mnga' ba ;	91a	of what he has said and what he has not said,
['BO_T04_D3865:91a-25']	/ des na kun mkhyen kun mkhyen ni //	/ des na kun mkhyen kun mkhyen ni //	91a	Therefore, the Omniscient One is the Omniscient One.🔽
['BO_T04_D3865:91a-26', 'BO_T04_D3865:91a-27']	min zhes bya la rgyu ci yod //🔽de la mdzad pa ni mdzad par 'os pa yin te /	min zhes bya la rgyu ci yod // de la mdzad pa ni mdzad par 'os pa yin te /	91a	Therefore, what reason is there to say that the Omniscient One is not omniscient?
['BO_T04_D3865:91a-28']	mdzad min ni mdzad par mi 'os pa ste /	mdzad min ni mdzad par mi 'os pa ste /	91a	He is the one who does what should be done and does not do what should not be done.
['BO_T04_D3865:91a-29']	'di gnyi ga yang thub pa la mnga'o //	'di gnyi ga yang thub pa la mnga'o //	91a	Both of these are possible for the Sage.
['BO_T04_D3865:91b-0']	de la mdzad pa ni sems can rnams bde 'gro dang thar pa'i rgyu la nges par @91b sbyar ba yin la /	de la mdzad pa ni sems can rnams bde 'gro dang thar pa'i rgyu la nges par @91b sbyar ba yin la /	91b	He does what should be done, because he definitely connects sentient beings with the causes of happy rebirth and liberation.
['BO_T04_D3865:91b-1']	mdzad min ni gzhan dag la gnod pa'o //	mdzad min ni gzhan dag la gnod pa'o //	91b	He does not do what should not be done, because he does not harm others.
['BO_T04_D3865:91b-2']	gsung bar bya ba dang gsung bar bya ba ma yin pa yang mnga' ste /	gsung bar bya ba dang gsung bar bya ba ma yin pa yang mnga' ste /	91b	He speaks what should be spoken and does not speak what should not be spoken.
['BO_T04_D3865:91b-3']	gsung bya ni gzhan la phan par sgrub par byed pa'i bka'o //	gsung bya ni gzhan la phan par sgrub par byed pa'i bka'o //	91b	He speaks what should be spoken, because his words accomplish benefit for others.
['BO_T04_D3865:91b-4']	gsung bya ma yin pa ni gnod pa sgrub par byed pa'o //	gsung bya ma yin pa ni gnod pa sgrub par byed pa'o //	91b	He does not speak what should not be spoken, because he does not accomplish harm for others.
['BO_T04_D3865:91b-5']	'di yang thub pa la mnga'o //	'di yang thub pa la mnga'o //	91b	This is also possible for the Sage.
['BO_T04_D3865:91b-6']	mdzad bya dang mdzad bya ma yin pa dang / gsung bar bya ba dang gsung bar bya ba ma yin pa 'di sus yongs su gcod par nus she na /	mdzad bya dang mdzad bya ma yin pa dang / gsung bar bya ba dang gsung bar bya ba ma yin pa 'di sus yongs su gcod par nus she na /	91b	Who can determine what should be done and what should not be done, what should be spoken and what should not be spoken?
['BO_T04_D3865:91b-7']	gang gi ye shes spyod pa mtha' yas pa'i dbye bas phye ba'i sems can gyi phung po la thogs pa mi mnga' bar ji lta ba bzhin 'jug pas so //	gang gi ye shes spyod pa mtha' yas pa'i dbye bas phye ba'i sems can gyi phung po la thogs pa mi mnga' bar ji lta ba bzhin 'jug pas so //	91b	Because his knowledge, classified according to the infinite activities of beings, engages them just as they are without obstruction.
['BO_T04_D3865:91b-8']	de ni rnam pa de lta bu'i ye shes dang ldan pas mdzad pa mdzad pa nyid du yang dag pa ji lta ba bzhin rab tu mkhyen la /	de ni rnam pa de lta bu'i ye shes dang ldan pas mdzad pa mdzad pa nyid du yang dag pa ji lta ba bzhin rab tu mkhyen la /	91b	He, possessing such knowledge, knows just as it is the performance of action as the performance of action,
['BO_T04_D3865:91b-9']	mdzad pa ma yin pa ni mdzad pa ma yin par ro //	mdzad pa ma yin pa ni mdzad pa ma yin par ro //	91b	and the non-performance of action as the non-performance of action.
['BO_T04_D3865:91b-10']	gsung bar bya ba yang gsung bar bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen la /	gsung bar bya ba yang gsung bar bya bar yang dag pa ji lta ba bzhin du rab tu mkhyen la /	91b	He knows just as it is the speech that should be spoken as the speech that should be spoken,
['BO_T04_D3865:91b-11']	gsung bar bya ba ma yin pa yang gsung bar bya ba ma yin par ro //	gsung bar bya ba ma yin pa yang gsung bar bya ba ma yin par ro //	91b	and the speech that should not be spoken as the speech that should not be spoken.
['BO_T04_D3865:91b-12']	de'i phyir de ltar yang dag pa ji lta ba bzhin gzigs pa de'i sems can rnams ji ltar 'dod pa bzhin bde 'gro dang thar pa'i rgyu la 'god pa don yod par 'gyur ro //	de'i phyir de ltar yang dag pa ji lta ba bzhin gzigs pa de'i sems can rnams ji ltar 'dod pa bzhin bde 'gro dang thar pa'i rgyu la 'god pa don yod par 'gyur ro //	91b	Therefore, in that way, the one who sees just as it is, his establishment of beings in the cause of happy rebirth and liberation according to their wishes becomes meaningful.
['BO_T04_D3865:91b-13']	de mngon par mi shes pa ni ma shes pa dang phyin ci log tu shes pa dang / the tshom gyi shes pa dag gis 'dod pa'i don sgrub par mi byed do //	de mngon par mi shes pa ni ma shes pa dang phyin ci log tu shes pa dang / the tshom gyi shes pa dag gis 'dod pa'i don sgrub par mi byed do //	91b	The non-understanding of that is the non-understanding, the wrong understanding, and the doubting understanding of the meaning to be established.
['BO_T04_D3865:91b-14', 'BO_T04_D3865:91b-15']	de'i phyir gsung bar bya ba ma yin pa'i don bka' ma stsal pa nyid las 'di thams cad mkhyen pa ma yin pa nyid du nges par mi nus so //🔽don zab mor gyur pa dri ba ni ji lta'am de lta yang rung ste /	de'i phyir gsung bar bya ba ma yin pa'i don bka' ma stsal pa nyid las 'di thams cad mkhyen pa ma yin pa nyid du nges par mi nus so // don zab mor gyur pa dri ba ni ji lta'am de lta yang rung ste /	91b	Therefore, it is not possible to conclude that the Bhagavån is not omniscient just because he did not answer questions that should not be answered.🔽The questioner may be asking about a profound matter, and the Bhagavån may not know the answer.
['BO_T04_D3865:91b-16', 'BO_T04_D3865:91b-17']	dri bar bya ba la 'dri na /🔽dri bar bya bar gyur pas dri ba po'i nyams dang nyams med pa shes par bya ste dri ba'i lan gdab par bya'o //	dri bar bya ba la 'dri na / dri bar bya bar gyur pas dri ba po'i nyams dang nyams med pa shes par bya ste dri ba'i lan gdab par bya'o //	91b	Or, the questioner may be asking about something that should be asked about,🔽but the Bhagavån may not know whether or not the questioner is a suitable vessel.
['BO_T04_D3865:91b-18']	bcom ldan 'das kyis ni dri ba po'i don zab mo khong du chud pa'i mthu med pa las dri ba'i don rtogs par mi nus pa nyid gzigs pa yang yin te /	bcom ldan 'das kyis ni dri ba po'i don zab mo khong du chud pa'i mthu med pa las dri ba'i don rtogs par mi nus pa nyid gzigs pa yang yin te /	91b	The Bhagavån may see that the questioner is not capable of understanding the profound meaning of the question and therefore cannot understand the answer.
['BO_T04_D3865:91b-19']	de la ni lung du ma bstan pa kho na mdzes so //	de la ni lung du ma bstan pa kho na mdzes so //	91b	In that case, it is best to remain silent.
['BO_T04_D3865:91b-20']	zab mo'i chos la lhag par mos pa la ni lung ston pa yang yin te /	zab mo'i chos la lhag par mos pa la ni lung ston pa yang yin te /	91b	And he is a predictor of the profound Dharma to those who have special aspiration for the profound Dharma.
['BO_T04_D3865:91b-21']	de la des phan 'dogs pa nyid kyi phyir ro //	de la des phan 'dogs pa nyid kyi phyir ro //	91b	Because he benefits them by that.
['BO_T04_D3865:91b-22']	gang skye bo snod du ma gyur pa la zab mo'i chos mi gsung ba 'di nyid ni thams cad mkhyen pa nyid kyi rgyu yin te /	gang skye bo snod du ma gyur pa la zab mo'i chos mi gsung ba 'di nyid ni thams cad mkhyen pa nyid kyi rgyu yin te /	91b	This very fact that he does not teach the profound Dharma to those who are not vessels is the cause of omniscience.
['BO_T04_D3865:92a-0']	de nyid kyi phyir kha cig @92a * //	de nyid kyi phyir kha cig @92a * //	92a	Therefore, some say:
['BO_T04_D3865:92a-1']	gis ; dus dang bsams pa mkhyen khyod kyis //	gis ; dus dang bsams pa mkhyen khyod kyis //	92a	You, who know the time and the intention,
['BO_T04_D3865:92a-2']	la lar dris kyang mi gsung la //	la lar dris kyang mi gsung la //	92a	do not speak even when asked by some.
['BO_T04_D3865:92a-3', 'BO_T04_D3865:92a-4']	nyer byon nas kyang gsung mdzad cing //🔽gzhan du bkug nas gsung bar mdzad //	nyer byon nas kyang gsung mdzad cing // gzhan du bkug nas gsung bar mdzad //	92a	You come near and speak,
['BO_T04_D3865:92a-5']	ces bshad do //	ces bshad do //	92a	but you lead others to speak.
['BO_T04_D3865:92a-6']	thams cad mkhyen pa nyid la rgyur gyur pa gang yin pa de nyid blo blun pa la de'i thams cad mkhyen pa ma yin pa'i rgyur 'gyur bas /	thams cad mkhyen pa nyid la rgyur gyur pa gang yin pa de nyid blo blun pa la de'i thams cad mkhyen pa ma yin pa'i rgyur 'gyur bas /	92a	That which is a cause of omniscience is a cause of his not being omniscient to the ignorant.
['BO_T04_D3865:92a-7']	rmongs pas ma byas pa ci zhig yod //	rmongs pas ma byas pa ci zhig yod //	92a	What is not done by the ignorant?
['BO_T04_D3865:92a-8']	rgyal bu bsnyengs bral dang khron pa 'gugs pa bzhin no //	rgyal bu bsnyengs bral dang khron pa 'gugs pa bzhin no //	92a	Like Prince Abhaya and the drawing of the well.
['BO_T04_D3865:92a-9']	ji ltar rgyal po gzugs can snying po'i bu rgyal bu gzhon nu bsnyengs bral gyis gcer bu pas sbang nas bcom ldan 'das la de bzhin gshegs pa gang gis gzhan dag khro bar 'gyur sdang bar 'gyur 'khrug par 'gyur zhing /	ji ltar rgyal po gzugs can snying po'i bu rgyal bu gzhon nu bsnyengs bral gyis gcer bu pas sbang nas bcom ldan 'das la de bzhin gshegs pa gang gis gzhan dag khro bar 'gyur sdang bar 'gyur 'khrug par 'gyur zhing /	92a	For example, King Bimbisāra’s son, Prince Abhaya, asked the Bhagavān, “Bhagavān, do you speak words that cause others to be angry, to be hostile, to be upset,
['BO_T04_D3865:92a-10']	khro ba'am zhe sdang ngam nga rgyal lam gti mug gis yid mi ches par byed par 'gyur ba /	khro ba'am zhe sdang ngam nga rgyal lam gti mug gis yid mi ches par byed par 'gyur ba /	92a	to not believe due to anger, hostility, pride, or confusion,🔽to not approach others, to be undesirable, to be ugly, and to be unappealing?”
['BO_T04_D3865:92a-11']	gzhan la mi snyen pa dang mi 'dod pa dang mi mdzes pa dang yid du mi 'ong bar 'gyur ba'i tshig gang yin pa de gsung ngam zhes zhus pa dang / de la bcom ldan 'das kyis 'di la ni mgo gcig tu ma yin te /	gzhan la mi snyen pa dang mi 'dod pa dang mi mdzes pa dang yid du mi 'ong bar 'gyur ba'i tshig gang yin pa de gsung ngam zhes zhus pa dang / de la bcom ldan 'das kyis 'di la ni mgo gcig tu ma yin te /	92a	The Bhagavān replied, “This is not a single answer.
['BO_T04_D3865:92a-12']	gang phan pa byed pa de ni res 'ga' gsung ngo zhes rgya cher gsungs so //	gang phan pa byed pa de ni res 'ga' gsung ngo zhes rgya cher gsungs so //	92a	Sometimes I speak what is beneficial.”
['BO_T04_D3865:92a-13']	gal te thams cad mkhyen pa gsung bar bya ba ma yin pa mi gsung na /	gal te thams cad mkhyen pa gsung bar bya ba ma yin pa mi gsung na /	92a	If the Omniscient One does not speak what should not be spoken,
['BO_T04_D3865:92a-14']	de'i phyir ji ltar lha sbyin las brtsams te /	de'i phyir ji ltar lha sbyin las brtsams te /	92a	then why did he speak in terms of Devadatta?
['BO_T04_D3865:92a-15']	de'i tshe gos du ma can gyi bu mchil zan la ci zhes bya ba la sogs pa 'di gsungs par 'gyur zhe na /	de'i tshe gos du ma can gyi bu mchil zan la ci zhes bya ba la sogs pa 'di gsungs par 'gyur zhe na /	92a	At that time, he would have said to the son of Ghosadatta, “What is it?”
['BO_T04_D3865:92a-16']	bshad par bya ste /	bshad par bya ste /	92a	We reply:
['BO_T04_D3865:92a-17']	'di de ltar yin mod kyi /	'di de ltar yin mod kyi /	92a	This is so, but
['BO_T04_D3865:92a-18']	'on kyang dgongs pa btsal bar bya dgos so //	'on kyang dgongs pa btsal bar bya dgos so //	92a	we must investigate the intention.
['BO_T04_D3865:92a-19']	'di ni gzhan la don ma yin pa sgrub par byed pa'i gsung ma yin te /	'di ni gzhan la don ma yin pa sgrub par byed pa'i gsung ma yin te /	92a	This is not a statement that establishes something meaningless for others,
['BO_T04_D3865:92a-20']	de ltar mi dgongs pa'i phyir ro //	de ltar mi dgongs pa'i phyir ro //	92a	because it is not intended that way.
['BO_T04_D3865:92a-21']	gal te mi snyan pa thos pas sdug bsngal nye bar sgrub pa tsam gyi dgongs pa kho nas de skad gsungs par gyur na ni de lta yin pa zhig na /	gal te mi snyan pa thos pas sdug bsngal nye bar sgrub pa tsam gyi dgongs pa kho nas de skad gsungs par gyur na ni de lta yin pa zhig na /	92a	If he had said that just with the intention of bringing about suffering through hearing unpleasant things, then that would be so.
['BO_T04_D3865:92a-22']	'di ni dgongs pa des gsungs pa ma yin gyi /	'di ni dgongs pa des gsungs pa ma yin gyi /	92a	But he did not say that with that intention.
['BO_T04_D3865:92a-23']	'on kyang sdig pa la 'jug pa bskyung ba'i phyir gsungs so //	'on kyang sdig pa la 'jug pa bskyung ba'i phyir gsungs so //	92a	Rather, he said it in order to reduce engagement in negativity.
['BO_T04_D3865:92a-24']	'di ltar gal te mthong ba'i dug drag po spro ba'i sbrul dag ltar 'gro ba'i dge ba'i phyogs zad pa la mkhas shing /	'di ltar gal te mthong ba'i dug drag po spro ba'i sbrul dag ltar 'gro ba'i dge ba'i phyogs zad pa la mkhas shing /	92a	Thus, if one is skilled in the destruction of the side of virtue of transmigrating beings, like a poisonous snake spreading its fierce poison,
['BO_T04_D3865:92b-0']	mngon par rlom pas 'gying tshul drag po bstan pa 'gro ba yang dag pa'i lam las skrag par byed pa @92b 'khor ba'i 'brog dgon pa chen po mu mtha' med pa ston par byed pa dag la de skad ma gsungs na ni de'i tshe /	mngon par rlom pas 'gying tshul drag po bstan pa 'gro ba yang dag pa'i lam las skrag par byed pa @92b 'khor ba'i 'brog dgon pa chen po mu mtha' med pa ston par byed pa dag la de skad ma gsungs na ni de'i tshe /	92b	If the Buddha had not spoken in this way,
['BO_T04_D3865:92b-1']	de dag gi kha na las pa'i 'jig rten phung bar 'gyur la /	de dag gi kha na las pa'i 'jig rten phung bar 'gyur la /	92b	then the world would have been destroyed by the fault of those who are conceited and arrogant, who show off their strength, who frighten beings from the true path, and who show the way to the great, endless wilderness of cyclic existence.🔽But when those who are compassionate, who are intent on helping others,
