segmentnr	original	analyzed	translated
['BO_T03_D3803:91a-3']	sangs rgyas kyis gnang ba dang ma gtogs pa yongs su bsngo ba dag gis chos kyi dbyings dang yongs su bsngo ba mnyam pa nyid du bstan pa'i phyir de la zhes bya ba la sogs pa gsungs te /	sangs rgyas kyis gnang ba dang ma gtogs pa yongs su bsngo ba dag gis chos kyi dbyings dang yongs su bsngo ba mnyam pa nyid du bstan pa'i phyir de la zhes bya ba la sogs pa gsungs te /	In order to demonstrate the equality of the dharma-element and the dedication through dedications other than those approved by the Buddha, he says, “Therein,” etc.
['BO_T03_D3803:91a-4']	'di ni zhes bya ba'i sgra ni gnyis pa ni yang gi don du rtogs par bya'o //	'di ni zhes bya ba'i sgra ni gnyis pa ni yang gi don du rtogs par bya'o //	The word “this” should be understood as having the sense of “also.”
['BO_T03_D3803:91a-5']	gang chos kyi dbyings dang mnyam pa'i yongs su bsngo ba 'di ni yang dag pa'i yongs su bsngo ba ste /	gang chos kyi dbyings dang mnyam pa'i yongs su bsngo ba 'di ni yang dag pa'i yongs su bsngo ba ste /	This dedication that is equal to the dharma-dhātu is the correct dedication.
['BO_T03_D3803:91a-6']	'di ni yang dag pa'i yongs su bsngo ba yin no zhes sbyar ro //	'di ni yang dag pa'i yongs su bsngo ba yin no zhes sbyar ro //	This is the correct dedication.
['BO_T03_D3803:91a-7']	gang zhe na 'dis ni zhes bya ba smos te 'das ma thag tu bstan te /	gang zhe na 'dis ni zhes bya ba smos te 'das ma thag tu bstan te /	What is it? He says, “this” refers to what was just taught.
['BO_T03_D3803:91a-8']	ma gtogs pa'i yongs su bsngo ba zhes bya ba'i don to //	ma gtogs pa'i yongs su bsngo ba zhes bya ba'i don to //	The meaning is: the dedication that is not excluded.
['BO_T03_D3803:91a-9']	ji ltar sangs rgyas bcom ldan 'das zhes bya ba la sogs pa la /	ji ltar sangs rgyas bcom ldan 'das zhes bya ba la sogs pa la /	How? He says, “the Bhagavān Buddhas, etc.”
['BO_T03_D3803:91a-10']	gang sangs rgyas kyis gnang ba'i yongs su bsngo ba zhes bya ba'i don to //	gang sangs rgyas kyis gnang ba'i yongs su bsngo ba zhes bya ba'i don to //	The meaning is: the dedication that is approved by the Buddhas.
['BO_T03_D3803:91a-11']	de ltar yang zhes bya ba la sogs pa ni mjug sdud pa'o //	de ltar yang zhes bya ba la sogs pa ni mjug sdud pa'o //	Thus, etc. is the conclusion.
['BO_T03_D3803:91a-12']	'di ni khams gsum du ma gtogs pa'i yongs su bsngo ba ste dgu pa'o //	'di ni khams gsum du ma gtogs pa'i yongs su bsngo ba ste dgu pa'o //	This is the dedication that is not included in the three realms, the ninth.
['BO_T03_D3803:91a-13']	de nas zhes bya ba la sogs pa la gang yin pa zhes bya ba de ni zhes bya ba ni gang ma gtogs pa ma yin par bstan pa'o //	de nas zhes bya ba la sogs pa la gang yin pa zhes bya ba de ni zhes bya ba ni gang ma gtogs pa ma yin par bstan pa'o //	Then, etc. What is it? He says, “that” refers to what was just taught. The meaning is: the dedication that is not excluded.
['BO_T03_D3803:91a-14']	'di la yang zhes bya ba nas yongs su bsngo ba zhes bya ba'i bar gyis sangs rgyas kyis rjes su gnang ba'i yongs su bsngo ba bstan pa yin no //	'di la yang zhes bya ba nas yongs su bsngo ba zhes bya ba'i bar gyis sangs rgyas kyis rjes su gnang ba'i yongs su bsngo ba bstan pa yin no //	This verse teaches the dedication approved by the Buddhas, from “in this” up to “dedication.”
['BO_T03_D3803:91a-15']	'dir zhes bya ba ni 'dir chos kyi dbyings kyi yongs su bsngo ba dang gnyis kyi'o //	'dir zhes bya ba ni 'dir chos kyi dbyings kyi yongs su bsngo ba dang gnyis kyi'o //	“ In this” refers to the dedication in the Dharma realm and the dedication in the two.
['BO_T03_D3803:91a-16']	mchog ces bya ba ni rab tu dga' ba la sogs pa sa bcu gcig gi khyad par du gyur pa nyid kyi phyir ro //	mchog ces bya ba ni rab tu dga' ba la sogs pa sa bcu gcig gi khyad par du gyur pa nyid kyi phyir ro //	“ Supreme” means that it is superior to the eleven stages of joy, etc.
['BO_T03_D3803:91a-17']	lhag ma mngon par shes pa lnga thob par 'gyur ba zhes bya ba'i bar ni go sla'o //	lhag ma mngon par shes pa lnga thob par 'gyur ba zhes bya ba'i bar ni go sla'o //	The rest, up to “attains the five superknowledges,” is easy to understand.
['BO_T03_D3803:91a-18']	'dir bstan pa bsod nams chen po 'byung ba'i rgyur gyur pa dad pa la sogs pa ni snga ma bas khyad par du gyur pa'i rgyu yin no //	'dir bstan pa bsod nams chen po 'byung ba'i rgyur gyur pa dad pa la sogs pa ni snga ma bas khyad par du gyur pa'i rgyu yin no //	Here, faith, etc., which are the causes of the great merit taught here, are the causes of the special progress.
['BO_T03_D3803:91a-19']	'di ni bsod nams chen po 'byung ba'i yongs su bsngo ba chung ngu ste bcu pa'o //	'di ni bsod nams chen po 'byung ba'i yongs su bsngo ba chung ngu ste bcu pa'o //	This is the tenth dedication, the small dedication of the arising of great merit.
['BO_T03_D3803:91a-20']	bsod nams mngon par 'du byed pa lta zhog ces bya ba nas /	bsod nams mngon par 'du byed pa lta zhog ces bya ba nas /	“ Forget about the creation of merit” up to “the dedication of the Buddhas.”
['BO_T03_D3803:91a-21']	rang sangs rgyas su 'gyur ro zhes bya ba'i bar ni rtogs par sla'o //	rang sangs rgyas su 'gyur ro zhes bya ba'i bar ni rtogs par sla'o //	It is easy to understand up to “he will become a pratyekabuddha.
['BO_T03_D3803:91a-22']	'di bsten pa'i bsod nams lhag pas dad pa la sogs pa snga ma bas khyad par du gyur pa yin te /	'di bsten pa'i bsod nams lhag pas dad pa la sogs pa snga ma bas khyad par du gyur pa yin te /	The merit of attending to him is superior, and faith, etc. are more distinguished than before.
['BO_T03_D3803:91a-23']	de ni bsod nams chen po 'byung ba'i yongs su bsngo ba 'bring ste bcu gcig pa'o //	de ni bsod nams chen po 'byung ba'i yongs su bsngo ba 'bring ste bcu gcig pa'o //	This is the eleventh medium dedication, which produces great merit.
['BO_T03_D3803:91a-24']	yang rab 'byor zhes bya ba la sogs pa nas sbyin pa byin la zhes bya ba'i bar ni bstan pa'o //	yang rab 'byor zhes bya ba la sogs pa nas sbyin pa byin la zhes bya ba'i bar ni bstan pa'o //	“Moreover, Subhūti,” etc. up to “gives gifts” is the teaching.
['BO_T03_D3803:91b-0']	@91b rnam grangs de lta bur zhes bya ba nas byin la zhes bya ba'i bar ni bshad pa'o //	@91b rnam grangs de lta bur zhes bya ba nas byin la zhes bya ba'i bar ni bshad pa'o //	“In such a manner,” etc. up to “gives gifts” is the explanation.
['BO_T03_D3803:91b-1']	de lta bu zhes bya ba ni 'chad par 'gyur bas so //	de lta bu zhes bya ba ni 'chad par 'gyur bas so //	“Such” refers to what is to be explained.
['BO_T03_D3803:91b-2']	na ba ni nad do //	na ba ni nad do //	“Sick” means ill.
['BO_T03_D3803:91b-3']	de'i gso sman ni de'i rkyen no //	de'i gso sman ni de'i rkyen no //	“Medicine” means the conditions for that.
['BO_T03_D3803:91b-4']	yo byad ni chu tshags la sogs pa'o //	yo byad ni chu tshags la sogs pa'o //	“Supplies” means water filters, etc.
['BO_T03_D3803:91b-5']	bde ba'i rgyu dag ni bde ba'o //	bde ba'i rgyu dag ni bde ba'o //	“Causes of happiness” are happinesses.
['BO_T03_D3803:91b-6']	de dag sbyar ba ni bstabs pa'o //	de dag sbyar ba ni bstabs pa'o //	“Providing them” is supplying them.
['BO_T03_D3803:91b-7']	bde ba la reg pa ni bde ba yongs su myong ba'o //	bde ba la reg pa ni bde ba yongs su myong ba'o //	“Touching happiness” is experiencing happiness.
['BO_T03_D3803:91b-8']	des gang gnas pa ni 'chags pa la sogs pa'o //	des gang gnas pa ni 'chags pa la sogs pa'o //	The place where it is located is the eon of creation, etc.
['BO_T03_D3803:91b-9']	de sems can re re la yang so sor bzhag pa ste rim gro byed par brtag go //	de sems can re re la yang so sor bzhag pa ste rim gro byed par brtag go //	It is located in each sentient being, and it is to be considered as a service.
['BO_T03_D3803:91b-10']	byang chub sems dpa' de dag kyang re rer yongs su brtag ste zhes bya ba'i rjes su 'jug ste /	byang chub sems dpa' de dag kyang re rer yongs su brtag ste zhes bya ba'i rjes su 'jug ste /	And those bodhisattvas are to be considered as each one, i.e., as each bodhisattva.
['BO_T03_D3803:91b-11']	byang chub sems dpa' re re bsnyen bkur ba nyid du so sor bzhag pa ste de ni nye bar gnas zhes bya bar sbyar ro //	byang chub sems dpa' re re bsnyen bkur ba nyid du so sor bzhag pa ste de ni nye bar gnas zhes bya bar sbyar ro //	Each bodhisattva is to be considered as a servant, and that is to be considered as a location.
['BO_T03_D3803:91b-12']	ci'i phyir nye bar gnas she na rang bzhin gyis sems can thams cad la byang chub sems dpa' re res sems can re re la zhes bya ba ni nges par gzung ba'i drug pa'o //	ci'i phyir nye bar gnas she na rang bzhin gyis sems can thams cad la byang chub sems dpa' re res sems can re re la zhes bya ba ni nges par gzung ba'i drug pa'o //	Why is it a location? Because each bodhisattva is for each sentient being, i.e., is determined for each sentient being.
['BO_T03_D3803:91b-13']	de dag ni nang du re res sems can de dag thams cad nyid la sbyin pa byin pa'o //	de dag ni nang du re res sems can de dag thams cad nyid la sbyin pa byin pa'o //	Each one of them is for all those sentient beings, i.e., each one of them is for all those sentient beings.
['BO_T03_D3803:91b-14']	yun ring du de tsam du bsams pa zhes bya ba ni dus yun ring po de tsam du bsags pa'o //	yun ring du de tsam du bsams pa zhes bya ba ni dus yun ring po de tsam du bsags pa'o //	For a long time, i.e., for as long as it takes to accumulate that much thought.
['BO_T03_D3803:91b-15']	de ltar rgya cher yang dag par bsdus pa zhes bya ba ni rgya cher bskyed pa zhes bya ba'i bar du'o //	de ltar rgya cher yang dag par bsdus pa zhes bya ba ni rgya cher bskyed pa zhes bya ba'i bar du'o //	Thus, it is called “the great collection” up to “the great generation. ”
['BO_T03_D3803:91b-16']	lha'i bu dag ces bya ba la sogs pa la 'jig rten gyi khams gang g'a'i klung gi bye ma snyed dag na yod pa'i byang chub sems dpa' ni bsnyen bkur byed pa'o //	lha'i bu dag ces bya ba la sogs pa la 'jig rten gyi khams gang g'a'i klung gi bye ma snyed dag na yod pa'i byang chub sems dpa' ni bsnyen bkur byed pa'o //	“Sons of gods,” etc. The bodhisattvas who are in as many world-realms as there are sand particles in the Gaṅgā river are the ones who are to be honored.
['BO_T03_D3803:91b-17']	'jig rten gyi khams gang g'a'i klung gi bye ma snyed dag na sems can ji snyed yod pa de dag re re nas bsnyen bkur byed pa'o //	'jig rten gyi khams gang g'a'i klung gi bye ma snyed dag na sems can ji snyed yod pa de dag re re nas bsnyen bkur byed pa'o //	As many sentient beings as there are in as many world-realms as there are sand particles in the Gaṅgā river, each one of them is to be honored.
['BO_T03_D3803:91b-18']	'dir bsnyen bkur byed pa'i byang chub sems dpa' de snyed dang // 'jig rten gyi khams gang g'a'i klung gi bye ma snyed kyi sems can re re zhes bya ba ni lhag ma'o //	'dir bsnyen bkur byed pa'i byang chub sems dpa' de snyed dang // 'jig rten gyi khams gang g'a'i klung gi bye ma snyed kyi sems can re re zhes bya ba ni lhag ma'o //	Here, the bodhisattvas who are to be honored are as many as that, and the sentient beings in each of as many world-realms as there are sand particles in the Gaṅgā river are the remainder.
['BO_T03_D3803:91b-19']	sems can thams cad re re yang de snyed dang / byang chub sems dpa' thams cad yongs su brtag pa ni snga ma bzhin no //	sems can thams cad re re yang de snyed dang / byang chub sems dpa' thams cad yongs su brtag pa ni snga ma bzhin no //	Each of all sentient beings is as many as that, and the examination of all bodhisattvas is as before.
['BO_T03_D3803:91b-20']	lhag ma ni rtogs par sla'o //	lhag ma ni rtogs par sla'o //	The remainder is easy to understand.
['BO_T03_D3803:91b-21']	'di ni bsod nams chen po 'byung ba'i yongs su bsngo ba chen po'o //	'di ni bsod nams chen po 'byung ba'i yongs su bsngo ba chen po'o //	This is the great dedication that produces great merit.
['BO_T03_D3803:91b-22']	bsod nams chen po 'byung ba'i yongs su bsngo ba ste bcu gnyis pa'o //	bsod nams chen po 'byung ba'i yongs su bsngo ba ste bcu gnyis pa'o //	This is the twelfth dedication that produces great merit.
['BO_T03_D3803:91b-23']	yongs su bsngo ba'i yid la byed pa rdzogs nas /	yongs su bsngo ba'i yid la byed pa rdzogs nas /	The mental attention of dedication being completed,
['BO_T03_D3803:91b-24']	rjes su yi rang ba'i yid la byed pa bshad par bya ste /	rjes su yi rang ba'i yid la byed pa bshad par bya ste /	the mental attention of rejoicing should be explained.
['BO_T03_D3803:91b-25']	de'i dbang du byas nas bstan bcos las /	de'i dbang du byas nas bstan bcos las /	With reference to that, the treatise declares,
['BO_T03_D3803:91b-26', 'BO_T03_D3803:91b-27', 'BO_T03_D3803:92a-0']	thabs dang mi dmigs pa dag gis //🔽dge ba'i rtsa ba yi rang ba //🔽rjes su yi @92a * //	thabs dang mi dmigs pa dag gis // dge ba'i rtsa ba yi rang ba // rjes su yi @92a * //	Through the means and non-objectification,🔽one rejoices in the wholesome roots.
['BO_T03_D3803:92a-1']	rang yid byed pa //	rang yid byed pa //	The mental attention of rejoicing
['BO_T03_D3803:92a-2', 'BO_T03_D3803:92a-3']	bsgom pa yin par 'dir brjod do //🔽zhes bya ba gsungs te /	bsgom pa yin par 'dir brjod do // zhes bya ba gsungs te /	is declared here to be the meditation.🔽This very topic is declared in the passage beginning with:
['BO_T03_D3803:92a-4']	'di nyid de nas bcom ldan 'das zhes bya ba la sogs pa gsungs te /	'di nyid de nas bcom ldan 'das zhes bya ba la sogs pa gsungs te /	Then the Blessed One.
['BO_T03_D3803:92a-5']	ma lus pa zhes bya ba ni lus pa med par byed pa'o //	ma lus pa zhes bya ba ni lus pa med par byed pa'o //	Without remainder means without exception.
['BO_T03_D3803:92a-6']	mchog nyid la sogs pa bcu bzhi pa gsungs pa ji tsam gyis ni mchog tu gyur zhes bya ba ni dris pa'o //	mchog nyid la sogs pa bcu bzhi pa gsungs pa ji tsam gyis ni mchog tu gyur zhes bya ba ni dris pa'o //	The fourteen kinds of supremacy, etc. are declared. By how much is it supreme? is the question.
['BO_T03_D3803:92a-7']	de tsam gyis na mchog tu 'gyur zhes bya ba ni lan no //	de tsam gyis na mchog tu 'gyur zhes bya ba ni lan no //	The response is: “It is supreme in that way.”
['BO_T03_D3803:92a-8']	'dir bsam pa gang yin zhe na /	'dir bsam pa gang yin zhe na /	What is the intention here?
['BO_T03_D3803:92a-9']	bsam pa 'di yin te /	bsam pa 'di yin te /	The intention is this:
['BO_T03_D3803:92a-10']	phyogs nyid la sogs pa ni phyogs bcu dang / dbus dang dus gsum gyi dge ba'i rtsa ba dmigs nas rnam pa bcu bzhir 'gyur ba yin no //	phyogs nyid la sogs pa ni phyogs bcu dang / dbus dang dus gsum gyi dge ba'i rtsa ba dmigs nas rnam pa bcu bzhir 'gyur ba yin no //	The ten directions, etc. are the ten directions, the middle, and the three times.
['BO_T03_D3803:92a-11']	de ltar gang du tshig gsum yod pa der yang phyogs bcu dang dus gsum gyi dbye bas rnam pa bcu gsum du 'gyur ro //	de ltar gang du tshig gsum yod pa der yang phyogs bcu dang dus gsum gyi dbye bas rnam pa bcu gsum du 'gyur ro //	In the same way, wherever there are three terms, there are thirteen aspects by the division into ten directions and three times.
['BO_T03_D3803:92a-12']	der dbus kyi 'jig rten gyi khams ji ltar 'dus she na /	der dbus kyi 'jig rten gyi khams ji ltar 'dus she na /	How is the middle world-realm included there?
['BO_T03_D3803:92a-13']	dbus de ni tshar bcad pa byas nas 'dus pa'i phyir ro //	dbus de ni tshar bcad pa byas nas 'dus pa'i phyir ro //	Because it is included after the middle is destroyed.
['BO_T03_D3803:92a-14']	'jig rten gyi khams ni phyogs gcig la yang 'jig rten gyi khams zhes tha snyad 'dogs te dper na zla ba brgyad dam dgu 'das nas bu btsa' bar 'gyur ro zhes bya ba lta bu'o //	'jig rten gyi khams ni phyogs gcig la yang 'jig rten gyi khams zhes tha snyad 'dogs te dper na zla ba brgyad dam dgu 'das nas bu btsa' bar 'gyur ro zhes bya ba lta bu'o //	The world-realm is designated as a world-realm even in one direction, just as it is said that after eight or nine months a child is born.
['BO_T03_D3803:92a-15']	gang gi tshe zhag sum cu la zla ba yin pa de'i tshe zla ba brgyad pa yin la /	gang gi tshe zhag sum cu la zla ba yin pa de'i tshe zla ba brgyad pa yin la /	When it is thirty days that make a month, then it is the eighth month.
['BO_T03_D3803:92a-16']	gang gi tshe phyogs gcig la zla ba yin pa de'i tshe ni dgu yin no //	gang gi tshe phyogs gcig la zla ba yin pa de'i tshe ni dgu yin no //	When it is half a month, then it is the ninth month.
['BO_T03_D3803:92a-17', 'BO_T03_D3803:92a-18']	mi 'dzin pa ni gzung ba nyid du so sor mi snang ba'i phyir ro //🔽rlom sems su mi byed pa ni dngos po nyid du mi snang pa'i phyir ro //	mi 'dzin pa ni gzung ba nyid du so sor mi snang ba'i phyir ro // rlom sems su mi byed pa ni dngos po nyid du mi snang pa'i phyir ro //	Non-apprehension is because of the non-appearance of the object.🔽Non-conceit is because of the non-appearance of the thing itself.
['BO_T03_D3803:92a-19']	mi dmigs pa ni rang gi ngo bo nyid mi snang ba'i phyir ro //	mi dmigs pa ni rang gi ngo bo nyid mi snang ba'i phyir ro //	Non-perception is because of the non-appearance of its own nature.
['BO_T03_D3803:92a-20']	mi rtog pa ni spyi'i mtshan nyid kyis so //	mi rtog pa ni spyi'i mtshan nyid kyis so //	Non-conception is by means of the general characteristics.
['BO_T03_D3803:92a-21']	rnam par mi rtog pa ni khyad par gyi mtshan nyid dag gis so //	rnam par mi rtog pa ni khyad par gyi mtshan nyid dag gis so //	Non-discrimination is by means of the specific characteristics.
