segmentnr	original	analyzed	folio	translated
['BO_T02_D1852:278b-5']	dri ser po la sogs pa'i mchod pa rnams dang / m'a ma k'i la sogs pa spro ba'i mchod pa rnams kyis yang dag par mchod de /	dri ser po la sogs pa'i mchod pa rnams dang / m'a ma k'i la sogs pa spro ba'i mchod pa rnams kyis yang dag par mchod de /	278b	One should make offerings with yellow-colored incense and so forth, and with the offerings of emanations such as Māmakī and so forth.
['BO_T02_D1852:278b-6']	lan gsum bsang gtor byas la /	lan gsum bsang gtor byas la /	278b	One should sprinkle the fire three times.
['BO_T02_D1852:278b-7']	de kho na bzhin du 'thor 'thung phul te /	de kho na bzhin du 'thor 'thung phul te /	278b	One should offer the sprinkling water and the burnt offering in the same way.
['BO_T02_D1852:278b-8']	de'i lce dang dgang gzar dang blugs gzar gyi kha la rang gi lha'i sa bon rnam par bkod nas ;	de'i lce dang dgang gzar dang blugs gzar gyi kha la rang gi lha'i sa bon rnam par bkod nas ;	278b	Having arranged the seed syllable of one's deity on the tongue, the ladle, and the funnel,
['BO_T02_D1852:278b-9']	pus mo'i bar du lag pa dag bzhag ste /	pus mo'i bar du lag pa dag bzhag ste /	278b	one should place one's hands up to the knees.
['BO_T02_D1852:278b-10']	dang po blugs gzar gyis mar gyi sreg blugs zhal cung zad gdangs par snga ma bzhin du me lha'i sngags kyis dbul bar bya'o /	dang po blugs gzar gyis mar gyi sreg blugs zhal cung zad gdangs par snga ma bzhin du me lha'i sngags kyis dbul bar bya'o /	278b	First, one should offer the ghee oblation with the ladle, slightly opening one's mouth, as before, with the mantra of the fire god.
['BO_T02_D1852:278b-11']	de nas de kho na bzhin du me'i bgegs med par 'bar ba la sogs pa'i mtshan ma rnams kyis shes par byas la ;	de nas de kho na bzhin du me'i bgegs med par 'bar ba la sogs pa'i mtshan ma rnams kyis shes par byas la ;	278b	Then, one should understand the signs of the fire blazing without obstruction and so forth in the same way.
['BO_T02_D1852:278b-12']	de ltar rjes su mthun pa kho na bzhin du thams cad byas nas /	de ltar rjes su mthun pa kho na bzhin du thams cad byas nas /	278b	Having performed everything in complete accordance with that,
['BO_T02_D1852:278b-13']	de kho na bzhin du me lha'i sngags kyis sreg rdzas thams cad dbul bar bya'o //	de kho na bzhin du me lha'i sngags kyis sreg rdzas thams cad dbul bar bya'o //	278b	one should offer all the burnt offering substances with the mantra of the fire god in the same way.
['BO_T02_D1852:278b-14']	sreg rdzas la sogs pa'i go rims kyang snga ma bzhin no //	sreg rdzas la sogs pa'i go rims kyang snga ma bzhin no //	278b	The order of the burnt offerings and so forth is the same as before.
['BO_T02_D1852:278b-15']	de ni me lha'i bya ba'o //	de ni me lha'i bya ba'o //	278b	This is the rite of the fire god.
['BO_T02_D1852:278b-16']	de nas bdag po'i rigs kyi rig sngags kyis kyang sbyin sreg gi yo byad rnams snga ma bzhin du bsang gtor byas la /	de nas bdag po'i rigs kyi rig sngags kyis kyang sbyin sreg gi yo byad rnams snga ma bzhin du bsang gtor byas la /	278b	Then, with the knowledge-mantra of the lord, one should sprinkle the articles for the burnt offering as before.
['BO_T02_D1852:278b-17']	de'i dbus su dkyil 'khor gyi bdag po sku mdog ser po rten dang bcas pa'i rig ma dang snyoms par zhugs pa /	de'i dbus su dkyil 'khor gyi bdag po sku mdog ser po rten dang bcas pa'i rig ma dang snyoms par zhugs pa /	278b	In the middle of that, one should visualize the lord of the mandala, yellow in color, in union with the knowledge-woman with her support,
['BO_T02_D1852:278b-18']	dgyes shing rgyas par gyur pa /	dgyes shing rgyas par gyur pa /	278b	delighted and expanded,
['BO_T02_D1852:278b-19']	padma rlon pa'i gdan dang na bza' dang rgyan dang 'od ser po dang ldan pa'i yi ge aom gyi mtha' can gyi rang gi snying po las byung ba rnam par bsams te snga ma bzhin du mchod pa'i bya ba byas la /	padma rlon pa'i gdan dang na bza' dang rgyan dang 'od ser po dang ldan pa'i yi ge aom gyi mtha' can gyi rang gi snying po las byung ba rnam par bsams te snga ma bzhin du mchod pa'i bya ba byas la /	278b	with a seat of a fresh lotus, wearing garments and ornaments, possessing yellow light, and endowed with the syllable Oṃ at the end, arisen from one's essence-mantra, and having performed the rite of worship as before,
['BO_T02_D1852:278b-20']	mchod yon dang 'thor 'thung dang bsang gtor byas nas /	mchod yon dang 'thor 'thung dang bsang gtor byas nas /	278b	one should offer water for the feet, water for the mouth, and sprinkling water,
['BO_T02_D1852:278b-21']	ljags la sogs pa la rang gi sa bon rnam par bkod la /	ljags la sogs pa la rang gi sa bon rnam par bkod la /	278b	and arrange one's seed syllable on the tongue and so forth.
['BO_T02_D1852:278b-22']	sngags kyi mtha' mar che ge mo bushtim ku ru aom /	sngags kyi mtha' mar che ge mo bushtim ku ru aom /	278b	At the end of the mantra, one should add So-and-so's pustim kuru oṃ.
['BO_T02_D1852:278b-23']	zhes bya ba zlos shing ji skad bshad pa'i tshad kyi dgang blugs phul te /	zhes bya ba zlos shing ji skad bshad pa'i tshad kyi dgang blugs phul te /	278b	Reciting this, offer the ladle-fulls of oblation as measured above.
['BO_T02_D1852:278b-24']	rdzas thams cad las re re bzhin sreg blugs de kho na bzhin phul la /	rdzas thams cad las re re bzhin sreg blugs de kho na bzhin phul la /	278b	From all the substances, offer the oblations one by one in the same way.
['BO_T02_D1852:278b-25']	bdud rtsi lnga dang bcas pa'i mar gyi sreg blugs brgya'am stong ngam dpag tu med pa sbyin sreg bya'o //	bdud rtsi lnga dang bcas pa'i mar gyi sreg blugs brgya'am stong ngam dpag tu med pa sbyin sreg bya'o //	278b	Make a burnt offering of clarified butter with the five nectars, either one hundred, one thousand, or an immeasurable number.
['BO_T02_D1852:279a-0']	de nas de kho na bzhin du gzi @279a * //	de nas de kho na bzhin du gzi @279a * //	279a	Then, just as before, generate brilliance,
['BO_T02_D1852:279a-1']	brjid bskyed pa dang / dgang blugs dang mchod yon dbul ba dang / bsang gtor bya ba dang / 'thor 'thung dang / bstod pa dang / mchod pa dang / yang mchod yon dbul ba sngon du 'gro ba can gyi /	brjid bskyed pa dang / dgang blugs dang mchod yon dbul ba dang / bsang gtor bya ba dang / 'thor 'thung dang / bstod pa dang / mchod pa dang / yang mchod yon dbul ba sngon du 'gro ba can gyi /	279a	offer the ladle-fulls of oblation and the libation, perform the sprinkling, offer the argha, praise, make offerings, and again offer the libation.🔽Request the desired accomplishments for the sake of the siddhi of the rite.
['BO_T02_D1852:279a-2']	mngon par 'dod pa'i don gyi dngos grub kyi phyir bskul la bzod par gsol te /	mngon par 'dod pa'i don gyi dngos grub kyi phyir bskul la bzod par gsol te /	279a	Request forbearance,
['BO_T02_D1852:279a-3']	sku la sogs pa rnam par dag pa la lhag par mos pa'i sgo nas /	sku la sogs pa rnam par dag pa la lhag par mos pa'i sgo nas /	279a	and with the thought of the purity of body and so forth,
['BO_T02_D1852:279a-4']	badzra dhrika ces bya ba lan mang du yongs su bzlas la yi ge gsum brjod nas de kho na bzhin du gshegs su gsol lo //	badzra dhrika ces bya ba lan mang du yongs su bzlas la yi ge gsum brjod nas de kho na bzhin du gshegs su gsol lo //	279a	Having recited vajra dhṛk many times, one should recite the three syllables and request the departure in the same way.
['BO_T02_D1852:279a-5']	de nas me lha bzhugs su gsol ba la sogs pa thams cad snga ma bzhin du bya'o ;	de nas me lha bzhugs su gsol ba la sogs pa thams cad snga ma bzhin du bya'o ;	279a	Then, one should do all the remaining rites, such as requesting the fire god to remain, and so forth, as before.
['BO_T02_D1852:279a-6']	/ de ni rgyas pa mdor bstan pa'o /	/ de ni rgyas pa mdor bstan pa'o /	279a	This is the brief explanation of the extensive [rite].
['BO_T02_D1852:279a-7']	// / dbang la sa gzhi dmar po la thab khung zhi ba'i thab khung dang mtshungs pa ste /	// / dbang la sa gzhi dmar po la thab khung zhi ba'i thab khung dang mtshungs pa ste /	279a	In the case of the power [rite], the hearth should be red, similar to the hearth for the pacifying [rite],
['BO_T02_D1852:279a-8']	'on kyang shing gi lo ma dang mtshungs pa /	'on kyang shing gi lo ma dang mtshungs pa /	279a	but [the hearth] should be like a tree leaf.
['BO_T02_D1852:279a-9']	phyed nub pa'i rdo rje dang padmas dbus su mtshan pa /	phyed nub pa'i rdo rje dang padmas dbus su mtshan pa /	279a	It is marked in the middle with a half-sun and vajra and lotus.
['BO_T02_D1852:279a-10']	de'i rnam pa can gyi kha khyer gyis bskor ba /	de'i rnam pa can gyi kha khyer gyis bskor ba /	279a	It is surrounded by a rim of that [red] form.
['BO_T02_D1852:279a-11']	sa dmar po dang bdud rtsi lnga dang bcas pa'i dri dmar pos nye bar byugs pa /	sa dmar po dang bdud rtsi lnga dang bcas pa'i dri dmar pos nye bar byugs pa /	279a	It is anointed with red earth and red scent mixed with the five nectars.
['BO_T02_D1852:279a-12']	me tog dmar po la sogs pas nye bar spras pa bya'o //	me tog dmar po la sogs pas nye bar spras pa bya'o //	279a	It is adorned with red flowers and so forth.
['BO_T02_D1852:279a-13']	yam shing ni shing tsam pa ka dang mya ngan med pa dang / ba ku la dang / pri yang ku dang / la ku tsa la sogs pa rnams las byas pa sor lnga pa'o //	yam shing ni shing tsam pa ka dang mya ngan med pa dang / ba ku la dang / pri yang ku dang / la ku tsa la sogs pa rnams las byas pa sor lnga pa'o //	279a	The kindling is made from the wood of the campaka, aśoka, bakula, priyaṅgu, and laka trees, and so forth, and is five fingerbreadths long.
['BO_T02_D1852:279a-14']	sreg rdzas ni 'dab ma dang bcas shing ma rnyings pa'i me tog dang / 'bras bu dmar po la sogs pa rnams dang / rang dang gzhan gyi rtog pa las bshad pa'i rdzas gzhan rnams so //	sreg rdzas ni 'dab ma dang bcas shing ma rnyings pa'i me tog dang / 'bras bu dmar po la sogs pa rnams dang / rang dang gzhan gyi rtog pa las bshad pa'i rdzas gzhan rnams so //	279a	The burnt offerings are flowers with leaves, unfaded, and red fruits, and so forth, and other substances explained in one's own and other tantras.
['BO_T02_D1852:279a-15']	bud shing ni shing nim pa dang aa mra dang / me tog dang bcas pa gzhan yang bya'o //	bud shing ni shing nim pa dang aa mra dang / me tog dang bcas pa gzhan yang bya'o //	279a	The firewood is the wood of the nimba, mango, and other trees with flowers.
['BO_T02_D1852:279a-16']	de nas dri dmar pos nye bar byugs pa rjes su chags pa'i yid dang ldan pa /	de nas dri dmar pos nye bar byugs pa rjes su chags pa'i yid dang ldan pa /	279a	Then, anointed with red fragrances, with a mind of passion,
['BO_T02_D1852:279a-17']	gos dang rgyan dmar po la sogs pa dang ldan pa /	gos dang rgyan dmar po la sogs pa dang ldan pa /	279a	endowed with red clothes, ornaments, and so forth,
['BO_T02_D1852:279a-18']	kha nub tu bltas pa stan kha dog dmar po bde zhing mtho ba la /	kha nub tu bltas pa stan kha dog dmar po bde zhing mtho ba la /	279a	facing west, on a comfortable, high seat, red in color,
['BO_T02_D1852:279a-19']	rdo rje'i skyil mo krung du 'dug pas thams cad kha dog dmar po dang ldan pa'i dkyil 'khor ba rnams dang / lhan cig 'khor lo'i bdag po'i rnal 'byor la sogs pa bya'o //	rdo rje'i skyil mo krung du 'dug pas thams cad kha dog dmar po dang ldan pa'i dkyil 'khor ba rnams dang / lhan cig 'khor lo'i bdag po'i rnal 'byor la sogs pa bya'o //	279a	Sitting in the vajra posture, one should perform the yoga of Cakrin and so forth, together with the mandala deities all having a red complexion.
['BO_T02_D1852:279a-20']	til la sogs pa dang ldan pa bdud rtsi lnga dang bcas pa'i dri dmar po'i chu ji skad bshad pa'i snod na gnas pa la yi ge ho'i mtha' can gyi rang gi sngags lan bdun mngon par bzlas par bya'o /	til la sogs pa dang ldan pa bdud rtsi lnga dang bcas pa'i dri dmar po'i chu ji skad bshad pa'i snod na gnas pa la yi ge ho'i mtha' can gyi rang gi sngags lan bdun mngon par bzlas par bya'o /	279a	One should recite one's mantra seven times, ending with the syllable hoḥ, in the vessel as previously described, containing red-colored water with sesame seeds and so forth and the five nectars.
['BO_T02_D1852:279b-0']	de nas thugs dang sku @279b mdog dmar po rnam par bsgoms pa'i 'phags pa bdud rtsi zhes bya ba dang / rang gi rigs kyi lha mo'i sngags dag bzlas pa'i las thams cad pa'i chu'i snod dang / mchod yon gyi snod dang / sbyin sreg gi yo byad ma lus pa de kho na bzhin du bzhag ste snga ma bzhin du bsang gtor bya'o //	de nas thugs dang sku @279b mdog dmar po rnam par bsgoms pa'i 'phags pa bdud rtsi zhes bya ba dang / rang gi rigs kyi lha mo'i sngags dag bzlas pa'i las thams cad pa'i chu'i snod dang / mchod yon gyi snod dang / sbyin sreg gi yo byad ma lus pa de kho na bzhin du bzhag ste snga ma bzhin du bsang gtor bya'o //	279b	Then, having visualized the noble nectar-named one with a red body and mind, and the mantra of one's own deity, one should place the vessel of all-purpose water, the vessel of libation, and all the requisites for the fire offering just as before, and perform the sprinkling as before.
['BO_T02_D1852:279b-1']	smad 'tshong ma'am rje'u rigs kyi khyim nas byung ba'i me blangs la de nas de kho na bzhin du me rnam par sbyangs te /	smad 'tshong ma'am rje'u rigs kyi khyim nas byung ba'i me blangs la de nas de kho na bzhin du me rnam par sbyangs te /	279b	Having taken fire from the house of a prostitute or a kṣatriya, one should purify the fire as before.
['BO_T02_D1852:279b-2']	bsang gtor dang sbar ba byas la /	bsang gtor dang sbar ba byas la /	279b	Having made the oblation and the kindling,
['BO_T02_D1852:279b-3']	ji skad bshad pa bzhin du bzlas pa'i ku sha kha khyer la kha nub tu bltas pa dang byang du bltas pa dang shar du bltas pa dang lhor bltas par bzhag ste ;	ji skad bshad pa bzhin du bzlas pa'i ku sha kha khyer la kha nub tu bltas pa dang byang du bltas pa dang shar du bltas pa dang lhor bltas par bzhag ste ;	279b	one should place the kuśa grass, which has been recited as previously stated, with the tips of the blades facing west, north, east, and south.
['BO_T02_D1852:279b-4']	de nas thab khung ku sha kha nub tu bltas pa rnams kyis g-yogs par bya'o //	de nas thab khung ku sha kha nub tu bltas pa rnams kyis g-yogs par bya'o //	279b	Then one should cover the fire pit with kuśa grass with the tips of the blades facing west.
['BO_T02_D1852:279b-5']	de nas de kho na bzhin du chu skyes kyi gdan la me lha mdog dmar po rjes su chags pa'i bsam pa can bskyed la /	de nas de kho na bzhin du chu skyes kyi gdan la me lha mdog dmar po rjes su chags pa'i bsam pa can bskyed la /	279b	Then, having generated the fire god on a lotus seat, red in color, with a passionate disposition,
['BO_T02_D1852:279b-6']	spyan drang ba la sogs pa rang gi bsgo ba la sbyar ba'i bar du bya'o //	spyan drang ba la sogs pa rang gi bsgo ba la sbyar ba'i bar du bya'o //	279b	one should perform the invocation and so forth up to the application of one’s own command.
['BO_T02_D1852:279b-7']	de nas mchod yon phul la dri dmar po la sogs pa'i mchod pa rnams dang sku mdog dmar po dang ldan pa'i m'a ma k'i la sogs pa'i spro ba'i bla na med pa la sogs pa'i mchod pa rnams kyis yang dag par mchod de lan gsum bsang gtor	de nas mchod yon phul la dri dmar po la sogs pa'i mchod pa rnams dang sku mdog dmar po dang ldan pa'i m'a ma k'i la sogs pa'i spro ba'i bla na med pa la sogs pa'i mchod pa rnams kyis yang dag par mchod de lan gsum bsang gtor	279b	Then, having offered the libation, one should make offerings of red scents and so forth, and with the offerings of the unexcelled emanation of Māmakī and so forth, who has a red body color, one should make offerings.
['BO_T02_D1852:279b-8']	byas la 'thor 'thung phul te /	byas la 'thor 'thung phul te /	279b	Having performed the sprinkling and the scattering three times, one should offer the drinking water.
['BO_T02_D1852:279b-9']	de lce la sogs pa la rang gi lha'i sa bon rnam par dgod pa la sogs pa thams cad snga ma bzhin du byas la /	de lce la sogs pa la rang gi lha'i sa bon rnam par dgod pa la sogs pa thams cad snga ma bzhin du byas la /	279b	Having placed the seed syllable of one's deity on the tongue and so forth, one should perform all the other steps as before.
['BO_T02_D1852:279b-10']	de kho na bzhin du blugs gzar la sogs pas mar la sogs pa phul te /	de kho na bzhin du blugs gzar la sogs pas mar la sogs pa phul te /	279b	Then, just as before, one should offer the ghee and so forth with the ladle and so forth.
['BO_T02_D1852:279b-11']	de nas de kho na bzhin du 'bar ba la sogs pa'i rnam par gzhag par bya'o //	de nas de kho na bzhin du 'bar ba la sogs pa'i rnam par gzhag par bya'o //	279b	Then, just as before, one should arrange the blazing and so forth.
['BO_T02_D1852:279b-12']	de ni me lha'i bya ba'o //	de ni me lha'i bya ba'o //	279b	That is the procedure for the fire god.
['BO_T02_D1852:279b-13']	de nas snga ma bzhin du bsang gtor byas la thab khung gi dbus su dbang po gnyis snyoms par zhugs pa'i lha thams cad dmar po'i 'khor lo'i dbus na bzhugs pa /	de nas snga ma bzhin du bsang gtor byas la thab khung gi dbus su dbang po gnyis snyoms par zhugs pa'i lha thams cad dmar po'i 'khor lo'i dbus na bzhugs pa /	279b	Then, having performed the sprinkling and the scattering as before, in the center of the hearth, all the deities in union with their consorts, red, abiding in the center of the wheel,
['BO_T02_D1852:279b-14']	rig ma sku mdog dmar zhing rjes su chags pa'i bsam pa can dang snyoms par zhugs pa'i dkyil 'khor gyi bdag po padma dang zla ba'i gdan dang na bza' dang rgyan dang 'od ser po dang ldan pa ho'i mtha' can gyi rang gi snying po las byung ba	rig ma sku mdog dmar zhing rjes su chags pa'i bsam pa can dang snyoms par zhugs pa'i dkyil 'khor gyi bdag po padma dang zla ba'i gdan dang na bza' dang rgyan dang 'od ser po dang ldan pa ho'i mtha' can gyi rang gi snying po las byung ba	279b	The knowledge woman is red in color and has the thought of passion.
