segmentnr	original	analyzed	translated
['BO_T02_D2691:138a-17', 'BO_T02_D2691:138a-18']	pha rol gyi dgra rnams 'dul ba'o //🔽de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung ba gyis shig ces bya ba ni rgyal po chen po bzhi 'khor bcas dang / gang zag bdag la srung bar byed pa'o //	pha rol gyi dgra rnams 'dul ba'o // de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung ba gyis shig ces bya ba ni rgyal po chen po bzhi 'khor bcas dang / gang zag bdag la srung bar byed pa'o //	and he subdues the enemies on the other side.🔽May they also protect me with this queen of knowledge-mantras, the Great Peacock Queen.
['BO_T02_D2691:138a-19']	rig sngags kyi rgyal mo rma bya chen mo 'di /	rig sngags kyi rgyal mo rma bya chen mo 'di /	This queen of knowledge-mantras, the Great Peacock Queen,
['BO_T02_D2691:138a-20']	mtshon bya ni shes rab ste mtshon byed ni thabs so //	mtshon bya ni shes rab ste mtshon byed ni thabs so //	The object of expression is wisdom, and the means of expression is method.
['BO_T02_D2691:138a-21']	rgyal mo bdag nyid do //	rgyal mo bdag nyid do //	The queen is one’s own mind.
['BO_T02_D2691:138a-22']	rin po che'i rigs mnyam pa nyid kyi ye shes /	rin po che'i rigs mnyam pa nyid kyi ye shes /	The precious family is the wisdom of equality.
['BO_T02_D2691:138a-23']	tshor ba'i phung po chu'i khams /	tshor ba'i phung po chu'i khams /	The aggregate of feeling is the water element.
['BO_T02_D2691:138a-24']	sna'i skye mched ye shes lnga'i ngo bo nyid /	sna'i skye mched ye shes lnga'i ngo bo nyid /	The nose sense base is the nature of the five wisdoms.
['BO_T02_D2691:138a-25']	zhal gsum phyag drug pa /	zhal gsum phyag drug pa /	She has three faces and six arms.
['BO_T02_D2691:138a-26']	sku mdog ser mo /	sku mdog ser mo /	Her body is yellow.
['BO_T02_D2691:138a-27']	g-yas mthing ga / g-yon dmar ba zhal dang po sgeg pa /	g-yas mthing ga / g-yon dmar ba zhal dang po sgeg pa /	Her right face is blue, and the left face is red. The first face is smiling.
['BO_T02_D2691:138a-28']	g-yas khro ba /	g-yas khro ba /	The right face is wrathful.
['BO_T02_D2691:138a-29']	g-yon 'dzum pa /	g-yon 'dzum pa /	The left face is laughing.
['BO_T02_D2691:138a-30']	zhal re re la spyan gsum dang ldan pa'o //	zhal re re la spyan gsum dang ldan pa'o //	Each face has three eyes.
['BO_T02_D2691:138a-31']	sangs rgyas lnga'i dbu rgyan /	sangs rgyas lnga'i dbu rgyan /	She has the crown of the five buddhas.
['BO_T02_D2691:138a-32']	dbu la rin po che'i rdo rjes brgyan pa /	dbu la rin po che'i rdo rjes brgyan pa /	Her head is adorned with a precious vajra.
['BO_T02_D2691:138a-33']	rgyan thams cad rin po ches brgyan pa'o //	rgyan thams cad rin po ches brgyan pa'o //	She is adorned with all precious ornaments.
['BO_T02_D2691:138a-34']	phyag g-yas dang po ral gri //	phyag g-yas dang po ral gri //	Her first right hand holds a sword.
['BO_T02_D2691:138a-35']	'og ma na rdo rje rin po che /	'og ma na rdo rje rin po che /	The lower right hand holds a precious vajra.
['BO_T02_D2691:138a-36']	g-yon dang po 'khor lo /	g-yon dang po 'khor lo /	The first left hand holds a chakram.
['BO_T02_D2691:138a-37']	'og ma na rma bya'i sgro tha ma gnyis na mda' gzhu 'gengs pa'o //	'og ma na rma bya'i sgro tha ma gnyis na mda' gzhu 'gengs pa'o //	The lower left hand holds a peacock feather. The last two hands draw a bow and arrow.
['BO_T02_D2691:138a-38']	zhabs rdo rje skyil krung du bzhugs pa /	zhabs rdo rje skyil krung du bzhugs pa /	She sits in vajra posture.
['BO_T02_D2691:138b-0']	sna tshogs @138b padma'i steng du zla ba'i gdan /	sna tshogs @138b padma'i steng du zla ba'i gdan /	On a multicolored lotus is a moon seat.
['BO_T02_D2691:138b-1']	nyi ma bdun dang ldan pa'i 'od mnga' ba /	nyi ma bdun dang ldan pa'i 'od mnga' ba /	He has the light of seven suns.
['BO_T02_D2691:138b-2']	bcu drug lon pa'i cha byad can thabs shes rab gnyis su med pa gang zag dag gis gus par byed pa'o //	bcu drug lon pa'i cha byad can thabs shes rab gnyis su med pa gang zag dag gis gus par byed pa'o //	He has the appearance of a sixteen-year-old, and is the nondual union of method and wisdom, which is to be respected by pure individuals.🔽“
['BO_T02_D2691:138b-3']	sba ba dang zhes bya ba ni /	sba ba dang zhes bya ba ni /	To conceal” means
['BO_T02_D2691:138b-4']	sdug bsngal thams cad sba ba'o //	sdug bsngal thams cad sba ba'o //	to conceal all suffering.🔽“
['BO_T02_D2691:138b-5']	yongs su bskyab pa dang zhes bya ba ni /	yongs su bskyab pa dang zhes bya ba ni /	To protect” means
['BO_T02_D2691:138b-6']	'khor ba'i sdug bsngal las bskyab pa'o //	'khor ba'i sdug bsngal las bskyab pa'o //	to protect from the suffering of saṃsāra.🔽“🔽To hold” means
['BO_T02_D2691:138b-7']	yongs su gzung ba dang zhes bya ba ni mi dge bcu spangs nas dge ba bcu la gzud pa'o //	yongs su gzung ba dang zhes bya ba ni mi dge bcu spangs nas dge ba bcu la gzud pa'o //	to abandon the ten nonvirtues and to engage in the ten virtues.🔽“🔽To nurture” means
['BO_T02_D2691:138b-8']	yongs su bskyang ba dang zhes bya ba ni ma rig pa bcom nas yon tan skyong ba'o //	yongs su bskyang ba dang zhes bya ba ni ma rig pa bcom nas yon tan skyong ba'o //	to destroy ignorance and to nurture good qualities.🔽“
['BO_T02_D2691:138b-9']	zhi ba dang bde legs su 'gyur ba dang zhes bya ba ni /	zhi ba dang bde legs su 'gyur ba dang zhes bya ba ni /	To pacify and to bring about well-being” means
['BO_T02_D2691:138b-10']	'khor ba'i sdug bsngal zhi bar 'gyur te /	'khor ba'i sdug bsngal zhi bar 'gyur te /	that the suffering of saṃsāra will be pacified.
['BO_T02_D2691:138b-11']	yang dag pa'i don thob nas mtho ris kyi ngo bo nyid thob pa'o //	yang dag pa'i don thob nas mtho ris kyi ngo bo nyid thob pa'o //	Having attained the meaning of reality, one attains the nature of the higher realms.
['BO_T02_D2691:138b-12']	chad pa spang ba dang zhes bya ba ni bdud bzhi rnams kyi chad pa spangs nas ye shes shar ba'o //	chad pa spang ba dang zhes bya ba ni bdud bzhi rnams kyi chad pa spangs nas ye shes shar ba'o //	“Abandoning the punishment” means that after abandoning the punishment of the four māras, gnosis arises.
['BO_T02_D2691:138b-13']	mtshon cha spang ba dang zhes bya ba ni dmyal ba'i sdug bsngal mtshon cha spang ba'o //	mtshon cha spang ba dang zhes bya ba ni dmyal ba'i sdug bsngal mtshon cha spang ba'o //	“Abandoning the weapon” means abandoning the weapon of the suffering of the hells.
['BO_T02_D2691:138b-14']	dug gzhil ba dang zhes bya ba ni /	dug gzhil ba dang zhes bya ba ni /	“Dissolving the poison” means
['BO_T02_D2691:138b-15']	dug lnga shar ba la des bsil bar byed pa'o //	dug lnga shar ba la des bsil bar byed pa'o //	that the arising of the five poisons is dissolved by it.
['BO_T02_D2691:138b-16']	dug gsang ba dang zhes bya ba ni ye shes lnga'i rang bzhin gyis dug lnga gsad pa'o //	dug gsang ba dang zhes bya ba ni ye shes lnga'i rang bzhin gyis dug lnga gsad pa'o //	“Concealing the poison” means killing the five poisons with the nature of the five gnoses.
['BO_T02_D2691:138b-17']	mtshams gcad pa dang zhes bya ba ni /	mtshams gcad pa dang zhes bya ba ni /	“Establishing the boundary” means
['BO_T02_D2691:138b-18']	ma rig pa'i ngo bo bsad nas /	ma rig pa'i ngo bo bsad nas /	that after killing the essence of ignorance,
['BO_T02_D2691:138b-19']	ye shes kyi ngo bo la 'jug pa'o //	ye shes kyi ngo bo la 'jug pa'o //	one enters into the essence of gnosis.
['BO_T02_D2691:138b-20']	sa bcing bgyis shig ces bya ba ni /	sa bcing bgyis shig ces bya ba ni /	“Binding the earth” means
['BO_T02_D2691:138b-21']	sdig pa'i sems dang ldan pa rnams dge ba la 'jug pa'o //	sdig pa'i sems dang ldan pa rnams dge ba la 'jug pa'o //	that those who have a sinful mind enter into virtue.
['BO_T02_D2691:138b-22']	lo brgya 'tsho bar gyur cig ces bya ba ni /	lo brgya 'tsho bar gyur cig ces bya ba ni /	“May you live a hundred years” means
['BO_T02_D2691:138b-23']	rig sngags 'di'i gzi brjid kyis nad med cing shi ba'i dus kyis mi gos ba'o //	rig sngags 'di'i gzi brjid kyis nad med cing shi ba'i dus kyis mi gos ba'o //	that through the brilliance of this knowledge mantra, one is free from illness and is not tainted by the time of death.
['BO_T02_D2691:138b-24']	ston brgya mthong bar shog shig ces bya ba ni /	ston brgya mthong bar shog shig ces bya ba ni /	May you see a hundred teachers.
['BO_T02_D2691:138b-25']	ye shes des sems can thams cad kyi don mdzad pa'o //	ye shes des sems can thams cad kyi don mdzad pa'o //	 This is the performance of the welfare of all sentient beings by that wisdom.
['BO_T02_D2691:138b-26']	tadya th'a zhes bya ba ni /	tadya th'a zhes bya ba ni /	Tadyatha means thus.
['BO_T02_D2691:138b-27']	'di lta ste gang lta zhe na rig sngags kyi gsang sngags bsam gyis mi khyab pa blta'o //	'di lta ste gang lta zhe na rig sngags kyi gsang sngags bsam gyis mi khyab pa blta'o //	What is it like? It is the inconceivable secret mantra of the knowledge mantra.
['BO_T02_D2691:138b-28']	rig sngags kyi gsang sngags ni /	rig sngags kyi gsang sngags ni /	 The secret mantra of the knowledge mantra
['BO_T02_D2691:138b-29']	ae le me le la sogs pa'o //	ae le me le la sogs pa'o //	is Elimili and so forth.
['BO_T02_D2691:138b-30', 'BO_T02_D2691:138b-31']	rig sngags kyi rgyal mo rma bya chen mo'i rgyal po bzhi'i cho ga'i gnas skabs te brgyad pa'o /🔽// / kun dga' po zhes bya ba ni yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas kun dga' bo la yang nas yang du bka' stsal pa'o //	rig sngags kyi rgyal mo rma bya chen mo'i rgyal po bzhi'i cho ga'i gnas skabs te brgyad pa'o / // / kun dga' po zhes bya ba ni yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas kun dga' bo la yang nas yang du bka' stsal pa'o //	This is the eighth chapter on the ritual occasion of the four kings of the great peacock queen of knowledge mantras.
['BO_T02_D2691:139a-0']	khyod kyis gnod sbyin gyi sde dpon chen po rnams kyi mang  @139a * //	khyod kyis gnod sbyin gyi sde dpon chen po rnams kyi mang  @139a * //	Ananda means that the perfectly enlightened Shakyamuni Buddha repeatedly spoke to Ananda, saying, Ananda, you should remember the names of the four great yaksha generals.
['BO_T02_D2691:139a-1']	zung shig ces bya ba ni /	zung shig ces bya ba ni /	You should remember them.
['BO_T02_D2691:139a-2']	lus ngan po'i bu bzhi bo'i ming brjod cing /	lus ngan po'i bu bzhi bo'i ming brjod cing /	 This is the recitation of the names of the four sons of Kubera,
['BO_T02_D2691:139a-3']	sems can rnams la yang dag par bsrung ste /	sems can rnams la yang dag par bsrung ste /	who truly protect sentient beings.
['BO_T02_D2691:139a-4']	'di'i nus pas gnod sbyin chen po de rnams kyis kyang gang dang gang du srung bar byed pa'o //	'di'i nus pas gnod sbyin chen po de rnams kyis kyang gang dang gang du srung bar byed pa'o //	By the power of this, those great yakṣas will protect wherever it is.
['BO_T02_D2691:139a-5']	'di lta ste zhes bya ba ni 'og tu blta'o //	'di lta ste zhes bya ba ni 'og tu blta'o //	It is like this means that it is seen below.
['BO_T02_D2691:139a-6']	'og tu gang blta zhe na /	'og tu gang blta zhe na /	What is seen below?
['BO_T02_D2691:139a-7']	gnod sbyin gyi ded dpon chen po lnga po blta ba'o //	gnod sbyin gyi ded dpon chen po lnga po blta ba'o //	It is seeing the five great yakṣa leaders.
['BO_T02_D2691:139a-8']	lus ngan gyi ni bu thu bo //	lus ngan gyi ni bu thu bo //	The eldest son of Kubera
['BO_T02_D2691:139a-9']	zhas bya ba ni rgyal po chen po lus ngan pa'i bu chen po lnga po de dag ste /	zhas bya ba ni rgyal po chen po lus ngan pa'i bu chen po lnga po de dag ste /	means the five eldest sons of the great king Kubera.
['BO_T02_D2691:139a-10']	gzi brjid che zhing stobs dang ldan /	gzi brjid che zhing stobs dang ldan /	They are greatly majestic and powerful,
['BO_T02_D2691:139a-11']	grags pa dang ldan pa /	grags pa dang ldan pa /	famous,
['BO_T02_D2691:139a-12']	kha dog dang ldan pa /	kha dog dang ldan pa /	and have color.
['BO_T02_D2691:139a-13']	lha dang lha min gyi g-yul yang bkye ba'o //	lha dang lha min gyi g-yul yang bkye ba'o //	They even fought in the battle between the gods and asuras.
['BO_T02_D2691:139a-14']	kun du rgyal ba mi la zhon //	kun du rgyal ba mi la zhon //	They are victorious, riding on humans,
['BO_T02_D2691:139a-15']	phrugs su ldan na gnas pa ste //	phrugs su ldan na gnas pa ste //	dwelling in groups,
['BO_T02_D2691:139a-16']	lha yi bden pa gsol ba'o //	lha yi bden pa gsol ba'o //	reciting the truth of the gods.
['BO_T02_D2691:139a-17']	zhes bya ba ni de'i kha dog ni dkar po dang / ser po dang / dmar po dang / ljang gu dang / nag po dang / de rnams ni zhal re re phyag gnyis gnyis so //	zhes bya ba ni de'i kha dog ni dkar po dang / ser po dang / dmar po dang / ljang gu dang / nag po dang / de rnams ni zhal re re phyag gnyis gnyis so //	Their colors are white, yellow, red, green, and black. Each has one face and two arms.
['BO_T02_D2691:139a-18']	phyag g-yas rnams na 'khor lo dang mdud dang dgra sta dang / rtse gcig dang lcags kyu bsnams pa'o //	phyag g-yas rnams na 'khor lo dang mdud dang dgra sta dang / rtse gcig dang lcags kyu bsnams pa'o //	In his right hands he holds a discus, a goad, an axe, a single-pronged vajra, and a hook.
['BO_T02_D2691:139a-19']	phyag g-yon pa rnams na rin po che'i myu gu bsnams pa /	phyag g-yon pa rnams na rin po che'i myu gu bsnams pa /	In his left hands he holds a jewel sprout.
['BO_T02_D2691:139a-20']	gnod sbyin de rnams ni sems can gyi don mdzad cing /	gnod sbyin de rnams ni sems can gyi don mdzad cing /	These yakṣas work for the benefit of sentient beings.
['BO_T02_D2691:139a-21']	srog chags rnams la gnod pa mi byed pa'o //	srog chags rnams la gnod pa mi byed pa'o //	They do not harm living beings.
['BO_T02_D2691:139a-22']	kun du rgyal pa dang / mi la zhon pa gnyis ni shar dang lho skyong ba'o //	kun du rgyal pa dang / mi la zhon pa gnyis ni shar dang lho skyong ba'o //	The two, Saṃjñeyaka and Naravāhanaka, protect the east and south.
['BO_T02_D2691:139a-23']	phrugs su ldan na gnas ba ste //	phrugs su ldan na gnas ba ste //	They are the two who live in the Potala.
['BO_T02_D2691:139a-24']	lcang lo can gyi pho brang na gnas pa lha'i dbang po brgya byin gyi bka' las mi 'da' ba yang dag par rdzogs pa'i sangs rgyas rnams kyi bstan pa srung ba /	lcang lo can gyi pho brang na gnas pa lha'i dbang po brgya byin gyi bka' las mi 'da' ba yang dag par rdzogs pa'i sangs rgyas rnams kyi bstan pa srung ba /	They are the two who live in the Aḍakavati palace, who do not transgress the words of Śakra, lord of the gods, and who protect the teachings of the perfectly awakened buddhas.
['BO_T02_D2691:139a-25']	rig sngags kyi rgyal mo rma bya chen mo 'di /	rig sngags kyi rgyal mo rma bya chen mo 'di /	They are the two who remember this queen of incantations, the Great Peacock Queen of Knowledge,
['BO_T02_D2691:139a-26']	rjes su dran zhing rig sngags la gus par byas pa'o //	rjes su dran zhing rig sngags la gus par byas pa'o //	and who revere the incantation.
['BO_T02_D2691:139a-27']	kun du rgyal dang mi la zhon gnyis kyis kyang nub phyogs dang byad phyogs skyong ba'o //	kun du rgyal dang mi la zhon gnyis kyis kyang nub phyogs dang byad phyogs skyong ba'o //	The two, Saṃjñeyaka and Naravāhanaka, protect the west and north.
['BO_T02_D2691:139a-28']	sor mo lnga pas ni lha'i dbang po brgya byin gyi pho brang skyong ba'o //	sor mo lnga pas ni lha'i dbang po brgya byin gyi pho brang skyong ba'o //	The five-fingered one protects the palace of Śakra, lord of the gods.
['BO_T02_D2691:139a-29']	des kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung bgyis shig ces bya ba ni /	des kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung bgyis shig ces bya ba ni /	May they also protect me with this queen of incantations, the great Peacock Queen.
['BO_T02_D2691:139a-30']	srung ba dang / rjes su yi rang ba dang / klog pa dang / kha don byed pa dang / rgya cher spel ba dang / gus par byas nas 'chang ba dang / bsgom pa dang / chig gcig kyang 'don par gyur na /	srung ba dang / rjes su yi rang ba dang / klog pa dang / kha don byed pa dang / rgya cher spel ba dang / gus par byas nas 'chang ba dang / bsgom pa dang / chig gcig kyang 'don par gyur na /	If one protects, rejoices, reads, recites, spreads widely, respectfully wears, meditates on, or even recites just one verse of this queen of incantations, the great Peacock Queen,
['BO_T02_D2691:139b-0']	tshe 'dir yang gnod sbyin de rnams kyis srung bar 'gyur @139b ro ;	tshe 'dir yang gnod sbyin de rnams kyis srung bar 'gyur @139b ro ;	in this life those yakṣas will protect them.
['BO_T02_D2691:139b-1']	; tshe phyi ma la yang srung bar 'gyur ro //	; tshe phyi ma la yang srung bar 'gyur ro //	In future lives they will also be protected.
['BO_T02_D2691:139b-2']	'di'i gnyen po'i rig sngags ni zhal gcig phyag gnyis pa /	'di'i gnyen po'i rig sngags ni zhal gcig phyag gnyis pa /	The awareness mantra of this queen of incantations has one face and two arms.
['BO_T02_D2691:139b-3']	sku mdog ljang gu las kyi rigs bya ba nan tan gyi ye shes 'du byed kyi phung po rlung gi khams lus kyi skye mched /	sku mdog ljang gu las kyi rigs bya ba nan tan gyi ye shes 'du byed kyi phung po rlung gi khams lus kyi skye mched /	Its body is green, the action family, the gnosis of purposeful activity, the aggregate of compositional factors, the element of wind, and the body sense base.
['BO_T02_D2691:139b-4']	ye shes lnga'i ngo bo nyid spyan gsum pa cung zad khro ba rigs lnga'i dbu rgyan can yan lag thams cad sbrul gyis brgyan pa /	ye shes lnga'i ngo bo nyid spyan gsum pa cung zad khro ba rigs lnga'i dbu rgyan can yan lag thams cad sbrul gyis brgyan pa /	He has three eyes, is slightly wrathful, has the crown of the five families, and all his limbs are adorned with snakes.
['BO_T02_D2691:139b-5']	g-yas na sna tshogs rdo rje bsnams pa /	g-yas na sna tshogs rdo rje bsnams pa /	In his right hand he holds a vajra cross.
