segmentnr	original	analyzed	translated
['BO_T02_D2513:244a-17']	theg pa chen po mngon sum du mdzad pa de ni rnam par rtog pa'i dri ma thams cad dang bral ba'i phyir legs so zhes bya ba'o //	theg pa chen po mngon sum du mdzad pa de ni rnam par rtog pa'i dri ma thams cad dang bral ba'i phyir legs so zhes bya ba'o //	The Blessed One Vairochana, having actualized the unsurpassed Vajra Vehicle, is said to be “excellent” because he is free from all conceptual defilements.
['BO_T02_D2513:244a-18']	ji ltar thugs su chud pa'i ngo bo nyid de ston pa de yang chos dang gang zag la bdag med pa rab tu ston pa lags so //	ji ltar thugs su chud pa'i ngo bo nyid de ston pa de yang chos dang gang zag la bdag med pa rab tu ston pa lags so //	The essence of what is understood is taught, and that is the teaching of the selflessness of phenomena and of persons.
['BO_T02_D2513:244a-19']	de yang rtog ge thams cad kyis rtog par mi nus pas zab pa nyid dang brtan pa nyid shes bya'i dkyil 'khor ma lus par khyab par byed pa yin pas na rgya che ba ste de yang smra ba po'i gdul bya ma lus par zil gyis mnan te	de yang rtog ge thams cad kyis rtog par mi nus pas zab pa nyid dang brtan pa nyid shes bya'i dkyil 'khor ma lus par khyab par byed pa yin pas na rgya che ba ste de yang smra ba po'i gdul bya ma lus par zil gyis mnan te	And that is profound, because it cannot be imagined by any sophistry, and it is vast, because it pervades the entire sphere of the knowable.
['BO_T02_D2513:244a-20']	gnas pas legs so //	gnas pas legs so //	And that is good, because it is the abode of the subjugation of all the sophists.
['BO_T02_D2513:244b-0', 'BO_T02_D2513:244b-1']	de la'ang thogs pa med pa'i de bzhin gshegs pa la sogs pa'i rin po che'i bsdus pa gang yin pa 'dus pa de'ang skyes bu dam pa'i don sgrub pa @244b dang nye bar 'cham pa'i mthar thug pa yin pa'i phyir legs so zhes pa'o //🔽ye shes sku gsum las byung ba'i //	de la'ang thogs pa med pa'i de bzhin gshegs pa la sogs pa'i rin po che'i bsdus pa gang yin pa 'dus pa de'ang skyes bu dam pa'i don sgrub pa @244b dang nye bar 'cham pa'i mthar thug pa yin pa'i phyir legs so zhes pa'o // ye shes sku gsum las byung ba'i //	And that is good, because it is the ultimate attainment of the assembly of the jewels of the Tathagatas, etc., which is the attainment of the goal of the holy beings.🔽The knowledge-body arises from the three bodies.
['BO_T02_D2513:244b-2']	zhes bya ba ni rnam par snang mdzad la sogs pa'i ye shes las byung ba'o //	zhes bya ba ni rnam par snang mdzad la sogs pa'i ye shes las byung ba'o //	It arises from the knowledge of Vairocana, etc.
['BO_T02_D2513:244b-3']	byang chub sems dpa' zhes bya ba ni byams pa la sogs pa'o //	byang chub sems dpa' zhes bya ba ni byams pa la sogs pa'o //	The bodhisattvas are Maitreya and so on.
['BO_T02_D2513:244b-4']	sangs rgyas thams cad kyis rdo rje theg pa'i bsngags pa zhes bya ba ni de byas pa'i phan yon la dgyes pas gsungs pa'o //	sangs rgyas thams cad kyis rdo rje theg pa'i bsngags pa zhes bya ba ni de byas pa'i phan yon la dgyes pas gsungs pa'o //	The praise of the Vajra Vehicle by all the Buddhas is the statement of delight in the benefit of its performance.
['BO_T02_D2513:244b-5']	dga' ba zhes bya ba ni sngon byung ba'i chos thos pas yid bde ba thob par gyur pa yin la dus phyis sngon chos 'dis bdag cag bsdus sa zhes sems shing yid bde ba thob pas mchi ma 'byin cing rab tu ngu bar gyur pa yin gyi /	dga' ba zhes bya ba ni sngon byung ba'i chos thos pas yid bde ba thob par gyur pa yin la dus phyis sngon chos 'dis bdag cag bsdus sa zhes sems shing yid bde ba thob pas mchi ma 'byin cing rab tu ngu bar gyur pa yin gyi /	Joy is the attainment of mental satisfaction through hearing the Dharma that has occurred before, and later, thinking, “By this Dharma we have been gathered,” one attains mental satisfaction and sheds tears and cries.
['BO_T02_D2513:244b-6']	byang chub sems dpa' rnams la ni yid mi bde ba nyid mi 'byung ngo zhes la la 'dod do //	byang chub sems dpa' rnams la ni yid mi bde ba nyid mi 'byung ngo zhes la la 'dod do //	But some believe that mental dissatisfaction does not occur for bodhisattvas.
['BO_T02_D2513:244b-7']	gzhan dag na re de dag kyang nam zhig bdag mngon par rdzogs par sangs rgyas nas 'gro ba ma lus pa'i mngon par 'dod pa'i don rdzogs par byed pa'i chos kyi 'khor lo bskor bar bya zhes 'di ltar rtag tu dga' zhing 'dod pa nyid yin gyi /	gzhan dag na re de dag kyang nam zhig bdag mngon par rdzogs par sangs rgyas nas 'gro ba ma lus pa'i mngon par 'dod pa'i don rdzogs par byed pa'i chos kyi 'khor lo bskor bar bya zhes 'di ltar rtag tu dga' zhing 'dod pa nyid yin gyi /	Others say: They always delight in and desire to turn the wheel of Dharma that fulfills the wishes of all reincarnating beings, thinking, I will fully awaken and then turn the wheel of Dharma that fulfills the wishes of all reincarnating beings.
['BO_T02_D2513:244b-8']	de rnams kyi nang du 'di yongs su mi shes pa'i byang chub sems dpa' mi srid do zhes zer ro //	de rnams kyi nang du 'di yongs su mi shes pa'i byang chub sems dpa' mi srid do zhes zer ro //	It is impossible that a bodhisattva would not know this.🔽This is like the Guhyasamaja Tantra and so on.
['BO_T02_D2513:244b-9']	de la 'di ni gsang ba 'dus pa'i rgyud phyi ma lta bu yin pas 'di nyid bskal pa gzhan la bstan pa'i phyir /	de la 'di ni gsang ba 'dus pa'i rgyud phyi ma lta bu yin pas 'di nyid bskal pa gzhan la bstan pa'i phyir /	In order to teach this in other eons,
['BO_T02_D2513:244b-10']	de'i tshe byung ba'i byams pa la sogs pa rnams ni mdo sde'i spyod par byed pa byung ste /	de'i tshe byung ba'i byams pa la sogs pa rnams ni mdo sde'i spyod par byed pa byung ste /	Maitreya and so on who arose at that time were the proponents of the sutra system.
['BO_T02_D2513:244b-11']	de yang gsang ba 'dus pa'i rgyud las de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos de bzhin gshegs pa thams cad dang byang chub sems dpa' de dag la bos te gsungs pa bcom ldan 'das de bzhin gshegs pa rnams sngon byung	de yang gsang ba 'dus pa'i rgyud las de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag pos de bzhin gshegs pa thams cad dang byang chub sems dpa' de dag la bos te gsungs pa bcom ldan 'das de bzhin gshegs pa rnams sngon byung	Then Vajrapani, the lord of all tathagatas, addressed all the tathagatas and bodhisattvas:
['BO_T02_D2513:244b-12']	ba na brjod kyis mi lang ba'i sangs rgyas kyi zhing gi rdul phra rab dang mnyam pa'i bskal pa yang 'das /	ba na brjod kyis mi lang ba'i sangs rgyas kyi zhing gi rdul phra rab dang mnyam pa'i bskal pa yang 'das /	Bhagavans, in the past, when the tathagatas were practicing the bodhisattva deeds, they passed through kalpas equal in number to the particles of the inexpressibly inexpressible buddhafields.
['BO_T02_D2513:244b-13']	gang bcom ldan 'das mar me mdzad de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyang 'das /	gang bcom ldan 'das mar me mdzad de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyang 'das /	Bhagavans, the tathagata Dipamkara and all the tathagatas, arhats, and perfectly enlightened buddhas have passed away.
['BO_T02_D2513:244b-14']	'od srungs thub pa chen bo mngon par sangs rgyas pas kyang ma gsungs te /	'od srungs thub pa chen bo mngon par sangs rgyas pas kyang ma gsungs te /	Mahakashyapa, the great sage, did not teach this.
['BO_T02_D2513:244b-15']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D2513:244b-16', 'BO_T02_D2513:245a-0']	bcom ldan 'das gsang ba chen po'i don bshad pa de'i tshe de'i dus na sems can rnams skal ba med pa'i phyir ro zhes che ba'i bdag nyid bstan pa'i phyir gsungs te /🔽de ni sgra ji bzhin yin par shes @245a * //	bcom ldan 'das gsang ba chen po'i don bshad pa de'i tshe de'i dus na sems can rnams skal ba med pa'i phyir ro zhes che ba'i bdag nyid bstan pa'i phyir gsungs te / de ni sgra ji bzhin yin par shes @245a * //	The Bhagavān, when explaining the meaning of the great secret, said that at that time, in those days, sentient beings were not fortunate.
['BO_T02_D2513:245a-1']	par bya'o zhes zer ro //	par bya'o zhes zer ro //	This is to be understood as it is taught, literally.
['BO_T02_D2513:245a-2']	gtso bo zhes bya ba la sogs pa la sngon chad ma rnyed pa la sogs pa'i chos thos pas mgu ba ste yid dga' bar gyur pa'o //	gtso bo zhes bya ba la sogs pa la sngon chad ma rnyed pa la sogs pa'i chos thos pas mgu ba ste yid dga' bar gyur pa'o //	Pleased means delighted in mind, by hearing the Dharma that was not obtained before.
['BO_T02_D2513:245a-3']	mtha' rnams med pa ni mngon par zhen pa'i mtha' gnyis dang bral ba'o //	mtha' rnams med pa ni mngon par zhen pa'i mtha' gnyis dang bral ba'o //	Without extremes means free from the two extremes of attachment.
['BO_T02_D2513:245a-4']	skye ba med pa ni ji ltar yongs su brtags pa'i skye ba'i ngo bo nyid med pa'o //	skye ba med pa ni ji ltar yongs su brtags pa'i skye ba'i ngo bo nyid med pa'o //	Without arising means without the nature of arising as it is imagined.
['BO_T02_D2513:245a-5']	yi ge med pa ni dag gi spyod yul thams cad las 'das pa'i rang bzhin can yin pas so //	yi ge med pa ni dag gi spyod yul thams cad las 'das pa'i rang bzhin can yin pas so //	Without syllables means having the nature of transcending all objects of the mind.
['BO_T02_D2513:245a-6']	gnas pa med pa ni so sor nges pa'i gnas med pas so //	gnas pa med pa ni so sor nges pa'i gnas med pas so //	Without abode means without a specific abode.
['BO_T02_D2513:245a-7']	rnam pa de dag gis nam mkha' 'dra'o //	rnam pa de dag gis nam mkha' 'dra'o //	By these aspects, it is like space.
['BO_T02_D2513:245a-8']	de nyid kyis rnam par rtog pa'i dri ma thams cad dang bral bas rnam rtog las grol ba zhes bya'o //	de nyid kyis rnam par rtog pa'i dri ma thams cad dang bral bas rnam rtog las grol ba zhes bya'o //	By that very fact, he is free from all stains of conceptual thought, and so is called “liberated from conceptual thought.”
['BO_T02_D2513:245a-9']	rtog pa rnams kyis zhes bya ba la sogs pa la gdul bya'i skye bo rnams kyis bcom ldan 'das de rnam par rtog pa mi mnga' yang yid bzhin gyi nor bu lta bur rang nyid so sor snang ba'i tshul gyis sngags la sogs pa ston par /	rtog pa rnams kyis zhes bya ba la sogs pa la gdul bya'i skye bo rnams kyis bcom ldan 'das de rnam par rtog pa mi mnga' yang yid bzhin gyi nor bu lta bur rang nyid so sor snang ba'i tshul gyis sngags la sogs pa ston par /	“By the conceptual thoughts” and so on. The beings to be trained, by their conceptual thoughts, imagine that the Lord, even though he is without conceptual thought, teaches the mantra and so on, in the manner of a wish-fulfilling gem, by the way of his own individual appearance.
['BO_T02_D2513:245a-10']	rnam par brtags pas rtag pas brtags //	rnam par brtags pas rtag pas brtags //	“Imagined by the imagination” means that he is imagined by the imagination of the trainees.
['BO_T02_D2513:245a-11']	zhes bya ba la rtogs pa'i thabs su brtags pa gang gis ye shes kyi sres po kun zhes bya ba la ye shes rtog pa la sogs pa byang chub sems dpa' thams cad sangs rgyas kyi sa thob cing rtogs par 'gyur pa'o //	zhes bya ba la rtogs pa'i thabs su brtags pa gang gis ye shes kyi sres po kun zhes bya ba la ye shes rtog pa la sogs pa byang chub sems dpa' thams cad sangs rgyas kyi sa thob cing rtogs par 'gyur pa'o //	“By which all the jewels of wisdom” and so on. By the means of imagination, all the bodhisattvas, the jewels of wisdom, attain the stage of the Buddha and realize the ultimate truth.
['BO_T02_D2513:245a-12']	bde ba las 'khrungs zhes bya ba la sogs pa la bde ba ni byang chub kyi sems kyi bdag nyid can no //	bde ba las 'khrungs zhes bya ba la sogs pa la bde ba ni byang chub kyi sems kyi bdag nyid can no //	“Born from bliss” and so on. Bliss is the nature of the thought of enlightenment.
['BO_T02_D2513:245a-13']	de las 'khrungs pa ni don gyi dngos po'i rnam pa gnyis su med par bsgoms pa ste de las byung ba'i phyir ro //	de las 'khrungs pa ni don gyi dngos po'i rnam pa gnyis su med par bsgoms pa ste de las byung ba'i phyir ro //	Born from that is the meditation on the nondual form of the reality of things, because it arises from that.
['BO_T02_D2513:245a-14']	rdo rje 'chang ba ni gnyis su med pa'i sems kyi ngo bo nyid du rtag tu byung ba'o //	rdo rje 'chang ba ni gnyis su med pa'i sems kyi ngo bo nyid du rtag tu byung ba'o //	Vajradhara is always born as the nature of the nondual mind.
['BO_T02_D2513:245a-15']	dngos po ni yod pa ngo bo ste /	dngos po ni yod pa ngo bo ste /	The thing is the nature of existence.
['BO_T02_D2513:245a-16']	de gnyis su med pa'i rnam pa ni dngos po med pa ste /	de gnyis su med pa'i rnam pa ni dngos po med pa ste /	The nondual form of that is the nature of nonexistence.
['BO_T02_D2513:245a-17']	de'i 'byung gnas so //	de'i 'byung gnas so //	It is the source of that.
['BO_T02_D2513:245a-18']	gang du zhes pa ni rgyud gang du rdo rje 'chang ba de nyid dang por rnam par snang mdzad du yi ge aom gyis ston pa ste /	gang du zhes pa ni rgyud gang du rdo rje 'chang ba de nyid dang por rnam par snang mdzad du yi ge aom gyis ston pa ste /	In which means in which tantra Vajradhara is first taught as Vairochana by the syllable om.
['BO_T02_D2513:245a-19']	dag pa'i gdul bya rnams rnam par dag par bya ba'i phyir gang gis sangs rgyas rnam par snang mdzad du sprul pa gang yin pa de la de skad ces bya ba'o //	dag pa'i gdul bya rnams rnam par dag par bya ba'i phyir gang gis sangs rgyas rnam par snang mdzad du sprul pa gang yin pa de la de skad ces bya ba'o //	It is so called because it is he who emanates as the Buddha Vairochana in order to purify the pure disciples.
['BO_T02_D2513:245a-20']	gzugs med tshul gyis zhes bya ba ni sangs rgyas kyi rnam par bkod pas gdul bya rnams dka' bar bya ba'i phyir de bzhin gshegs pa la sogs pa'i sprul pa'i phreng ba gang gis bskor ba de la de skad ces bya'o //	gzugs med tshul gyis zhes bya ba ni sangs rgyas kyi rnam par bkod pas gdul bya rnams dka' bar bya ba'i phyir de bzhin gshegs pa la sogs pa'i sprul pa'i phreng ba gang gis bskor ba de la de skad ces bya'o //	The phrase in the formless way means that the Tathagata and so forth are surrounded by a garland of emanations in order to make the disciples ready for the difficult task of arranging themselves in the form of a Buddha.
['BO_T02_D2513:245b-0']	sgyu 'phrul dra ba @245b khyod la phyag 'tshal lo //	sgyu 'phrul dra ba @245b khyod la phyag 'tshal lo //	Homage to you, O Net of Illusion!
['BO_T02_D2513:245b-1']	zhes bya ba ni rgyud la phyag byas pas bcom ldan 'das la phyag byas pa yin no //	zhes bya ba ni rgyud la phyag byas pas bcom ldan 'das la phyag byas pa yin no //	By paying homage to the tantra, one pays homage to the Blessed One.
['BO_T02_D2513:245b-2']	gsung snyan zhes bya ba la sogs pa la spros pa med pa'i gsung du bzhugs pa ni 'jig rten dbang phyug ste /	gsung snyan zhes bya ba la sogs pa la spros pa med pa'i gsung du bzhugs pa ni 'jig rten dbang phyug ste /	The phrase sweet-voiced and so forth refers to Avalokiteśvara, who is sweet-voiced because he is the speech of the Buddha, who is the embodiment of the absence of conceptual elaboration.
['BO_T02_D2513:245b-3']	yi ge thams cad kyis khyab par byas pa'i tshogs dang ldan pa'i rgyud gang yin pa de la phyag 'tshal lo zhes bya bar sbyor ro //	yi ge thams cad kyis khyab par byas pa'i tshogs dang ldan pa'i rgyud gang yin pa de la phyag 'tshal lo zhes bya bar sbyor ro //	Homage to that tantra which is endowed with the assembly of all the syllables, which are the causes of the absence of conceptual elaboration.
['BO_T02_D2513:245b-4']	mig gsum pa ni lha chen po'o //	mig gsum pa ni lha chen po'o //	The three-eyed one is Maheśvara.
['BO_T02_D2513:245b-5']	'dul bar mdzad pa ni chung ma dang bcas pa rnam par dul bar byas pa ste /	'dul bar mdzad pa ni chung ma dang bcas pa rnam par dul bar byas pa ste /	The phrase he who tames means that he is the one who has subdued Maheśvara and his wife.
['BO_T02_D2513:245b-6']	des na gang gi sgyu 'phrul gyi tshul du ma dang ldan pa'i mkhas pas ni de las gzhan pa med pa'o //	des na gang gi sgyu 'phrul gyi tshul du ma dang ldan pa'i mkhas pas ni de las gzhan pa med pa'o //	Therefore, the one who is skilled in the manner of the magic display of that [union] is the one who is not other than that.
['BO_T02_D2513:245b-7']	yang rgyud gang du rjes su chags ba'i ngo bo nyid du gyur pa rdo rje 'chang de la phyag 'tshal lo zhes snga ma dang sbyar ro //	yang rgyud gang du rjes su chags ba'i ngo bo nyid du gyur pa rdo rje 'chang de la phyag 'tshal lo zhes snga ma dang sbyar ro //	Again, in which tantra the one who is of the nature of passion, Vajradhara, is praised, [the homage is] connected with the previous [verse].
['BO_T02_D2513:245b-8']	khyad par ji lta bu zhe na /	khyad par ji lta bu zhe na /	What is the distinction?
['BO_T02_D2513:245b-9']	lha mo dag ces bya ba sogs pa gsungs te /	lha mo dag ces bya ba sogs pa gsungs te /	[The verse] declares the goddesses, and so forth.
['BO_T02_D2513:245b-10']	lhan cig skyes pa'i gnas pa dang / sgeg pa dang bcas pa'i dgongs pas phyag g-yas kyis rdo rje bstod nas gsor zhing phyag g-yon gyis dril bu legs par bsnams te dkrol ba rigs lnga ma lus pa yang dag par bsdus pa'i lha mo dang btsun mo'i tshul gyis 'dus par mdzad pa gang yin pa	lhan cig skyes pa'i gnas pa dang / sgeg pa dang bcas pa'i dgongs pas phyag g-yas kyis rdo rje bstod nas gsor zhing phyag g-yon gyis dril bu legs par bsnams te dkrol ba rigs lnga ma lus pa yang dag par bsdus pa'i lha mo dang btsun mo'i tshul gyis 'dus par mdzad pa gang yin pa	With the intention of the innate abiding and the playful, with the right hand he praises the vajra and brandishes it, and with the left hand he holds the bell well and rings it. The goddesses who are the complete collection of all five families, in the manner of a queen, are gathered.
