segmentnr	original	analyzed	folio	translated
['BO_T02_D1654:173a-32']	de ltar 'dod pa gnyis ka la yang nye bar mtshon pa'i rim pa gsal bar byas so //	de ltar 'dod pa gnyis ka la yang nye bar mtshon pa'i rim pa gsal bar byas so //	173a	In that way, both of the two assertions have been clarified by the process of illustration.
['BO_T02_D1654:173b-0']	@173b khyad dga' lhan cig skyes pa'i de ma thag pa nyid na rgyud gzhan rnams dang / bcu drug phyed phyed thig le 'dzin pa phyag rgya'i dngos grub kyang mi 'thad cing /	@173b khyad dga' lhan cig skyes pa'i de ma thag pa nyid na rgyud gzhan rnams dang / bcu drug phyed phyed thig le 'dzin pa phyag rgya'i dngos grub kyang mi 'thad cing /	173b	In the very moment of the innate joy, it is not tenable that there is the power of the seal, which is the power of the other continua, nor is it tenable that there is the power of the bindu of the half-half sixteen.
['BO_T02_D1654:173b-1']	lhan cig skyes pa nyams su myong ba'i thabs kyang mi srid kyi /	lhan cig skyes pa nyams su myong ba'i thabs kyang mi srid kyi /	173b	Also, the method of experiencing the innate is not possible.🔽Only the very essence of the innate alone is not untenable.
['BO_T02_D1654:173b-2']	lhan cig skyes pa'i rang gi ngo bo kho na 'ba' zhig pa ni mi 'thad pa med do zhes pas lugs snga ma kho na man ngag rig pa rnams gsung ngo zhes pa shin tu zhar la byung bas chog go //	lhan cig skyes pa'i rang gi ngo bo kho na 'ba' zhig pa ni mi 'thad pa med do zhes pas lugs snga ma kho na man ngag rig pa rnams gsung ngo zhes pa shin tu zhar la byung bas chog go //	173b	Thus, those who know the esoteric instructions say that only the former system is correct.
['BO_T02_D1654:173b-3']	ye shes bzang po de dpe nyid kyis 'jig rten pa'i lhan cig skyes pa'i bde ba bsgrub par bya ba'i sgrub par byed par blta bar bya'o zhes gsungs pa ;	ye shes bzang po de dpe nyid kyis 'jig rten pa'i lhan cig skyes pa'i bde ba bsgrub par bya ba'i sgrub par byed par blta bar bya'o zhes gsungs pa ;	173b	The good wisdom should be seen as the means of accomplishing the mundane co-emergent bliss by means of the example itself.
['BO_T02_D1654:173b-4']	bde ba chen po ster byed pa //	bde ba chen po ster byed pa //	173b	The means of bestowing great bliss
['BO_T02_D1654:173b-5']	zhes pa de'i thabs su gyur ba'i lhan cig skyes pa man ngag ji lta ba bzhin goms par byas pas ni mi 'gyur ba bde ba chen po sgrib pa phul du dbyung du med pa thabs las byung ba nye bar bskyed par bya'o //	zhes pa de'i thabs su gyur ba'i lhan cig skyes pa man ngag ji lta ba bzhin goms par byas pas ni mi 'gyur ba bde ba chen po sgrib pa phul du dbyung du med pa thabs las byung ba nye bar bskyed par bya'o //	173b	By means of the co-emergent which is the means of that, the great bliss which is unchanging, which is not to be removed, which arises from the means, should be generated by means of practice in accordance with the esoteric instructions.
['BO_T02_D1654:173b-6']	thabs dang thabs las byung ba'i bde ba 'di dag gi de kho na nyid ni rang bzhin med pa'i mtshan nyid can stong pa nyid kho na'o //	thabs dang thabs las byung ba'i bde ba 'di dag gi de kho na nyid ni rang bzhin med pa'i mtshan nyid can stong pa nyid kho na'o //	173b	The reality of these means and the bliss which arises from the means is just emptiness, which has the characteristic of being essenceless.
['BO_T02_D1654:173b-7']	gang rnams bde ba kho na de kho na nyid du yid ches nas gnas pa de rnams kyi 'khrul pa bsal ba'i don du bcom ldan 'das kyis gsungs pa /	gang rnams bde ba kho na de kho na nyid du yid ches nas gnas pa de rnams kyi 'khrul pa bsal ba'i don du bcom ldan 'das kyis gsungs pa /	173b	For the sake of dispelling the error of those who abide in the conviction that just that bliss is reality, the Transcendent Victor said:
['BO_T02_D1654:173b-8']	gang phyir 'byung ba che bde ba //	gang phyir 'byung ba che bde ba //	173b	Because the great elements are blissful.
['BO_T02_D1654:173b-9']	de phyir bde ba de nyid min //	de phyir bde ba de nyid min //	173b	Therefore, that pleasure is not reality.
['BO_T02_D1654:173b-10']	zhes so // lhan cig skyes pa yang thams cad kyi tshe thams cad du mi 'byung ste /	zhes so // lhan cig skyes pa yang thams cad kyi tshe thams cad du mi 'byung ste /	173b	The innate also does not occur at all times and in all situations.
['BO_T02_D1654:173b-11']	de ltar na lhan cig skyes pa dngos po'i rang gi ngo bo ste /	de ltar na lhan cig skyes pa dngos po'i rang gi ngo bo ste /	173b	Thus, the innate is the intrinsic reality of things.
['BO_T02_D1654:173b-12']	de'i don dam pa stong pa nyid kho na dang kun rdzob pa rtogs pa'o //	de'i don dam pa stong pa nyid kho na dang kun rdzob pa rtogs pa'o //	173b	Its ultimate reality is emptiness alone, and its superficial reality is understanding.
['BO_T02_D1654:173b-13']	bde ba na rtogs pa yin mod kyi /	bde ba na rtogs pa yin mod kyi /	173b	When there is pleasure, there is understanding.
['BO_T02_D1654:173b-14']	de lta na yang thams cad kyi tshe thams cad du lhan cig skyes pa yin te /	de lta na yang thams cad kyi tshe thams cad du lhan cig skyes pa yin te /	173b	But even so, it is not innate at all times and in all situations,
['BO_T02_D1654:173b-15']	sdug bsngal dang btang snyoms su myong ba'i dus su dang / bsam gtan bzhi pa la dang / gzugs med pa'i khams su rtogs pa bzhin du nyams su ma myong ba nyid kyi phyir ro //	sdug bsngal dang btang snyoms su myong ba'i dus su dang / bsam gtan bzhi pa la dang / gzugs med pa'i khams su rtogs pa bzhin du nyams su ma myong ba nyid kyi phyir ro //	173b	because it is not experienced at the time of experiencing pain and indifference, nor in the fourth meditation, nor in the formless realm, just as understanding is not.
['BO_T02_D1654:173b-16']	gang mtshan yang dag par brjod par gsungs pa /	gang mtshan yang dag par brjod par gsungs pa /	173b	It is said in the Discourse Expressive of Reality:
['BO_T02_D1654:173b-17']	bsam gtan bzhi pa'i rtse mo 'chang //	bsam gtan bzhi pa'i rtse mo 'chang //	173b	The fourth meditation is the peak of existence.
['BO_T02_D1654:174a-0', 'BO_T02_D1654:174a-1']	zhes pa der bsam gtan bzhi pa lhan cig skyes pa'i dga' ba'i rtse mor te rnam par rtog pa'i dri ma thams cad dang bral ba rab tu gyur pa mthar thug pa la de'i bdag nyid kyis gnas pa de'i phyir de'i rang gi ngo bo 'dzin @174a *🔽// pa zhes pa'i don to //	zhes pa der bsam gtan bzhi pa lhan cig skyes pa'i dga' ba'i rtse mor te rnam par rtog pa'i dri ma thams cad dang bral ba rab tu gyur pa mthar thug pa la de'i bdag nyid kyis gnas pa de'i phyir de'i rang gi ngo bo 'dzin @174a * // pa zhes pa'i don to //	174a	Because one abides in the nature of that, it is said to be “the nature of holding that.”🔽When the limitless three realms appear in the nature of great bliss, the concentrations and so on are also the nature of great bliss, only the Bhagavān, not others.
['BO_T02_D1654:174a-2']	bde ba chen po'i rang bzhin du mu mtha' med pa'i khams gsum pa snang bar gyur pa na bsam gtan la sogs pa yang bde ba chen po'i rang bzhin ni bcom ldan 'das kho na ste gzhan gyi ni ma yin no zhes pa bzlas te bshad pa'i don	bde ba chen po'i rang bzhin du mu mtha' med pa'i khams gsum pa snang bar gyur pa na bsam gtan la sogs pa yang bde ba chen po'i rang bzhin ni bcom ldan 'das kho na ste gzhan gyi ni ma yin no zhes pa bzlas te bshad pa'i don	174a	The meaning of the explanation is repeated.
['BO_T02_D1654:174a-3']	to // 'o na ji ltar bde ba lhan cig skyes par brjod ce na /	to // 'o na ji ltar bde ba lhan cig skyes par brjod ce na /	174a	Well then, how is it said to be innate bliss?
['BO_T02_D1654:174a-4']	ji ltar dmigs pa'i snying rje chen po de kho na nyid ma mthong ba'i yod pa ma yin pa lhag par mos pas bsgom bzhin pa ni de kho na nyid rtogs pa na rtogs pa'i bdag nyid kyi phyir kun rdzob pa'i lhan cig skyes par brjod pa de	ji ltar dmigs pa'i snying rje chen po de kho na nyid ma mthong ba'i yod pa ma yin pa lhag par mos pas bsgom bzhin pa ni de kho na nyid rtogs pa na rtogs pa'i bdag nyid kyi phyir kun rdzob pa'i lhan cig skyes par brjod pa de	174a	When one meditates on great compassion that is focused on suchness, one does so with a conviction that is not based on seeing suchness. When one realizes suchness, one realizes the nature of great compassion.
['BO_T02_D1654:174a-5']	bzhin du bde ba res 'ga' nyams su myong ba'i gnas skabs su dang / nyams su ma myong ba'i gnas skabs su de kho na nyid ma mthong bas lhag par mos pas snying rje chen po dang dbyer med pa'i rang bzhin stong pa nyid kyi bdag nyid rnam pa thams cad kyi mchog dang ldan pas /	bzhin du bde ba res 'ga' nyams su myong ba'i gnas skabs su dang / nyams su ma myong ba'i gnas skabs su de kho na nyid ma mthong bas lhag par mos pas snying rje chen po dang dbyer med pa'i rang bzhin stong pa nyid kyi bdag nyid rnam pa thams cad kyi mchog dang ldan pas /	174a	In the same way, when one meditates on emptiness, which is the nature of great compassion, in a way that is inseparable from great compassion, one does so with a conviction that is not based on seeing suchness. When one realizes suchness, one realizes the nature of emptiness.
['BO_T02_D1654:174a-6']	sgom pa ni de kho na nyid rtogs pa'i gnas skabs su 'jig rten las 'das pa'i kun rdzob pa'i lhan cig skyes par brjod do //	sgom pa ni de kho na nyid rtogs pa'i gnas skabs su 'jig rten las 'das pa'i kun rdzob pa'i lhan cig skyes par brjod do //	174a	The meditation on emptiness that is endowed with the most sublime of manifestations is called the transcendent, or ultimate, connateness of the relative.🔽The meditation on emptiness that is endowed with the most sublime of manifestations is called the transcendent, or ultimate, connateness of the relative.
['BO_T02_D1654:174a-7']	de kho na nyid ma rtogs pa'i gnas skabs su nyams su myong ba ni 'jig rten pa'i kun rdzob pa'i lhan cig skyes pa ste /	de kho na nyid ma rtogs pa'i gnas skabs su nyams su myong ba ni 'jig rten pa'i kun rdzob pa'i lhan cig skyes pa ste /	174a	The experience of the connate that is not the realization of suchness is the connate of the worldly relative.
['BO_T02_D1654:174a-8']	lhan cig skyes pa'i grib ma'i rjes su byed pa nyid kyi phyir ro //	lhan cig skyes pa'i grib ma'i rjes su byed pa nyid kyi phyir ro //	174a	It is so called because it is the trace of the connate.
['BO_T02_D1654:174a-9']	de skad du yang gsungs pa /	de skad du yang gsungs pa /	174a	It is also said:
['BO_T02_D1654:174a-10', 'BO_T02_D1654:174a-11']	lhan skyes dag las gang skyes pa //🔽de ni lhan cig skyes par bshad //	lhan skyes dag las gang skyes pa // de ni lhan cig skyes par bshad //	174a	What is born from the connate🔽is explained as the connate.
['BO_T02_D1654:174a-12']	rang bzhin lhan cig skyes par bshad //	rang bzhin lhan cig skyes par bshad //	174a	The connate is explained as the nature.🔽All aspects are the same in the vows;
['BO_T02_D1654:174a-13']	rnam pa thams cad sdom pa gcig / snying rje thams cad rnal 'byor 'gyur //	rnam pa thams cad sdom pa gcig / snying rje thams cad rnal 'byor 'gyur //	174a	all compassion is yoga.
['BO_T02_D1654:174a-14']	phyag rgya rgyu dang bral ba las ;	phyag rgya rgyu dang bral ba las ;	174a	The seal is free from causes.
['BO_T02_D1654:174a-15']	; stong nyid snying rje dbyer med pa //	; stong nyid snying rje dbyer med pa //	174a	Emptiness and compassion are inseparable.
['BO_T02_D1654:174a-16']	byang chub sems zhes bshad pa'o //	byang chub sems zhes bshad pa'o //	174a	That is explained as bodhicitta.
['BO_T02_D1654:174a-17']	zhes so // 'dir 'di la sdom par bya ba'o zhes pa sdom pa'o //	zhes so // 'dir 'di la sdom par bya ba'o zhes pa sdom pa'o //	174a	Here, samvara means “that which is to be bound.”
['BO_T02_D1654:174a-18']	rnam pa thams cad kyi ste sngon po dang ser po la sogs kyi gcig ste gnyis pa med pa'i sdom pa ste lhan cig skyes pa kho na de ltar snang ba'i phyir ro //	rnam pa thams cad kyi ste sngon po dang ser po la sogs kyi gcig ste gnyis pa med pa'i sdom pa ste lhan cig skyes pa kho na de ltar snang ba'i phyir ro //	174a	The “bond” is the single, non-dual aspect of blue, yellow, etc. , because it appears in that way.
['BO_T02_D1654:174a-19']	lhan cig skyes pa dag yang gang dag las skyes pa lhan cig skyes par brjod par bya ba de dag ni snying rje dang phyag rgya dag go //	lhan cig skyes pa dag yang gang dag las skyes pa lhan cig skyes par brjod par bya ba de dag ni snying rje dang phyag rgya dag go //	174a	And what are those that are born together, from which it is to be said that they are born together? They are compassion and the seal.
['BO_T02_D1654:174b-0']	de'i phyir snying rje dmigs pa med pa'i snying rje chen po'i rang bzhin de gang gi thabs yin pa 'di ltar gyur pa de ni rnal @174b 'byar bar 'gyur ro //	de'i phyir snying rje dmigs pa med pa'i snying rje chen po'i rang bzhin de gang gi thabs yin pa 'di ltar gyur pa de ni rnal @174b 'byar bar 'gyur ro //	174b	Therefore, that which is the method of that great compassion, the nature of which is non-apprehending compassion, is the yogi.
['BO_T02_D1654:174b-1']	'di skad bshad de /	'di skad bshad de /	174b	This is what is being said:
['BO_T02_D1654:174b-2']	thabs kyi de kho na nyid bde ba 'di yin gyi /	thabs kyi de kho na nyid bde ba 'di yin gyi /	174b	This is the reality of the method, bliss,
['BO_T02_D1654:174b-3']	shes rab kyi de kho na nyid ni ma yin no //	shes rab kyi de kho na nyid ni ma yin no //	174b	but not the reality of wisdom.
['BO_T02_D1654:174b-4']	phyag rgya ni stong pa nyid dang de kho na chos thams cad skye ba med pa'i mtshan nyid can shes rab dam pa ste rgyu dang bral ba las ni rgyu med pa las te /	phyag rgya ni stong pa nyid dang de kho na chos thams cad skye ba med pa'i mtshan nyid can shes rab dam pa ste rgyu dang bral ba las ni rgyu med pa las te /	174b	The seal is the highest wisdom, emptiness, the reality of all phenomena, the characteristic of non-arising. From the absence of cause, from the absence of cause,
['BO_T02_D1654:174b-5']	chos rnams thams cad gdod ma nas ma skyes pa nyid kyi phyir ro //	chos rnams thams cad gdod ma nas ma skyes pa nyid kyi phyir ro //	174b	Because all phenomena are primordially unborn.
['BO_T02_D1654:174b-6']	rang bzhin 'di dag kyang lhan cig skyes pa dag kho na ste /	rang bzhin 'di dag kyang lhan cig skyes pa dag kho na ste /	174b	And these natures are coemergent,
['BO_T02_D1654:174b-7']	rang nyid las grub pa nyid kyi phyir ro //	rang nyid las grub pa nyid kyi phyir ro //	174b	because they are established from themselves.
['BO_T02_D1654:174b-8']	'di dag las skyes pa'i de kho na nyid byang chub kyi sems stong pa nyid dang snying rje dbyer med pa'o //	'di dag las skyes pa'i de kho na nyid byang chub kyi sems stong pa nyid dang snying rje dbyer med pa'o //	174b	The reality that arises from these is the bodhicitta, the inseparability of emptiness and compassion.
['BO_T02_D1654:174b-9']	de ci 'di shes rab kyi ye shes las gzhan pa kho na'am zhe na /	de ci 'di shes rab kyi ye shes las gzhan pa kho na'am zhe na /	174b	Is this something other than the wisdom of wisdom?
['BO_T02_D1654:174b-10']	gzhan ma yin te /	gzhan ma yin te /	174b	It is not other.
['BO_T02_D1654:174b-11']	de kho na mi mthun phyogs bsal ba de ni rnam pa 'di lta bu'o zhes rang gi ngo bo rab tu gsal ba'o //	de kho na mi mthun phyogs bsal ba de ni rnam pa 'di lta bu'o zhes rang gi ngo bo rab tu gsal ba'o //	174b	It is the very same reality, but it is the manifestation of its own nature, which is the removal of its counteragents.
['BO_T02_D1654:174b-12']	lhan cig skyes pa shes rab ye shes kyi rang gi ngo bo dag la goms pa las skyes pa'i byang chub kyi sems 'di kho na ni bzhi pa phyag rgya chen po'i dbang bskur te /	lhan cig skyes pa shes rab ye shes kyi rang gi ngo bo dag la goms pa las skyes pa'i byang chub kyi sems 'di kho na ni bzhi pa phyag rgya chen po'i dbang bskur te /	174b	This very bodhicitta that arises from the cultivation of the coemergent wisdom of wisdom is the fourth empowerment, the mahāmudrā empowerment,
['BO_T02_D1654:174b-13']	rnam par rtog pa'i dri ma rnams thams cad dngos su 'dis 'khrud pa'i phyir ro //	rnam par rtog pa'i dri ma rnams thams cad dngos su 'dis 'khrud pa'i phyir ro //	174b	because it directly washes away all the stains of conceptuality.
['BO_T02_D1654:174b-14']	de gsungs pa /	de gsungs pa /	174b	That is stated:
['BO_T02_D1654:174b-15']	bzhi pa de yang de bzhin no //	bzhi pa de yang de bzhin no //	174b	The fourth is just like that.
['BO_T02_D1654:174b-16']	zhes so // lhan cig skyes pa'i ngo bo nyid kho na sna tshogs par ston pa gsungs pa de kho nar ni zhes pa la sogs pa'o //	zhes so // lhan cig skyes pa'i ngo bo nyid kho na sna tshogs par ston pa gsungs pa de kho nar ni zhes pa la sogs pa'o //	174b	The intrinsic reality of the connate is taught as the variety. That itself is stated by “just that,” and so on.
['BO_T02_D1654:174b-17']	bzang po'i ye shes de kho nar dngos po dang dngos po med pa la sogs par sgro btags pa mtha' dag stong pa nyid dang ro gcig par de'i bdag nyid kyi thams cad gnas so //	bzang po'i ye shes de kho nar dngos po dang dngos po med pa la sogs par sgro btags pa mtha' dag stong pa nyid dang ro gcig par de'i bdag nyid kyi thams cad gnas so //	174b	That excellent pristine consciousness is just that, empty of all the superimpositions of things, nonthings, and so on, and is the nature of everything as one taste.
['BO_T02_D1654:174b-18']	byis pa zhes pa byis pa rnams te so so'i skye ba'o //	byis pa zhes pa byis pa rnams te so so'i skye ba'o //	174b	“ Childish” refers to ordinary beings.
['BO_T02_D1654:174b-19']	'o na ji ltar bdag nyid kyi rang gi ngo bo yang mi shes she na /	'o na ji ltar bdag nyid kyi rang gi ngo bo yang mi shes she na /	174b	“ If so, how is it that they do not know their own nature?”
['BO_T02_D1654:174b-20']	gang phyir rmongs pa rnams te /	gang phyir rmongs pa rnams te /	174b	Because of delusion,
