segmentnr	original	analyzed	translated
['BO_T02_D1188:207b-24']	de bas na de gnyis phan tshun gcig la gcig yon tan du 'gyur ro //	de bas na de gnyis phan tshun gcig la gcig yon tan du 'gyur ro //	Therefore, the two are mutually beneficial.
['BO_T02_D1188:207b-25']	padma'i myu gu rdo rjes mdzad pa'i kye'i rdo rje'i rgyud kyi le'u bcu pa'i 'grel pa rdzogs so /	padma'i myu gu rdo rjes mdzad pa'i kye'i rdo rje'i rgyud kyi le'u bcu pa'i 'grel pa rdzogs so /	The commentary on the tenth chapter of the Hevajra Tantra composed by Vajra Philosopher is complete.
['BO_T02_D1188:207b-26']	// / g-yon par gnas pa'i blta ba'i dbang //	// / g-yon par gnas pa'i blta ba'i dbang //	The gaze on the left is the gaze of power.
['BO_T02_D1188:207b-27']	zhes bya ba ni mig gi 'bras bu gnyis kyis g-yon phyogs su blta bar bya'o //	zhes bya ba ni mig gi 'bras bu gnyis kyis g-yon phyogs su blta bar bya'o //	This means that one should look to the left with the two eyes.
['BO_T02_D1188:207b-28']	de la ni dbang du bya ba'i lta ba zhes bya'o //	de la ni dbang du bya ba'i lta ba zhes bya'o //	This is called the gaze of power.
['BO_T02_D1188:207b-29']	de lta bu'i rim pas g-yas phyogs su bltas nas dgug pa'i lta stangs bya'o //	de lta bu'i rim pas g-yas phyogs su bltas nas dgug pa'i lta stangs bya'o //	In this way, one should look to the right and make the gaze of summoning.
['BO_T02_D1188:207b-30', 'BO_T02_D1188:208a-0']	de la ni dgug pa'i lta ba zhes bya'o //🔽mig 'bras gnyis kyang steng du zhes bya ba la sogs pa ni de la mig 'bras gnyis pa gzhang g-yon du bskyod nas bag @208a * //	de la ni dgug pa'i lta ba zhes bya'o // mig 'bras gnyis kyang steng du zhes bya ba la sogs pa ni de la mig 'bras gnyis pa gzhang g-yon du bskyod nas bag @208a * //	This is called the gaze of summoning.
['BO_T02_D1188:208a-1']	zhad steng du lnga par byed pa'o //	zhad steng du lnga par byed pa'o //	As for the two eyeballs are turned upward, and so forth, one should move the two eyeballs to the left and look upward with a gaze of arrogance.
['BO_T02_D1188:208a-2', 'BO_T02_D1188:208a-3']	de la ni rengs par byed pa'i lta ba zhes bya'o //🔽sna'i gdong rgyud par na ste /	de la ni rengs par byed pa'i lta ba zhes bya'o // sna'i gdong rgyud par na ste /	This is called the gaze of paralyzing.
['BO_T02_D1188:208a-4']	zhes bya ba mig 'bras gnyis mig gi bar du bzhag nas sna'i rtse mo la lta bar byed pa'o //	zhes bya ba mig 'bras gnyis mig gi bar du bzhag nas sna'i rtse mo la lta bar byed pa'o //	As for the two eyeballs are turned downward, one should look at the tip of the nose with the two eyeballs placed between the eyes.
['BO_T02_D1188:208a-5']	de la ni gsod par byed pa'i lta ba zhes bya'o //	de la ni gsod par byed pa'i lta ba zhes bya'o //	This is called the gaze of killing.
['BO_T02_D1188:208a-6']	rtog pa 'di ni mi bya'o zhes bya ba ni the tshom mi bya'o //	rtog pa 'di ni mi bya'o zhes bya ba ni the tshom mi bya'o //	One should not doubt this thought.
['BO_T02_D1188:208a-7']	ci'i phyir the tshom mi bya zhe na /	ci'i phyir the tshom mi bya zhe na /	 Why should one not doubt it?
['BO_T02_D1188:208a-8']	tshad ma las byung ba'i phyir ro //	tshad ma las byung ba'i phyir ro //	 Because it arises from a valid means of knowledge.
['BO_T02_D1188:208a-9']	tshad ma zhes bya ba gang yin zhe na /	tshad ma zhes bya ba gang yin zhe na /	What is a valid means of knowledge?
['BO_T02_D1188:208a-10']	gang goms par byas pa mngon du gyur pa la ni tshad ma zhes bya'o //	gang goms par byas pa mngon du gyur pa la ni tshad ma zhes bya'o //	That which is cultivated and becomes manifest is called a “valid cognition.”🔽Therefore,
['BO_T02_D1188:208a-11']	de'i phyir // sangs rgyas rdzu 'phrul bsam mi khyab //	de'i phyir // sangs rgyas rdzu 'phrul bsam mi khyab //	“The Buddha’s miracles are inconceivable.”
['BO_T02_D1188:208a-12']	ces bya'o // de la bsam mi khyab ces bya ba ni rnam par rtog pa med pa'o //	ces bya'o // de la bsam mi khyab ces bya ba ni rnam par rtog pa med pa'o //	Here, “inconceivable” means “nonconceptual.”
['BO_T02_D1188:208a-13']	rnam par rtog pa med pa gang yin zhe na /	rnam par rtog pa med pa gang yin zhe na /	What is nonconceptual?
['BO_T02_D1188:208a-14']	'jig rten gyi khams dpag tu med pa na 'khor ba dpag tu med pa dang / mya ngan las 'das pa la sogs pa rdzu 'phrul dpag tu med pa ston par byed do //	'jig rten gyi khams dpag tu med pa na 'khor ba dpag tu med pa dang / mya ngan las 'das pa la sogs pa rdzu 'phrul dpag tu med pa ston par byed do //	In countless world systems, he displays countless miracles, such as cyclic existence and nirvana.
['BO_T02_D1188:208a-15']	de dag thams cad kyang rnal 'byor pa las 'grub par 'gyur na /	de dag thams cad kyang rnal 'byor pa las 'grub par 'gyur na /	If all of those are accomplished by the yogin,
['BO_T02_D1188:208a-16']	lta ba tsam 'grub par 'gyur ba lta smos kyang ci dgos /	lta ba tsam 'grub par 'gyur ba lta smos kyang ci dgos /	what need is there to mention the accomplishment of mere views?
['BO_T02_D1188:208a-17']	gsod pa 'di na dgos pa med //	gsod pa 'di na dgos pa med //	“ Killing is not necessary here.”
['BO_T02_D1188:208a-18']	ces bya bas ni bsrung bar bya ba'i dam tshig bstan to //	ces bya bas ni bsrung bar bya ba'i dam tshig bstan to //	This teaches the commitment to be guarded.
['BO_T02_D1188:208a-19']	thog ma na dang thog ma ga /	thog ma na dang thog ma ga /	“ The first and the first”
['BO_T02_D1188:208a-20']	zhes bya ba la sogs pas ni bza' bar bya ba'i dam tshig bstan to //	zhes bya ba la sogs pas ni bza' bar bya ba'i dam tshig bstan to //	and so forth teach the commitment to be eaten.
['BO_T02_D1188:208a-21']	padma'i myu gu rdo rjes kye'i rdo rje'i rgyud kyi rdo rje snying po yongs su bla na med pa'i byang chub kyi skal pa'i rgyal po'i 'grel pa mdzad pa rdzogs so /	padma'i myu gu rdo rjes kye'i rdo rje'i rgyud kyi rdo rje snying po yongs su bla na med pa'i byang chub kyi skal pa'i rgyal po'i 'grel pa mdzad pa rdzogs so /	The lotus sprout Vajra's commentary on the Hevajra Tantra, the king of the unsurpassed enlightenment good fortune of the vajra essence, is complete.
['BO_T02_D1188:208a-22']	// / dgongs la gzugs brnyan dag par bya //	// / dgongs la gzugs brnyan dag par bya //	The reflection should be purified.
['BO_T02_D1188:208a-23']	zhes bya ba ni mngon par byang chub pa lnga'i rim pas lngar so la sogs pa bskyed nas /	zhes bya ba ni mngon par byang chub pa lnga'i rim pas lngar so la sogs pa bskyed nas /	Having generated the five, such as the earth mandala, by the process of the five manifest enlightenments,
['BO_T02_D1188:208a-24']	bskyed pa de nyid zhu bar bsam par bya'o //	bskyed pa de nyid zhu bar bsam par bya'o //	one should imagine that very generation melts.
['BO_T02_D1188:208a-25']	de la bskul nas bzhengs par bsam par bya'o //	de la bskul nas bzhengs par bsam par bya'o //	Having invoked it, one should imagine it arises.
['BO_T02_D1188:208a-26']	de'i skye mched byin gyis brlab pa dang ye shes sems dpa' bsam par bya'o //	de'i skye mched byin gyis brlab pa dang ye shes sems dpa' bsam par bya'o //	One should imagine the consecration of the sense bases and the gnosis being.
['BO_T02_D1188:208a-27']	de dag ting nge 'dzin gyis rdzogs par bya'o //	de dag ting nge 'dzin gyis rdzogs par bya'o //	Those should be completed by meditative concentration.
['BO_T02_D1188:208a-28']	de nas de bzhin gshegs pa rnams kyis dbang bskur nas rigs kyi gtso bos dbu brgyan par bsam par bya'o //	de nas de bzhin gshegs pa rnams kyis dbang bskur nas rigs kyi gtso bos dbu brgyan par bsam par bya'o //	Then, having been empowered by the tathagatas, one should imagine that the chief of the family adorns the head.
['BO_T02_D1188:208a-29']	de dag bsam par byas nas rnam par rgyal ba'i bum pa la sogs pa'i nang du snying po lnga'i sman dang bdud rtsi rnam pa lnga dang / dri zhim po'i chu dang de dag nang du blugs par bya'o //	de dag bsam par byas nas rnam par rgyal ba'i bum pa la sogs pa'i nang du snying po lnga'i sman dang bdud rtsi rnam pa lnga dang / dri zhim po'i chu dang de dag nang du blugs par bya'o //	and fragrant water.
['BO_T02_D1188:208a-30']	p'a la sha la sogs pa'i yal gas kha brgyan par byas la /	p'a la sha la sogs pa'i yal gas kha brgyan par byas la /	One should adorn the mouth with branches of the pālaśa and so forth.
['BO_T02_D1188:208b-0']	ras gtsang mas mgrin pa @208b bcing bar bya ba dang / legs par lha'i phyag mtshan bri bar bya'o //	ras gtsang mas mgrin pa @208b bcing bar bya ba dang / legs par lha'i phyag mtshan bri bar bya'o //	One should tie the neck with a clean cloth, and one should draw the divine hand implements well.
['BO_T02_D1188:208b-1']	de nas rnam par rgyal ba'i bum pa la sogs pa'i steng du rdo rje la me tog gi phreng ba bcings la me tog gi phreng ba'i sna bzung la bsnyen pa dbul bar bya'o //	de nas rnam par rgyal ba'i bum pa la sogs pa'i steng du rdo rje la me tog gi phreng ba bcings la me tog gi phreng ba'i sna bzung la bsnyen pa dbul bar bya'o //	Then, on top of the Victorious Vase and so forth, one should tie a flower garland around the vajra, and holding the end of the flower garland, one should offer the recitation.
['BO_T02_D1188:208b-2']	de yang rang gi yi dam gyi lha la sogs pa'i sngags dbul bar bya'o //	de yang rang gi yi dam gyi lha la sogs pa'i sngags dbul bar bya'o //	One should offer that with the mantra of one’s pledged deity and so forth.
['BO_T02_D1188:208b-3']	de nas ba'i rnam lnga dang shun phrags  lnga dang / dri zhim po lnga dang / til mar ro //	de nas ba'i rnam lnga dang shun phrags  lnga dang / dri zhim po lnga dang / til mar ro //	Then, one should offer the five cow products, the five bark garments, the five fragrances, and sesame oil.
['BO_T02_D1188:208b-4']	de nas khrus bya ba bstan par bya ste /	de nas khrus bya ba bstan par bya ste /	Then, one should teach the bathing.
['BO_T02_D1188:208b-5']	glu dang rnga skad dpag tu med pas mchod pa dang / bris sku la sogs pa me long la khrus bya'o //	glu dang rnga skad dpag tu med pas mchod pa dang / bris sku la sogs pa me long la khrus bya'o //	With countless songs and musical instruments, and with a mirror for the painted image and so forth.
['BO_T02_D1188:208b-6']	de nas glud gtang bar bya ba dang / de nas dgug par bya ba la sogs pa dang na bza' la sogs pa dbul bar bya ba dang / de dag ni rim pa bzhin du sngags kyis dbul bar bya'o //	de nas glud gtang bar bya ba dang / de nas dgug par bya ba la sogs pa dang na bza' la sogs pa dbul bar bya ba dang / de dag ni rim pa bzhin du sngags kyis dbul bar bya'o //	Then, one should offer the ransom, and then summon and so forth, and offer the garments and so forth, and those should be offered with the mantra in sequence.
['BO_T02_D1188:208b-7']	gzhan yang ting nge 'dzin gyi mchod pa dang / bstod pa dang / bdud rtsi myang bar bya'o //	gzhan yang ting nge 'dzin gyi mchod pa dang / bstod pa dang / bdud rtsi myang bar bya'o //	Moreover, there is the offering of meditative concentration, praise, and tasting the elixir.
['BO_T02_D1188:208b-8']	padma'i myu gu rdo rjes kye'i rdo rje'i rgyud kyi brtag pa gnyis pa'i bskos pa'i rim par phye ba le'u dang po'i 'grel pa mdzad pa rdzogs so /	padma'i myu gu rdo rjes kye'i rdo rje'i rgyud kyi brtag pa gnyis pa'i bskos pa'i rim par phye ba le'u dang po'i 'grel pa mdzad pa rdzogs so /	The commentary on the first chapter of the second section of the tantra of Hevajra, the lotus bud vajra, is complete.
['BO_T02_D1188:208b-9']	// / dang por rtag par goms par bya bar bstan to //	// / dang por rtag par goms par bya bar bstan to //	First, it is taught to be cultivated constantly.
['BO_T02_D1188:208b-10', 'BO_T02_D1188:208b-11']	spyod lam rnam pa bzhi kar de sems la gzhag par bya'o //🔽de'i phyir / skad cig ma las gzhan mi sems //	spyod lam rnam pa bzhi kar de sems la gzhag par bya'o // de'i phyir / skad cig ma las gzhan mi sems //	One should place the mind in that in all four types of daily activity.
['BO_T02_D1188:208b-12']	zhes bya bas bstan to //	zhes bya bas bstan to //	Therefore, it is taught by “not thinking of anything other than an instant.”
['BO_T02_D1188:208b-13']	sngon du rnal 'byor gyi spyod pa bya ba'i phyir shes rab dag par bya ba bstan to //	sngon du rnal 'byor gyi spyod pa bya ba'i phyir shes rab dag par bya ba bstan to //	Previously, the purification of wisdom was taught for the sake of engaging in the conduct of yoga.
['BO_T02_D1188:208b-14']	da ni phyag rgya chen po'i dngos grub grub par bya ba'i phyir tshig 'di bstan par bya ste /	da ni phyag rgya chen po'i dngos grub grub par bya ba'i phyir tshig 'di bstan par bya ste /	Now, in order to accomplish the attainment of the Great Seal, this verse should be taught:
['BO_T02_D1188:208b-15']	de nyid thob byas mig yangs ma //	de nyid thob byas mig yangs ma //	Having attained reality, the wide-eyed one...
['BO_T02_D1188:208b-16']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	and so on.
['BO_T02_D1188:208b-17']	sngon du rang bzhin dga' ba sna tshogs kyi rnam par bstan to //	sngon du rang bzhin dga' ba sna tshogs kyi rnam par bstan to //	Previously, natural joy was taught in various aspects.
['BO_T02_D1188:208b-18']	da ni rang bzhin dga' ba gcig nyid rnam pa kun gyi lus yin pa dang / de nyid de bzhin gshegs pa yin pa'o //	da ni rang bzhin dga' ba gcig nyid rnam pa kun gyi lus yin pa dang / de nyid de bzhin gshegs pa yin pa'o //	Now, natural joy itself is the body of all aspects, and that is the Tathagata.
['BO_T02_D1188:208b-19']	de ni dbye bas rnam pa lngar 'gyur ro //	de ni dbye bas rnam pa lngar 'gyur ro //	That becomes five aspects through division.
['BO_T02_D1188:208b-20']	de yang rgyas par phye bas gangg'a'i bye ma snyed kyi grangs dpag tu med par 'gyur ro //	de yang rgyas par phye bas gangg'a'i bye ma snyed kyi grangs dpag tu med par 'gyur ro //	And that, through extensive division, becomes immeasurable in number, as many as the sands of the Ganges.
['BO_T02_D1188:208b-21']	de'i don go bar bya ba'i phyir /	de'i don go bar bya ba'i phyir /	In order to understand that meaning,
['BO_T02_D1188:208b-22']	dga' ba chen po gcig pu zhes bya ba la sogs pas bstan to //	dga' ba chen po gcig pu zhes bya ba la sogs pas bstan to //	it is taught by the sole great joy and so on.
['BO_T02_D1188:208b-23']	padma'i myu gu rdo rjes kye'i rdo rje'i rgyud kyi rtog pa zhes bya ba rim par phye ba le'u gnyis pa'i 'grel pa mdzad pa rdzogs so /	padma'i myu gu rdo rjes kye'i rdo rje'i rgyud kyi rtog pa zhes bya ba rim par phye ba le'u gnyis pa'i 'grel pa mdzad pa rdzogs so /	Vajra-Lotus-Shoot has composed the commentary on the second chapter of the tantra called Hevajra-tantra-kalpa.
['BO_T02_D1188:208b-24', 'BO_T02_D1188:209a-0']	// / rigs ngan pa las bton nas nyan thos kyi sa la sogs pa las sdom par byed pas na sdom pa zhes bya'o //🔽sdom pa de gang la @209a * //	// / rigs ngan pa las bton nas nyan thos kyi sa la sogs pa las sdom par byed pas na sdom pa zhes bya'o // sdom pa de gang la @209a * //	It is called a vow because it restrains one from the level of the śrāvakas, etc., having drawn one out of the lower classes.
['BO_T02_D1188:209a-1', 'BO_T02_D1188:209a-2']	gnas she na /🔽de'i phyir / ae wam la ni rab tu gnas //	gnas she na / de'i phyir / ae wam la ni rab tu gnas //	On what does that vow rest?🔽Therefore, it is said:
['BO_T02_D1188:209a-3']	zhes bya ba smos so //	zhes bya ba smos so //	It rests on evam.
['BO_T02_D1188:209a-4']	de la ae wam zhes bya ba ni chos kyi 'byung gnas so //	de la ae wam zhes bya ba ni chos kyi 'byung gnas so //	There, evam is the source of phenomena.
['BO_T02_D1188:209a-5']	bshad ma thag pa'i snyom pa de ni bde ba chen po'i rang bzhin no //	bshad ma thag pa'i snyom pa de ni bde ba chen po'i rang bzhin no //	That vow, just explained, is of the nature of great bliss.
['BO_T02_D1188:209a-6']	de'i thabs kyis de go bar 'gyur ro //	de'i thabs kyis de go bar 'gyur ro //	One understands that by its method.
['BO_T02_D1188:209a-7']	dga' ba rnams ni de las 'byung //	dga' ba rnams ni de las 'byung //	The joys arise from that.
['BO_T02_D1188:209a-8', 'BO_T02_D1188:209a-9']	zhes bya ba ni sngon du bstan pa'i dga' ba rnams ni de las skye bar 'gyur ro //🔽skad cig ma yi dbye ba yis //	zhes bya ba ni sngon du bstan pa'i dga' ba rnams ni de las skye bar 'gyur ro // skad cig ma yi dbye ba yis //	The joys, previously taught, arise from that.🔽By the division of moments,
['BO_T02_D1188:209a-10']	zhes bya ba ni so sor ma la sogs pa'o //	zhes bya ba ni so sor ma la sogs pa'o //	each one, such as the mother, etc.
['BO_T02_D1188:209a-11']	de bzhi ni dbang bzhi dang sbyar bar bya ste /	de bzhi ni dbang bzhi dang sbyar bar bya ste /	These four should be applied to the four initiations.
['BO_T02_D1188:209a-12']	slob dpon dang / gsang ba'i dbang dang / shes rab ye shes kyi dbang dang / dbang bzhi pa dang sbyar bar bya'o //	slob dpon dang / gsang ba'i dbang dang / shes rab ye shes kyi dbang dang / dbang bzhi pa dang sbyar bar bya'o //	They should be applied to the master, the secret initiation, the initiation of wisdom knowledge, and the fourth initiation.
