segmentnr	original	analyzed	folio	translated
['BO_T04_D3870:305b-9']	'di'i don ni chos nyid dang de bzhin nyid dang ting nge 'dzin dang / de bzhin gshegs pa rnams chos nyid kyi rang bzhin gyis gcig pa yin pas de bzhin gshegs pa ni ting nge 'dzin las mi nyams pa'o zhes pa'o //	'di'i don ni chos nyid dang de bzhin nyid dang ting nge 'dzin dang / de bzhin gshegs pa rnams chos nyid kyi rang bzhin gyis gcig pa yin pas de bzhin gshegs pa ni ting nge 'dzin las mi nyams pa'o zhes pa'o //	305b	The meaning of this is that because reality, suchness, meditative concentration, and the Tathāgatas are the same by the nature of reality, the Tathāgata does not fall away from meditative concentration.
['BO_T04_D3870:305b-10']	khams gsum char la yang mi gnas pa'i phyir zhes bya ba ni chos nyid kyi rang bzhin gyis so //	khams gsum char la yang mi gnas pa'i phyir zhes bya ba ni chos nyid kyi rang bzhin gyis so //	305b	Because he does not stand in any of the three realms is by the nature of reality.
['BO_T04_D3870:305b-11']	sangs rgyas kyi chos ma 'dres pa bcu gcig pa bstan par bya ba'i phyir /	sangs rgyas kyi chos ma 'dres pa bcu gcig pa bstan par bya ba'i phyir /	305b	In order to demonstrate the eleventh unique quality of a Buddha,
['BO_T04_D3870:305b-12']	rigs kyi bu zhes bya ba la sogs pa gsungs te /	rigs kyi bu zhes bya ba la sogs pa gsungs te /	305b	he said, “Son of noble family!” and so on.
['BO_T04_D3870:305b-13']	gang chos thams cad rab tu shes pa ste zhes bya ba ni chos thams cad rang bzhin med par yongs su shes par bya'o //	gang chos thams cad rab tu shes pa ste zhes bya ba ni chos thams cad rang bzhin med par yongs su shes par bya'o //	305b	“One who knows all phenomena” means that all phenomena should be known to be essenceless.
['BO_T04_D3870:305b-14']	gzhan gyi dring mi 'jog pa'i shes pa'o zhes bya ba ni /	gzhan gyi dring mi 'jog pa'i shes pa'o zhes bya ba ni /	305b	“Knowledge that does not depend on others”
['BO_T04_D3870:305b-15']	gzhan gyis bstan pa'i stobs las ma byung ba ste /	gzhan gyis bstan pa'i stobs las ma byung ba ste /	305b	means that it does not arise from the power of being taught by another.
['BO_T04_D3870:305b-16']	spros pa mtha' dag dang bral ba'i ye shes rang nyid kyis thugs su chud pa'o //	spros pa mtha' dag dang bral ba'i ye shes rang nyid kyis thugs su chud pa'o //	305b	It is the intuition that is free from all conceptual elaborations, and that is realized by oneself.
['BO_T04_D3870:305b-17']	sems can gzhan dag dang zhes bya ba ni gang gis gang zag khas mi len pa de'i dbang du mdzad nas so //	sems can gzhan dag dang zhes bya ba ni gang gis gang zag khas mi len pa de'i dbang du mdzad nas so //	305b	“Other sentient beings” refers to those who do not accept the person.
['BO_T04_D3870:305b-18']	gang zag gzhan rnams la zhes bya ba ni gang gis gang zag khas len pa de'i dbang du mdzad nas gsungs pa'o //	gang zag gzhan rnams la zhes bya ba ni gang gis gang zag khas len pa de'i dbang du mdzad nas gsungs pa'o //	305b	“Other persons” refers to those who do accept the person.
['BO_T04_D3870:305b-19']	so so yang dag par rig pa la mkhas pas tshig rab tu dbye ba shes pa zhes bya ba ni chos so so yang dag par rig pa la sogs pa la mkhas pa nyid kyis tshig rab tu dbye ba sgra dang don gyi sgo nas mkhyen pa'o //	so so yang dag par rig pa la mkhas pas tshig rab tu dbye ba shes pa zhes bya ba ni chos so so yang dag par rig pa la sogs pa la mkhas pa nyid kyis tshig rab tu dbye ba sgra dang don gyi sgo nas mkhyen pa'o //	305b	“Skill in the analytical knowledge of language” means the knowledge of the analysis of language, by means of sound and meaning, through skill in the analytical knowledge of doctrine, etc.
['BO_T04_D3870:305b-20']	tshig la 'jug pas zhes bya ba ni tshig gi sgo nas so //	tshig la 'jug pas zhes bya ba ni tshig gi sgo nas so //	305b	“By the engagement of language” means by means of language.
['BO_T04_D3870:306a-0']	bskal pa brgya stong du gnas shing ston pa shes @306a * //	bskal pa brgya stong du gnas shing ston pa shes @306a * //	306a	“Knowledge of remaining and teaching for a hundred thousand eons” means that the bodhisattva can remain for a hundred thousand eons and can teach for a hundred thousand eons.
['BO_T04_D3870:306a-1']	pa'o zhes bya ba ni tshig gcig gi sgo nas bskal pa du ma na gnas pa'i dngos po thams cad ston cing mkhyen pa ste /	pa'o zhes bya ba ni tshig gcig gi sgo nas bskal pa du ma na gnas pa'i dngos po thams cad ston cing mkhyen pa ste /	306a	“One word” means that he teaches and knows all things that exist in many eons through one word.
['BO_T04_D3870:306a-2']	tshig gcig gi sgo nas dngos po thams cad ston nus pa'i ye shes mnga' ba yin no zhes pa'o //	tshig gcig gi sgo nas dngos po thams cad ston nus pa'i ye shes mnga' ba yin no zhes pa'o //	306a	He possesses the knowledge that is able to teach all things through one word.
['BO_T04_D3870:306a-3']	ji ltar dris pa bzhin du the tshom gcod pa'i shes pa'i zhes bya ba ni ji ltar dris pa bzhin du the tshom gcod pa'i ye shes mnga' ba'o //	ji ltar dris pa bzhin du the tshom gcod pa'i shes pa'i zhes bya ba ni ji ltar dris pa bzhin du the tshom gcod pa'i ye shes mnga' ba'o //	306a	“Knowledge that cuts off doubts just as they are asked” means that he possesses the knowledge that cuts off doubts just as they are asked.
['BO_T04_D3870:306a-4', 'BO_T04_D3870:306a-5']	thams cad du chags pa med pa'i ye shes shes pa'o zhes bya ba ni gang la yang mngon par zhen pa med pas so //🔽theg pa gsum rnam par dgod pa bstan pa shes pa'o zhes bya ba ni nyan thos dang / rang sangs rgyas dang / byang chub sems dpa'i theg pa rnams kyi rnam gzhag mdzad pa shes pa ste /	thams cad du chags pa med pa'i ye shes shes pa'o zhes bya ba ni gang la yang mngon par zhen pa med pas so // theg pa gsum rnam par dgod pa bstan pa shes pa'o zhes bya ba ni nyan thos dang / rang sangs rgyas dang / byang chub sems dpa'i theg pa rnams kyi rnam gzhag mdzad pa shes pa ste /	306a	“Knowledge of nonattachment everywhere” means that he is not attached to anything.🔽“Knowledge of teaching the arrangement of the three vehicles” means that he knows the arrangement of the vehicles of the śrāvakas, pratyekabuddhas, and bodhisattvas.
['BO_T04_D3870:306a-6']	rang bzhin gsungs pa mkhyen pa'o //	rang bzhin gsungs pa mkhyen pa'o //	306a	He knows the teaching of the three vehicles.
['BO_T04_D3870:306a-7', 'BO_T04_D3870:306a-8']	sems can gyi sems kyi spyod pa brgyad khri bzhi stong yongs su shes pa'i shes pa'o zhes bya ba ni 'dod chags dang / zhe sdang la sogs pa la spyod pa'i dbye bas sems kyi spyod pa brgyad khri bzhi stong yang mkhyen pa'o //🔽chos kyi phung po brgyad khri bzhi stong so sor ci rigs par ston pa shes pa'o zhes bya ba ni spyod pa re re'i gnyen por chos kyi phung po re re gsungs pa'i phyir chos kyi phung po brgyad khri bzhi stong 'dod chags la spyod pa dang zhe	sems can gyi sems kyi spyod pa brgyad khri bzhi stong yongs su shes pa'i shes pa'o zhes bya ba ni 'dod chags dang / zhe sdang la sogs pa la spyod pa'i dbye bas sems kyi spyod pa brgyad khri bzhi stong yang mkhyen pa'o // chos kyi phung po brgyad khri bzhi stong so sor ci rigs par ston pa shes pa'o zhes bya ba ni spyod pa re re'i gnyen por chos kyi phung po re re gsungs pa'i phyir chos kyi phung po brgyad khri bzhi stong 'dod chags la spyod pa dang zhe	306a	The knowledge of the eighty-four thousand kinds of mental behavior of sentient beings is the knowledge of the eighty-four thousand kinds of mental behavior, through the classification of those who are disposed to passion, hatred, etc.🔽The knowledge of the eighty-four thousand components of the Dharma, each in its proper place, is the knowledge of the eighty-four thousand components of the Dharma, because each of the components of the Dharma is taught as the antidote to each of the mental behaviors.
['BO_T04_D3870:306a-9']	sdang la spyod pa la gang la gang 'os pa de ltar ston pas mkhyen pas so //	sdang la spyod pa la gang la gang 'os pa de ltar ston pas mkhyen pas so //	306a	The knowledge of the eighty-four thousand components of the Dharma is the knowledge of the eighty-four thousand components of the Dharma, because each of the components of the Dharma is taught as the antidote to each of the mental behaviors.🔽The knowledge of the eighty-four thousand components of the Dharma is the knowledge of the eighty-four thousand components of the Dharma, because each of the components of the Dharma is taught as the antidote to each of the mental behaviors.🔽The knowledge of the eighty-four thousand components of the Dharma is the knowledge of the eighty-four thousand components of the Dharma, because each of the components of the Dharma is taught as the antidote to each of the mental behaviors.🔽The knowledge of the eighty-four thousand components of the Dharma is the knowledge of the eighty-four thousand components of the Dharma, because each of the components of the Dharma is taught as the antidote to each of the mental behaviors.🔽The knowledge of the eighty-four thousand components of the Dharma is the knowledge of the eighty-four thousand components of the Dharma, because each of the components of the Dharma is taught as the antidote to each of the mental behaviors.🔽The knowledge of the eighty-four thousand components of the Dharma is the knowledge of the eighty-four thousand components of the Dharma, because each of the components of the Dharma is taught as the antidote to each of the mental behaviors.🔽The knowledge of the eighty-four thousand components of the Dharma is the knowledge of the eighty-four thousand components of the Dharma, because each of the components of the Dharma is taught as the antidote to each of the mental behaviors.🔽The knowledge of the eighty-four thousand components of the Dharma is the knowledge of the eighty-four thousand components of the Dharma, because each of the components of the Dharma is taught as the antidote to each of the mental behaviors.
['BO_T04_D3870:306a-10', 'BO_T04_D3870:306a-11']	mtha' yas pa zhes bya ba ni skad cig ma so so la chad pa med pas so //🔽de nyid kyi phyir zad pa med pa zhes smos so //	mtha' yas pa zhes bya ba ni skad cig ma so so la chad pa med pas so //🔽de nyid kyi phyir zad pa med pa zhes smos so //	306a	The knowledge of the eighty-four thousand components of the Dharma is the knowledge of the eighty-four thousand components of the Dharma, because each of the components of the Dharma is taught as
['BO_T04_D3870:306a-12']	tshad med pa bstan pa'o zhes bya ba ni shes rab kyi rang bzhin bstan pa la tshad med pas so //	tshad med pa bstan pa'o zhes bya ba ni shes rab kyi rang bzhin bstan pa la tshad med pas so //	306a	The statement the immeasurables are taught is in reference to the teaching of the nature of wisdom, which is immeasurable.
['BO_T04_D3870:306a-13']	de rnams stong pa nyid kyi dbang du mdzad nas gsungs so //	de rnams stong pa nyid kyi dbang du mdzad nas gsungs so //	306a	The statement they are taught in terms of emptiness is in reference to the fact that the immeasurables are empty of inherent nature.
['BO_T04_D3870:306a-14']	sangs rgyas kyi chos ma 'dres pa bcu gnyis pa mdo'i sgo nas bstan par bya ba'i phyir /	sangs rgyas kyi chos ma 'dres pa bcu gnyis pa mdo'i sgo nas bstan par bya ba'i phyir /	306a	In order to teach the twelve aspects of the Buddha's unique qualities from the perspective of the sūtras,
['BO_T04_D3870:306a-15']	rigs kyi bu zhes bya ba la sogs pa gsungs te /	rigs kyi bu zhes bya ba la sogs pa gsungs te /	306a	[the Buddha] states, Son of noble family... and so forth.
['BO_T04_D3870:306a-16']	nyan thos rnams kyi rnam par grol ba ni sgra'i rjes su 'gro ba'o zhes bya ba ni nyan thos rnams la chos bstan pa'i sgo nas /	nyan thos rnams kyi rnam par grol ba ni sgra'i rjes su 'gro ba'o zhes bya ba ni nyan thos rnams la chos bstan pa'i sgo nas /	306a	The statement the liberation of the hearers follows after sound is in reference to the fact that, for the hearers, through the teaching of the Dharma,
['BO_T04_D3870:306a-17']	thos pa dang bsam pa dang / bsgom pa'i rim pas nyon mongs pa'i sgrib pa spong bas so //	thos pa dang bsam pa dang / bsgom pa'i rim pas nyon mongs pa'i sgrib pa spong bas so //	306a	the afflictive obstructions are abandoned by means of the stages of listening, reflection, and meditation.
['BO_T04_D3870:306b-0']	rang sangs rgyas rnams kyi rnam par grol ba ni rkyen khong du chud pa'o zhes bya ba ni rang sangs rgyas rnams sngar gyi skye ba gzhan du sngar bdag med pa la goms pa'i rkyen gyi dbang @306b gis da ltar bdag med pa khong du chud pas rnam	rang sangs rgyas rnams kyi rnam par grol ba ni rkyen khong du chud pa'o zhes bya ba ni rang sangs rgyas rnams sngar gyi skye ba gzhan du sngar bdag med pa la goms pa'i rkyen gyi dbang @306b gis da ltar bdag med pa khong du chud pas rnam	306b	The liberation of pratyekabuddhas is the condition of understanding selflessness.
['BO_T04_D3870:306b-1']	par grol ba'o //	par grol ba'o //	306b	This is because pratyekabuddhas are liberated by the power of the condition of previously cultivating the view of selflessness in other previous lives, and now they understand selflessness.
['BO_T04_D3870:306b-2']	de ltar yang /	de ltar yang /	306b	As it is said:
['BO_T04_D3870:306b-3']	skye ba 'di la de nyid shes //	skye ba 'di la de nyid shes //	306b	In this life they know reality,
['BO_T04_D3870:306b-4', 'BO_T04_D3870:306b-5']	mya ngan 'das pa ma thob kyang //🔽'bad pa med par skye gzhan la //	mya ngan 'das pa ma thob kyang // 'bad pa med par skye gzhan la //	306b	and though they do not attain nirvana,🔽in other lives they definitely attain it
['BO_T04_D3870:306b-6']	nges par thob 'gyur las bzhin no //	nges par thob 'gyur las bzhin no //	306b	without effort, like karma.
['BO_T04_D3870:306b-7']	rdzogs sangs rgyas rnams ma byung zhing //	rdzogs sangs rgyas rnams ma byung zhing //	306b	When perfect buddhas do not appear
['BO_T04_D3870:306b-8']	nyan thos rnams ni thad pa na //	nyan thos rnams ni thad pa na //	306b	and śrāvakas have passed away,
['BO_T04_D3870:306b-9']	rang sangs rgyas kyi ye shes ni //	rang sangs rgyas kyi ye shes ni //	306b	the wisdom of pratyekabuddhas
['BO_T04_D3870:306b-10', 'BO_T04_D3870:306b-11']	ma 'dres par ni 'jug par 'gyur //🔽zhes gsungs so //	ma 'dres par ni 'jug par 'gyur // zhes gsungs so //	306b	unmixed enters.
['BO_T04_D3870:306b-12']	chags pa dang 'dzin pa thams cad dang bral ba zhes bya ba ni /	chags pa dang 'dzin pa thams cad dang bral ba zhes bya ba ni /	306b	They are free from all attachment and grasping.
['BO_T04_D3870:306b-13']	'dod chags dang gzung ba dang 'dzin pa'i mngon par zhen pa thams cad dang bral ba'o //	'dod chags dang gzung ba dang 'dzin pa'i mngon par zhen pa thams cad dang bral ba'o //	306b	It is free from all attachment to desire and to the apprehended and apprehender.
['BO_T04_D3870:306b-14']	sngon gyi mtha' yang ma bcings zhes bya ba ni rnam par grol ba stong pa nyid kyi mtshan nyid can yin pas 'das pa'i dus dang ma 'brel pa'o //	sngon gyi mtha' yang ma bcings zhes bya ba ni rnam par grol ba stong pa nyid kyi mtshan nyid can yin pas 'das pa'i dus dang ma 'brel pa'o //	306b	“The prior limit is not bound” means that it is not connected to the past time, since it has the characteristic of emptiness, which is liberation.
['BO_T04_D3870:306b-15']	phyi ma'i mtha' yang mi 'pho zhes bya ba ni ma 'ongs pa'i dus su yang mi 'pho ba'o //	phyi ma'i mtha' yang mi 'pho zhes bya ba ni ma 'ongs pa'i dus su yang mi 'pho ba'o //	306b	“The later limit does not transfer” means that it does not transfer to the future time.
['BO_T04_D3870:306b-16']	da ltar byung ba'i dus la yang mi gnas so zhes bya ba ni da ltar byung ba'i dus la yang mi gnas so //	da ltar byung ba'i dus la yang mi gnas so zhes bya ba ni da ltar byung ba'i dus la yang mi gnas so //	306b	“It does not abide in the present time” means that it does not abide in the present time.
['BO_T04_D3870:306b-17']	'dzin pa thams cad dang bral ba gang sngar bstan pa de rgyas par bstan par bya ba'i phyir /	'dzin pa thams cad dang bral ba gang sngar bstan pa de rgyas par bstan par bya ba'i phyir /	306b	In order to extensively teach that freedom from all grasping is as was previously explained,
['BO_T04_D3870:306b-18']	mig dang zhes bya ba la sogs pa gsungs te /	mig dang zhes bya ba la sogs pa gsungs te /	306b	[the Bhagavān] declares, “the eyes,” and so on.
['BO_T04_D3870:306b-19']	mig dang gzugs la sogs pa gnyis su 'dzin pa las rnam par grol ba'o zhes bya ba ni /	mig dang gzugs la sogs pa gnyis su 'dzin pa las rnam par grol ba'o zhes bya ba ni /	306b	“Liberated from the duality of grasping the eyes and forms, and so on” means
['BO_T04_D3870:306b-20']	mig dang gzugs sogs snyam pa'i gnyis su mngon par zhen pa dang bral ba ste /	mig dang gzugs sogs snyam pa'i gnyis su mngon par zhen pa dang bral ba ste /	306b	It is free from the dualistic clinging to eye and form, and so on.
['BO_T04_D3870:306b-21']	rnam par grol ba de la mig dang gzugs kyi rnam par rtog pa med pa'o //	rnam par grol ba de la mig dang gzugs kyi rnam par rtog pa med pa'o //	306b	In that liberation, there is no conceptualization of eye and form.
['BO_T04_D3870:306b-22']	rna ba la sogs pa yid dang chos gnyis su 'dzin pa las rnam par grol ba ste /	rna ba la sogs pa yid dang chos gnyis su 'dzin pa las rnam par grol ba ste /	306b	It is liberated from the grasping of ear, and so on, up to the grasping of mind and mental objects.
