segmentnr	original	analyzed	folio	translated
['BO_T02_D1418:244b-25']	gang nas 'ongs pa de rang 'gro //	gang nas 'ongs pa de rang 'gro //	244b	It comes from there and goes there.
['BO_T02_D1418:244b-26', 'BO_T02_D1418:244b-27']	'gro ba'i phyir na 'od rab bo ;🔽/ zhes gsungs so //	'gro ba'i phyir na 'od rab bo ;🔽/ zhes gsungs so //	244b	Because it goes, it is light.
['BO_T02_D1418:244b-28']	dpal bla ma chen po'i zhal snga nas nang gi padma las /	dpal bla ma chen po'i zhal snga nas nang gi padma las /	244b	The great glorious guru says:
['BO_T02_D1418:244b-29']	rang bzhin gyis ni 'od rab sku //	rang bzhin gyis ni 'od rab sku //	244b	The light of nature is the body,
['BO_T02_D1418:244b-30']	rdzas kyi mchog ni rtog pa med //	rdzas kyi mchog ni rtog pa med //	244b	the supreme substance is non-conceptual,
['BO_T02_D1418:244b-31']	'on kyang chags pa'i dri mas khyab //	'on kyang chags pa'i dri mas khyab //	244b	but it is still pervaded by the stain of attachment.
['BO_T02_D1418:244b-32', 'BO_T02_D1418:244b-33']	gyen du brtan pas dri ma med //🔽ces gsungs so //	gyen du brtan pas dri ma med // ces gsungs so //	244b	By stabilizing it upward, it is stainless.
['BO_T02_D1418:244b-34']	'go ba dang gyen du brtan pa rigs pa bi gzhung yin no ;	'go ba dang gyen du brtan pa rigs pa bi gzhung yin no ;	244b	The upward stabilization is the reasoning of the text.
['BO_T02_D1418:244b-35']	/ de lta ma yin na ji ltar tshangs pa'i spyod pa dang ldan pas rdo rje 'dzin pa'i sa zhes gsung ngo //	/ de lta ma yin na ji ltar tshangs pa'i spyod pa dang ldan pas rdo rje 'dzin pa'i sa zhes gsung ngo //	244b	Otherwise, how could it be said that one endowed with pure conduct attains the stage of Vajradhara?
['BO_T02_D1418:244b-36']	de'i phyir klu sgrub snying po'i zhal snga la sogs pa gang zhig 'dzin pa de ni rigs pa yin no //	de'i phyir klu sgrub snying po'i zhal snga la sogs pa gang zhig 'dzin pa de ni rigs pa yin no //	244b	Therefore, it is reasonable for those who hold the teachings of Nāgārjunagarbha and so on.
['BO_T02_D1418:244b-37', 'BO_T02_D1418:245a-0']	de lta ma yin na tha mal ba dang tha mal pa ma yin pa la khyad par med par 'gyur ro //🔽gyen du don mi @245a * //	de lta ma yin na tha mal ba dang tha mal pa ma yin pa la khyad par med par 'gyur ro // gyen du don mi @245a * //	244b	Otherwise, there would be no difference between ordinary and extraordinary.
['BO_T02_D1418:245a-1']	shes pas bla mas gsungs pa la yid ches par bya'o //	shes pas bla mas gsungs pa la yid ches par bya'o //	245a	Since the meaning of upward is not understood, one should have confidence in the guru's teachings.
['BO_T02_D1418:245a-2']	de bzhin du slob dpon nag pos /	de bzhin du slob dpon nag pos /	245a	Similarly, Master Kṛṣṇa says:
['BO_T02_D1418:245a-3']	lung las yid ni ches pa ste /	lung las yid ni ches pa ste /	245a	The mind is more important than scripture.
['BO_T02_D1418:245a-4']	de bzhin bla ma la yid ches /	de bzhin bla ma la yid ches /	245a	Likewise, one should have confidence in the guru.
['BO_T02_D1418:245a-5']	rang gi yid ni ches pa dang / de bzhin bla ma la yid ches /	rang gi yid ni ches pa dang / de bzhin bla ma la yid ches /	245a	One's own mind is most confident, and likewise, one has confidence in the guru.
['BO_T02_D1418:245a-6']	thams cad yid ches kyi nang na //	thams cad yid ches kyi nang na //	245a	Among all the kinds of confidence,
['BO_T02_D1418:245a-7', 'BO_T02_D1418:245a-8']	bla ma gtan tshigs yin par 'gyur //🔽zhes gsungs so //	bla ma gtan tshigs yin par 'gyur // zhes gsungs so //	245a	the guru is the reason.
['BO_T02_D1418:245a-9']	gyen du ni mtha' dang bral ba mtha' la sogs pa'i nang du shar pa'o //	gyen du ni mtha' dang bral ba mtha' la sogs pa'i nang du shar pa'o //	245a	Upward means that it arises within the end, the middle, and so on, free from extremes.
['BO_T02_D1418:245a-10']	de bzhin du sngom pa'i rgya mtsho las //	de bzhin du sngom pa'i rgya mtsho las //	245a	Similarly, the Ocean of Vows Tantra states:
['BO_T02_D1418:245a-11']	mchog gi rdzas ni gsang ba che //	mchog gi rdzas ni gsang ba che //	245a	The supreme substance is the great secret.
['BO_T02_D1418:245a-12']	rang bzhin dga' ba 'pho ba med //	rang bzhin dga' ba 'pho ba med //	245a	The innate joy is without transition.
['BO_T02_D1418:245a-13']	mtha' sogs dang bral gyen du'i gnas //	mtha' sogs dang bral gyen du'i gnas //	245a	Free from end and so on, it is the abode of the upward.
['BO_T02_D1418:245a-14', 'BO_T02_D1418:245a-15', 'BO_T02_D1418:245a-16']	aa shva da tha bzhin mi zad pa //🔽zhes gsungs so //🔽thog nas thog ma thog ma tha //	aa shva da tha bzhin mi zad pa // zhes gsungs so // thog nas thog ma thog ma tha //	245a	Like the aśvattha tree, it is inexhaustible.🔽The top of the top is the beginning of the beginning.
['BO_T02_D1418:245a-17']	mtha' dang thog mas gyen po bral //	mtha' dang thog mas gyen po bral //	245a	Free from end and beginning, it is the upward.
['BO_T02_D1418:245a-18']	'di lta'i rdo rje rkang pa dgyes //	'di lta'i rdo rje rkang pa dgyes //	245a	One who knows this vajra line
['BO_T02_D1418:245a-19']	gang shes pa de mkhas pa yin //	gang shes pa de mkhas pa yin //	245a	is a scholar.
['BO_T02_D1418:245a-20']	rgyud ni du ma shes na yang //	rgyud ni du ma shes na yang //	245a	Even if one knows many tantras,
['BO_T02_D1418:245a-21']	de lta min na phyugs dang mtshungs //	de lta min na phyugs dang mtshungs //	245a	if it is not so, one is like a beast.
['BO_T02_D1418:245a-22']	de ni dpal dbang thig le las //	de ni dpal dbang thig le las //	245a	That is cited from the glorious Essence of Empowerment
['BO_T02_D1418:245a-23']	drangs nas rab tu gsal ba'o //	drangs nas rab tu gsal ba'o //	245a	and is made very clear.
['BO_T02_D1418:245a-24']	da ni de nas gsang ba bshad bya ba //	da ni de nas gsang ba bshad bya ba //	245a	Now, then, the secret will be explained.
['BO_T02_D1418:245a-25']	zhes bya ba'i tshigs bcad 'di la gang zhig phyogs gzhan bshad pa yod pa de gsal bar bstan te /	zhes bya ba'i tshigs bcad 'di la gang zhig phyogs gzhan bshad pa yod pa de gsal bar bstan te /	245a	This verse is explained by someone who has another position.
['BO_T02_D1418:245a-26']	aa th'a ta ra ha syam wakshu zhes bya ba ni rgyud thams cad kyi snying po /	aa th'a ta ra ha syam wakshu zhes bya ba ni rgyud thams cad kyi snying po /	245a	Atha tarahaṃ syam vakṣu means the essence of all tantras,
['BO_T02_D1418:245a-27']	yang na don thams cad 'dus pa de'i phyir 'di yan lag thams cad kyi don bshad par bya'o //	yang na don thams cad 'dus pa de'i phyir 'di yan lag thams cad kyi don bshad par bya'o //	245a	or because all meanings are included there, therefore, the meaning of all branches should be explained.
['BO_T02_D1418:245a-28']	aa zhes bya ba ni rnam par shes pa dang po'i skye ba med pa'i phyir nam mkha'i rang bzhin /	aa zhes bya ba ni rnam par shes pa dang po'i skye ba med pa'i phyir nam mkha'i rang bzhin /	245a	A means because of the non-arising of the first consciousness, it has the nature of space.
['BO_T02_D1418:245a-29']	nam mkha'i rang bzhin gyi phyir ngo bo thams cad kyi mchog ngo bo thams cad kyi mchog gi phyir don chen po //	nam mkha'i rang bzhin gyi phyir ngo bo thams cad kyi mchog ngo bo thams cad kyi mchog gi phyir don chen po //	245a	Because of having the nature of space, it is the supreme of all natures. Because of being the supreme of all natures, it is of great meaning.
['BO_T02_D1418:245a-30']	don chen po'i phyir yi ge mchog yi ge'i mchog gi phyir srog chen po /	don chen po'i phyir yi ge mchog yi ge'i mchog gi phyir srog chen po /	245a	Because of being of great meaning, it is the supreme syllable. Because of being the supreme syllable, it is the great life-force.
['BO_T02_D1418:245a-31']	srog chen po'i phyir 'byung ba med pa /	srog chen po'i phyir 'byung ba med pa /	245a	Because of being the great life-force, it is non-arising.
['BO_T02_D1418:245a-32']	'byung ba med na yang thams cad skye ba'i rgyu /	'byung ba med na yang thams cad skye ba'i rgyu /	245a	Even though it is non-arising, it is the cause of the arising of everything.
['BO_T02_D1418:245a-33']	rgyu'i phyir gnyis su dbye ba'i don byed do //	rgyu'i phyir gnyis su dbye ba'i don byed do //	245a	Because of being the cause, it functions as the meaning of the twofold division.
['BO_T02_D1418:245a-34']	kun gzhi rnam par shes pa la gnas byed pa'i phyir rnam pa thams cad kyi rang bzhin dngos po'i rgyur grags pa dran pa sbyin no //	kun gzhi rnam par shes pa la gnas byed pa'i phyir rnam pa thams cad kyi rang bzhin dngos po'i rgyur grags pa dran pa sbyin no //	245a	It is the cause of all things, the nature of all things, and it is known as memory.
['BO_T02_D1418:245a-35']	rgyu yongs su smin pa'i 'bras bu rnam pa sna tshogs grags pa longs spyod ston par byed do //	rgyu yongs su smin pa'i 'bras bu rnam pa sna tshogs grags pa longs spyod ston par byed do //	245a	It is the cause of the ripening of the various results of karma.
['BO_T02_D1418:245a-36']	de'i dus su bde ba chen po'i tshangs pa'i gzhi ni yod pa'i byang chub kyi sems pa su langs pa'i mtshan mas smin ma'i 'khor lor dbang byed do //	de'i dus su bde ba chen po'i tshangs pa'i gzhi ni yod pa'i byang chub kyi sems pa su langs pa'i mtshan mas smin ma'i 'khor lor dbang byed do //	245a	At that time, the basis of the great bliss of Brahmā is the sign of the arising of bodhicitta, which is empowered in the cakra of the eyebrows.
['BO_T02_D1418:245a-37']	de ni aa'i rnam pa'i don nyid do //	de ni aa'i rnam pa'i don nyid do //	245a	That is the meaning of the form of ā.
['BO_T02_D1418:245a-38']	da ni th'a'i rnam pa'i don bshad de /	da ni th'a'i rnam pa'i don bshad de /	245a	Now, the meaning of the form of tha is explained.
['BO_T02_D1418:245a-39']	th'a zhes bya ba'i mthar ro //	th'a zhes bya ba'i mthar ro //	245a	Tha is the end.
['BO_T02_D1418:245b-0']	@245b yangs pa'i rang bzhin gyi phyir /	@245b yangs pa'i rang bzhin gyi phyir /	245b	Because of its nature of vastness,
['BO_T02_D1418:245b-1']	yang na khyab par byed pa'i phyir /	yang na khyab par byed pa'i phyir /	245b	or because of its pervasiveness,
['BO_T02_D1418:245b-2']	yang na yang dag par bde bskyed par byed pa'i phyir ro //	yang na yang dag par bde bskyed par byed pa'i phyir ro //	245b	or because it generates perfect bliss,
['BO_T02_D1418:245b-3']	de yang gnyis su dbye ba'i don bde de /	de yang gnyis su dbye ba'i don bde de /	245b	that is also the meaning of the division into two.
['BO_T02_D1418:245b-4']	rnam pa thams cad kyi rang bzhin gyi ngo bo yongs su shes pas rnam par smin pa'i ngo bo nyid kyi dga' ba skyed par byed do //	rnam pa thams cad kyi rang bzhin gyi ngo bo yongs su shes pas rnam par smin pa'i ngo bo nyid kyi dga' ba skyed par byed do //	245b	By knowing the nature of all aspects, one generates the essence of the bliss of maturation.
['BO_T02_D1418:245b-5']	snang ba 'byung ba'i rgyu yang sbyin /	snang ba 'byung ba'i rgyu yang sbyin /	245b	One also gives the cause for the arising of light.
['BO_T02_D1418:245b-6']	de'i skabs su smin ma'i 'khor lo la yod pa'i byang chub kyi sems rdul gyi mtshan ma las longs spyod 'khor lor longs spyod myong bar byed do //	de'i skabs su smin ma'i 'khor lo la yod pa'i byang chub kyi sems rdul gyi mtshan ma las longs spyod 'khor lor longs spyod myong bar byed do //	245b	At that time, one experiences the enjoyment in the enjoyment chakra from the sign of the dust of the bodhicitta existing in the brow chakra.
['BO_T02_D1418:245b-7']	de ni th'a'i rnam pa'i don to //	de ni th'a'i rnam pa'i don to //	245b	That is the meaning of the syllable tha.
['BO_T02_D1418:245b-8']	da ni ta'i rnam pa'i don bshad te /	da ni ta'i rnam pa'i don bshad te /	245b	Now, the meaning of the syllable ta will be explained.
['BO_T02_D1418:245b-9']	ta zhes bya bab ni snang ba'o //	ta zhes bya bab ni snang ba'o //	245b	Ta is light.
['BO_T02_D1418:245b-10']	chu bo thams cad dang bral ba'i phyir /	chu bo thams cad dang bral ba'i phyir /	245b	Because it is free from all rivers,
['BO_T02_D1418:245b-11']	yang na bsil ba'i 'od zer rab 'od kyi ngo bo nyid kyi phyir /	yang na bsil ba'i 'od zer rab 'od kyi ngo bo nyid kyi phyir /	245b	or because it is the nature of the light of cool rays,
['BO_T02_D1418:245b-12']	yang na gti mug gi mun nag bcom pa'i phyir ro //	yang na gti mug gi mun nag bcom pa'i phyir ro //	245b	or because it conquers the darkness of delusion.
['BO_T02_D1418:245b-13']	de yang gnyis su dbye ba'i don byed de /	de yang gnyis su dbye ba'i don byed de /	245b	That also functions to divide into two.
['BO_T02_D1418:245b-14']	dngos po thams cad kyi rang bzhin chad pa la rnam par 'joms pa la chos brtan par byed do //	dngos po thams cad kyi rang bzhin chad pa la rnam par 'joms pa la chos brtan par byed do //	245b	It stabilizes the dharma in the destruction of the nature of all things.
['BO_T02_D1418:245b-15']	sbyor ba la gsal ba'i rgyu yang sbyin no //	sbyor ba la gsal ba'i rgyu yang sbyin no //	245b	The cause of clarity in the practice is also given.
['BO_T02_D1418:245b-16']	de'i dus su longs spyod 'khor lo na yod pa'i byang chub kyi sems kyi dga' ba'i mchi ma'i mtshan mas chos kyi 'khor lor brlag par 'gyur to /	de'i dus su longs spyod 'khor lo na yod pa'i byang chub kyi sems kyi dga' ba'i mchi ma'i mtshan mas chos kyi 'khor lor brlag par 'gyur to /	245b	At that time, the sign of the tears of joy of the bodhicitta that is in the enjoyment wheel is lost in the dharma wheel.
['BO_T02_D1418:245b-17']	de ni ta'i rnam pa'i don te //	de ni ta'i rnam pa'i don te //	245b	That is the meaning of the syllable ta.
['BO_T02_D1418:245b-18']	da ni ra'i rnam pa'i don bshad de /	da ni ra'i rnam pa'i don bshad de /	245b	Now, the meaning of the syllable ra is explained.
['BO_T02_D1418:245b-19']	ra zhes bya ba ni sbyor ba'o //	ra zhes bya ba ni sbyor ba'o //	245b	Ra is the practice.
['BO_T02_D1418:245b-20']	nyi ma'i mtshan nyid kyi thab skyi rdo rje'i rnam pa'i phyir /	nyi ma'i mtshan nyid kyi thab skyi rdo rje'i rnam pa'i phyir /	245b	Because the sign of the sun is the form of the vajra of the bhaga,
['BO_T02_D1418:245b-21']	yang na dga' bar byed pa'i phyir /	yang na dga' bar byed pa'i phyir /	245b	or because it causes joy.
['BO_T02_D1418:245b-22']	re zhig nyi ma'i mtshan nyid thabs su grags pa ra'i rnam pa med pa yin na de ji ltar ri bong 'dzin las 'byung ba /	re zhig nyi ma'i mtshan nyid thabs su grags pa ra'i rnam pa med pa yin na de ji ltar ri bong 'dzin las 'byung ba /	245b	If the sign of the sun, which is known as the bhaga, is not the form of ra, then how does it arise from the moon?
['BO_T02_D1418:245b-23']	yang na grub pa /	yang na grub pa /	245b	Or, it is established.
['BO_T02_D1418:245b-24']	ri bong 'dzin la 'byung ba med pas shes rab kyi mngal gyi padma'i lte ba'i gnas su sbyor ba med par 'gyur ro //	ri bong 'dzin la 'byung ba med pas shes rab kyi mngal gyi padma'i lte ba'i gnas su sbyor ba med par 'gyur ro //	245b	Since it does not arise from the moon, there is no practice in the location of the center of the lotus of the womb of wisdom.
['BO_T02_D1418:245b-25']	sbyor ba med pa 'chad par 'gyur ro //	sbyor ba med pa 'chad par 'gyur ro //	245b	The practice is explained as nonexistent.
['BO_T02_D1418:245b-26']	chad pas bde ba chen po'i thob pa med do //	chad pas bde ba chen po'i thob pa med do //	245b	Since it is nonexistent, the attainment of great bliss does not exist.
['BO_T02_D1418:245b-27']	mtho ba pas rang bzhin ye shes kyi mtshan nyid thar pa shin tu ring bar 'gyur ro //	mtho ba pas rang bzhin ye shes kyi mtshan nyid thar pa shin tu ring bar 'gyur ro //	245b	The one who is higher than that is very far from the characteristic of liberation, which is the pristine consciousness of the nature.
['BO_T02_D1418:245b-28']	de bas na sbyor ba ni 'di gtso ba'i don no //	de bas na sbyor ba ni 'di gtso ba'i don no //	245b	Therefore, the meaning of the principal one is the union.
['BO_T02_D1418:245b-29']	de yang gnyis su dbye ba'i don byed de /	de yang gnyis su dbye ba'i don byed de /	245b	That also serves the purpose of the two divisions.
['BO_T02_D1418:245b-30']	shes rab ma'i padma'i nang na yod pa'i byang chub kyi sems nyi ma'i 'od shin tu tsha ba thabs kyi gzugs kyis 'dzin pa'i don byed do //	shes rab ma'i padma'i nang na yod pa'i byang chub kyi sems nyi ma'i 'od shin tu tsha ba thabs kyi gzugs kyis 'dzin pa'i don byed do //	245b	The bodhicitta that exists inside the lotus of prajñā, the very hot light of the sun, serves the purpose of holding the form of the method.
['BO_T02_D1418:245b-31']	da ni thabs las byung ba'i gzugs kyis ri bong 'dzin dkar po'i 'od sla ba'i rnam pa'i mtshan nyid kyi ngo bo gtong phod byed do //	da ni thabs las byung ba'i gzugs kyis ri bong 'dzin dkar po'i 'od sla ba'i rnam pa'i mtshan nyid kyi ngo bo gtong phod byed do //	245b	Now, the form that arises from the method is the essence of the characteristic of the easy aspect of the light of the white rabbit holder.
['BO_T02_D1418:245b-32']	rnam par dpyod pa la rgyu yang sbyin no //	rnam par dpyod pa la rgyu yang sbyin no //	245b	It also gives rise to analysis.
['BO_T02_D1418:246a-0']	de'i skabs su @246a * //	de'i skabs su @246a * //	246a	At that time,
['BO_T02_D1418:246a-1']	dgod pa'i mtshan mas chos kyi 'khor lo na yod pa'i byang chub kyi sems lte ba'i dbus su dbang byed do //	dgod pa'i mtshan mas chos kyi 'khor lo na yod pa'i byang chub kyi sems lte ba'i dbus su dbang byed do //	246a	the sign of the smile controls the bodhicitta that exists in the dharmacakra in the center of the navel.
