segmentnr	original	analyzed	translated
['BO_T04_D3916:53a-15']	gzhi de las bdag byang chub las phyir ldog par 'gyur du 'ong snyam pa'i phyir ro zhes bka' stsal ba lta bu'o //	gzhi de las bdag byang chub las phyir ldog par 'gyur du 'ong snyam pa'i phyir ro zhes bka' stsal ba lta bu'o //	Because they think, ‘It could cause me to turn away from awakening.’
['BO_T04_D3916:53a-16']	thabs tsam 'ba' zhig bsten na yang byang chub sems dpa' so so'i skye bo'i sa las mi 'da' bas shin tu bcings pa kho nar 'gyur ro //	thabs tsam 'ba' zhig bsten na yang byang chub sems dpa' so so'i skye bo'i sa las mi 'da' bas shin tu bcings pa kho nar 'gyur ro //	If one relies on just the means, then the bodhisattva does not transcend the stage of ordinary person, and so is completely bound.
['BO_T04_D3916:53a-17']	de lta bas na shes rab dang bcas pa'i thabs bsten par bya ste ;	de lta bas na shes rab dang bcas pa'i thabs bsten par bya ste ;	Therefore, one should rely on the means together with wisdom.
['BO_T04_D3916:53a-18']	'di ltar sngags kyis yongs su zin pa'i dug bzhin du byang chub sems dpa' rnams kyis nyon mongs pa yang shes rab kyis yongs su zin pa'i stobs kyis bsgoms na bdud rtsir 'gyur na /	'di ltar sngags kyis yongs su zin pa'i dug bzhin du byang chub sems dpa' rnams kyis nyon mongs pa yang shes rab kyis yongs su zin pa'i stobs kyis bsgoms na bdud rtsir 'gyur na /	Thus, just as poison held by the power of a mantra does not kill, so too the afflictions of the bodhisattvas, held by the power of wisdom, become nectar.
['BO_T04_D3916:53a-19']	rang bzhin gyis mngon par mtho ba'i 'bras bu can sbyin pa la sogs pa gang yin pa lta smos kyang ci dgos te /	rang bzhin gyis mngon par mtho ba'i 'bras bu can sbyin pa la sogs pa gang yin pa lta smos kyang ci dgos te /	What need is there to mention the generosity and so on that naturally have the fruit of high status?
['BO_T04_D3916:53a-20']	'phags pa dkon mchog brtsegs pa las ji skad du /	'phags pa dkon mchog brtsegs pa las ji skad du /	As the noble Multitude of Jewels says,
['BO_T04_D3916:53a-21']	'od srungs 'di lta ste /	'od srungs 'di lta ste /	Kāśyapa, it’s like this:
['BO_T04_D3916:53a-22']	dper na sngags dang sman gyis yongs su zin pa'i dug gis ni 'chi bar byed mi nus so //	dper na sngags dang sman gyis yongs su zin pa'i dug gis ni 'chi bar byed mi nus so //	For example, poison held by the power of a mantra and medicine do not kill.
['BO_T04_D3916:53a-23']	de bzhin du byang chub sems dpa' rnams kyi nyon mongs pa shes rab kyis yongs su zin pas kyang log par ltung bar byed mi nus so zhes bka' stsal to //	de bzhin du byang chub sems dpa' rnams kyi nyon mongs pa shes rab kyis yongs su zin pas kyang log par ltung bar byed mi nus so zhes bka' stsal to //	In the same way, the afflictions of the bodhisattvas, because they are held by the wisdom, cannot cause a fall into error.
['BO_T04_D3916:53a-24']	de lta bas na gang gi phyir byang chub sems dpa' thabs kyi stobs kyis 'khor ba mi 'dor ba de'i phyir mya ngan las 'das par mi ltung ngo //	de lta bas na gang gi phyir byang chub sems dpa' thabs kyi stobs kyis 'khor ba mi 'dor ba de'i phyir mya ngan las 'das par mi ltung ngo //	Therefore, because the bodhisattvas, by the power of their skillful means, do not abandon cyclic existence, they do not fall into nirvāṇa.
['BO_T04_D3916:53b-0']	gang gi phyir shes rab kyi stobs kyis dmigs pa mtha' dag spong ba @53b de'i phyir 'khor bar mi ltung ste /	gang gi phyir shes rab kyi stobs kyis dmigs pa mtha' dag spong ba @53b de'i phyir 'khor bar mi ltung ste /	And because, by the power of their wisdom, they abandon all objectification, they do not fall into cyclic existence.
['BO_T04_D3916:53b-1']	de bas na mi gnas pa'i mya ngan las 'das pa yang sangs rgyas nyid 'thob bo //	de bas na mi gnas pa'i mya ngan las 'das pa yang sangs rgyas nyid 'thob bo //	Therefore, they attain buddhahood, which is a nonabiding nirvāṇa.
['BO_T04_D3916:53b-2']	de bas na 'phags pa nam mkha' mdzod las kyang /	de bas na 'phags pa nam mkha' mdzod las kyang /	Therefore, the noble Gaganagañja Sūtra also says,
['BO_T04_D3916:53b-3']	de shes rab kyi shes pas ni nyon mongs pa thams cad yongs su 'dor ro //	de shes rab kyi shes pas ni nyon mongs pa thams cad yongs su 'dor ro //	“By the wisdom of knowledge, all afflictions are abandoned.
['BO_T04_D3916:53b-4']	thabs kyi shes pas ni sems can thams cad yongs su mi gtong ngo zhes bka' stsal to //	thabs kyi shes pas ni sems can thams cad yongs su mi gtong ngo zhes bka' stsal to //	By the wisdom of skillful means, all sentient beings are not abandoned.”
['BO_T04_D3916:53b-5']	'phags pa dgongs pa nges par 'grel pa las kyang /	'phags pa dgongs pa nges par 'grel pa las kyang /	The noble Sūtra Unravelling the Intended Meaning says:
['BO_T04_D3916:53b-6']	sems can gyi don la shin tu mi phyogs pa dang / 'du byed mngon par 'du bya ba thams cad la shin tu mi phyogs pa ni bla na med pa yang dag par rdzogs pa'i byang chub tu ngas ma bstan to zhes bka' stsal to //	sems can gyi don la shin tu mi phyogs pa dang / 'du byed mngon par 'du bya ba thams cad la shin tu mi phyogs pa ni bla na med pa yang dag par rdzogs pa'i byang chub tu ngas ma bstan to zhes bka' stsal to //	I do not teach that those who are not at all oriented toward the welfare of sentient beings, and who are not at all oriented toward the performance of all the formative activities, will attain unsurpassed, complete enlightenment.
['BO_T04_D3916:53b-7']	de lta bas na sangs rgyas nyid thob par 'dod pas shes rab dang thabs gnyis ka bsten par bya'o //	de lta bas na sangs rgyas nyid thob par 'dod pas shes rab dang thabs gnyis ka bsten par bya'o //	Therefore, those who wish to attain buddhahood should rely on both wisdom and means.
['BO_T04_D3916:53b-8']	de la 'jig rten las 'das pa'i shes rab bsgom pa'i gnas skabs sam /	de la 'jig rten las 'das pa'i shes rab bsgom pa'i gnas skabs sam /	In the context of cultivating supramundane wisdom,
['BO_T04_D3916:53b-9']	shin tu mnyam par gzhag pa'i gnas skabs na sbyin pa la sogs pa thabs la brten pa mi 'byung du zin kyang /	shin tu mnyam par gzhag pa'i gnas skabs na sbyin pa la sogs pa thabs la brten pa mi 'byung du zin kyang /	or in the context of being in a state of deep meditative concentration, it is true that the reliance on means such as generosity does not occur.
['BO_T04_D3916:53b-10']	de la sbyor ba dang de'i rjes las byung ba'i shes rab gang yang byung ba de'i tshe thabs la brten pa 'byung ba nyid de /	de la sbyor ba dang de'i rjes las byung ba'i shes rab gang yang byung ba de'i tshe thabs la brten pa 'byung ba nyid de /	But when the wisdom that is the preparation for that, or the wisdom that arises from that, occurs, at that time the reliance on means does occur.
['BO_T04_D3916:53b-11']	de'i phyir shes rab dang thabs gnyis cig car 'jug go //	de'i phyir shes rab dang thabs gnyis cig car 'jug go //	Therefore, wisdom and means occur simultaneously.
['BO_T04_D3916:53b-12']	gzhan yang byang chub sems dpa' rnams kyi shes rab dang thabs zung du 'brel par 'jug pa'i lam ni 'di yin te /	gzhan yang byang chub sems dpa' rnams kyi shes rab dang thabs zung du 'brel par 'jug pa'i lam ni 'di yin te /	Moreover, this is the path of the union of wisdom and means for bodhisattvas:
['BO_T04_D3916:53b-13']	sems can thams cad la lta ba'i snying rje chen pos yongs su zin pas 'jig rten las 'das pa'i lam bsten pa dang / langs pa'i thabs kyi dus na yang sgyu ma mkhan bzhin du phyin ci ma log pa kho na'i sbyin pa la sogs pa la brten pa ste /	sems can thams cad la lta ba'i snying rje chen pos yongs su zin pas 'jig rten las 'das pa'i lam bsten pa dang / langs pa'i thabs kyi dus na yang sgyu ma mkhan bzhin du phyin ci ma log pa kho na'i sbyin pa la sogs pa la brten pa ste /	By being fully engaged with great compassion that views all sentient beings, they rely on the supramundane path and, when the time comes to rise from that, they rely on unmistaken generosity and so on, just like a magician.
['BO_T04_D3916:53b-14']	'phags pa blo gros mi zad pas bstan pa las ji skad du /	'phags pa blo gros mi zad pas bstan pa las ji skad du /	As the noble Aksayamatinirdesa teaches,
['BO_T04_D3916:53b-15']	de la byang chub sems dpa'i thabs ni gang /	de la byang chub sems dpa'i thabs ni gang /	“What is the bodhisattvas’ means?
['BO_T04_D3916:53b-16']	shes rab mngon par sgrub pa ni gang zhe na /	shes rab mngon par sgrub pa ni gang zhe na /	What is the accomplishment of wisdom?
['BO_T04_D3916:53b-17']	gang gi phyir mnyam par gzhag pa na sems can la lta bas na snying rje chen po'i dmigs pa la sems nye bar 'jog pa de ni de'i thabs so //	gang gi phyir mnyam par gzhag pa na sems can la lta bas na snying rje chen po'i dmigs pa la sems nye bar 'jog pa de ni de'i thabs so //	When resting in equipoise, the bodhisattvas’ means is to rest their minds on the object of great compassion, because they view sentient beings.
['BO_T04_D3916:53b-18']	gang gi phyir zhi ba dang rab tu zhi bar snyoms par 'jug pa de ni de'i shes rab bo zhes rgya cher bka' stsal pa lta bu'o //	gang gi phyir zhi ba dang rab tu zhi bar snyoms par 'jug pa de ni de'i shes rab bo zhes rgya cher bka' stsal pa lta bu'o //	Because he enters into the meditative absorption of peace and pacification, that is his wisdom.
['BO_T04_D3916:53b-19']	bdud btul ba'i le'u las kyang bka' stsal te //	bdud btul ba'i le'u las kyang bka' stsal te //	And in the chapter on the subjugation of Mara, it says:
['BO_T04_D3916:53b-20']	gzhan yang byang chub sems dpa' rnams kyi sbyor ba yang dag phul ni shes rab kyi shes pas mngon par brtson par yang mi byed la /	gzhan yang byang chub sems dpa' rnams kyi sbyor ba yang dag phul ni shes rab kyi shes pas mngon par brtson par yang mi byed la /	Moreover, the bodhisattvas’ highest application is that, through the wisdom of wisdom, they do not strive,
['BO_T04_D3916:54a-0']	@54a * // thabs kyi shes pas dge ba'i chos thams cad sdud par yang sbyor ba dang / shes rab kyi shes pas bdag med pa dang / sems can med pa dang / srog med pa dang / gso ba med pa dang / gang zag med par yang sbyor la /	@54a * // thabs kyi shes pas dge ba'i chos thams cad sdud par yang sbyor ba dang / shes rab kyi shes pas bdag med pa dang / sems can med pa dang / srog med pa dang / gso ba med pa dang / gang zag med par yang sbyor la /	and, through the wisdom of means, they apply themselves to gather all virtuous qualities, and, through the wisdom of wisdom, they apply themselves to selflessness, the absence of sentient beings, the absence of life-force, the absence of nourishment, and the absence of person,
['BO_T04_D3916:54a-1']	thabs kyi shes pas sems can thams cad yongs su smin par byed pa yang sbyor ba gang yin pa'o zhes rgya cher 'byung ngo //	thabs kyi shes pas sems can thams cad yongs su smin par byed pa yang sbyor ba gang yin pa'o zhes rgya cher 'byung ngo //	and, through the wisdom of means, they apply themselves to bringing all sentient beings to full maturity.
['BO_T04_D3916:54a-2']	'phags pa chos thams cad yang dag par sdud pa'i mdo las kyang /	'phags pa chos thams cad yang dag par sdud pa'i mdo las kyang /	And in the noble Sūtra on Chanting the Dharma Together, it says:
['BO_T04_D3916:54a-3']	dper na sgyu ma'i mkhan po zhig / sprul pa thar bar bya phyir brtson //	dper na sgyu ma'i mkhan po zhig / sprul pa thar bar bya phyir brtson //	strives to liberate his emanations.
['BO_T04_D3916:54a-4']	des ni snga nas de shes pas //	des ni snga nas de shes pas //	Since he knows them beforehand,
['BO_T04_D3916:54a-5', 'BO_T04_D3916:54a-6']	sprul pa de la chags pa med //🔽srid gsum sprul pa 'dra bar ni //	sprul pa de la chags pa med // srid gsum sprul pa 'dra bar ni //	he has no attachment to those emanations.
['BO_T04_D3916:54a-7']	rdzogs pa'i byang chub mkhas pas shes //	rdzogs pa'i byang chub mkhas pas shes //	The wise know that the three worlds are like emanations.
['BO_T04_D3916:54a-8']	'gro ba'i ched du go bgos te //	'gro ba'i ched du go bgos te //	They are armored for the sake of beings,
['BO_T04_D3916:54a-9']	'gro ba de ltar snga nas shes //	'gro ba de ltar snga nas shes //	and they know that beings are like that.
['BO_T04_D3916:54a-10']	zhes 'byung ngo //	zhes 'byung ngo //	Thus it is said.
['BO_T04_D3916:54a-11', 'BO_T04_D3916:54a-12']	byang chub sems dpa' rnams kyi shes rab dang / thabs kyi tshul kho na sgrub pa'i dbang du mdzad nas /🔽de'i sbyor ba 'khor ba na gnas pa yang yin pa la /	byang chub sems dpa' rnams kyi shes rab dang / thabs kyi tshul kho na sgrub pa'i dbang du mdzad nas / de'i sbyor ba 'khor ba na gnas pa yang yin pa la /	With regard to the practice of the bodhisattvas, the method of wisdom and method,🔽it is said that “their practice is to remain in cyclic existence,
['BO_T04_D3916:54a-13']	bsam pa mya ngan las 'das pa la gnas pa yang yin no zhes bka' stsal to //	bsam pa mya ngan las 'das pa la gnas pa yang yin no zhes bka' stsal to //	and their intention is to remain in nirvana.”
['BO_T04_D3916:54a-14']	de ltar stong pa nyid dang snying rje chen po'i snying po can bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos pa'i sbyin pa la sogs pa'i thabs goms par byas la /	de ltar stong pa nyid dang snying rje chen po'i snying po can bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos pa'i sbyin pa la sogs pa'i thabs goms par byas la /	Thus, having become familiar with the method of generosity and so on, which is dedicated to unsurpassed, perfect enlightenment, which has the essence of emptiness and great compassion,
['BO_T04_D3916:54a-15']	don dam pa'i byang chub kyi sems bskyed pa'i phyir snga ma bzhin du rtag par dus dus su zhi gnas dang lhag mthong gi sbyor ba la ci nus su bsgom par bya ste /	don dam pa'i byang chub kyi sems bskyed pa'i phyir snga ma bzhin du rtag par dus dus su zhi gnas dang lhag mthong gi sbyor ba la ci nus su bsgom par bya ste /	In order to generate the ultimate spirit of enlightenment, as before, one should meditate on the union of serenity and insight as much as possible at all times.
['BO_T04_D3916:54a-16']	'phags pa spyod yul yongs su dag pa'i mdo las /	'phags pa spyod yul yongs su dag pa'i mdo las /	As the noble Sūtra on Pure Ethical Conduct (Suvarṇaprabhāsa-sūtra) says,
['BO_T04_D3916:54a-17']	gnas skabs thams cad du sems can gyi don byed pa'i byang chub sems dpa' rnams kyi phan yon ji skad du bstan pa de bzhin du nye bar gnas pa'i dran pas dus thams cad du thabs la mkhas pa goms par bya'o //	gnas skabs thams cad du sems can gyi don byed pa'i byang chub sems dpa' rnams kyi phan yon ji skad du bstan pa de bzhin du nye bar gnas pa'i dran pas dus thams cad du thabs la mkhas pa goms par bya'o //	“The benefits of bodhisattvas who work for the welfare of sentient beings in all situations are as follows. In the same way, through the mindfulness that is present, they should practice skill in means at all times.”
['BO_T04_D3916:54a-18']	de ltar snying rje dang / thabs dang / byang chub kyi sems goms par byas pa de tshe 'di la gdon mi za bar khyad par du 'gyur te /	de ltar snying rje dang / thabs dang / byang chub kyi sems goms par byas pa de tshe 'di la gdon mi za bar khyad par du 'gyur te /	Thus, there is no doubt that one who practices compassion, skill in means, and the spirit of enlightenment will become distinctive in this life.
['BO_T04_D3916:54a-19']	des na rmi lam na rtag tu sangs rgyas dang byang chub sems dpa' mthong bar 'gyur /	des na rmi lam na rtag tu sangs rgyas dang byang chub sems dpa' mthong bar 'gyur /	Therefore, one always sees the buddhas and bodhisattvas in one’s dreams.
['BO_T04_D3916:54a-20']	rmi lam bzang po gzhan dag kyang rmi bar 'gyur /	rmi lam bzang po gzhan dag kyang rmi bar 'gyur /	One also has other good dreams.
['BO_T04_D3916:54a-21']	lha rnams kyang yi rangs nas srung ba byed par 'gyur /	lha rnams kyang yi rangs nas srung ba byed par 'gyur /	The gods rejoice and protect him.
['BO_T04_D3916:54b-0']	skad cig re re la yang bsod nams dang ye shes kyi tshogs rgya chen po sogs par @54b 'gyur /	skad cig re re la yang bsod nams dang ye shes kyi tshogs rgya chen po sogs par @54b 'gyur /	In each moment he accumulates a great mass of merit and wisdom.
['BO_T04_D3916:54b-1']	nyon mongs pa'i sgrib pa dang / gnas ngan len kyang byang bar 'gyur /	nyon mongs pa'i sgrib pa dang / gnas ngan len kyang byang bar 'gyur /	He purifies the afflictive obstructions and the obstructions to the knowable.
['BO_T04_D3916:54b-2']	dus thams cad du yang bde ba dang yid bde ba mang bar 'gyur /	dus thams cad du yang bde ba dang yid bde ba mang bar 'gyur /	He always has much happiness and mental pleasure.
['BO_T04_D3916:54b-3']	skye bo mang po la sdug par 'gyur /	skye bo mang po la sdug par 'gyur /	He is dear to many people.
['BO_T04_D3916:54b-4']	lus la yang nad kyis mi thebs par 'gyur /	lus la yang nad kyis mi thebs par 'gyur /	His body is not overcome by illness.
['BO_T04_D3916:54b-5']	sems las su rung ba nyid kyi mchog kyang thob par 'gyur te /	sems las su rung ba nyid kyi mchog kyang thob par 'gyur te /	He attains the highest serviceability of mind.
['BO_T04_D3916:54b-6']	des na mngon par shes pa la sogs pa yon tan khyad par can thob bo //	des na mngon par shes pa la sogs pa yon tan khyad par can thob bo //	Therefore he attains the special qualities such as the superknowledges.
['BO_T04_D3916:54b-7']	de nas rdzu 'phrul gyi stobs kyis 'jig rten gyi khams mtha' yas pa dag tu song nas sangs rgyas bcom ldan 'das rnams la mchod pa byed do //	de nas rdzu 'phrul gyi stobs kyis 'jig rten gyi khams mtha' yas pa dag tu song nas sangs rgyas bcom ldan 'das rnams la mchod pa byed do //	Then, by the power of his superknowledges, he goes to limitless world systems and makes offerings to the Lord Buddhas.
['BO_T04_D3916:54b-8']	de dag la chos kyang nyan to //	de dag la chos kyang nyan to //	He also hears the Dharma from them.
['BO_T04_D3916:54b-9']	'chi ba'i dus kyi tshe na yang gdon mi za bar sangs rgyas dang byang chub sems dpa' rnams mthong bar 'gyur ro //	'chi ba'i dus kyi tshe na yang gdon mi za bar sangs rgyas dang byang chub sems dpa' rnams mthong bar 'gyur ro //	And at the time of death, he will certainly see the Buddhas and Bodhisattvas.
['BO_T04_D3916:54b-10']	tshe rabs gzhan na yang sangs rgyas dang byang chub sems dpa' dang mi 'bral ba'i yul dang khyad par du 'phags pa'i khyim du yang skye bar 'gyur te /	tshe rabs gzhan na yang sangs rgyas dang byang chub sems dpa' dang mi 'bral ba'i yul dang khyad par du 'phags pa'i khyim du yang skye bar 'gyur te /	In other lives, he will be born in a place where he will not be separated from the Buddhas and Bodhisattvas, and in a distinguished family.
['BO_T04_D3916:54b-11']	des na 'bad mi dgos par bsod nams dang ye shes kyi tshogs yongs su rdzogs par byed do //	des na 'bad mi dgos par bsod nams dang ye shes kyi tshogs yongs su rdzogs par byed do //	Thus, without effort, he will complete the accumulations of merit and wisdom.
['BO_T04_D3916:54b-12']	longs spyod che ba dang / g-yog 'khor mang bar 'gyur ro //	longs spyod che ba dang / g-yog 'khor mang bar 'gyur ro //	He will have great wealth and many attendants.
['BO_T04_D3916:54b-13']	shes rab rno bas skye bo mang po yongs su smin par yang byed par 'gyur ro //	shes rab rno bas skye bo mang po yongs su smin par yang byed par 'gyur ro //	And because of his sharp wisdom, he will bring many beings to maturity.
['BO_T04_D3916:54b-14']	tshe rabs thams cad du tshe rabs dran par 'gyur te /	tshe rabs thams cad du tshe rabs dran par 'gyur te /	And he will remember his former lives in all his lives.
['BO_T04_D3916:54b-15']	de ltar phan yon tshad med pa mdo gzhan dag las byung ba khong du chud par bya'o //	de ltar phan yon tshad med pa mdo gzhan dag las byung ba khong du chud par bya'o //	Thus, one should understand that the benefits are immeasurable, as they occur in other sutras.
['BO_T04_D3916:54b-16']	des de ltar snying rje dang / thabs dang / byang chub kyi sems rtag tu gus par yun ring du bsgoms na rim gyis sems kyi rgyud shin tu yongs su dag pa'i skad cig 'byung bas yongs su smin par 'gyur ba'i phyir gtsub shing gtsubs pa'i me bzhin du yang dag pa'i don la bsgom pa rab kyi	des de ltar snying rje dang / thabs dang / byang chub kyi sems rtag tu gus par yun ring du bsgoms na rim gyis sems kyi rgyud shin tu yongs su dag pa'i skad cig 'byung bas yongs su smin par 'gyur ba'i phyir gtsub shing gtsubs pa'i me bzhin du yang dag pa'i don la bsgom pa rab kyi	Therefore, like the fire from rubbing sticks, the meditation on the meaning of reality becomes perfected.
['BO_T04_D3916:54b-17']	mthar phyin par gyur nas 'jig rten las 'das pa'i ye shes rtog pa'i dra ba mtha' dag dang bral ba /	mthar phyin par gyur nas 'jig rten las 'das pa'i ye shes rtog pa'i dra ba mtha' dag dang bral ba /	Then, the supramundane wisdom, free from the net of all conceptual thought,
['BO_T04_D3916:54b-18']	chos kyi dbyings spros pa med pa shin tu gsal bar rtogs pa /	chos kyi dbyings spros pa med pa shin tu gsal bar rtogs pa /	is fully realized as the unelaborated expanse of reality.
['BO_T04_D3916:54b-19']	dri ma med cing mi g-yo la mar me rlung med par bzhag pa bzhin du mi g-yo ba tshad mar gyur pa /	dri ma med cing mi g-yo la mar me rlung med par bzhag pa bzhin du mi g-yo ba tshad mar gyur pa /	Stainless and unmoving, like a lamp placed in a place without wind, it is the measure of stability.
['BO_T04_D3916:54b-20']	chos thams cad bdag med pa'i ngo bo de kho na mngon du byed pa mthong ba'i lam gyis bsdus pa don dam pa'i byang chub kyi sems kyi ngo bo nyid dbyung ngo //	chos thams cad bdag med pa'i ngo bo de kho na mngon du byed pa mthong ba'i lam gyis bsdus pa don dam pa'i byang chub kyi sems kyi ngo bo nyid dbyung ngo //	The essence of ultimate awakening mind, which is included within the path of seeing, is actualized as the nature of all phenomena, which is the absence of self.
['BO_T04_D3916:54b-21']	de byung nas dngos po'i mtha' la dmigs pa la zhugs pa yin te /	de byung nas dngos po'i mtha' la dmigs pa la zhugs pa yin te /	Having arisen, he has entered into the observation of the extreme of things.
['BO_T04_D3916:55a-0']	de bzhin gshegs pa'i rigs su skyes pa @55a * //	de bzhin gshegs pa'i rigs su skyes pa @55a * //	He is born into the family of the Tathagatas.
['BO_T04_D3916:55a-1']	yin / byang chub sems dpa'i skyon med pa la zhugs pa yin /	yin / byang chub sems dpa'i skyon med pa la zhugs pa yin /	He has entered into the faultlessness of the Bodhisattva.
['BO_T04_D3916:55a-2']	'jig rten gyi 'gro ba thams cad las log pa yin /	'jig rten gyi 'gro ba thams cad las log pa yin /	He has turned away from all worldly paths.
['BO_T04_D3916:55a-3']	byang chub sems dpa'i chos nyid dang chos kyi dbyings rtogs pa la gnas pa yin /	byang chub sems dpa'i chos nyid dang chos kyi dbyings rtogs pa la gnas pa yin /	He has attained the Bodhisattva's level of Dharma and the realization of the Dharma-element.
['BO_T04_D3916:55a-4']	byang chub sems dpa'i sa dang po thob pa yin no zhes phan yon de rgyas par sa bcu pa la sogs pa las khong du chud par bya'o //	byang chub sems dpa'i sa dang po thob pa yin no zhes phan yon de rgyas par sa bcu pa la sogs pa las khong du chud par bya'o //	He has attained the first Bodhisattva stage.
['BO_T04_D3916:55a-5']	'di ni de bzhin nyid la dmigs pa'i bsam gtan de 'phags pa lang kar gshegs pa las bstan te /	'di ni de bzhin nyid la dmigs pa'i bsam gtan de 'phags pa lang kar gshegs pa las bstan te /	This is the concentration which observes thusness, as taught in the noble Lankavatara-sutra.
['BO_T04_D3916:55a-6']	'di ni byang chub sems dpa' rnams kyi spros pa med pa rnam par mi rtog pa nyid la 'jug pa'o//	'di ni byang chub sems dpa' rnams kyi spros pa med pa rnam par mi rtog pa nyid la 'jug pa'o//	This is the Bodhisattvas' entry into the non-elaborate and non-conceptual.
['BO_T04_D3916:55a-7']	mos pas spyod pa'i sa la ni mos pa'i dbang gis 'jug par rnam par gzhag gi / mngon par 'du byed pas ni ma yin no //	mos pas spyod pa'i sa la ni mos pa'i dbang gis 'jug par rnam par gzhag gi / mngon par 'du byed pas ni ma yin no //	On the level of earnest aspiration, one enters by the power of aspiration, not by one's own volition.
['BO_T04_D3916:55a-8']	ye shes de byung bar gyur na ni mngon du zhugs pa yin te /	ye shes de byung bar gyur na ni mngon du zhugs pa yin te /	When that gnosis has arisen, one has entered.
['BO_T04_D3916:55a-9']	de ltar sa dang por zhugs pa de phyis bsgom pa'i lam la 'jig rten las 'das pa dang / de'i rjes la thob pa'i ye shes gnyis kyis shes rab dang / thabs bsgoms pas rim gyis bsgom pas spang bar bya ba'i sgrib pa bsags pa phra ba bas kyang ches phra ba byang ba'i phyir dang /	de ltar sa dang por zhugs pa de phyis bsgom pa'i lam la 'jig rten las 'das pa dang / de'i rjes la thob pa'i ye shes gnyis kyis shes rab dang / thabs bsgoms pas rim gyis bsgom pas spang bar bya ba'i sgrib pa bsags pa phra ba bas kyang ches phra ba byang ba'i phyir dang /	Having entered the first level in that way, subsequently, on the path of meditation, by cultivating wisdom and method with the two kinds of supramundane gnosis and the gnosis attained subsequently, one gradually purifies the lower levels by eliminating the obscurations to be eliminated on the path of meditation, which are more subtle than the most subtle.
['BO_T04_D3916:55a-10']	yon tan khyad par can gong ma gong ma thob pa'i phyir sa 'og ma rnams yongs su sbyong bas de bzhin gshegs pa'i ye shes kyi bar la zhugs nas thams cad mkhyen pa nyid kyi rgya mtshor 'jug cing dgos pa yongs su 'grub pa'i dmigs pa yang 'thob	yon tan khyad par can gong ma gong ma thob pa'i phyir sa 'og ma rnams yongs su sbyong bas de bzhin gshegs pa'i ye shes kyi bar la zhugs nas thams cad mkhyen pa nyid kyi rgya mtshor 'jug cing dgos pa yongs su 'grub pa'i dmigs pa yang 'thob	And by attaining the higher and higher extraordinary qualities, one enters the gnosis of the tathagatas and reaches the ocean of omniscience, attaining the point of fulfilling one's purpose.
['BO_T04_D3916:55a-11']	ste / 'di ltar rim pa kho nar sems kyi rgyud yongs su dag par 'phags pa lang kar gshegs pa las kyang bka' stsal to //	ste / 'di ltar rim pa kho nar sems kyi rgyud yongs su dag par 'phags pa lang kar gshegs pa las kyang bka' stsal to //	Thus, the continuum of mind is purified in stages, as stated in the noble Lankavatara-sutra.
['BO_T04_D3916:55a-12']	'phags pa dgongs pa nges par 'grel pa las kyang /	'phags pa dgongs pa nges par 'grel pa las kyang /	And in the noble Samdhinirmocana-sutra,
['BO_T04_D3916:55a-13']	rim gyis sa gong ma gong ma rnams su gser lta bur sems rnam par spong la bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du mngon par rdzogs par 'tshang rgya'o zhes gsungs so //	rim gyis sa gong ma gong ma rnams su gser lta bur sems rnam par spong la bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du mngon par rdzogs par 'tshang rgya'o zhes gsungs so //	it is said that the mind, like gold, is purified in the higher and higher stages, and that one awakens to supreme and perfect enlightenment.
['BO_T04_D3916:55a-14']	thams cad mkhyen pa nyid kyi rgya mtshor zhugs pa na yid bzhin gyi nor bu lta bur sems can mtha' dag nye bar 'tsho ba'i yon tan gyi phung po dang ni ldan /	thams cad mkhyen pa nyid kyi rgya mtshor zhugs pa na yid bzhin gyi nor bu lta bur sems can mtha' dag nye bar 'tsho ba'i yon tan gyi phung po dang ni ldan /	When one has entered the ocean of omniscience, one possesses a mass of qualities that sustain all beings, like a wish-fulfilling jewel.
['BO_T04_D3916:55a-15']	sngon gyi smon lam gyi 'bras bu yod par ni mdzad /	sngon gyi smon lam gyi 'bras bu yod par ni mdzad /	One fulfills the fruit of former vows.
['BO_T04_D3916:55a-16']	thugs rje chen po'i rang bzhin du ni 'gyur /	thugs rje chen po'i rang bzhin du ni 'gyur /	One becomes the nature of great compassion.
['BO_T04_D3916:55a-17']	lhun gyis grub pa'i thabs sna tshogs dag dang ldan /	lhun gyis grub pa'i thabs sna tshogs dag dang ldan /	One possesses the various means of spontaneous accomplishment.
['BO_T04_D3916:55b-0']	sprul pa dpag tu med pa dag gis 'gro ba ma lus @55b pa'i don rnam pa thams cad ni mdzad /	sprul pa dpag tu med pa dag gis 'gro ba ma lus @55b pa'i don rnam pa thams cad ni mdzad /	He has accomplished the welfare of all beings in every way through his limitless emanations.
['BO_T04_D3916:55b-1']	yon tan phun sum tshogs pa ma lus pa rab kyi mthar phyin par ni gyur /	yon tan phun sum tshogs pa ma lus pa rab kyi mthar phyin par ni gyur /	He has reached the ultimate perfection of all excellent qualities.
