segmentnr	original	analyzed	translated
['BO_T11_D4268:120b-14', 'BO_T11_D4268:120b-15']	de ma bzung ba kho na de rjes su dpog pa'i rgyu'o zhe na gsungs pa /🔽ma yin zhes pa la sogs pa ste go sla'o //	de ma bzung ba kho na de rjes su dpog pa'i rgyu'o zhe na gsungs pa / ma yin zhes pa la sogs pa ste go sla'o //	but the non-apprehension of that is the cause of the inference of that.🔽It is said:🔽No, because it is easy to understand.
['BO_T11_D4268:120b-16']	gdon mi za bar ma yin zhes pa la sogs pa'o //	gdon mi za bar ma yin zhes pa la sogs pa'o //	No, because it is not necessary.
['BO_T11_D4268:120b-17']	'o na nor gyi rang gi ngo bo 'grub pa nor can la ltos pa kho na ma yin nam /	'o na nor gyi rang gi ngo bo 'grub pa nor can la ltos pa kho na ma yin nam /	Isn’t the establishment of the nature of wealth dependent only on the possessor of wealth?
['BO_T11_D4268:120b-18']	de 'khrul pa ga las yin zhe na /	de 'khrul pa ga las yin zhe na /	If it is asked, “From where is that error?”
['BO_T11_D4268:120b-19']	'di ltar sems te rjes su dpog pa'i dus kho nar nor nyid du bzung ba'i rtags ni so sor sbyor ba rtogs par byed la /	'di ltar sems te rjes su dpog pa'i dus kho nar nor nyid du bzung ba'i rtags ni so sor sbyor ba rtogs par byed la /	It is like this: At the time of inference, the reason that apprehends the error is understood in the application.
['BO_T11_D4268:120b-20']	yang na sngar 'brel pa 'dzin pa'i dus su de ltar yongs su bcad par gyur pa ni rjes su dpog pa'i dus su ste /	yang na sngar 'brel pa 'dzin pa'i dus su de ltar yongs su bcad par gyur pa ni rjes su dpog pa'i dus su ste /	Or, at the time of inference, it is ascertained in that way at the time of apprehending the connection.
['BO_T11_D4268:120b-21']	rnam pa gzhan du na yang nye bar dmigs par bya bzhin pa'o zhes pa'o //	rnam pa gzhan du na yang nye bar dmigs par bya bzhin pa'o zhes pa'o //	Otherwise, it is as if it were observed.
['BO_T11_D4268:120b-22']	gal te rjes su dpag pa'i dus su 'di 'di'i nor ro zhes pa 'di ltar nges pa go bar byed par 'dod na ni 'dir brjod pa'i skyon no //	gal te rjes su dpag pa'i dus su 'di 'di'i nor ro zhes pa 'di ltar nges pa go bar byed par 'dod na ni 'dir brjod pa'i skyon no //	If it is asserted that at the time of inference, “This is the error of that,” it is understood in that way, then the fault stated here is that the error is from the connection of the erroneous.
['BO_T11_D4268:120b-23']	nor can gyi 'brel pa las nor nyid ces pa la sogs pas so //	nor can gyi 'brel pa las nor nyid ces pa la sogs pas so //	The error is from the connection of the erroneous.
['BO_T11_D4268:120b-24']	de'i phyir lta ba gnyis ba khas blang bar bya la de las kyang 'khrul pa'o //	de'i phyir lta ba gnyis ba khas blang bar bya la de las kyang 'khrul pa'o //	Therefore, the second view should be accepted, and even that is erroneous.
['BO_T11_D4268:121a-0']	nor dang nor can dag brgyud @121a * //	nor dang nor can dag brgyud @121a * //	The error is from the connection of the erroneous.
['BO_T11_D4268:121a-1']	pas bzlog pa'i dngos po srid pa'i phyir de ltar rjes su dpag par bya bar nus pa ma yin no //	pas bzlog pa'i dngos po srid pa'i phyir de ltar rjes su dpag par bya bar nus pa ma yin no //	because the existence of the opposite of that is possible.
['BO_T11_D4268:121a-2']	'dir ni bdag gis de'i sngar nor nyid kyis bzung zin te /	'dir ni bdag gis de'i sngar nor nyid kyis bzung zin te /	Here, the self is first apprehended by the property of being an owner.
['BO_T11_D4268:121a-3']	de'i phyir gang na 'di yin pa de na 'di'i nor can des 'byung bar 'os so zhes pas /	de'i phyir gang na 'di yin pa de na 'di'i nor can des 'byung bar 'os so zhes pas /	Therefore, it is proper that the owner should appear where the property is.
['BO_T11_D4268:121a-4']	sa'i dbang phyug la sogs pa med kyi /	sa'i dbang phyug la sogs pa med kyi /	But the lord of the earth, etc., do not exist,
['BO_T11_D4268:121a-5']	gdugs la sogs pa 'ba' zhig ba bdag po med pa'ang mthong ba srid pa'i phyir ro zhes pa'o //	gdugs la sogs pa 'ba' zhig ba bdag po med pa'ang mthong ba srid pa'i phyir ro zhes pa'o //	because it is possible to see only the umbrella, etc., without an owner.
['BO_T11_D4268:121a-6']	de bzhin du gzhan du yang ji ltar sred par 'khrul pa brtag par bya'o //	de bzhin du gzhan du yang ji ltar sred par 'khrul pa brtag par bya'o //	In the same way, the error of craving should be examined in other cases.
['BO_T11_D4268:121a-7']	de ltar 'gyur mod /	de ltar 'gyur mod /	That may be so,
['BO_T11_D4268:121a-8']	nor dang nor can gyi dngos po la sogs pas 'brel pa thams cad go bar byed pa ni ma yin gyi 'o na ci zhe na /	nor dang nor can gyi dngos po la sogs pas 'brel pa thams cad go bar byed pa ni ma yin gyi 'o na ci zhe na /	but the relation of the property and the possessor of the property, etc., is not the cause of all understanding. What then is the cause?
['BO_T11_D4268:121a-9']	gang mi 'khrul pa'o zhe na /	gang mi 'khrul pa'o zhe na /	It is the nonerroneous.
['BO_T11_D4268:121a-10']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	Therefore, it is said:
['BO_T11_D4268:121a-11']	'brel ba nye bar dmigs pa'i ma yin zhes pa la sogs pa ste /	'brel ba nye bar dmigs pa'i ma yin zhes pa la sogs pa ste /	The relation is not the cause of the perception of the near.
['BO_T11_D4268:121a-12']	gal te ji skad bshad pa'i 'brel pa bzung bal yang /	gal te ji skad bshad pa'i 'brel pa bzung bal yang /	Someone might say: Even though the relation is taken as explained,
['BO_T11_D4268:121a-13']	slar yang rtags ni 'khrul pa dang ma 'khrul pa nyid la ltos te /	slar yang rtags ni 'khrul pa dang ma 'khrul pa nyid la ltos te /	the reason is still dependent on non-error and error.
['BO_T11_D4268:121a-14']	de'i phyir med na mi 'byung ba nyid kho na rjes su dpog pa'i rgyur 'gyur gyi /	de'i phyir med na mi 'byung ba nyid kho na rjes su dpog pa'i rgyur 'gyur gyi /	Therefore, the mere fact of invariable concomitance would be the cause of inference,
['BO_T11_D4268:121a-15']	nor dang nor can gyi dngos po la sogs pa'i 'brel pa rnams ni ma yin no //	nor dang nor can gyi dngos po la sogs pa'i 'brel pa rnams ni ma yin no //	but the relation of owner and owned, etc., would not be.
['BO_T11_D4268:121a-16']	med na mi 'byung ba'i dngos po rjes su dpag pa'i rgyu yin ba 'di ni 'gyur mod /	med na mi 'byung ba'i dngos po rjes su dpag pa'i rgyu yin ba 'di ni 'gyur mod /	This is certainly the case that the fact of invariable concomitance is the cause of inference,
['BO_T11_D4268:121a-17']	de ni ji skad bshad pa'i 'brel ba yod na 'gyur te /	de ni ji skad bshad pa'i 'brel ba yod na 'gyur te /	but that is when there is the relation as explained.
['BO_T11_D4268:121a-18']	de'i phyir de nges par bstan te zhe na /	de'i phyir de nges par bstan te zhe na /	Therefore, that must be taught.
['BO_T11_D4268:121a-19']	de mi rigs te de yod na yang de med pa'i phyir ro //	de mi rigs te de yod na yang de med pa'i phyir ro //	That is not correct, because even when that exists, it does not exist.
['BO_T11_D4268:121a-20']	'brel pa khyad par med pa nyid kyi phyir ro zhes pa rgyu mtshan dang rgyu mtshan can gyi 'brel pa ni gnyis la gnas pas te /	'brel pa khyad par med pa nyid kyi phyir ro zhes pa rgyu mtshan dang rgyu mtshan can gyi 'brel pa ni gnyis la gnas pas te /	Because the relation is not different. The relation of reason and what possesses the reason is based on two things,
['BO_T11_D4268:121a-21']	de ni gcig la ji lta ba bzhin du gnyis pa la yang ngo zhes pa ste /	de ni gcig la ji lta ba bzhin du gnyis pa la yang ngo zhes pa ste /	because just as it is in one, so it is in the second.
['BO_T11_D4268:121a-22']	gnyis ka la go bar bya ba dang go bar byed pa'i dngos por 'gyur ro //	gnyis ka la go bar bya ba dang go bar byed pa'i dngos por 'gyur ro //	Both would be the object of understanding and the means of understanding.
['BO_T11_D4268:121a-23']	gnod bya gnod byed kyi dngos ngo ni 'brel pa med pa kho na ste /	gnod bya gnod byed kyi dngos ngo ni 'brel pa med pa kho na ste /	The nature of the object of refutation and the means of refutation is not related at all.
['BO_T11_D4268:121a-24']	zhes pa / rtags dang rtags can dag gi zhes pa dgongs pa'o //	zhes pa / rtags dang rtags can dag gi zhes pa dgongs pa'o //	The meaning of “the reason and the property to be proven” is intended.
['BO_T11_D4268:121a-25']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	Therefore it is said:
['BO_T11_D4268:121a-26']	de drag rtags dang rtags can min //	de drag rtags dang rtags can min //	The strong one is not the reason and the property to be proven.
['BO_T11_D4268:121a-27']	zhes pa 'brel pa cig shos rnams ni pha rol po'i 'dod pas rtags dang rtags can dag tu 'gyur la /	zhes pa 'brel pa cig shos rnams ni pha rol po'i 'dod pas rtags dang rtags can dag tu 'gyur la /	The other related ones are the reason and the property to be proven according to the opponent’s assertion.
['BO_T11_D4268:121a-28']	gnod bya gnod byed kyi dngos po ni pa rol po'i 'dod pas kyang 'gyur ba ma yin no //	gnod bya gnod byed kyi dngos po ni pa rol po'i 'dod pas kyang 'gyur ba ma yin no //	The nature of the object of refutation and the means of refutation is not even according to the opponent’s assertion.
['BO_T11_D4268:121a-29']	sbrul dang sbre mo dag ni gnod bya gnod byed kyi dngos po yin la /	sbrul dang sbre mo dag ni gnod bya gnod byed kyi dngos po yin la /	Snakes and mongooses are the nature of the object of refutation and the means of refutation.
['BO_T11_D4268:121a-30']	de dag rtags dang rtags can dag tu 'dod pa yang ma yin te /	de dag rtags dang rtags can dag tu 'dod pa yang ma yin te /	But they are not asserted to be the reason and the property to be proven.
['BO_T11_D4268:121a-31']	'khrul pa'i phyir ro //	'khrul pa'i phyir ro //	Because they are mistaken.
['BO_T11_D4268:121b-0']	@121b 'on kyang sbrul rgyal ba dang sbre mo 'pham ba dag ste /	@121b 'on kyang sbrul rgyal ba dang sbre mo 'pham ba dag ste /	However, the victorious snake and the defeated mongoose are not the nature of the object of refutation and the means of refutation.
['BO_T11_D4268:121b-1']	de dag gnod bya gnod byed kyi dngos po mang ma yin no //	de dag gnod bya gnod byed kyi dngos po mang ma yin no //	They are not the nature of the object of refutation and the means of refutation.
['BO_T11_D4268:121b-2']	de bzhin du gzhan la yang ngo zhes pa /	de bzhin du gzhan la yang ngo zhes pa /	The same is so for the others.
['BO_T11_D4268:121b-3']	bya rog dang 'ug pa la sogs ba rnams la'o //	bya rog dang 'ug pa la sogs ba rnams la'o //	The crows, owls, and so on.
['BO_T11_D4268:121b-4']	gang yang nges bar bzung ba zhes pa la sogs pas mtshan nyid ma khyab pa nyid gsungs so //	gang yang nges bar bzung ba zhes pa la sogs pas mtshan nyid ma khyab pa nyid gsungs so //	And also, the statement beginning with “The definition is not included” teaches the nonpervasion of the definition.
['BO_T11_D4268:121b-5']	gtso bo dang skyes bu yang dag bar ldan par sgrub pa'i gtan tshigs kyi rjes su dpag pa ma bsdus pa'i phyir ro //	gtso bo dang skyes bu yang dag bar ldan par sgrub pa'i gtan tshigs kyi rjes su dpag pa ma bsdus pa'i phyir ro //	Because the inference that proves the existence of the person as the substratum of the gunas is not included.
['BO_T11_D4268:121b-6']	rjes su 'gro ba la sogs pa rnams kyis zhes pa'i sogs pa'i sgras /	rjes su 'gro ba la sogs pa rnams kyis zhes pa'i sogs pa'i sgras /	The words “and so on” in “by the presence and so on” include the following:
['BO_T11_D4268:121b-7']	tshad can dang 'bras bu dang rgyu'i dngos po dang / nus pa 'jug pa dang sna tshogs kyi ngo bo nyid rnams gzung bar bya'o //	tshad can dang 'bras bu dang rgyu'i dngos po dang / nus pa 'jug pa dang sna tshogs kyi ngo bo nyid rnams gzung bar bya'o //	the finite, the effect, the cause, the potency, the engagement, and the various natures.
['BO_T11_D4268:121b-8']	gtso bo yod pa nyid la sogs pa rtogs pa zhes pa 'dir yang sogs ba smos pas /	gtso bo yod pa nyid la sogs pa rtogs pa zhes pa 'dir yang sogs ba smos pas /	And also in “the understanding of the existence of the primal substance and so on,” the word “and so on” includes:
['BO_T11_D4268:121b-9']	gcig nyid dang / don dang ldan pa nyid dang / gzhan gyi don la sogs pa rnams dang / ts'u li ka'i don rnams so //	gcig nyid dang / don dang ldan pa nyid dang / gzhan gyi don la sogs pa rnams dang / ts'u li ka'i don rnams so //	the oneness, the meaningful, the other’s purpose, and so on, and the meanings of the Cūḍḍṭṭalakas.
['BO_T11_D4268:121b-10']	de'i tshe ci yin zhes pa bdun pa rnams las gcig kyang srid pa ma yin no zhes dri ba'o //	de'i tshe ci yin zhes pa bdun pa rnams las gcig kyang srid pa ma yin no zhes dri ba'o //	At that time, it is asked, “What is it?” It is not possible that any of the seven is.
['BO_T11_D4268:121b-11']	bsam par bya zhes pa rnam pa gnyis nyid srid pa'i phyir ro //	bsam par bya zhes pa rnam pa gnyis nyid srid pa'i phyir ro //	“It should be thought” because the possibility of a duality is.
['BO_T11_D4268:121b-12']	so sor brjod bya min zhes pa gtso bo yod do //	so sor brjod bya min zhes pa gtso bo yod do //	“It should not be expressed individually” because the primal substance exists.
['BO_T11_D4268:121b-13']	tha dad pa rnams la mthong ba'i phyir ro zhes pa kho na brjod par bya'i /	tha dad pa rnams la mthong ba'i phyir ro zhes pa kho na brjod par bya'i /	“Because of the perception of the different” should be stated.
['BO_T11_D4268:121b-14']	tha dad pa rnams kyi rjes su 'gro ba mthong ba'i phyir zhes pa ni ma yin no //	tha dad pa rnams kyi rjes su 'gro ba mthong ba'i phyir zhes pa ni ma yin no //	“Because of the perception of the pervasion of the different” should not be stated.
['BO_T11_D4268:121b-15']	tha dad pa rnams kho na ni rgyu mtshan can no zhes pa bskyed par bya ba nyid kyi phyir ro //	tha dad pa rnams kho na ni rgyu mtshan can no zhes pa bskyed par bya ba nyid kyi phyir ro //	“The different alone have a reason” because of the state of being produced.
['BO_T11_D4268:121b-16']	rgyu mtshan ni gtso bo'i zhes pa ni skyed par byed pa nyid kyi phyir ro //	rgyu mtshan ni gtso bo'i zhes pa ni skyed par byed pa nyid kyi phyir ro //	“The reason is the primal substance” because of the state of being a producer.
['BO_T11_D4268:121b-17']	gzhan ma yin pa nyid kyi phyir zhes pa /	gzhan ma yin pa nyid kyi phyir zhes pa /	“Because of the state of being nondifferent” means
['BO_T11_D4268:121b-18']	rjes su 'gro ba yang tha dad pa rnams kyi bdag nyid du gyur pa ste /	rjes su 'gro ba yang tha dad pa rnams kyi bdag nyid du gyur pa ste /	that the pervasion is the state of being the self of the different.
['BO_T11_D4268:121b-19']	de'i chos nyid kyi phyir te /	de'i chos nyid kyi phyir te /	It is because of the nature of that.
['BO_T11_D4268:121b-20']	chos dang chos can dag kyang gzhan ma yin pa nyid kyi phyir ro //	chos dang chos can dag kyang gzhan ma yin pa nyid kyi phyir ro //	because the phenomena and the bearers of phenomena are not different.
['BO_T11_D4268:121b-21']	de'i phyir tha dad pa bzhin du de yang rgyu mtshan can nyid du 'thad do //	de'i phyir tha dad pa bzhin du de yang rgyu mtshan can nyid du 'thad do //	Therefore, like the different [parts], it is also tenable that they are characterized.
['BO_T11_D4268:121b-22']	de bzhin du tshad can la sogs pa rnams kyi yang rig par bya'o //	de bzhin du tshad can la sogs pa rnams kyi yang rig par bya'o //	Likewise, it should be understood for the limited and so forth.
['BO_T11_D4268:121b-23']	rnam lnga min zhes pa rjes su 'gro ba la sogs pa rnams tha dad pa'i bdag nyid du gyur ba nyid kyi phyir ro //	rnam lnga min zhes pa rjes su 'gro ba la sogs pa rnams tha dad pa'i bdag nyid du gyur ba nyid kyi phyir ro //	The line not the five means that the general and so forth are not of a different nature.
['BO_T11_D4268:121b-24']	tha dad pa rnams kho na gcig bu can du 'gyur ro //	tha dad pa rnams kho na gcig bu can du 'gyur ro //	 Only the different [parts] would be the single one.
['BO_T11_D4268:121b-25']	'ga' zhig min zhes ba la sogs pas /	'ga' zhig min zhes ba la sogs pas /	The line not any of them and so forth says:
['BO_T11_D4268:121b-26']	gang tha dad pa rnams kyi 'grub par byed pa po gtso ba'i chos de rnams ni des rtogs par bya ba rnams te /	gang tha dad pa rnams kyi 'grub par byed pa po gtso ba'i chos de rnams ni des rtogs par bya ba rnams te /	 Those phenomena that are the primary producers of the different [parts] are the objects of knowledge of that [consciousness].
['BO_T11_D4268:121b-27']	gcig nyid la sogs pa bzhin /	gcig nyid la sogs pa bzhin /	Like oneness and so forth.
['BO_T11_D4268:121b-28']	cha shas med pa'i lus la sogs pa rnams kyang de lta bu'o //	cha shas med pa'i lus la sogs pa rnams kyang de lta bu'o //	Partless bodies and so forth are also like that.
['BO_T11_D4268:122a-0']	de bzhin du gang gtso bos 'grub @122a * //	de bzhin du gang gtso bos 'grub @122a * //	Likewise, whatever is produced by the primary [part] is the object of knowledge of that [consciousness].
['BO_T11_D4268:122a-1']	par bya ba tha dad pa'i chos de rnams ni de'i rtogs par byed pa rnams te /	par bya ba tha dad pa'i chos de rnams ni de'i rtogs par byed pa rnams te /	Those phenomena that are different from the object to be realized are the realizers of that.
