segmentnr	original	analyzed	translated
['BO_T02_D1836:297b-3']	dril bu zhes bya ba ni mdog dkar po sgra dang ldan pa'o //	dril bu zhes bya ba ni mdog dkar po sgra dang ldan pa'o //	The word bell is a white-colored one with a sound.
['BO_T02_D1836:297b-4']	yid bzhin nor bu zhes bya ba ni sems can thams cad bsam pa sgom par byed pa ste rin po che yid sbyin no //	yid bzhin nor bu zhes bya ba ni sems can thams cad bsam pa sgom par byed pa ste rin po che yid sbyin no //	The wish-fulfilling gem is the wish-fulfilling jewel which fulfills the wishes of all sentient beings.🔽The sword is a blue sword blazing with great jewels, etc.,
['BO_T02_D1836:297b-5']	ral gri zhes bya ba ni nor bu chen po la sogs pas ba rgyan pa'i yu ba can gyi ral gri sngon po rab tu 'bar ba'o //	ral gri zhes bya ba ni nor bu chen po la sogs pas ba rgyan pa'i yu ba can gyi ral gri sngon po rab tu 'bar ba'o //	which is the handle.
['BO_T02_D1836:297b-6']	'di'i 'khor los sgyur ba drug gi rang bzhin du bstan pa'o //	'di'i 'khor los sgyur ba drug gi rang bzhin du bstan pa'o //	This is taught as having the nature of the six wheel-holders.
['BO_T02_D1836:297b-7']	'di ni dkyil 'khor ba gzhan rnams dang / rgyu'i rdo rje 'chang la yang ji ltar srid par rtogs bya'o //	'di ni dkyil 'khor ba gzhan rnams dang / rgyu'i rdo rje 'chang la yang ji ltar srid par rtogs bya'o //	This should be understood as much as possible for the other mandala-members and for the causal Vajradhara.
['BO_T02_D1836:297b-8']	des na de lta bur gyur pa'i bcom ldan 'das bsgom par bya ba yin no //	des na de lta bur gyur pa'i bcom ldan 'das bsgom par bya ba yin no //	Therefore, the Bhagavat should be meditated upon in this way.
['BO_T02_D1836:297b-9']	bcom ldan 'das 'dis ci zhig bya zhe na /	bcom ldan 'das 'dis ci zhig bya zhe na /	What is the Bhagavat to do?
['BO_T02_D1836:297b-10']	brjod pa 'di ni zhes bya ba bcom ldan 'das mi bskyod pa ni snying ga nas te /	brjod pa 'di ni zhes bya ba bcom ldan 'das mi bskyod pa ni snying ga nas te /	It is said that the Bhagavat Akshobhya is at the heart.
['BO_T02_D1836:297b-11']	de bzhin gshegs pa thams cad kyi thugs kyi rang bzhin bud med kyi padma'i nang du babs pa'i byang chub kyi sems las badzra dhri ka gi sngags kyi bskyed pa byung nas te /	de bzhin gshegs pa thams cad kyi thugs kyi rang bzhin bud med kyi padma'i nang du babs pa'i byang chub kyi sems las badzra dhri ka gi sngags kyi bskyed pa byung nas te /	The nature of the mind of all the tathagatas descends into the lotus of the woman and from the bodhicitta that arises, Vajradhrk arises from the mantra vajradhrk.
['BO_T02_D1836:297b-12']	btogs nas phyogs bcur rnam par gzigs mdzad de //	btogs nas phyogs bcur rnam par gzigs mdzad de //	Having arisen, he surveys the ten directions.
['BO_T02_D1836:297b-13']	zhes bya ba phyogs bcu na rnam par gnas pa'i sems can kun la lha'i spyan gyis gzigs nas /	zhes bya ba phyogs bcu na rnam par gnas pa'i sems can kun la lha'i spyan gyis gzigs nas /	Having seen all sentient beings abiding in the ten directions with the eye of the deity,
['BO_T02_D1836:297b-14']	'bar ba dang 'tsher ba la sogs pa sangs rgyas kyi cho 'phrul ma lus pa yang mdzad cing de rnams kyi bsam pa ci lta ba bzhin chos kyi 'khor lo yang bskor bas zhe sdang rdo rje'i gnas pa ste /	'bar ba dang 'tsher ba la sogs pa sangs rgyas kyi cho 'phrul ma lus pa yang mdzad cing de rnams kyi bsam pa ci lta ba bzhin chos kyi 'khor lo yang bskor bas zhe sdang rdo rje'i gnas pa ste /	he also performs all the miracles of the buddhas, such as blazing and shining, and he also turns the wheel of dharma in accordance with their thoughts.
['BO_T02_D1836:297b-15']	zhe sdang chen po'i nyon mongs pa'i sems can de dag kyang rnam par sbyangs shing zhe sdang rnam par dag par byas nas slar byon nas /	zhe sdang chen po'i nyon mongs pa'i sems can de dag kyang rnam par sbyangs shing zhe sdang rnam par dag par byas nas slar byon nas /	Having purified those sentient beings with the affliction of great hatred and having purified hatred, he returns.
['BO_T02_D1836:297b-16']	rdo rje mgon po ste /	rdo rje mgon po ste /	He is the vajra lord.
['BO_T02_D1836:297b-17']	rdo rje sems dpa'i rang bzhin can gyi sgrub pa po'i spyan sngar 'dug nas so //	rdo rje sems dpa'i rang bzhin can gyi sgrub pa po'i spyan sngar 'dug nas so //	having sat down in front of the adept who is of the nature of Vajrasattva.🔽Then what should the adept do?
['BO_T02_D1836:297b-18']	phyi nas sgrub pa pos ci zhig bya zhe na brjod pa sngags pas de na zhes bya ba la sogs pa ste /	phyi nas sgrub pa pos ci zhig bya zhe na brjod pa sngags pas de na zhes bya ba la sogs pa ste /	He should visualize the mantra-holder there,
['BO_T02_D1836:297b-19']	mdun na 'dug pa ste /	mdun na 'dug pa ste /	sitting in front,
['BO_T02_D1836:297b-20']	bdag nyid kyi snying gar bcug nas bsgom par bya'o //	bdag nyid kyi snying gar bcug nas bsgom par bya'o //	having placed it in his own heart.
['BO_T02_D1836:297b-21']	ci lta bur gyur pa zhig bsgom par bya zhe na /	ci lta bur gyur pa zhig bsgom par bya zhe na /	What sort of thing should he visualize?
['BO_T02_D1836:297b-22']	sngar gyi gzugs ni zhes bya ba la sogs pa'o //	sngar gyi gzugs ni zhes bya ba la sogs pa'o //	The form that was before, etc.
['BO_T02_D1836:297b-23']	sngar gyi rdo rje 'chang gi rnam pa mdog dkar po yongs su gyur pa ste /	sngar gyi rdo rje 'chang gi rnam pa mdog dkar po yongs su gyur pa ste /	The form of Vajradhara that was before, white in color, having transformed,
['BO_T02_D1836:297b-24']	yongs su spangs nas zhe sdang rdo rje'i gnas pa ste /	yongs su spangs nas zhe sdang rdo rje'i gnas pa ste /	having abandoned, he should visualize himself as Abhisambodhi-Heruka,
['BO_T02_D1836:297b-25']	mi bskyod pa'i rang bzhin la bzhugs par gyur pa na /	mi bskyod pa'i rang bzhin la bzhugs par gyur pa na /	having the nature of Akshobhya,
['BO_T02_D1836:297b-26']	bdag nyid aindra n'i la lta bu nag pa 'bar ba ste /	bdag nyid aindra n'i la lta bu nag pa 'bar ba ste /	having a body like sapphire, black, blazing,
['BO_T02_D1836:298a-0']	@298a * // ba spu'i bu ga nas byung ba'i 'od zer rnams kyi sku rnam par 'tsher bar ro //	@298a * // ba spu'i bu ga nas byung ba'i 'od zer rnams kyi sku rnam par 'tsher bar ro //	his body shining with the light rays that arise from his pores,
['BO_T02_D1836:298a-1']	nyi ma'i dkyil 'khor dbus gnas pa //	nyi ma'i dkyil 'khor dbus gnas pa //	in the center of a sun mandala.
['BO_T02_D1836:298a-2']	zhes bya ba ni /	zhes bya ba ni /	This is the meaning:
['BO_T02_D1836:298a-3', 'BO_T02_D1836:298a-4']	sna tshogs padma'i nang na gnas pa'i yi ge h'um sngon dmar las skyes pa'i nyi ma'i yi ge h'um sngon po'i rang bzhin can gyi rdo rje rtse lnga pa'i lte ba la gnas pa'i nyi ma'i steng na gnas pa'o //🔽rang gi phyag rgya ste reg rdo rje mas 'khyud pa ste /	sna tshogs padma'i nang na gnas pa'i yi ge h'um sngon dmar las skyes pa'i nyi ma'i yi ge h'um sngon po'i rang bzhin can gyi rdo rje rtse lnga pa'i lte ba la gnas pa'i nyi ma'i steng na gnas pa'o // rang gi phyag rgya ste reg rdo rje mas 'khyud pa ste /	In the center of a variegated lotus, from the syllable hūṃ, blue and red in color, arises a sun disc, in the center of which is the syllable hūṃ, blue in color, which has the nature of a five-pronged vajra.🔽He is embraced by his consort, Sparśavajrā,
['BO_T02_D1836:298a-5']	mgul pa nas nye bar 'khyud pa'o //	mgul pa nas nye bar 'khyud pa'o //	who embraces him around the neck.
['BO_T02_D1836:298a-6']	rgyan rnams kun gyi ste /	rgyan rnams kun gyi ste /	Adorned with all ornaments,🔽adorned with a crown and a necklace, etc.,
['BO_T02_D1836:298a-7']	nor bu dang mu tig la sogs pas rnam par spras pa'i cod pan dang ske rags la sogs pas brgyan zhing /	nor bu dang mu tig la sogs pas rnam par spras pa'i cod pan dang ske rags la sogs pas brgyan zhing /	which are decorated with jewels, pearls, etc.,
['BO_T02_D1836:298a-8']	drag po la sogs pa'i rang bzhin gyi zhal gsum gyi rnam par mdzes pa bsgom par bya'o zhes snga ma dang 'brel to //	drag po la sogs pa'i rang bzhin gyi zhal gsum gyi rnam par mdzes pa bsgom par bya'o zhes snga ma dang 'brel to //	and with a beautiful face with three faces, one of which is that of Rudra, etc.
['BO_T02_D1836:298a-9', 'BO_T02_D1836:298a-10']	de de ltar /🔽zhe sdang rdo rje'i ting 'dzin la //	de de ltar / zhe sdang rdo rje'i ting 'dzin la //	Thus,
['BO_T02_D1836:298a-11']	gnas pas dkyil 'khor rnam par spro //	gnas pas dkyil 'khor rnam par spro //	he who abides in the meditative concentration of Hatred Vajra🔽emanates the maṇḍala.
['BO_T02_D1836:298a-12']	dkyil 'khor thams cad ces bya ba ni dkyil 'khor pa thams cad do //	dkyil 'khor thams cad ces bya ba ni dkyil 'khor pa thams cad do //	All maṇḍalas refers to all the maṇḍala deities.
['BO_T02_D1836:298a-13']	ji ltar spro zhe na gsungs pa ni /	ji ltar spro zhe na gsungs pa ni /	It is stated:
['BO_T02_D1836:298a-14', 'BO_T02_D1836:298a-15']	dzi na dzi ka ces bya ba la sogs pas so //🔽dzi na dzi ka sngags las byung ba zhes bya ba ni /	dzi na dzi ka ces bya ba la sogs pas so // dzi na dzi ka sngags las byung ba zhes bya ba ni /	“Jinajñakaja” and so forth.
['BO_T02_D1836:298a-16']	bud med kyi padma'i nang du lhung ba'i byang chub kyi sems las skyes pa'i dzi na dzi ka gi sngags dkar po'o //	bud med kyi padma'i nang du lhung ba'i byang chub kyi sems las skyes pa'i dzi na dzi ka gi sngags dkar po'o //	“Arisen from the mantra of Jinajñakaja” means the white mantra of Jinajñakaja arisen from the bodhicitta fallen into the lotus of the woman.
['BO_T02_D1836:298a-17']	de nas de las bskyed pa'i 'khor lo rtsibs brgyad pa dkar po /	de nas de las bskyed pa'i 'khor lo rtsibs brgyad pa dkar po /	Then, from that, an eight-spoked wheel arises, white.
['BO_T02_D1836:298a-18', 'BO_T02_D1836:298a-19']	de'i lte ba'i dbus su ni sngags kha dog dkar po de nyid ni mtshan ma dang ldan pa'i sngags de nyid kyis bskyed pas na /🔽dzi na dzi ka sngags las byung ba'i de bzhin du dkyil 'khor ba gzhan rnams dang sngar brjod pa'i zhe sdang rdo rje la yang /	de'i lte ba'i dbus su ni sngags kha dog dkar po de nyid ni mtshan ma dang ldan pa'i sngags de nyid kyis bskyed pas na / dzi na dzi ka sngags las byung ba'i de bzhin du dkyil 'khor ba gzhan rnams dang sngar brjod pa'i zhe sdang rdo rje la yang /	In the center of its hub, the mantra of that color, white, is generated by that very sign-endowed mantra.
['BO_T02_D1836:298a-20']	bdag nyid ci lta ba dang kha dog ci lta ba'i mtshan ma dang sa bon dmigs nas bskyed par bya ba yin par rig par bya'o //	bdag nyid ci lta ba dang kha dog ci lta ba'i mtshan ma dang sa bon dmigs nas bskyed par bya ba yin par rig par bya'o //	Therefore, “arisen from the mantra of Jinajñakaja.” In the same way, the other maṇḍala deities and the previously mentioned Dveṣavajrā should be known to be generated by visualizing the sign and seed that are the same as oneself and the same color.
['BO_T02_D1836:298a-21']	dkar dang dmar dang nag pa'i zhal //	dkar dang dmar dang nag pa'i zhal //	White, red, and black faces.
['BO_T02_D1836:298a-22']	zhes bya ba ni gtso bo dkar ba dang g-yas nag pa g-yon dmar ba'o //	zhes bya ba ni gtso bo dkar ba dang g-yas nag pa g-yon dmar ba'o //	This is the principal one, white in color, with the right face black and the left red.
['BO_T02_D1836:298a-23']	'khor lo zhes bya ba la sogs pa /	'khor lo zhes bya ba la sogs pa /	The wheel, etc.
['BO_T02_D1836:298a-24']	padma ma gtogs pa mtshan ma lnga po 'di dag gi mdog dang rang bzhin ni snga ma kho na bzhin no //	padma ma gtogs pa mtshan ma lnga po 'di dag gi mdog dang rang bzhin ni snga ma kho na bzhin no //	The colors and natures of these five emblems, except for the lotus, are just as before.
['BO_T02_D1836:298a-25']	'dod chags ni gti mug gi phyogs gcig yin pa'i phyir na /	'dod chags ni gti mug gi phyogs gcig yin pa'i phyir na /	Since passion is one part of delusion,
['BO_T02_D1836:298a-26']	'di dag ni don dam par de'i bdag nyid yin no zhes bya ba bstan pa'i phyir padma 'dab ma brgyad pa gzugs dkar po nyid yin no //	'di dag ni don dam par de'i bdag nyid yin no zhes bya ba bstan pa'i phyir padma 'dab ma brgyad pa gzugs dkar po nyid yin no //	in order to show that these are ultimately of the nature of that, the lotus is white in color.
['BO_T02_D1836:298a-27']	thugs ka nas zhes bya ba ni snga ma bzhin no //	thugs ka nas zhes bya ba ni snga ma bzhin no //	From the heart, etc.🔽In the eastern petal, etc.
['BO_T02_D1836:298b-0']	shar phyogs kyi @298b zla bar zhes bya ba ni sna tshogs 'dab ma ni padma la gnas pa'i yi ge aom dkar pos bskyed pa'i zla ba'i aom yig dkar pos bskyed pa'i 'khor lo rtsibs brgyad pa'i lte ba zla ba'i dkyil 'khor gyis rnam par brgyan pa'o //	shar phyogs kyi @298b zla bar zhes bya ba ni sna tshogs 'dab ma ni padma la gnas pa'i yi ge aom dkar pos bskyed pa'i zla ba'i aom yig dkar pos bskyed pa'i 'khor lo rtsibs brgyad pa'i lte ba zla ba'i dkyil 'khor gyis rnam par brgyan pa'o //	The wheel is generated from the syllable oṃ, which is on the lotus in the center of the variegated petal, and is marked in the center with a moon disc.
['BO_T02_D1836:298b-1']	bzhugs zhes bya ba ni rnam par snang mdzad do zhes rig par bya'o //	bzhugs zhes bya ba ni rnam par snang mdzad do zhes rig par bya'o //	The abiding is Vairocana.
['BO_T02_D1836:298b-2']	de ltar rnam par snang mdzad spro ba brjod pa yin la mi bskyod pa'i sngar brjod zin to //	de ltar rnam par snang mdzad spro ba brjod pa yin la mi bskyod pa'i sngar brjod zin to //	Thus, the emanation of Vairocana is stated, and Akshobhya was stated previously.
['BO_T02_D1836:298b-3']	da ni rin chen 'byung ldan gyi brjod pa'i don du gsungs pa ni //	da ni rin chen 'byung ldan gyi brjod pa'i don du gsungs pa ni //	Now, in order to state the meaning of the expression of Ratnasambhava, [the Bhagavān] declares,
['BO_T02_D1836:298b-4']	ratna dhri ka ces gsung pa ste rtogs par sla'o //	ratna dhri ka ces gsung pa ste rtogs par sla'o //	Ratnadhṛk is easy to understand.
['BO_T02_D1836:298b-5']	ser dang zhes bya ba la rtse ba'i zhal ni ser g-yas nag pa g-yon dkar ba'o //	ser dang zhes bya ba la rtse ba'i zhal ni ser g-yas nag pa g-yon dkar ba'o //	Yellow and... The face of play is yellow, the right face is black, and the left face is white.
['BO_T02_D1836:298b-6']	'di yang mtshan ma lnga po'i mdog dang rang bzhin ni snga ma bzhin no //	'di yang mtshan ma lnga po'i mdog dang rang bzhin ni snga ma bzhin no //	This also has the five signs, and the color and nature are as before.
['BO_T02_D1836:298b-7']	'dod chags dang ser sna dag tsam gyis na de'i bdag nyid yin no zhes bstan pa'i phyir padma mdog ser po yin no //	'dod chags dang ser sna dag tsam gyis na de'i bdag nyid yin no zhes bstan pa'i phyir padma mdog ser po yin no //	Since it is just desire and greed, it is taught to be their nature, and therefore the lotus is yellow.
['BO_T02_D1836:298b-8']	snying ga las zhes bya ba ni snga ma bzhin no //	snying ga las zhes bya ba ni snga ma bzhin no //	From the heart is as before.
['BO_T02_D1836:298b-9']	rin chen dbus su zhes bya ba ni /	rin chen dbus su zhes bya ba ni /	In the middle of the jewel is
['BO_T02_D1836:298b-10']	sna tshogs padma'i lte ba'i yi ge aom dkar po las yongs su gyur pa'i zla ba la gnas pa'i yi ge sv'a ser pos bskyed pa'i rin po che'i dbus na gnas pa'i zla ba la'o //	sna tshogs padma'i lte ba'i yi ge aom dkar po las yongs su gyur pa'i zla ba la gnas pa'i yi ge sv'a ser pos bskyed pa'i rin po che'i dbus na gnas pa'i zla ba la'o //	In the center of a variegated lotus, from a white letter OṀ, which is completely transformed, on a moon, is a yellow letter SVĀ, which generates a jewel, in the center of which is a moon.
['BO_T02_D1836:298b-11']	bzhugs par bya zhes bya ba la /	bzhugs par bya zhes bya ba la /	“ One should visualize” is supplied from below.
['BO_T02_D1836:298b-12']	rin chen 'byung ldan zhes khong nas dbyung ngo //	rin chen 'byung ldan zhes khong nas dbyung ngo //	“ Ratnasaṃbhava” is supplied from below.
['BO_T02_D1836:298b-13', 'BO_T02_D1836:298b-14']	da ni mi bskyod pa'i spro ba bstan pa'i phyir gsungs pa ni /🔽a'a ro li ka sngags las byung ba //	da ni mi bskyod pa'i spro ba bstan pa'i phyir gsungs pa ni / a'a ro li ka sngags las byung ba //	Now, in order to teach the emanation of Akṣobhya, [the Bhagavān] declares,
['BO_T02_D1836:298b-15']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	“arisen from the mantra of ĀROLIKA,” and so on.
['BO_T02_D1836:298b-16']	padma r'a ga'i 'od ces bya ba ni mdog dmar ba'o //	padma r'a ga'i 'od ces bya ba ni mdog dmar ba'o //	“ The color of ruby” is red.
['BO_T02_D1836:298b-17']	dmar dang nag dang dkar ba'i zhes bya ba ni /	dmar dang nag dang dkar ba'i zhes bya ba ni /	“ Red, black, and white”
['BO_T02_D1836:298b-18']	rtsa ba dang g-yas pa dang g-yon rnams te gzhan ni go sla'o //	rtsa ba dang g-yas pa dang g-yon rnams te gzhan ni go sla'o //	are the root, right, and left [faces]. The rest is easy to understand.
['BO_T02_D1836:298b-19']	mtshan ma lnga pa'i mdog dang rang bzhin ni snga ma bzhin no //	mtshan ma lnga pa'i mdog dang rang bzhin ni snga ma bzhin no //	The color and nature of the five signs are as before.
['BO_T02_D1836:298b-20']	padma ni gtso bo'i mdog can no //	padma ni gtso bo'i mdog can no //	The lotus is the color of the principal [face].
