segmentnr	original	analyzed	folio	translated
['BO_T11_D4225:168b-28']	zhar la 'ongs pa bstan nas skabs su bab pa'i don bstan pa'i phyir /	zhar la 'ongs pa bstan nas skabs su bab pa'i don bstan pa'i phyir /	168b	Having presented the digression, in order to present the relevant point, it says:
['BO_T11_D4225:168b-29']	shes pa gzhan gyis rjes myong bar //	shes pa gzhan gyis rjes myong bar //	168b	The experience of the other consciousness
['BO_T11_D4225:168b-30', 'BO_T11_D4225:169a-0']	'gyur ba de la'ang dran pa mthong //🔽gang gis de ni @169a * //	'gyur ba de la'ang dran pa mthong // gang gis de ni @169a * //	168b	is seen to be remembered by that.
['BO_T11_D4225:169a-1']	myong ba yin //	myong ba yin //	169a	By what is that experienced?
['BO_T11_D4225:169a-2', 'BO_T11_D4225:169a-3']	gal te gzhan gyis de yin na'ang //🔽shes rig phreng ba 'di yi ni //	gal te gzhan gyis de yin na'ang // shes rig phreng ba 'di yi ni //	169a	If it is by another,🔽then by what is this
['BO_T11_D4225:169a-4', 'BO_T11_D4225:169a-5']	rjes 'jug can 'di gang gis bskyed //🔽ces bya ba smos te /	rjes 'jug can 'di gang gis bskyed // ces bya ba smos te /	169a	chain of consciousnesses produced?
['BO_T11_D4225:169a-6']	gzhan yang gal te shes pa shes pa gzhan gyis nyams su myong bar 'gyur na /	gzhan yang gal te shes pa shes pa gzhan gyis nyams su myong bar 'gyur na /	169a	Moreover, if consciousness is experienced by another consciousness,
['BO_T11_D4225:169a-7']	de'i tshe shes pa ni shes pa gzhan gyis rig pa'o zhes bya ba de ji ltar shes /	de'i tshe shes pa ni shes pa gzhan gyis rig pa'o zhes bya ba de ji ltar shes /	169a	In that case, how do you know that consciousness is known by another consciousness?
['BO_T11_D4225:169a-8']	'on te shes pa'i 'dzin par byed par shes pa la snang ba yin na /	'on te shes pa'i 'dzin par byed par shes pa la snang ba yin na /	169a	But if the consciousness that apprehends consciousness appears to another consciousness,
['BO_T11_D4225:169a-9']	de'i tshe shes pa gzhan de la yang dran pa mthong ngam /	de'i tshe shes pa gzhan de la yang dran pa mthong ngam /	169a	then in that case, do you see that consciousness remembering another consciousness?
['BO_T11_D4225:169a-10']	shes pa gzhan dran pa med par shes pa de'i 'dzin par byed par rang nyid kyis shes pa'am gzhan gyis brjod par mi nus pa'i phyir ro //	shes pa gzhan dran pa med par shes pa de'i 'dzin par byed par rang nyid kyis shes pa'am gzhan gyis brjod par mi nus pa'i phyir ro //	169a	Because without another consciousness remembering it, you cannot know that consciousness apprehending consciousness either by yourself or through the words of others.
['BO_T11_D4225:169a-11']	de'i phyir shes pa gzhan po de gang gis myong ba yin /	de'i phyir shes pa gzhan po de gang gis myong ba yin /	169a	Therefore, by what is that other consciousness experienced?
['BO_T11_D4225:169a-12']	'on te shes pa gzhan po de shes pa gzhan gyis myong ngo zhe na /	'on te shes pa gzhan po de shes pa gzhan gyis myong ngo zhe na /	169a	But if you say that other consciousness is experienced by another consciousness,
['BO_T11_D4225:169a-13']	de la yang dran pa dgos pa'i phyir /	de la yang dran pa dgos pa'i phyir /	169a	then in that case, because it would have to remember that,
['BO_T11_D4225:169a-14']	gal te de ltar shes pa dang de rigs pa 'di rjes su 'jug pa can rgyu gang gis bskyed pa yin /	gal te de ltar shes pa dang de rigs pa 'di rjes su 'jug pa can rgyu gang gis bskyed pa yin /	169a	what is the cause that generates this consciousness and that consciousness that is similar to it?
['BO_T11_D4225:169a-15']	de nyid blo snga mas skyed na //	de nyid blo snga mas skyed na //	169a	If it is generated by a previous consciousness,
['BO_T11_D4225:169a-16']	yul gzhan la ni 'pho mi 'gyur //	yul gzhan la ni 'pho mi 'gyur //	169a	then it would not move to another object.
['BO_T11_D4225:169a-17']	zhes bya ba ni /	zhes bya ba ni /	169a	This is what is said.
['BO_T11_D4225:169a-18']	'on te blo snga ma ni phyi ma'i rgyu yin no zhe na /	'on te blo snga ma ni phyi ma'i rgyu yin no zhe na /	169a	But if you say that the former cognition is the cause of the latter,
['BO_T11_D4225:169a-19']	de lta na ni gzugs la sogs pa'i yul gzhan la shes pa 'pho bar mi 'gyur ba'i phyir /	de lta na ni gzugs la sogs pa'i yul gzhan la shes pa 'pho bar mi 'gyur ba'i phyir /	169a	then since the consciousness would not shift to another object such as form,
['BO_T11_D4225:169a-20']	blo rtogs pa nyid du 'gyur ro //	blo rtogs pa nyid du 'gyur ro //	169a	the cognition would be permanent.
['BO_T11_D4225:169a-21']	'on te don kyang nye bar gyur pa'i phyir 'dzin no zhe na /	'on te don kyang nye bar gyur pa'i phyir 'dzin no zhe na /	169a	But if you say that it apprehends because the object is present,🔽that is not tenable.
['BO_T11_D4225:169a-22']	de ni mi bden te /	de ni mi bden te /	169a	Thus:🔽The cognition that produces the presence
['BO_T11_D4225:169a-23']	'di ltar / gzung ba'i mtshan nyid thob gyur pa //	'di ltar / gzung ba'i mtshan nyid thob gyur pa //	169a	of that which has the character of the apprehended
['BO_T11_D4225:169a-24']	nye ba skyed byed blo de dag / shes pa phyi ma ma bzung bar //	nye ba skyed byed blo de dag / shes pa phyi ma ma bzung bar //	169a	would not apprehend the subsequent cognition.
['BO_T11_D4225:169a-25', 'BO_T11_D4225:169a-26']	ji ltar gzhan ni 'dzin par 'gyur //🔽zhes bya ba ste /	ji ltar gzhan ni 'dzin par 'gyur // zhes bya ba ste /	169a	How could it apprehend another?
['BO_T11_D4225:169a-27']	gal te blo rang rig par gyur na /	gal te blo rang rig par gyur na /	169a	If the cognition were reflexive awareness,
['BO_T11_D4225:169a-28']	ji ltar nye ba'i don 'dzi pa de'i tshe yul gzhan la 'pho bar 'gyur gyi /	ji ltar nye ba'i don 'dzi pa de'i tshe yul gzhan la 'pho bar 'gyur gyi /	169a	how could it shift to another object at that time when it apprehends the present object?
['BO_T11_D4225:169a-29']	gal te na blo blo gzhan gyis 'dzin pa de'i tshe blo de gzung ba'i mtshan nyid thob par 'gyur ro //	gal te na blo blo gzhan gyis 'dzin pa de'i tshe blo de gzung ba'i mtshan nyid thob par 'gyur ro //	169a	But if the cognition is apprehended by another cognition, then at that time the cognition would have the character of the apprehended.
['BO_T11_D4225:169a-30']	nang na yod pa ni nye bas skyed pa mi 'dzin pa nyid du nang gi shes pas don gzhan ji ltar 'dzin par 'gyur te /	nang na yod pa ni nye bas skyed pa mi 'dzin pa nyid du nang gi shes pas don gzhan ji ltar 'dzin par 'gyur te /	169a	If the internal is not apprehended because it is too close, how could the internal cognition apprehend an external object?
['BO_T11_D4225:169a-31']	nye bar gyur pa dang skyed par byed pa'i blo med par nye ba tsam gyi don 'dzin par mi rung ngo //	nye bar gyur pa dang skyed par byed pa'i blo med par nye ba tsam gyi don 'dzin par mi rung ngo //	169a	Without a cognition that is both close and productive, it is not possible to apprehend an object that is merely close.
['BO_T11_D4225:169a-32']	'o na phyi rol gyi don nye ba na blo snga ma brtan par byed pa'i phyir /	'o na phyi rol gyi don nye ba na blo snga ma brtan par byed pa'i phyir /	169a	But if the external object is close, doesn’t it stabilize the previous cognition?
['BO_T11_D4225:169a-33']	yul gzhan la 'pho ba ma yin nam zhe na /	yul gzhan la 'pho ba ma yin nam zhe na /	169a	And doesn’t it prevent the mind from moving to another object?
['BO_T11_D4225:169a-34']	'dir smras pa /	'dir smras pa /	169a	Here we say:🔽The internal parts
['BO_T11_D4225:169a-35']	bdag la shes pa skyed byed pa'i //	bdag la shes pa skyed byed pa'i //	169a	that produce cognition in the self
['BO_T11_D4225:169a-36']	rang bzhin la nges nang yan lag / de dag la phyi yan lag gzhan //	rang bzhin la nges nang yan lag / de dag la phyi yan lag gzhan //	169a	are not external parts.
['BO_T11_D4225:169b-0']	gang gis gags ni byed @169b par 'gyur //	gang gis gags ni byed @169b par 'gyur //	169b	What could obstruct them?
['BO_T11_D4225:169b-1']	phyi rol don ni nye bas kyang //	phyi rol don ni nye bas kyang //	169b	Even if an external object is close,
['BO_T11_D4225:169b-2']	de la gags byed nus pa med //	de la gags byed nus pa med //	169b	it cannot obstruct them.
['BO_T11_D4225:169b-3']	gzhan du don ni nye bas na /	gzhan du don ni nye bas na /	169b	If another object is close,
['BO_T11_D4225:169b-4', 'BO_T11_D4225:169b-5']	'gas kyang blo myong bar mi 'gyur //🔽zhes bya ba la /	'gas kyang blo myong bar mi 'gyur // zhes bya ba la /	169b	no one would experience the cognition.
['BO_T11_D4225:169b-6']	phyi rol gyi don nye bar gyur kyang blo snga ma de la gags byed par nus pa ma yin no //	phyi rol gyi don nye bar gyur kyang blo snga ma de la gags byed par nus pa ma yin no //	169b	Here, even if an external object is close, it cannot obstruct the previous cognition.
['BO_T11_D4225:169b-7']	gzhan du don nye bar gyur pas blo la gags byed par 'ga' zhig gis kyang nyams su myong ba ma yin no //	gzhan du don nye bar gyur pas blo la gags byed par 'ga' zhig gis kyang nyams su myong ba ma yin no //	169b	But it is not experienced by anyone that the mind is obstructed by the presence of an object.
['BO_T11_D4225:169b-8']	de lta bas na dran pa nyid du yang mi 'gyur ro //	de lta bas na dran pa nyid du yang mi 'gyur ro //	169b	Therefore, it is not even memory.
['BO_T11_D4225:169b-9']	'on te gags byed pa med na blo nyams su myong bar 'gyur ro zhe na /	'on te gags byed pa med na blo nyams su myong bar 'gyur ro zhe na /	169b	But if there is no obstruction, the mind is experienced.
['BO_T11_D4225:169b-10', 'BO_T11_D4225:169b-11']	de la smras pa /🔽don nye ba can gnas skabs 'ga' //	de la smras pa / don nye ba can gnas skabs 'ga' //	169b	To this we reply:🔽The presence of an object is not absent at some time.
['BO_T11_D4225:169b-12']	med min de yi phyir blo yi //	med min de yi phyir blo yi //	169b	Therefore, the mind
['BO_T11_D4225:169b-13', 'BO_T11_D4225:169b-14']	dran pa'ang rtsa nas bton pa na //🔽rgyun 'chad de ltar 'dod pa mdzes //	dran pa'ang rtsa nas bton pa na // rgyun 'chad de ltar 'dod pa mdzes //	169b	is also uprooted from memory.
['BO_T11_D4225:169b-15']	zhes bya ba la /	zhes bya ba la /	169b	It is better to accept that it is interrupted.
['BO_T11_D4225:169b-16']	don nye pa gang la yod pa de ni don nye ba can te de'i gnas skabs ni dus so //	don nye pa gang la yod pa de ni don nye ba can te de'i gnas skabs ni dus so //	169b	Here, that which has the presence of an object is one who has the presence of an object. Its time is its occasion.
['BO_T11_D4225:169b-17']	shes pa 'ga' zhig la de med pa ste /	shes pa 'ga' zhig la de med pa ste /	169b	That is absent in some cognition.
['BO_T11_D4225:169b-18']	nyams su myong ba thams cad dmigs pa dang bcas pa yin pa'i phyir ro //	nyams su myong ba thams cad dmigs pa dang bcas pa yin pa'i phyir ro //	169b	Because all experience has an object.
['BO_T11_D4225:169b-19']	de'i phyir nyams su myong ba med pa'i phyir dran pa'ang rgyun chad par 'gyur te /	de'i phyir nyams su myong ba med pa'i phyir dran pa'ang rgyun chad par 'gyur te /	169b	Therefore, because there is no experience, memory is also interrupted.
['BO_T11_D4225:169b-20']	rgyu nyams su myong ba rtsa nas bton pa gang la yod pa de ni dran pa zhes bya bar 'dod ba 'di ni pha rol po'i gzhung shin tu mdzes so //	rgyu nyams su myong ba rtsa nas bton pa gang la yod pa de ni dran pa zhes bya bar 'dod ba 'di ni pha rol po'i gzhung shin tu mdzes so //	169b	That which has the cause, the experience, extracted from the root, is called memory. This is the very beautiful text of the opponent.🔽Moreover:
['BO_T11_D4225:169b-21']	gzhan yang / 'das la sogs pa'i rnam rtog rnams //	gzhan yang / 'das la sogs pa'i rnam rtog rnams //	169b	The conceptual thoughts of the past, etc.,
['BO_T11_D4225:169b-22']	gang la don nye bar med pa ;	gang la don nye bar med pa ;	169b	where there is no object nearby,
['BO_T11_D4225:169b-23']	/'pho ba'i rgyu ni med pa'i phyir //	/'pho ba'i rgyu ni med pa'i phyir //	169b	because there is no cause for transference,
['BO_T11_D4225:169b-24', 'BO_T11_D4225:169b-25']	don la dpyod pa rgyun 'chad 'gyur //🔽zhes bya ba ni /	don la dpyod pa rgyun 'chad 'gyur // zhes bya ba ni /	169b	the examination of the object is interrupted.
['BO_T11_D4225:169b-26']	'das pa dang ma 'ongs pa dang yul gyis chod pa'i don la rnam par rtog pa gang rnams don nye ba'i gags byed pa med pa'i rtog pa de rnams yul gzhan la 'pho ba'i rgyu med pas don la dpyod pa rgyun 'chad par 'gyur ro //	'das pa dang ma 'ongs pa dang yul gyis chod pa'i don la rnam par rtog pa gang rnams don nye ba'i gags byed pa med pa'i rtog pa de rnams yul gzhan la 'pho ba'i rgyu med pas don la dpyod pa rgyun 'chad par 'gyur ro //	169b	The conceptual thoughts of the past, future, and objects that are distant are those that do not have an obstruction to the object being nearby. Because there is no cause for the transference of those thoughts to another object, the examination of the object is interrupted.
['BO_T11_D4225:169b-27']	de'i phyir dran par yang mi 'gyur ro //	de'i phyir dran par yang mi 'gyur ro //	169b	Therefore, they are not memory.
['BO_T11_D4225:169b-28']	'on te 'das pa la sogs pa'i rtog pa yang yul dus gzhan du gyur pa'i bdag nyid kyi don yod pa kho na'o zhe na /	'on te 'das pa la sogs pa'i rtog pa yang yul dus gzhan du gyur pa'i bdag nyid kyi don yod pa kho na'o zhe na /	169b	But if you say that the conceptual thoughts of the past, etc., exist as objects that are transformed into another time and place,
['BO_T11_D4225:169b-29']	de lta na 'o na ni don des rtag tu shes pa la gags byed par 'gyur te /	de lta na 'o na ni don des rtag tu shes pa la gags byed par 'gyur te /	169b	If that were so, then that object would always obstruct consciousness,
['BO_T11_D4225:169b-30']	de lta na ni sems nyams su myong bar mi 'gyur ro //	de lta na ni sems nyams su myong bar mi 'gyur ro //	169b	and in that case, the mind would not experience it.
['BO_T11_D4225:169b-31']	de'i phyir dran par yang mi 'gyur te /	de'i phyir dran par yang mi 'gyur te /	169b	Therefore, it would not be remembered,
['BO_T11_D4225:169b-32']	don gyi gags byed pa'i phyir ro //	don gyi gags byed pa'i phyir ro //	169b	because it would be obstructed by the object.
['BO_T11_D4225:169b-33']	'on te / gal te bdag la shes bskyed pa'o //	'on te / gal te bdag la shes bskyed pa'o //	169b	But if you say, “The mind arises from the self,
['BO_T11_D4225:169b-34']	nus pa rim gyis zad gyur pas //	nus pa rim gyis zad gyur pas //	169b	and its power gradually diminishes,
['BO_T11_D4225:169b-35']	yul gzhan la ni 'pho ba na //	yul gzhan la ni 'pho ba na //	169b	so it moves to another object,”
['BO_T11_D4225:169b-36', 'BO_T11_D4225:170a-0']	zhes bya ba la /🔽gal te sngon po'i blo'i yul bdag @170a * //	zhes bya ba la / gal te sngon po'i blo'i yul bdag @170a * //	169b	we reply:
['BO_T11_D4225:170a-1']	nyid la shes pa skyes pa'i nus pa yod de /	nyid la shes pa skyes pa'i nus pa yod de /	170a	If the object of the cognition of blue has the power to produce cognition in itself,
['BO_T11_D4225:170a-2']	dper na bdag nyid kyi shes pa skyed par byed pa bzhin no //	dper na bdag nyid kyi shes pa skyed par byed pa bzhin no //	170a	like the power to produce its own cognition,
['BO_T11_D4225:170a-3']	de'i nus pa rim gyis zad pas yul gzugs la sogs pa la blo 'pho'o zhe na /	de'i nus pa rim gyis zad pas yul gzugs la sogs pa la blo 'pho'o zhe na /	170a	and its power gradually diminishes, then the mind moves to another object such as form.
['BO_T11_D4225:170a-4']	'dir smras pa /	'dir smras pa /	170a	Here we say:
['BO_T11_D4225:170a-5']	sngon blo'i nus pa zad na ni //	sngon blo'i nus pa zad na ni //	170a	If the power of the previous cognition diminishes,
['BO_T11_D4225:170a-6']	gang la don blo'i de nyid yin //	gang la don blo'i de nyid yin //	170a	what is the reality of the cognition of the object?
