segmentnr	original	analyzed	folio	translated
['BO_T09_D4151:181b-16']	phongs par gyur la zhes bya bya ba bstan pa la phongs pa de bsgrub pa'i phyir phongs pa'i gnas su gyur pa'i phyir zhes bya ba 'di'i don no //	phongs par gyur la zhes bya bya ba bstan pa la phongs pa de bsgrub pa'i phyir phongs pa'i gnas su gyur pa'i phyir zhes bya ba 'di'i don no //	181b	“In distress” means that the distress is the basis for accomplishing that distress.
['BO_T09_D4151:181b-17']	byis pa tha ma yin par 'dod ces bya ba ni phongs pa thams cad kyi nang na khyad par du snying rje'i gnas su gyur pa zhes bya ba yin te /	byis pa tha ma yin par 'dod ces bya ba ni phongs pa thams cad kyi nang na khyad par du snying rje'i gnas su gyur pa zhes bya ba yin te /	181b	The worst of fools is considered the worst of all.
['BO_T09_D4151:181b-18']	byis pa ni phongs pa thams cad kyi gnas su gyur pa'i phyir khyad par du snying rje'i gnas su gyur pa yin no //	byis pa ni phongs pa thams cad kyi gnas su gyur pa'i phyir khyad par du snying rje'i gnas su gyur pa yin no //	181b	The worst of fools is the worst of all because he is the basis of all distress.
['BO_T09_D4151:181b-19']	mthong ba tsam du'ang mi 'dod pa nyid ni lhan cig gnas pa dang phebs par smra ba lta ci smos zhes pa'o //	mthong ba tsam du'ang mi 'dod pa nyid ni lhan cig gnas pa dang phebs par smra ba lta ci smos zhes pa'o //	181b	He is not even desired to be seen, let alone to live with or talk to.
['BO_T09_D4151:182a-0', 'BO_T09_D4151:182a-1']	'di dag tshul min pa yang zhes bya ba'i tshigs bcad 'di'i bsdus pa'i dan ni @182a * //🔽bdag la phan pa'i khyad par mi byed cing gzhan gyi kha na ma tho ba dang slu bar byed pa yang bstan to //	'di dag tshul min pa yang zhes bya ba'i tshigs bcad 'di'i bsdus pa'i dan ni @182a * // bdag la phan pa'i khyad par mi byed cing gzhan gyi kha na ma tho ba dang slu bar byed pa yang bstan to //	182a	The verse “They are not the way they seem” summarizes the following:🔽They do not benefit themselves, they do not benefit others, they are not the way they seem, they are not the way they are proclaimed, they are not the way they are taken up, and they are not the way they are cultivated.
['BO_T09_D4151:182a-2']	bdag nyid kyang phan pa ma yin pa dang / lugs ma yin pa sgrub par byed la /	bdag nyid kyang phan pa ma yin pa dang / lugs ma yin pa sgrub par byed la /	182a	They do not benefit themselves because they do not accomplish their own aim.
['BO_T09_D4151:182a-3']	de la smas pa'i phyir gzhan yang rab tu sbyor bar 'dod de /	de la smas pa'i phyir gzhan yang rab tu sbyor bar 'dod de /	182a	They do not benefit others because they do not accomplish the aims of others.🔽They are not the way they seem because they are not the way they are proclaimed.🔽They are not the way they are proclaimed because they are not the way they are taken up.
['BO_T09_D4151:182a-4']	khyad par sgrub par mi byed pa dang phan bsgrub par mi byed pa nyid do //	khyad par sgrub par mi byed pa dang phan bsgrub par mi byed pa nyid do //	182a	They are not the way they are taken up because they are not the way they are cultivated.
['BO_T09_D4151:182a-5']	mkhas pa'i nga rgyal zhes bya ba'i tshigs bcad 'dis ni 'di dag tshul min zhes bya ba'i tshigs bcad sgrub pa yin te /	mkhas pa'i nga rgyal zhes bya ba'i tshigs bcad 'dis ni 'di dag tshul min zhes bya ba'i tshigs bcad sgrub pa yin te /	182a	The verse “They are not the way they seem” is established by the verse “The wise are conceited and confused.”
['BO_T09_D4151:182a-6']	mkhas pa'i nga rgyal dang gti mug ni mkhas pa'i nga rgyal gti mug dag go //	mkhas pa'i nga rgyal dang gti mug ni mkhas pa'i nga rgyal gti mug dag go //	182a	The wise are conceited and confused means that the wise are conceited and confused.
['BO_T09_D4151:182a-7']	yang na mkhas pa'i nga rgyal nyid gti mug ste mkhas pa'i nga rgyal gti mug go //	yang na mkhas pa'i nga rgyal nyid gti mug ste mkhas pa'i nga rgyal gti mug go //	182a	Or, the wise are conceited and confused means that the wise are conceited and confused.
['BO_T09_D4151:182a-8']	bdag gi rang bzhin nga rgyal gyi gti mug gis bsgribs pa yin te /	bdag gi rang bzhin nga rgyal gyi gti mug gis bsgribs pa yin te /	182a	The nature of the self is obscured by the delusion of pride.
['BO_T09_D4151:182a-9']	des tshul ma yin pa la tshul bzhin du sgrub par byed la /	des tshul ma yin pa la tshul bzhin du sgrub par byed la /	182a	By that, one practices what is improper as if it were proper.
['BO_T09_D4151:182a-10']	gzhan yang 'di la rab tu sbyor bar 'dod do //	gzhan yang 'di la rab tu sbyor bar 'dod do //	182a	Moreover, one wishes to apply oneself to that.🔽Here, one is harsh due to anger even towards one who speaks beneficially.
['BO_T09_D4151:182a-11']	'dir phan par smra la'ang khro bas rtsub pa zhes bya ba ni sems can dag ni phan pa yin na yang phan pa ma yin bzhin du rab tu khro bar byed do //	'dir phan par smra la'ang khro bas rtsub pa zhes bya ba ni sems can dag ni phan pa yin na yang phan pa ma yin bzhin du rab tu khro bar byed do //	182a	One is angry towards sentient beings even though they are beneficial, as if they were not beneficial.🔽One is in a state of disharmony with the stages of uprightness.
['BO_T09_D4151:182a-12']	drang po'i rim pa mi mthun ba zhes bya ba ci'i phyir zhe na /	drang po'i rim pa mi mthun ba zhes bya ba ci'i phyir zhe na /	182a	Why is that?
['BO_T09_D4151:182a-13']	gzu lums can yin pa'i phyir ro //	gzu lums can yin pa'i phyir ro //	182a	Because one is a braggart.🔽One is in a state of disharmony with the training.
['BO_T09_D4151:182a-14']	'dul ba dang mi mthun pa ci'i phyir zhe na /	'dul ba dang mi mthun pa ci'i phyir zhe na /	182a	Why is that?
['BO_T09_D4151:182a-15']	'dul ba la brtson 'grus chung zhes pa'i phyir ro //	'dul ba la brtson 'grus chung zhes pa'i phyir ro //	182a	Because one has little perseverance in the training.
['BO_T09_D4151:182a-16']	mkhas pa'i nga rgyal gti mug mes bsregs shing //	mkhas pa'i nga rgyal gti mug mes bsregs shing //	182a	One is burned by the fire of the delusion of pride of the wise.
['BO_T09_D4151:182a-17']	zhes bya ba ni bdag nyid gzhan gyi thad du song nas phan pa'i dri ba'i tshig sgrub pa med pa'i phyir te /	zhes bya ba ni bdag nyid gzhan gyi thad du song nas phan pa'i dri ba'i tshig sgrub pa med pa'i phyir te /	182a	This is because, having gone to others, one does not have the words to request beneficial advice.
['BO_T09_D4151:182a-18']	des na de nyid kyis bdag kyang log par sgrub par byed la /	des na de nyid kyis bdag kyang log par sgrub par byed la /	182a	Therefore, he himself is established in the right way,
['BO_T09_D4151:182a-19']	gzhan yang de la sbyor bar byed pa yin no //	gzhan yang de la sbyor bar byed pa yin no //	182a	and he also causes others to be established in it.🔽The steadfast one is the bodhisattva.
['BO_T09_D4151:182a-20']	brtan pa ni byang chub sems dpa'o //	brtan pa ni byang chub sems dpa'o //	182a	He is always adorned with discipline, because he is without deceit and guile.🔽The steadfast one is always adorned with discipline, because he is without deceit and guile.🔽The steadfast one is always adorned with discipline, because he is without deceit and guile.🔽The steadfast one is always adorned with discipline, because he is without deceit and guile.🔽The steadfast one is always adorned with discipline, because he is without deceit and guile.
['BO_T09_D4151:182a-21', 'BO_T09_D4151:182a-22']	g-yo sgyu med pa ni 'dul bas rtag tu brgyan zhes bya ba ni sngar bstan pa'i 'dul ba dang / drang po'i rim pa mi mthun pa zhes bya ba de'i gnyen po'o //🔽phan pa'i bsam ba dang zhes bya ba ni ci nas phan 'dogs par byed pa'o //	g-yo sgyu med pa ni 'dul bas rtag tu brgyan zhes bya ba ni sngar bstan pa'i 'dul ba dang / drang po'i rim pa mi mthun pa zhes bya ba de'i gnyen po'o // phan pa'i bsam ba dang zhes bya ba ni ci nas phan 'dogs par byed pa'o //	182a	The steadfast one is always adorned with discipline, because he is without deceit and guile.
['BO_T09_D4151:182a-23', 'BO_T09_D4151:182a-24']	phan 'dogs par byed pa de yang gal te zang zing dang bcas pa'i sems kyis yin nam zhe na /🔽smras pa / gus dang zhes smos pas so //	phan 'dogs par byed pa de yang gal te zang zing dang bcas pa'i sems kyis yin nam zhe na / smras pa / gus dang zhes smos pas so //	182a	The steadfast one is always adorned with discipline, because he is without deceit and guile.🔽The steadfast one is always adorned with discipline, because he is without deceit and guile.🔽The steadfast one is always adorned with discipline, because he is without deceit and guile.🔽The steadfast one is always adorned with discipline, because he is without deceit and guile.🔽The steadfast one is always adorned with discipline, because he is without deceit and guile.🔽The steadfast one is always adorned with discipline, because he is without deceit and guile.🔽The steadfast one is always adorned with discipline, because he is without deceit and guile.🔽The steadfast one is always adorned with discipline, because he is without deceit and guile.🔽The steadfast one is always adorned with discipline, because he is without deceit and guile.🔽The steadfast one is always adorned with discipline, because he is without deceit and guile.🔽The steadfast one is always adorned with discipline, because he is without deceit and guile.🔽The steadfast one is always adorned with discipline, because he is without deceit and guile.🔽The steadfast one is always adorned with discipline, because he is without deceit and guile.🔽The steadfast one is always adorned with discipline, because he is without deceit and guile.🔽The steadfast one is always adorned with discipline, because he is without deceit and guile.🔽The steadfast one is always adorned with discipline, because he is without deceit and guile.🔽The steadfast one is always adorned with discipline, because he is without deceit and guile.🔽The steadfast one is always adorned with discipline, because he is without deceit and guile.🔽The steadfast one is always adorned with discipline, because he is without deceit and guile.🔽The steadfast one is always adorned with discipline, because he is without deceit and guile.
['BO_T09_D4151:182a-25', 'BO_T09_D4151:182b-0']	mthu yang ci yod ces bya ba ni nus pas phan 'dogs pa ste /🔽rgyu @182b 'di gsum gyis ni phan 'dogs par 'dod pa zang zing med pa'i sems kyis nus pa nyid du bstan to //	mthu yang ci yod ces bya ba ni nus pas phan 'dogs pa ste /🔽rgyu @182b 'di gsum gyis ni phan 'dogs par 'dod pa zang zing med pa'i sems kyis nus pa nyid du bstan to //	182a	The steadfast one is always adorned with discipline, because he is without
['BO_T09_D4151:182b-1']	sbyin la dga' ba des nges par gyur pa ni sbyin pa la dga' pa dang mthun par gyur pa'o //	sbyin la dga' ba des nges par gyur pa ni sbyin pa la dga' pa dang mthun par gyur pa'o //	182b	The one who is devoted to generosity is the one who is devoted to generosity.
['BO_T09_D4151:182b-2']	sbyin pa dang mi mthun pa ni bsnyen bkur ma yin pa 'dod pas so //	sbyin pa dang mi mthun pa ni bsnyen bkur ma yin pa 'dod pas so //	182b	The one who is not devoted to generosity is the one who desires honor.
['BO_T09_D4151:182b-3']	bzlas brjod brtul zhugs dka' thub ces bya ba'i tshigs bcad 'di'i bsdus pa'i don ni 'jig rten na bsnyen bkur du mas nga la mchog slong ba'i phyir 'ong zhing mthong bar 'dod do zhes bstan pa'i tshig rkang de nyid kyis bstan to //	bzlas brjod brtul zhugs dka' thub ces bya ba'i tshigs bcad 'di'i bsdus pa'i don ni 'jig rten na bsnyen bkur du mas nga la mchog slong ba'i phyir 'ong zhing mthong bar 'dod do zhes bstan pa'i tshig rkang de nyid kyis bstan to //	182b	The condensed meaning of this verse “Recitation, austerity, and sacrifice” is taught by that very verse that shows that in the world, many honors come to me, and I am sought after and desired to be seen by those who ask for the highest.
['BO_T09_D4151:182b-4', 'BO_T09_D4151:182b-5']	mchog sbyin par 'os pa la zhes bya ba 'di'i lan ni 'di ni mi sun pa'i tshul ma lags zhes pa'o //🔽bzlas brjod brtul zhugs mchod sbyin dka' thub spyad pa yis //	mchog sbyin par 'os pa la zhes bya ba 'di'i lan ni 'di ni mi sun pa'i tshul ma lags zhes pa'o // bzlas brjod brtul zhugs mchod sbyin dka' thub spyad pa yis //	182b	The answer to “The one who is worthy of the highest gift” is “This is not the way to be displeased.”
['BO_T09_D4151:182b-6']	zhes bya ba 'di'i lan ni /	zhes bya ba 'di'i lan ni /	182b	The answer to “By recitation, austerity, and the performance of sacrifices” is
['BO_T09_D4151:182b-7', 'BO_T09_D4151:182b-8']	mgu bar ma bgyis pa yang ma lags zhes bya ba yin no //🔽khyod ni mthong bar mi 'dod ci yi phyir //	mgu bar ma bgyis pa yang ma lags zhes bya ba yin no // khyod ni mthong bar mi 'dod ci yi phyir //	182b	“It is not that I am not pleased.”
['BO_T09_D4151:182b-9']	zhes bya ba 'di'i lan ni /	zhes bya ba 'di'i lan ni /	182b	The answer to “Why do you not desire to be seen?” is🔽“I am not one who is seen by the world.”
['BO_T09_D4151:182b-10', 'BO_T09_D4151:182b-11']	khyod dang phrad par mi 'tshal ba yang ma lags so //🔽zhes bya ba yin no //	khyod dang phrad par mi 'tshal ba yang ma lags so // zhes bya ba yin no //	182b	It is not that I do not wish to meet you.
['BO_T09_D4151:182b-12']	rjes su mthun pa'i dngos po'i rgyu ni bstan par mi bya ste /	rjes su mthun pa'i dngos po'i rgyu ni bstan par mi bya ste /	182b	The cause of the appropriate thing is not to be taught,
['BO_T09_D4151:182b-13']	rang bzhin gyis grub pa'i phyir ro //	rang bzhin gyis grub pa'i phyir ro //	182b	because it is established by nature.
['BO_T09_D4151:182b-14']	da ni phrad par mi 'dod pa ma yin na ji ltar mthong bar mi 'dod ba yin zhe na /	da ni phrad par mi 'dod pa ma yin na ji ltar mthong bar mi 'dod ba yin zhe na /	182b	Now, if you do not wish to meet, how is it that you do not wish to see?
['BO_T09_D4151:182b-15']	phrad par 'dod pa'i rgyu yod na yang mi mthong ba'i mchog slong ba'i rgyu bstan pa'i phyir /	phrad par 'dod pa'i rgyu yod na yang mi mthong ba'i mchog slong ba'i rgyu bstan pa'i phyir /	182b	Even when there is a cause for wishing to meet, the cause for not seeing is taught, in order to request the supreme.
['BO_T09_D4151:182b-16']	lha'i gzugs mchog rmad du byung ba'i zhes bya ba'i tshigs bcad smos te /	lha'i gzugs mchog rmad du byung ba'i zhes bya ba'i tshigs bcad smos te /	182b	The verse beginning with “the supreme, marvelous form of the gods” is stated.
['BO_T09_D4151:182b-17']	gang mthong bar mi 'dod pa'i rgyu de nyid yin no zhes bstan te /	gang mthong bar mi 'dod pa'i rgyu de nyid yin no zhes bstan te /	182b	The very cause for not wishing to see is taught.
['BO_T09_D4151:182b-18']	lha'i gzugs mchog rmad du byung ba zhes bya ba 'dis ni dbyibs phun sum tshogs pa bstan to //	lha'i gzugs mchog rmad du byung ba zhes bya ba 'dis ni dbyibs phun sum tshogs pa bstan to //	182b	By “the supreme, marvelous form of the gods,” the perfection of shape is taught.
['BO_T09_D4151:182b-19']	gsal ba gang yin pa de ni gsal ba'o //	gsal ba gang yin pa de ni gsal ba'o //	182b	What is clear is clear.
['BO_T09_D4151:182b-20']	gzi brjid dang mdangs kyis ni kha dog phun sum tshogs pa bstan to //	gzi brjid dang mdangs kyis ni kha dog phun sum tshogs pa bstan to //	182b	By “radiance and luster,” the perfection of color is taught.
['BO_T09_D4151:182b-21']	'di gnyis mthong bar mi 'dod pa'i rgyu bstan pa'i phyir smras pa /	'di gnyis mthong bar mi 'dod pa'i rgyu bstan pa'i phyir smras pa /	182b	In order to show the reason for not wanting to see these two, he says:
['BO_T09_D4151:182b-22']	bdag gi dka' thub nyams par gyur du dogs lags mod //	bdag gi dka' thub nyams par gyur du dogs lags mod //	182b	“I fear that my asceticism will be ruined.”
['BO_T09_D4151:182b-23']	ces bya ba 'dis so //	ces bya ba 'dis so //	182b	This is what he says.
['BO_T09_D4151:182b-24']	rab tu dang zhing zhi bar gyur pa yang //	rab tu dang zhing zhi bar gyur pa yang //	182b	“He is full of faith and is calm,”
['BO_T09_D4151:182b-25']	zhes bya ba ni sngar bstan pa nyid kyi gsal ba'o //	zhes bya ba ni sngar bstan pa nyid kyi gsal ba'o //	182b	This is a clarification of what was previously taught.
['BO_T09_D4151:183a-0']	de nyid bstan pa skye bo dka' thub can dang mthun pa'i tshul dag dang / zhes bya ba ni sdong bu dang / rtsa ba dang / @183a * //	de nyid bstan pa skye bo dka' thub can dang mthun pa'i tshul dag dang / zhes bya ba ni sdong bu dang / rtsa ba dang / @183a * //	183a	“He is teaching the truth in a way that accords with the ascetic people,”
