segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:15b-0']	gsum rnams kun rdzob tu skad cig so sor 'jig cing rnam par 'jig go zhes pa 'jig rten lus dang ngag dang rtog pa rnams 'di'i yin pa zhes pa 'jig @15b rten gsum ste sems can no //	gsum rnams kun rdzob tu skad cig so sor 'jig cing rnam par 'jig go zhes pa 'jig rten lus dang ngag dang rtog pa rnams 'di'i yin pa zhes pa 'jig @15b rten gsum ste sems can no //	15b	The three worlds are the body, speech, and thought of the world, which is sentient beings.
['BO_T02_D1198:15b-1']	de kho na 'jig rten gsum nyid de rang gi don la ya na'o //	de kho na 'jig rten gsum nyid de rang gi don la ya na'o //	15b	The three worlds are just that, and they are the self-interest of the world.
['BO_T02_D1198:15b-2']	mtshungs pa kho na mtshungs pa nyid ces pa ji lta ba bzhin no //	mtshungs pa kho na mtshungs pa nyid ces pa ji lta ba bzhin no //	15b	Sameness is just sameness, just as it is.
['BO_T02_D1198:15b-3']	khu ba dang bde ba dag gi bar ni shes rab dang thabs kyi rnam par dbye ba ste /	khu ba dang bde ba dag gi bar ni shes rab dang thabs kyi rnam par dbye ba ste /	15b	The interval between semen and bliss is the division of wisdom and method.
['BO_T02_D1198:15b-4']	snyoms par zhugs pa'i lha dag gi ltar yin gyi /	snyoms par zhugs pa'i lha dag gi ltar yin gyi /	15b	It is the way of the gods who are in union.
['BO_T02_D1198:15b-5']	'di don dam pa ni ma yin no //	'di don dam pa ni ma yin no //	15b	This is not the ultimate.
['BO_T02_D1198:15b-6']	don dam pa'i shes rab dang thabs ni nyid ni stong pa nyid dang snying rje dag kho na'i'o //	don dam pa'i shes rab dang thabs ni nyid ni stong pa nyid dang snying rje dag kho na'i'o //	15b	The ultimate wisdom and method are just emptiness and compassion.
['BO_T02_D1198:15b-7']	rang byin brlab pa ni dbang bskur ba la sogs pa la rang nyid byin gyis rlob par byed pa gang yin pa ste /	rang byin brlab pa ni dbang bskur ba la sogs pa la rang nyid byin gyis rlob par byed pa gang yin pa ste /	15b	Self-consecration is the consecration of oneself in the empowerment, and so on.
['BO_T02_D1198:15b-8']	kun mkhyen ye shes kyang de'i rang bzhin kho na'o //	kun mkhyen ye shes kyang de'i rang bzhin kho na'o //	15b	The gnosis of omniscience is also just that nature.
['BO_T02_D1198:15b-9']	'od gsal ba zhes pa spros pa thams cad kyi mun pa dang bral ba nyid kyi phyir phul du byung bar gsal ba'i ngang tshul can te /	'od gsal ba zhes pa spros pa thams cad kyi mun pa dang bral ba nyid kyi phyir phul du byung bar gsal ba'i ngang tshul can te /	15b	It is luminous because it is the nature of clear light, free from the darkness of all conceptual elaborations.
['BO_T02_D1198:15b-10']	shel dag pa ji lta ba bzhin no //	shel dag pa ji lta ba bzhin no //	15b	It is like a pure crystal.
['BO_T02_D1198:15b-11']	lnga zhes pa la sogs pa ste /	lnga zhes pa la sogs pa ste /	15b	The five and so forth.
['BO_T02_D1198:15b-12']	de bzhin gshegs pa lnga'i bdag nyid me long lta bu la sogs pa ye shes lnga'i rang bzhin de kho na nyid ni drug pa rdo rje sems dpa'i ngo bo ste /	de bzhin gshegs pa lnga'i bdag nyid me long lta bu la sogs pa ye shes lnga'i rang bzhin de kho na nyid ni drug pa rdo rje sems dpa'i ngo bo ste /	15b	The reality that is the nature of the five gnoses, such as the mirror-like gnosis, which is the nature of the five Tathagatas, is the essence of the sixth, Vajrasattva.
['BO_T02_D1198:15b-13']	de'i dbus na de'i bdag nyid kyis gnas pa rol par byed pas na lha byang chub kyi sems lhan cig skyes pa'i bde ba'o //	de'i dbus na de'i bdag nyid kyis gnas pa rol par byed pas na lha byang chub kyi sems lhan cig skyes pa'i bde ba'o //	15b	Since he abides in the center of that as its nature, he is the god who sports, the bodhicitta of innate bliss.
['BO_T02_D1198:15b-14']	de brtag pa gnyis par yang gsungs pa /	de brtag pa gnyis par yang gsungs pa /	15b	That is also stated in the second chapter:
['BO_T02_D1198:15b-15']	byang chub sems ni lha nyid do //	byang chub sems ni lha nyid do //	15b	Bodhicitta is the very god.
['BO_T02_D1198:15b-16']	zhes so // klu sgrub zhabs kyis kyang /	zhes so // klu sgrub zhabs kyis kyang /	15b	And the venerable Nagarjuna also says:
['BO_T02_D1198:15b-17']	sems kyi rdo rje rnam grol las //	sems kyi rdo rje rnam grol las //	15b	In the Vajra of Mind, Liberation,
['BO_T02_D1198:15b-18']	lha gzhan mngon par brjod du med //	lha gzhan mngon par brjod du med //	15b	The other gods are not expressed.
['BO_T02_D1198:15b-19']	ces so // mi gsal ba ni don dam par te /	ces so // mi gsal ba ni don dam par te /	15b	Unmanifest means ultimately,
['BO_T02_D1198:15b-20']	stong pa nyid kyi phyir ro //	stong pa nyid kyi phyir ro //	15b	because of emptiness.
['BO_T02_D1198:15b-21']	gsal ba'i gzugs can zhes pa kun rdzob tu'o //	gsal ba'i gzugs can zhes pa kun rdzob tu'o //	15b	Manifest form means conventionally.
['BO_T02_D1198:15b-22']	'phel ba zhes pa la sogs pa la /	'phel ba zhes pa la sogs pa la /	15b	With respect to “increase,” etc.,
['BO_T02_D1198:15b-23']	ri d'u 'phel ba la'o //	ri d'u 'phel ba la'o //	15b	increase is for the sake of growth.
['BO_T02_D1198:15b-24']	'phel bar byed pa 'phel ba dang / de'i tsam ste mtha' dag nyid mchog ste phul du byung ba gang gi yin pa de de skad do /	'phel bar byed pa 'phel ba dang / de'i tsam ste mtha' dag nyid mchog ste phul du byung ba gang gi yin pa de de skad do /	15b	The supreme limit is the totality, the best, the most excellent.
['BO_T02_D1198:15b-25']	mchog gi rdzu 'phrul ma lus pa dang ldan pa zhes pa'i don to //	mchog gi rdzu 'phrul ma lus pa dang ldan pa zhes pa'i don to //	15b	The meaning is that he possesses all of the supreme magical emanations.
['BO_T02_D1198:15b-26']	phra ba ste don dam par zab pa nyid kyi phyir ku sha'i rtse mo lta bu'i blo can gyi spyod yul lo //	phra ba ste don dam par zab pa nyid kyi phyir ku sha'i rtse mo lta bu'i blo can gyi spyod yul lo //	15b	Subtle means the domain of the mind that is like the tip of a kuśa blade, because of ultimate profundity.
['BO_T02_D1198:15b-27']	kun rdzob tu ni thig le'i gzugs can no //	kun rdzob tu ni thig le'i gzugs can no //	15b	Conventionally, he has the form of a drop.🔽The mind that measures is the mental organ.
['BO_T02_D1198:15b-28']	gang gis nye bar 'jal ba yid yin pa de ni yid dpe can zhes pa gtsug lag ste yid kyi rang bzhin zhes pa'i don to //	gang gis nye bar 'jal ba yid yin pa de ni yid dpe can zhes pa gtsug lag ste yid kyi rang bzhin zhes pa'i don to //	15b	The meaning is that it is of the nature of the mind.
['BO_T02_D1198:16a-0']	snying gi dbus na zhes lhan cig skyes pa'i gtum mo'i rnal 'byor goms par gyur pa rnams kyi snying po nyid kyi phyir snying zhes bya ba @16a * //	snying gi dbus na zhes lhan cig skyes pa'i gtum mo'i rnal 'byor goms par gyur pa rnams kyi snying po nyid kyi phyir snying zhes bya ba @16a * //	16a	In the center of the heart means that because it is the essence of those who have become familiar with the yoga of connate caṇḍālī, it is called the “heart.”🔽
['BO_T02_D1198:16a-1']	bde ba chen po'i 'khor lo'i mdud pa'i dbus su'o //	bde ba chen po'i 'khor lo'i mdud pa'i dbus su'o //	16a	In the middle of the heart means in the middle of the knot of the great-bliss wheel.
['BO_T02_D1198:16a-2']	rtag tu zhes pa thams cad kyi tshe ste /	rtag tu zhes pa thams cad kyi tshe ste /	16a	Always means at all times.
['BO_T02_D1198:16a-3']	'khor lo gzhan du res 'ga' gnas kyi dus thams cad du ma yin no zhes dgongs pa'o //	'khor lo gzhan du res 'ga' gnas kyi dus thams cad du ma yin no zhes dgongs pa'o //	16a	The meaning is that it abides in the other wheels sometimes, not at all times.
['BO_T02_D1198:16a-4']	'od dang ldan pa zhes pa ni 'od zer dang ldan pa ste sgrib pa'i mun pa thams cad 'joms pa'i ye shes ni 'od zer ro //	'od dang ldan pa zhes pa ni 'od zer dang ldan pa ste sgrib pa'i mun pa thams cad 'joms pa'i ye shes ni 'od zer ro //	16a	Endowed with light means endowed with rays. The gnosis that destroys all the darkness of obscurations is the rays.
['BO_T02_D1198:16a-5']	de nyid kyi phyir gegs med pa'i snang ba rab 'byam pa nyid kyi phyir 'od chen te /	de nyid kyi phyir gegs med pa'i snang ba rab 'byam pa nyid kyi phyir 'od chen te /	16a	Therefore, it is the great light because it is the unobstructed, infinite appearance.
['BO_T02_D1198:16a-6']	lung nyid kyi phyir skyes pa nyid do //	lung nyid kyi phyir skyes pa nyid do //	16a	It is born because it is the scripture.
['BO_T02_D1198:16a-7']	bcu gnyis mtha' zhes pa bcu gnyis dang mtha' ste /	bcu gnyis mtha' zhes pa bcu gnyis dang mtha' ste /	16a	The end of the twelfth means the end of the twelfth.
['BO_T02_D1198:16a-8']	nye ba las de rnams kho na'i 'o zhes pa kun du sdud pa las bcu gsum mo //	nye ba las de rnams kho na'i 'o zhes pa kun du sdud pa las bcu gsum mo //	16a	The meaning is that it is the thirteenth because it is included among those.
['BO_T02_D1198:16a-9']	dgu mtha' zhes pa de ltar bcu'o //	dgu mtha' zhes pa de ltar bcu'o //	16a	The “end of the ninth” is thus the tenth.
['BO_T02_D1198:16a-10']	skud pa zhes pa skud pa la ste /	skud pa zhes pa skud pa la ste /	16a	The “thread” is on the thread.
['BO_T02_D1198:16a-11']	thams cad skud pa'i rang bzhin kho na'o //	thams cad skud pa'i rang bzhin kho na'o //	16a	Everything is just the nature of the thread.
['BO_T02_D1198:16a-12']	gcig ces pa gnas so //	gcig ces pa gnas so //	16a	The “one” is the place.
['BO_T02_D1198:16a-13']	'di rnams ni ji ltar rigs par /	'di rnams ni ji ltar rigs par /	16a	These are as appropriate.
['BO_T02_D1198:16a-14']	rkang mthil nas ni mgo bo'i bar la gnas pa rnams ni 'chad par 'gyur ba'i bu yig la sogs pa gnas nyi shu rtsa bzhi rnams te rnam 'byung nas te 'phros pas khyab par byas nas so //	rkang mthil nas ni mgo bo'i bar la gnas pa rnams ni 'chad par 'gyur ba'i bu yig la sogs pa gnas nyi shu rtsa bzhi rnams te rnam 'byung nas te 'phros pas khyab par byas nas so //	16a	Those that exist from the soles of the feet up to the head are the twenty-four places, such as the anus, and so on, which will be explained.
['BO_T02_D1198:16a-15']	lte ba'i dbus su zhes pa gsang ba yang lte bar brjod par bya ste /	lte ba'i dbus su zhes pa gsang ba yang lte bar brjod par bya ste /	16a	The “center of the navel” is also called the navel.
['BO_T02_D1198:16a-16']	de'i phyir 'dir gsang ba'i mdud pa'i dbus su rnal 'byor gyi gtum mo bsgom pa las khyad par can gyi bde ba chen po'i bdag nyid kyis spros pa bcom nas gnas pa'o //	de'i phyir 'dir gsang ba'i mdud pa'i dbus su rnal 'byor gyi gtum mo bsgom pa las khyad par can gyi bde ba chen po'i bdag nyid kyis spros pa bcom nas gnas pa'o //	16a	Therefore, here, in the center of the secret knot, the yoginī is meditated on as Caṇḍālī, and through the special nature of great bliss, the elaborations are destroyed and she abides.
['BO_T02_D1198:16a-17']	lnga pa zhes pa la sogs pa ste ;	lnga pa zhes pa la sogs pa ste ;	16a	The “fifth” and so on.
['BO_T02_D1198:16a-18']	gtsug gi 'khor lo'i rtsa bzhi po rnams kyi dbus su aa wa dh'u t'i lnga pa'i cha kho na cha tsam ste /	gtsug gi 'khor lo'i rtsa bzhi po rnams kyi dbus su aa wa dh'u t'i lnga pa'i cha kho na cha tsam ste /	16a	In the center of the four channel petals of the crown cakra, the fifth part of the avadhūtī alone is just a part.
['BO_T02_D1198:16a-19']	gang klu'i dbang po'i ltar 'khyil pa'i rnam pas mdud pa'i rang gi ngo bos 'khor lo so sor rnam par rgyas shing khyab par byed ces pas rnam rgyas pa'o //	gang klu'i dbang po'i ltar 'khyil pa'i rnam pas mdud pa'i rang gi ngo bos 'khor lo so sor rnam par rgyas shing khyab par byed ces pas rnam rgyas pa'o //	16a	Since it pervades and expands into each cakra with the nature of a knot that is coiled in the manner of the lord of the nāgas, it is “expanding.”🔽“
['BO_T02_D1198:16a-20']	cha bcas kyang zhes lung ste /	cha bcas kyang zhes lung ste /	16a	With parts” is the scripture.
['BO_T02_D1198:16a-21']	cha rnams te rtsa rnams dang lhan cig 'jug go zhes pa cha bcas kyang ste /	cha rnams te rtsa rnams dang lhan cig 'jug go zhes pa cha bcas kyang ste /	16a	Since it moves together with the parts, the channels, it is “with parts.”
['BO_T02_D1198:16a-22']	de 'byed cing ngo //	de 'byed cing ngo //	16a	It is “divided” by that.🔽“
['BO_T02_D1198:16a-23']	ni ni khyad par can gyi lhan cig skyes pa'i bde ba'i bdag nyid du rdo rje nor bu'i dbus su mtshan nyid dang bral ba'i skad cig nyid kyis spros pa med pa'i rang gi ngo bor byung zhing rtogs pa ste las kyi gtum mo bsgom pa rnams kyi'o	ni ni khyad par can gyi lhan cig skyes pa'i bde ba'i bdag nyid du rdo rje nor bu'i dbus su mtshan nyid dang bral ba'i skad cig nyid kyis spros pa med pa'i rang gi ngo bor byung zhing rtogs pa ste las kyi gtum mo bsgom pa rnams kyi'o	16a	In the center of the vajra gem, the nature of the special connate bliss, it arises and is realized as the nature of nonconceptuality by the instant that is free from characteristics” is the meditation of the action caṇḍālī.
['BO_T02_D1198:16a-24']	// de ci ltar zhe na gsungs pa /	// de ci ltar zhe na gsungs pa /	16a	How is that?
['BO_T02_D1198:16a-25']	skye gnas zhes pa la sogs pa ste /	skye gnas zhes pa la sogs pa ste /	16a	It is said, “The birthplace,” and so on.
['BO_T02_D1198:16a-26']	skye gnas kyi ste shes rab ma'i padma'i dbus su 'dug pa'i rdo rje nor bur gnas pa zhes pa ma 'phos pa'o //	skye gnas kyi ste shes rab ma'i padma'i dbus su 'dug pa'i rdo rje nor bur gnas pa zhes pa ma 'phos pa'o //	16a	The vajra jewel is located in the middle of the lotus of the wisdom mother, the place of birth, and is not transferred.🔽How is this?
['BO_T02_D1198:16a-27', 'BO_T02_D1198:16a-28']	'di yang ci ltar zhe na gsungs pa /🔽chos zhes pa la sogs pa ste /	'di yang ci ltar zhe na gsungs pa / chos zhes pa la sogs pa ste /	16a	It is said:
['BO_T02_D1198:16b-0']	chos kyi dbyings kyis te sems rnal 'byor sgrub pa las @16b brtan par gyur pas zhu bar byas pa'o //	chos kyi dbyings kyis te sems rnal 'byor sgrub pa las @16b brtan par gyur pas zhu bar byas pa'o //	16b	The vajra jewel is located in the middle of the lotus of the wisdom mother, the place of birth, and is not transferred.
['BO_T02_D1198:16b-1']	'di ni rnal 'byor gzhan la yang rtogs par bya'o //	'di ni rnal 'byor gzhan la yang rtogs par bya'o //	16b	This should be understood in other yogas as well.
['BO_T02_D1198:16b-2']	khyad par 'di rnams kyis 'di sa bon nyid do zhes bstan bar bya ba'i ched du gsungs zin yang dran par byed pa sa bon zhes pa'o //	khyad par 'di rnams kyis 'di sa bon nyid do zhes bstan bar bya ba'i ched du gsungs zin yang dran par byed pa sa bon zhes pa'o //	16b	In order to teach that this is the seed by these distinctions, it is said, “seed,” although it has already been said.
['BO_T02_D1198:16b-3']	'di ni rdzogs pa'i rim pa'i phyogs la nges pa'i don du rnam par bshad pa'o ;	'di ni rdzogs pa'i rim pa'i phyogs la nges pa'i don du rnam par bshad pa'o ;	16b	This is explained in the definitive meaning in the context of the completion stage.
['BO_T02_D1198:16b-4']	/ bskyed pa'i rim pa'i phyogs la drang ba'i don du dpyid kyi thig le'i rnal 'byor bskyar te ston pa ni rtsa zhes pa la sogs pa ste /	/ bskyed pa'i rim pa'i phyogs la drang ba'i don du dpyid kyi thig le'i rnal 'byor bskyar te ston pa ni rtsa zhes pa la sogs pa ste /	16b	In the context of the generation stage, the meaning is provisional, and the yoga of the Spring Essence is repeated and taught:
['BO_T02_D1198:16b-5']	rtsa'i mdud pa'i bu ga la brten pa'i sa bon te h'um yig nag po bcom ldan 'das kyi rang gi ngo bo dpyid ces bya ba'o //	rtsa'i mdud pa'i bu ga la brten pa'i sa bon te h'um yig nag po bcom ldan 'das kyi rang gi ngo bo dpyid ces bya ba'o //	16b	The seed, i.e., the syllable hum, which is based on the channel-knots, is the essence of the Bhagavat, called Vasanta.
['BO_T02_D1198:16b-6']	phyed ces bya ba las la sogs pa'o //	phyed ces bya ba las la sogs pa'o //	16b	The half is the consonants, etc.
['BO_T02_D1198:16b-7']	phyi mo phyed pa yang de ste gsal byed ni /	phyi mo phyed pa yang de ste gsal byed ni /	16b	The half-vowel is also that, i.e., the consonant.
['BO_T02_D1198:16b-8']	phyi mo phyed pa can no zhes pa'i rigs pa las /	phyi mo phyed pa can no zhes pa'i rigs pa las /	16b	By the rule the half-vowel has the consonant,
['BO_T02_D1198:16b-9']	ha yig mi 'gyur ba gzhom du med pa yin zhing mchog kyang ste /	ha yig mi 'gyur ba gzhom du med pa yin zhing mchog kyang ste /	16b	the syllable ha is unchanging and invincible, and is the best.
['BO_T02_D1198:16b-10']	aa yig la gnas pa nyid kyis phul du byung ba ste /	aa yig la gnas pa nyid kyis phul du byung ba ste /	16b	It is excellent by being based on the syllable a,
['BO_T02_D1198:16b-11']	aa yig ni chos thams cad skye ba med pa nyid rjod par byed pa nyid kyi phyir ro //	aa yig ni chos thams cad skye ba med pa nyid rjod par byed pa nyid kyi phyir ro //	16b	because the syllable a expresses the non-arising of all dharmas.
['BO_T02_D1198:16b-12']	thig le spyi bor gnas pa yis //	thig le spyi bor gnas pa yis //	16b	The drop is located at the crown of the head,
['BO_T02_D1198:16b-13']	gzugs su byas shing mtshan mar byas //	gzugs su byas shing mtshan mar byas //	16b	and is made into a form and made into a sign.
['BO_T02_D1198:16b-14']	zhes pa thig le'i gzugs can no //	zhes pa thig le'i gzugs can no //	16b	This is the form of the drop.
['BO_T02_D1198:16b-15']	man ngag las zla tshes dang n'a da dang bcas pa'o //	man ngag las zla tshes dang n'a da dang bcas pa'o //	16b	According to the esoteric instructions, it has the crescent moon and nada.
['BO_T02_D1198:16b-16']	gnas gsungs pa /	gnas gsungs pa /	16b	The location is stated:
['BO_T02_D1198:16b-17']	snying gi dbus su gnas zhes pa dpyid do //	snying gi dbus su gnas zhes pa dpyid do //	16b	The located in the middle of the heart is Vasanta.
['BO_T02_D1198:16b-18']	man ngag las bde ba chen po'i 'khor lo'i dbus su ham yig go //	man ngag las bde ba chen po'i 'khor lo'i dbus su ham yig go //	16b	According to the esoteric instructions, the letter haṃ is in the center of the wheel of great bliss.
