segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:239a-18', 'BO_T05_D4018:239a-19']	nga yi chos mthun phyin pa rnams //🔽mtho ris su yang mi skye zhing //	nga yi chos mthun phyin pa rnams // mtho ris su yang mi skye zhing //	239a	those who have attained my Dharma🔽will not be reborn in the higher realms
['BO_T05_D4018:239a-20']	rab tu 'jig ni god mi 'gyur //	rab tu 'jig ni god mi 'gyur //	239a	and will not be destroyed.
['BO_T05_D4018:239a-21']	bha dra ha ris kyang rig sngags kyi mtha' dang mthun par smras pa /	bha dra ha ris kyang rig sngags kyi mtha' dang mthun par smras pa /	239a	Bhādrahaira also spoke in accordance with the end of the knowledge mantra:
['BO_T05_D4018:239a-22']	de yi tshor ba gcig po yang //	de yi tshor ba gcig po yang //	239a	“Even that single feeling
['BO_T05_D4018:239a-23']	rnam pa mang po rab tu 'byed //	rnam pa mang po rab tu 'byed //	239a	is differentiated into many kinds.
['BO_T05_D4018:239a-24']	'jig pa 'byung ba'i me mdag ni //	'jig pa 'byung ba'i me mdag ni //	239a	The embers of destruction and origination
['BO_T05_D4018:239a-25']	chu yi phung por chu bzhin du //	chu yi phung por chu bzhin du //	239a	are like water in a mass of water.
['BO_T05_D4018:239a-26']	de phyir da rdo rig gnas pa //	de phyir da rdo rig gnas pa //	239a	Therefore, now, O knower of reality,
['BO_T05_D4018:239a-27', 'BO_T05_D4018:239a-28']	gsal ba'i grong ni mi 'gyur bas //🔽sprin rnams char dang ldan pa ni //	gsal ba'i grong ni mi 'gyur bas // sprin rnams char dang ldan pa ni //	239a	the city of clarity does not change.🔽Like clouds full of rain
['BO_T05_D4018:239a-29']	rlung las 'byung ba bzhin du'o //	rlung las 'byung ba bzhin du'o //	239a	come from the wind.
['BO_T05_D4018:239a-30']	gsum gyi gzugs su de snang ba //	gsum gyi gzugs su de snang ba //	239a	It appears in the form of the three
['BO_T05_D4018:239a-31']	mur smra tha dad rnams la ni //	mur smra tha dad rnams la ni //	239a	to the various extremists.
['BO_T05_D4018:239a-32']	mchog ni yongs su 'gyur ba ste //	mchog ni yongs su 'gyur ba ste //	239a	The supreme one is completely transformed,
['BO_T05_D4018:239a-33']	lta ba tha dad kyis ni bcings //	lta ba tha dad kyis ni bcings //	239a	bound by different views.
['BO_T05_D4018:239a-34']	zhi zhing rig bdag tshangs pa ste //	zhi zhing rig bdag tshangs pa ste //	239a	The peaceful, self-aware lord Brahmā
['BO_T05_D4018:239a-35']	de las byung ba'i ma rig pa //	de las byung ba'i ma rig pa //	239a	arises from that ignorance.
['BO_T05_D4018:239a-36']	des ni srin po bzhin du ming //	des ni srin po bzhin du ming //	239a	By that, like a demon,
['BO_T05_D4018:239a-37']	gang smra mi nus pa rnams so //	gang smra mi nus pa rnams so //	239a	those who cannot speak are named.🔽Just as the pure sky
['BO_T05_D4018:239a-38']	ji ltar nam mkha' rnam par dag / ri rab 'khrul pa'i skyes bu yis //	ji ltar nam mkha' rnam par dag / ri rab 'khrul pa'i skyes bu yis //	239a	is imagined by a confused person on Mount Meru🔽to be filled with
['BO_T05_D4018:239a-39', 'BO_T05_D4018:239a-40']	ri mo rnam pa sna tshogs kyis //🔽kun du gang ba sems pa'o //	ri mo rnam pa sna tshogs kyis // kun du gang ba sems pa'o //	239a	various kinds of pictures,
['BO_T05_D4018:239a-41', 'BO_T05_D4018:239a-42']	de ltar tshangs pa bdud rtsi 'di //🔽'gyur ba med pa ma rig pas //	de ltar tshangs pa bdud rtsi 'di // 'gyur ba med pa ma rig pas //	239a	in the same way, this nectar of Brahmā🔽is made turbid by ignorance,
['BO_T05_D4018:239a-43']	rnyog pa lta bur byas pas na //	rnyog pa lta bur byas pas na //	239a	which is unchanging.
['BO_T05_D4018:239b-0']	tha dad gzugs su snang ba @239b ste ;	tha dad gzugs su snang ba @239b ste ;	239b	Therefore, it appears in different forms.
['BO_T05_D4018:239b-1']	/ zhes bya ba tshangs pa'i rgyud du zhib po //	/ zhes bya ba tshangs pa'i rgyud du zhib po //	239b	Thus it is said in the Tantra of Brahmā.
['BO_T05_D4018:239b-2']	de de ltar de bzhin gshegs pa'i snying po rtag pa'i bdag dang bral ba /	de de ltar de bzhin gshegs pa'i snying po rtag pa'i bdag dang bral ba /	239b	Thus, the essence of the Tathāgata is devoid of a permanent self,
['BO_T05_D4018:239b-3']	bdag dang gzhan gyi rgyud dang mnyam par mi 'jog pa'i ma rig pa dang / las rnam par smin pa'i mthu las 'khor ba sna tshogs tha dad pa'i rnam pa snang ngo //	bdag dang gzhan gyi rgyud dang mnyam par mi 'jog pa'i ma rig pa dang / las rnam par smin pa'i mthu las 'khor ba sna tshogs tha dad pa'i rnam pa snang ngo //	239b	and the ignorance that does not posit equality in the continuum of self and others arises from the power of the maturation of karma, and the various appearances of cyclic existence manifest.
['BO_T05_D4018:239b-4']	bdag gi yang phyi rol gyi don gang yang med de /	bdag gi yang phyi rol gyi don gang yang med de /	239b	Also, there are no external objects at all.
['BO_T05_D4018:239b-5']	khyad par can la sogs pas brtags pa sa'i rdzas sbom po dang phra mo rnam par gzhigs pa na khang pa dang / sde dang / nags tshal la sogs pa bzhin du stong par 'gyur ro //	khyad par can la sogs pas brtags pa sa'i rdzas sbom po dang phra mo rnam par gzhigs pa na khang pa dang / sde dang / nags tshal la sogs pa bzhin du stong par 'gyur ro //	239b	When the coarse and subtle substances of earth that are imputed by the Vaiśeṣikas and others are analyzed, they become empty, like a house, an army, a forest, and so on.
['BO_T05_D4018:239b-6']	des na gnyis kyi rnam pa dang bral zhing skad cig gi rgyun 'byung ba'i de bzhin gshegs pa'i snying po rang bzhin gyis 'od gsal ba de khong du ma chud pas gsum 'dus pa'i rkyen gyi bya ba dang ldan par 'jug na zhes bya ba la sogs pa'o	des na gnyis kyi rnam pa dang bral zhing skad cig gi rgyun 'byung ba'i de bzhin gshegs pa'i snying po rang bzhin gyis 'od gsal ba de khong du ma chud pas gsum 'dus pa'i rkyen gyi bya ba dang ldan par 'jug na zhes bya ba la sogs pa'o	239b	Therefore, since the essence of the Tathāgata, which is free from the aspect of duality and arises as a continuum of moments, is not understood to be naturally luminous, it is said, “If it engages in the activity of the condition of the assembly of the three . . .”
['BO_T05_D4018:239b-7']	// de la gsum 'dus pa ni ma rig pa dang / sred pa dang / las gsum 'dus pa dang ldan pa'i 'khor ba 'jug ldog go zhes thams cad mkhyen pas dgongs pa'i don du brtag go //	// de la gsum 'dus pa ni ma rig pa dang / sred pa dang / las gsum 'dus pa dang ldan pa'i 'khor ba 'jug ldog go zhes thams cad mkhyen pas dgongs pa'i don du brtag go //	239b	The three-fold assembly is the assembly of the three: ignorance, craving, and karma. The meaning of the statement that the wheel of life turns and stops is to be understood as the intention of the Omniscient One.
['BO_T05_D4018:239b-8']	rgyu la mngon par chags shing zhen pa'i mu stegs can rnams kyis ni khong du ma chud do zhes bya ba ni rtag pa dang / bdag dang / tshangs pa dang / dbang po la sogs pa rnams rgyur yongs su rtog pa ste /	rgyu la mngon par chags shing zhen pa'i mu stegs can rnams kyis ni khong du ma chud do zhes bya ba ni rtag pa dang / bdag dang / tshangs pa dang / dbang po la sogs pa rnams rgyur yongs su rtog pa ste /	239b	The non-Buddhists, who are attached to and cling to the cause, do not understand. The non-Buddhists imagine that the cause is permanent, a self, Brahma, Ishvara, and so forth.
['BO_T05_D4018:239b-9']	rtog pa ni ma skyes pas na mo gsham gyi bu la sogs pa bzhin no //	rtog pa ni ma skyes pas na mo gsham gyi bu la sogs pa bzhin no //	239b	Imagination is non-arisen, like the son of a barren woman and so forth.
['BO_T05_D4018:239b-10']	gcig pa yang grol ba dang / ma grol ba dang / phyug pa dang / dbul ba la sogs pa tha dad pa med pa'i skyon te sngar bshad pa bzhin no //	gcig pa yang grol ba dang / ma grol ba dang / phyug pa dang / dbul ba la sogs pa tha dad pa med pa'i skyon te sngar bshad pa bzhin no //	239b	The error of identity is that there would be no difference between the liberated and the non-liberated, the rich and the poor, and so forth, as explained before.
['BO_T05_D4018:239b-11']	'dod chags dang bral ba zhig na ni gzhan gyi sdug bsngal ces na byed par 'gyur /	'dod chags dang bral ba zhig na ni gzhan gyi sdug bsngal ces na byed par 'gyur /	239b	If one were free from attachment, one would not act for the sake of others.
['BO_T05_D4018:239b-12']	rtse mo yang de la ji ltar na yod /	rtse mo yang de la ji ltar na yod /	239b	If one were free from attachment, how could one have the peak?
['BO_T05_D4018:239b-13']	'dod chags dang ma bral ba zhig na ni /	'dod chags dang ma bral ba zhig na ni /	239b	If one is not free from attachment,
['BO_T05_D4018:239b-14']	ma shes pa sus byas /	ma shes pa sus byas /	239b	who is it that does not understand?
['BO_T05_D4018:239b-15']	de'i phyir thog ma med pa'i dus kyi spros pa'i gnas ngan len gyi bag chags rnam pa mang pos bsgos pa kun gzhi rnam par shes pa zhes bsgrags pa /	de'i phyir thog ma med pa'i dus kyi spros pa'i gnas ngan len gyi bag chags rnam pa mang pos bsgos pa kun gzhi rnam par shes pa zhes bsgrags pa /	239b	Therefore, the so-called ālaya consciousness, which is infused with the many habitual propensities of the negative tendencies of conceptual thought since beginningless time,
['BO_T05_D4018:239b-16']	ma rig pa'i gnas las skyes pa'i rnam par shes pa bdun zhes bya ba la sogs pa ste /	ma rig pa'i gnas las skyes pa'i rnam par shes pa bdun zhes bya ba la sogs pa ste /	239b	is the so-called seven consciousnesses that arise from the abode of ignorance.
['BO_T05_D4018:240a-0']	bdag dang gzhan gyi rgyud kyi dbang las rnam pa sna tshogs su rnam par shes pa bdun dang lhan cig tu rgya mtsho chen po'i rlabs bzhin du rtag tu @240a * //	bdag dang gzhan gyi rgyud kyi dbang las rnam pa sna tshogs su rnam par shes pa bdun dang lhan cig tu rgya mtsho chen po'i rlabs bzhin du rtag tu @240a * //	240a	From the perspective of one’s own and others’ continua, the seven consciousnesses always arise together like waves in a great ocean.
['BO_T05_D4018:240a-1']	lus kyi rgyun mi 'chad pa /	lus kyi rgyun mi 'chad pa /	240a	The continuum of the body is uninterrupted.
['BO_T05_D4018:240a-2']	mi rtag pa'i nyes pa dang bral ba /	mi rtag pa'i nyes pa dang bral ba /	240a	It is free from the fault of impermanence.
['BO_T05_D4018:240a-3']	bdag tu smra ba las rnam par log pa /	bdag tu smra ba las rnam par log pa /	240a	It is the opposite of the proponents of a self.
['BO_T05_D4018:240a-4']	shin tu rang bzhin gyis yongs su dag pa'i rnam par shes pa gcig pu nyid 'jug pa ste /	shin tu rang bzhin gyis yongs su dag pa'i rnam par shes pa gcig pu nyid 'jug pa ste /	240a	It is a single consciousness that is utterly pure by nature.
['BO_T05_D4018:240a-5']	ji ltar rmi lam gyi dus na der gzugs la sogs pa'i yul dang mig la sogs pa'i shes pa med par yang yul dang / yul can gyi dngos po sna tshogs kyi rnam par shes pa gcig pu nyid snang ba de lta bu gnyid kyis ma log pa'i dus na yang ma rig pa yongs su smin pa'i mthu las /	ji ltar rmi lam gyi dus na der gzugs la sogs pa'i yul dang mig la sogs pa'i shes pa med par yang yul dang / yul can gyi dngos po sna tshogs kyi rnam par shes pa gcig pu nyid snang ba de lta bu gnyid kyis ma log pa'i dus na yang ma rig pa yongs su smin pa'i mthu las /	240a	Just as in a dream, although there are no objects such as forms and no consciousnesses such as the eye consciousness, the mere consciousness appears in the aspect of various objects and subjects, in the same way, at the time of not waking from sleep, due to the power of the full ripening of ignorance,
['BO_T05_D4018:240a-6']	lus dang longs spyod gnas snang ba ;	lus dang longs spyod gnas snang ba ;	240a	the body, enjoyments, and abode appear.
['BO_T05_D4018:240a-7', 'BO_T05_D4018:240a-8']	/ kun gzhi kun du 'byung ba ste //🔽rnam brgyad rnam dgu de bzhin du //	/ kun gzhi kun du 'byung ba ste // rnam brgyad rnam dgu de bzhin du //	240a	The all-base is the source of all.
['BO_T05_D4018:240a-9']	rgya mtsho rlabs rnams bzhin du'o //	rgya mtsho rlabs rnams bzhin du'o //	240a	It is like the ocean and its waves.
['BO_T05_D4018:240a-10']	zhes par 'dir bcom ldan 'das kyis gsungs pa'o //	zhes par 'dir bcom ldan 'das kyis gsungs pa'o //	240a	This is what the Bhagavān has said.🔽“There is no external object that is observed.” The Bhagavān has also said this:
['BO_T05_D4018:240a-11']	phyi rol gyi gzugs dmigs pa med do zhes yang bcom ldan 'das kyis 'di skad du gsungs pa gzugs ni rdul phran gzhigs pa na //	phyi rol gyi gzugs dmigs pa med do zhes yang bcom ldan 'das kyis 'di skad du gsungs pa gzugs ni rdul phran gzhigs pa na //	240a	When form is analyzed into particles,
['BO_T05_D4018:240a-12']	rdul phran cha ni med pa ste //	rdul phran cha ni med pa ste //	240a	the particles are partless.🔽What then is the object of observation?🔽And:
['BO_T05_D4018:240a-13']	'on dmigs pa ni ci zhig / ces pa dang / phyi yi dngos po med par yang //	'on dmigs pa ni ci zhig / ces pa dang / phyi yi dngos po med par yang //	240a	Although external things do not exist,
['BO_T05_D4018:240a-14', 'BO_T05_D4018:240a-15']	sems ni rnam pa gnyis su snang //🔽zhes pa ste /	sems ni rnam pa gnyis su snang // zhes pa ste /	240a	Mind appears in two aspects.🔽When, through analysis with wisdom, the coarse and subtle aspects are distinguished, then, like a house, an army, a forest, and so on, it is seen to be empty.
['BO_T05_D4018:240a-16']	nam shes rab kyis dpyad de sbom po dang phra mo'i cha tha dad par phye ba na khang pa dang / sde dang / nags tshal la sogs pa bzhin du stong par mthong ba de na kun gzhi rnam par shes pa gnyis kyi rnam par ldog par 'gyur te /	nam shes rab kyis dpyad de sbom po dang phra mo'i cha tha dad par phye ba na khang pa dang / sde dang / nags tshal la sogs pa bzhin du stong par mthong ba de na kun gzhi rnam par shes pa gnyis kyi rnam par ldog par 'gyur te /	240a	At that time, the alaya consciousness is eliminated in two aspects.
['BO_T05_D4018:240a-17']	rang bzhin gyis yongs su dag pa'i sems kyi rgyud gnyis su med pa gser ltar dri ma dang bral ba 'ba' zhig la 'khor ba gzhag par 'gyur ro ;	rang bzhin gyis yongs su dag pa'i sems kyi rgyud gnyis su med pa gser ltar dri ma dang bral ba 'ba' zhig la 'khor ba gzhag par 'gyur ro ;	240a	Samsara is posited in just the continuum of mind, which is naturally completely pure, nondual, and free of stains like gold.
['BO_T05_D4018:240a-18']	/ mig la sogs pa'i rnam par shes pa 'jig pa rnams ni skad cig pa dag ste /	/ mig la sogs pa'i rnam par shes pa 'jig pa rnams ni skad cig pa dag ste /	240a	The consciousnesses of the eye and so on are momentary.
['BO_T05_D4018:240a-19']	skad cig pa gzhan du mtshams sbyor bar mi byed pas sems nyid la srid pa dang thar ba'i dus su 'jug pa yod do //	skad cig pa gzhan du mtshams sbyor bar mi byed pas sems nyid la srid pa dang thar ba'i dus su 'jug pa yod do //	240a	Since they do not connect to another moment, it is the mind itself that enters into the states of samsara and nirvana.
['BO_T05_D4018:240a-20']	rnam par shes pa bdun ni mig la sogs pa'i rnam par shes pa drug dang / nyon mongs pa'i yid rtag tu ngar byed par 'jug pa dang bdun no //	rnam par shes pa bdun ni mig la sogs pa'i rnam par shes pa drug dang / nyon mongs pa'i yid rtag tu ngar byed par 'jug pa dang bdun no //	240a	The seven consciousnesses are the six consciousnesses of eye, etc., and the seventh, the afflicted mind, which is always engaged in self-inflation.
['BO_T05_D4018:240a-21']	snang ba med pa'i ting nge 'dzin la bzhugs pa na bdun po rnams kyi snang ba med do //	snang ba med pa'i ting nge 'dzin la bzhugs pa na bdun po rnams kyi snang ba med do //	240a	When one is in the concentration of non-perception, there is no perception of the seven.
['BO_T05_D4018:240b-0']	de dag ni yul med pas ma rig pa yongs su smin pa'i mthu 'ba' zhig las mgo 'khor ba @240b dang ; brgyal ba la sogs pa bzhin du 'khor bar sna tshogs tha dad pa'i rnam pa'i rnam par shes pa snang ngo //	de dag ni yul med pas ma rig pa yongs su smin pa'i mthu 'ba' zhig las mgo 'khor ba @240b dang ; brgyal ba la sogs pa bzhin du 'khor bar sna tshogs tha dad pa'i rnam pa'i rnam par shes pa snang ngo //	240b	Since they have no object, the various different aspects of consciousness appear in the cycle of existence, like a whirling firebrand, only through the power of the full development of ignorance.
