segmentnr	original	analyzed	translated
['BO_T02_D1791:185a-23']	'dod pa'i lha'i mda' lnga yin no //	'dod pa'i lha'i mda' lnga yin no //	These are the five arrows of the gods of desire.
['BO_T02_D1791:185a-24']	lnga po de mtshon par byed pas 'dod pa lnga'o //	lnga po de mtshon par byed pas 'dod pa lnga'o //	The five are indicated by the five gods of desire.
['BO_T02_D1791:185a-25']	yang na gzugs dang / sgra dang / dri dang ro dang rig  bya ni 'dod pa'i lha'o //	yang na gzugs dang / sgra dang / dri dang ro dang rig  bya ni 'dod pa'i lha'o //	Alternatively, form, sound, smell, taste, and tactility are the gods of desire.
['BO_T02_D1791:185a-26']	aa ham zhes bya ba ni rdo rje 'chang chen po drug pa'o //	aa ham zhes bya ba ni rdo rje 'chang chen po drug pa'o //	Aham means the sixth, Mahāvajradhara.
['BO_T02_D1791:185a-27']	smin drug bu zhes bya ba ni gzhon nu ma gdong drug yod pa'i phyir ro //	smin drug bu zhes bya ba ni gzhon nu ma gdong drug yod pa'i phyir ro //	Shasthiputra means the youth with six faces.
['BO_T02_D1791:185a-28']	de nas tshe dpag med ces bya ba la sogs pa'i tshigs bcad gcig gis ni 'od dpag med kyi gsungs byin gyis brlab pa'i sngags gsung ba yin no //	de nas tshe dpag med ces bya ba la sogs pa'i tshigs bcad gcig gis ni 'od dpag med kyi gsungs byin gyis brlab pa'i sngags gsung ba yin no //	Then, with one verse beginning “Amitāyus,” he states the mantra of the consecration of the speech of Amitābha.
['BO_T02_D1791:185a-29']	aom ni snga ma bzhin du dang po'i rnam par snang mdzad rtag pa yin no //	aom ni snga ma bzhin du dang po'i rnam par snang mdzad rtag pa yin no //	Om is the first, as before, the eternal Vairocana.
['BO_T02_D1791:185a-30']	sarba ta th'a ga ta ni rin chen mgon po gnyis pa yin no //	sarba ta th'a ga ta ni rin chen mgon po gnyis pa yin no //	Sarvatathāgata is the second, Ratnatrayā.
['BO_T02_D1791:185a-31']	w'a ka ni de'i rang bzhin yin pa'i phyir ro //	w'a ka ni de'i rang bzhin yin pa'i phyir ro //	Vāk is the nature of that.
['BO_T02_D1791:185a-32']	yon tan gsum ni rdul dang / mun pa dang snying stobs gsum nyid pas gsum po 'od dpag med do//	yon tan gsum ni rdul dang / mun pa dang snying stobs gsum nyid pas gsum po 'od dpag med do//	The three qualities are the three, rajas, tamas, and sattva, so the three are Amitābha.
['BO_T02_D1791:185b-0']	@185b rdo rje ni mi bskyod pa bzhi pa ste /	@185b rdo rje ni mi bskyod pa bzhi pa ste /	Vajra is the fourth, Akṣobhya.
['BO_T02_D1791:185b-1']	dus ni rdzogs ldan dang / gsum ldan dang / gnyis ldan dang / rtsod pa'i dus so //	dus ni rdzogs ldan dang / gsum ldan dang / gnyis ldan dang / rtsod pa'i dus so //	The eons are the four, the perfect, the three, the two, and the strife-filled.
['BO_T02_D1791:185b-2']	sv'a bh'a wa a'atma ko&amp; ham ni lnga pa ste /	sv'a bh'a wa a'atma ko&amp; ham ni lnga pa ste /	Svabhāvatako ’ham is the fifth.
['BO_T02_D1791:185b-3']	don yod par grub pa'o //	don yod par grub pa'o //	It is Amoghasiddhi.
['BO_T02_D1791:185b-4', 'BO_T02_D1791:185b-5']	aa ham zhes bya ba ni rdo rje 'chang chen po ste /🔽drug pa yin no //	aa ham zhes bya ba ni rdo rje 'chang chen po ste / drug pa yin no //	Aham is the sixth, Mahāvajradhara.
['BO_T02_D1791:185b-6']	dus ni drug ste /	dus ni drug ste /	The eons are the six.
['BO_T02_D1791:185b-7']	dgun stod dang / dgun smad dang / dpyid pa dang / so ga dang / dbyar dang / ston gyi dus so //	dgun stod dang / dgun smad dang / dpyid pa dang / so ga dang / dbyar dang / ston gyi dus so //	winter, early summer, late summer, autumn, spring, and rainy season.
['BO_T02_D1791:185b-8']	gsum 'char zhes bya ba ni sku rdo rje la sogs pa'o //	gsum 'char zhes bya ba ni sku rdo rje la sogs pa'o //	The three rising are the vajra body and so forth.
['BO_T02_D1791:185b-9']	re re zhes bya ba ni drug gi ngo bor shes par bya'o //	re re zhes bya ba ni drug gi ngo bor shes par bya'o //	Each should be understood as the nature of the six.
['BO_T02_D1791:185b-10']	rim pa min pa ni rim pa ma yin pa ste /	rim pa min pa ni rim pa ma yin pa ste /	The non-sequential is the non-sequential.
['BO_T02_D1791:185b-11']	sku dang gsung dang thugs zhes bya bar brjod pa yin na /	sku dang gsung dang thugs zhes bya bar brjod pa yin na /	If it is said body, speech, and mind,
['BO_T02_D1791:185b-12']	thugs sku dang de bzhin gsung zhes gsungs pas so //	thugs sku dang de bzhin gsung zhes gsungs pas so //	it is said mind, body, and speech.
['BO_T02_D1791:185b-13']	rgyu ni rang 'dod dgar glegs bam la lta ba rmongs par bya ba'i don to //	rgyu ni rang 'dod dgar glegs bam la lta ba rmongs par bya ba'i don to //	The reason is for the purpose of confusing those who desire to look at the scriptures at will.
['BO_T02_D1791:185b-14', 'BO_T02_D1791:185b-15']	rdo rje gsum zhes bya ba las zhes pa nas /🔽nges pa'i don to zhes bya ba'i bar gyis ni //	rdo rje gsum zhes bya ba las zhes pa nas / nges pa'i don to zhes bya ba'i bar gyis ni //	From vajra three up to vajra three🔽shows
['BO_T02_D1791:185b-16']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs byin gyis brlab pa bzhugs pa bsdu pa ston to ;	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs byin gyis brlab pa bzhugs pa bsdu pa ston to ;	the existence of the consecration of the body, speech, and mind of all tathāgatas.
['BO_T02_D1791:185b-17']	/ de ltar bdag la sku byin gyis brlab pa la sogs pa byas nas zhes bya ba nas dgongs pas bshad pa'o zhes bya ba'i bar gyis ni /	/ de ltar bdag la sku byin gyis brlab pa la sogs pa byas nas zhes bya ba nas dgongs pas bshad pa'o zhes bya ba'i bar gyis ni /	Having thus blessed one's body, etc.
['BO_T02_D1791:185b-18', 'BO_T02_D1791:185b-19']	lha mo'i lus la dgod pa dang / de dang snyom par zhugs pa dang // rjes su chags pa'i sngags rnams dang // mchod pa rnam pa gnyis bstan to//🔽rigs lnga'i cha ni dgod byas la //	lha mo'i lus la dgod pa dang / de dang snyom par zhugs pa dang // rjes su chags pa'i sngags rnams dang // mchod pa rnam pa gnyis bstan to// rigs lnga'i cha ni dgod byas la //	The verse beginning Having placed the parts of the five clans refers to the placement of the goddess's body, the union with her, the mantras of passion, and the two kinds of worship.
['BO_T02_D1791:185b-20']	zhes bya ba la rigs lnga ni rnam par snang mdzad la sogs pa'o //	zhes bya ba la rigs lnga ni rnam par snang mdzad la sogs pa'o //	Having placed the parts of the five clans means that one should place the seed syllables of Vairochana, etc.
['BO_T02_D1791:185b-21']	de'i cha ni sa bon te aom a'a:h'um sv'a h'a de dag dgod par bya ba yin no //	de'i cha ni sa bon te aom a'a:h'um sv'a h'a de dag dgod par bya ba yin no //	Parts means seeds. The seed syllables are Om, Ah, Hum, Sva, and Ha.
['BO_T02_D1791:185b-22']	yang na rigs lnga'i sa bon gyi tshigs kyi go char byas pa gang la yod pa de la de skad ces bya'o //	yang na rigs lnga'i sa bon gyi tshigs kyi go char byas pa gang la yod pa de la de skad ces bya'o //	Or else, one who has made the armor of the seed syllables of the five clans into a garland is so called.
['BO_T02_D1791:185b-23']	de ltar phyi dang nang gi mchod pa bstan nas zhes bya ba nas dgongs pas bshad pa'o zhes bya ba'i bar gyis ni bstan pa dang bcas pa'i rim pas rdzogs pa'i rim pa bstan to //	de ltar phyi dang nang gi mchod pa bstan nas zhes bya ba nas dgongs pas bshad pa'o zhes bya ba'i bar gyis ni bstan pa dang bcas pa'i rim pas rdzogs pa'i rim pa bstan to //	Having thus taught the outer and inner offerings, up to “is explained by the intention” teaches the completion stage by the sequence of the teaching.
['BO_T02_D1791:185b-24']	de yang rdo rje 'das pa dang / sems rnam par dag pa dang / rang byin gyis brlab pa dang / mngon par byang chub pa dang / zung du sbyor ba'i ngo bo yin no //	de yang rdo rje 'das pa dang / sems rnam par dag pa dang / rang byin gyis brlab pa dang / mngon par byang chub pa dang / zung du sbyor ba'i ngo bo yin no //	That is also the nature of the vajra-transcendent, the mind-purification, the self-consecration, the manifest enlightenment, and the union.
['BO_T02_D1791:185b-25', 'BO_T02_D1791:185b-26']	brtags pa'i rim pas ni byang chub rnyed par dka' bar bstan to //🔽da ni le'u gsum pa las gsungs pa zhes pa nas /	brtags pa'i rim pas ni byang chub rnyed par dka' bar bstan to // da ni le'u gsum pa las gsungs pa zhes pa nas /	By the imagined stage, enlightenment is taught to be difficult to attain.
['BO_T02_D1791:185b-27', 'BO_T02_D1791:186a-0']	nges pa'i don to zhes bya ba'i bar gyis ni phra mo'i rnal 'byor gyi bsgom pa gsum yin te /🔽de yang sna'i rtse mo dang / snying gi snying po dang / gsang ba'i @186a * //	nges pa'i don to zhes bya ba'i bar gyis ni phra mo'i rnal 'byor gyi bsgom pa gsum yin te / de yang sna'i rtse mo dang / snying gi snying po dang / gsang ba'i @186a * //	Now, from “in the third chapter” up to “is the definitive meaning” teaches the three cultivations of the subtle yoga.
['BO_T02_D1791:186a-1']	snying po rnams la rim bzhin du shes par bya'o //	snying po rnams la rim bzhin du shes par bya'o //	That is also to be known in order with the tip of the nose, the heart essence, and the secret essence.
['BO_T02_D1791:186a-2']	da ni sngags dang rlung mnyam par sbyor ba ni zhes bya ba nas /	da ni sngags dang rlung mnyam par sbyor ba ni zhes bya ba nas /	The four stages of the inner maṇḍala are explained from “now, the union of mantra and wind” up to “the explanation of the intention.”
['BO_T02_D1791:186a-3']	dgongs pas bshad pa'o zhes bya ba'i bar gyis ni nang gi dkyil 'khor gyi rim pa bzhi bsgom pas spro ba'i rim pas sems can gyi don du zhi ba la sogs pa'i las rnams bstan to //	dgongs pas bshad pa'o zhes bya ba'i bar gyis ni nang gi dkyil 'khor gyi rim pa bzhi bsgom pas spro ba'i rim pas sems can gyi don du zhi ba la sogs pa'i las rnams bstan to //	Now, the four activities of pacifying and so on for the benefit of sentient beings through the stage of emanation by meditating on the four stages of the inner maṇḍala are explained.
['BO_T02_D1791:186a-4', 'BO_T02_D1791:186a-5']	da ni 'dod pa'i yon tan lnga'i sgo nas zhes pa nas /🔽drang ba'i don to zhes bya ba'i bar gyis ni /	da ni 'dod pa'i yon tan lnga'i sgo nas zhes pa nas / drang ba'i don to zhes bya ba'i bar gyis ni /	Now, from “through the five qualities of desire” up to “the provisional meaning,”🔽the five amṛtas and the five hooks are enjoyed by the yogi.
['BO_T02_D1791:186a-6']	rnal 'byor ba bdud rtsi lnga dang lcags kyu lnga la nye bar spyod pa'o nye bar spyad na ni rdo rje 'chang chen po nyid thob par bstan to //	rnal 'byor ba bdud rtsi lnga dang lcags kyu lnga la nye bar spyod pa'o nye bar spyad na ni rdo rje 'chang chen po nyid thob par bstan to //	If enjoyed, the state of Mahāvajradhara is attained.🔽From “the explanation of these vajra words” up to “the definitive meaning,”
['BO_T02_D1791:186a-7']	rdo rje tshig 'di dag bshad pa'i zhes pa nas nges pa'i don to zhes bya ba'i bar gyis ni bdud rtsi lnga la sogs pa rtogs na /	rdo rje tshig 'di dag bshad pa'i zhes pa nas nges pa'i don to zhes bya ba'i bar gyis ni bdud rtsi lnga la sogs pa rtogs na /	if the five amṛtas and so on are realized,
['BO_T02_D1791:186a-8']	sangs rgyas kyi chos rtogs pas de kho na nyid mngon sum du byas par bstan pa yin no //	sangs rgyas kyi chos rtogs pas de kho na nyid mngon sum du byas par bstan pa yin no //	the qualities of a buddha are realized, and reality is actualized.
['BO_T02_D1791:186a-9', 'BO_T02_D1791:186a-10']	'dir skad cig ni se gol lo //🔽thang cig ni yungs kar lan cig 'khor ba'o //	'dir skad cig ni se gol lo // thang cig ni yungs kar lan cig 'khor ba'o //	Here, a moment is a finger snap.🔽A muhūrta is a mustard seed revolving once.
['BO_T02_D1791:186a-11']	yud tsam ni dbugs 'byung rngub gcig go ;	yud tsam ni dbugs 'byung rngub gcig go ;	A lava is one exhalation and inhalation.
['BO_T02_D1791:186a-12']	/ zhag bco lnga la ni zla ba phyed do //	/ zhag bco lnga la ni zla ba phyed do //	Fifteen days is one half month.
['BO_T02_D1791:186a-13']	de gnyis ni zla ba'o //	de gnyis ni zla ba'o //	Two of those is one month.
['BO_T02_D1791:186a-14']	zla ba bcu gnyis ni lo gcig go //	zla ba bcu gnyis ni lo gcig go //	Twelve months is one year.
['BO_T02_D1791:186a-15']	gzugs la sogs pa ni phyag rgya'i yul la rnam par shes par bya'o //	gzugs la sogs pa ni phyag rgya'i yul la rnam par shes par bya'o //	Form and so forth should be known as the object of the seal.
['BO_T02_D1791:186a-16']	'di skad du bstan par 'gyur te thabs dang shes rab snyoms par zhugs pas rnal 'byor pas lhan cig skyes pa'i de kho na nyid thob pa ni /	'di skad du bstan par 'gyur te thabs dang shes rab snyoms par zhugs pas rnal 'byor pas lhan cig skyes pa'i de kho na nyid thob pa ni /	This is taught: The yogin who has entered into the union of method and wisdom and attained the innate reality
['BO_T02_D1791:186a-17']	skad cig gis phyag rgya chen po thob pa'o zhes pa'i don to //	skad cig gis phyag rgya chen po thob pa'o zhes pa'i don to //	attains the great seal in an instant. This is the meaning.
['BO_T02_D1791:186a-18']	sha chen po la sogs pa ni phung po la sogs pa rnam par dag pa phan yon dang bcas pa bstan to //	sha chen po la sogs pa ni phung po la sogs pa rnam par dag pa phan yon dang bcas pa bstan to //	The great flesh and so forth teach the purification of the aggregates and so forth with benefits.
['BO_T02_D1791:186a-19']	mtha' drug gis bshad pa le'u drug pa'o /	mtha' drug gis bshad pa le'u drug pa'o /	The sixth topic is the sixth chapter.
['BO_T02_D1791:186a-20']	// / de ltar rnal 'byor pa tha mal pa dang zhes pas ni le'u'i skabs ston par byed do //	// / de ltar rnal 'byor pa tha mal pa dang zhes pas ni le'u'i skabs ston par byed do //	Thus, the ordinary yogin and so forth shows the context of the chapter.
['BO_T02_D1791:186a-21']	de nas zhes bya ba nas /	de nas zhes bya ba nas /	Then,🔽
['BO_T02_D1791:186a-22']	'di nyid las nges par thob par 'gyur ba'o zhes bya ba'i bar gyis ni spros pa'i spyod pa bstan te //	'di nyid las nges par thob par 'gyur ba'o zhes bya ba'i bar gyis ni spros pa'i spyod pa bstan te //	Then, from “Then, having attained the samādhi of the heroes’ abode” up to “one will certainly attain it from this very [tantra]” teaches the elaborate mode of conduct.
['BO_T02_D1791:186a-23']	yan lag drug ces bya ba ni /	yan lag drug ces bya ba ni /	The “six limbs” are
['BO_T02_D1791:186a-24']	so sor rjes su spyod pa dang / bsam gtan dang / dbugs ring du rngub pa dang / 'dzin pa dang / rjes su dran pa dang ; ting nge 'dzin to //	so sor rjes su spyod pa dang / bsam gtan dang / dbugs ring du rngub pa dang / 'dzin pa dang / rjes su dran pa dang ; ting nge 'dzin to //	the individual practice, meditative concentration, long inhalation, retention, recollection, and samādhi.
['BO_T02_D1791:186a-25']	sngags kyi spyod pa ni thun mong gi sgrub pa ste /	sngags kyi spyod pa ni thun mong gi sgrub pa ste /	The mantra conduct is the common practice,
['BO_T02_D1791:186a-26', 'BO_T02_D1791:186a-27']	bsnyen pa la sogs pa'o //🔽de ltar spros pa dang bcas pa'i spyod pa bstan nas zhes pa nas /	bsnyen pa la sogs pa'o // de ltar spros pa dang bcas pa'i spyod pa bstan nas zhes pa nas /	the approach and so forth.
['BO_T02_D1791:186a-28']	sgra ji bzhin pa'o zhes bya ba'i bar gyis ni spros pa med pa'i spyod pa bstan to //	sgra ji bzhin pa'o zhes bya ba'i bar gyis ni spros pa med pa'i spyod pa bstan to //	Having taught the elaborate mode of conduct in that way, from “The unelaborate mode of conduct” up to “one should practice the unelaborate mode of conduct” teaches the unelaborate mode of conduct.
['BO_T02_D1791:186b-0']	de la ri las mchod cing zhes pa ni sa'i rnam par dag @186b pa'o ;	de la ri las mchod cing zhes pa ni sa'i rnam par dag @186b pa'o ;	Therein, “worship on the mountain” is the purity of the earth element.
['BO_T02_D1791:186b-1']	/ mer 'jug pa ni me'i khams rnam par dag pa'o //	/ mer 'jug pa ni me'i khams rnam par dag pa'o //	“Entering the fire” is the purity of the fire element.
['BO_T02_D1791:186b-2']	sogs pa'i sgras ni chung 'jug pa ste /	sogs pa'i sgras ni chung 'jug pa ste /	The word “and so forth” includes “entering the water,”
['BO_T02_D1791:186b-3']	chu'i khams rnam par dag pa'o //	chu'i khams rnam par dag pa'o //	which is the purity of the water element.
['BO_T02_D1791:186b-4']	zas bcad pas ni rlung 'khrugs par 'gyur te /	zas bcad pas ni rlung 'khrugs par 'gyur te /	By fasting, the wind is disturbed,
['BO_T02_D1791:186b-5']	rlung gi khams rnam par dag pa'i phyir ro //	rlung gi khams rnam par dag pa'i phyir ro //	because the wind element is purified.
['BO_T02_D1791:186b-6']	gzhan yang rgas pa dang / na ba bsad pa ni nyon mongs pa las thar par bya ba'i phyir ro //	gzhan yang rgas pa dang / na ba bsad pa ni nyon mongs pa las thar par bya ba'i phyir ro //	Moreover, the killing of the aged and the sick is for the sake of liberating them from afflictions.
['BO_T02_D1791:186b-7']	de dag ni mu stegs lta ba ngan pa rnams kyi yin no //	de dag ni mu stegs lta ba ngan pa rnams kyi yin no //	These are for the non-Buddhists with bad views.
