segmentnr	original	analyzed	folio	translated
['BO_T02_D1180:94b-11', 'BO_T02_D1180:94b-12']	mi mo gang gi skye gnas khrag / rnal 'byor mkhas pa blo ldan pas //🔽tsandan dang ni si hla ltar //	mi mo gang gi skye gnas khrag / rnal 'byor mkhas pa blo ldan pas // tsandan dang ni si hla ltar //	94b	The wise yogin should know
['BO_T02_D1180:94b-13']	skyed byed si hla yin par shes //	skyed byed si hla yin par shes //	94b	that the semen is the sandalwood and the musk.
['BO_T02_D1180:94b-14']	khu ba ka rp'u ra zhes brjod //	khu ba ka rp'u ra zhes brjod //	94b	The semen is called karpura.
['BO_T02_D1180:94b-15']	shes rab me chen gang gis su //	shes rab me chen gang gis su //	94b	By which the great fire of wisdom
['BO_T02_D1180:94b-16']	grong khyer rnams ni rab dkrugs nas //	grong khyer rnams ni rab dkrugs nas //	94b	shakes the cities,
['BO_T02_D1180:94b-17']	ga bur kha dog dri ston pa //	ga bur kha dog dri ston pa //	94b	revealing the color and smell of camphor,
['BO_T02_D1180:94b-18']	de bzhin ka rp'u ra zhes brjod //	de bzhin ka rp'u ra zhes brjod //	94b	it is called karpura.
['BO_T02_D1180:94b-19']	sha chen s'a li dzam zhes brjod //	sha chen s'a li dzam zhes brjod //	94b	The great flesh is called sāli-jaṃ.
['BO_T02_D1180:94b-20']	tshul khrims chen po 'chang ba'i mchog / rdo rje lta bu'i lus ldan zhing //	tshul khrims chen po 'chang ba'i mchog / rdo rje lta bu'i lus ldan zhing //	94b	The supreme holder of great discipline, having a vajra-like body,
['BO_T02_D1180:94b-21']	'on te gzhan dag 'dod mos nas //	'on te gzhan dag 'dod mos nas //	94b	if one desires something else,
['BO_T02_D1180:94b-22']	mkha' spyod lter ba s'a li dzam //	mkha' spyod lter ba s'a li dzam //	94b	the sāli-jaṃ of the celestial realm,
['BO_T02_D1180:94b-23']	dbang po gnyis sbyor kun du ru //	dbang po gnyis sbyor kun du ru //	94b	the universal rū of the union of the two organs,
['BO_T02_D1180:94b-24']	gtsang ma'i gnas na dbang phyug che //	gtsang ma'i gnas na dbang phyug che //	94b	the great lord in the pure abode,
['BO_T02_D1180:94b-25']	bsreg bya zhes pas spyan drangs pas //	bsreg bya zhes pas spyan drangs pas //	94b	invited by the one to be burned,
['BO_T02_D1180:94b-26', 'BO_T02_D1180:94b-27']	de gnyis mnyam par 'byor pa la //🔽kun du ru zhes de la brjod //	de gnyis mnyam par 'byor pa la // kun du ru zhes de la brjod //	94b	those two in equal union,🔽is called universal rū.
['BO_T02_D1180:94b-28']	rdo rje bo lla zhes bshad de //	rdo rje bo lla zhes bshad de //	94b	The vajra is explained as bollo.
['BO_T02_D1180:94b-29']	de la brten pa'i ting 'dzin chus //	de la brten pa'i ting 'dzin chus //	94b	The water of samādhi based on that
['BO_T02_D1180:94b-30']	ye shes sku ni rab skye zhing //	ye shes sku ni rab skye zhing //	94b	fully produces the jñānakāya.
['BO_T02_D1180:94b-31']	stobs dang gzi brjid mtshungs med che //	stobs dang gzi brjid mtshungs med che //	94b	The power and splendor are unequaled.
['BO_T02_D1180:94b-32']	bo lla zhes su rnam par bshad //	bo lla zhes su rnam par bshad //	94b	It is explained as “bollocks.”
['BO_T02_D1180:94b-33']	pad+ma ka kko la zhes zer //	pad+ma ka kko la zhes zer //	94b	It is called “lotus” and “kokila.”
['BO_T02_D1180:94b-34']	pad+ma la brten 'jig rten gsum //	pad+ma la brten 'jig rten gsum //	94b	Based on the lotus, the three worlds
['BO_T02_D1180:94b-35']	bde ba'i dang tshul rab tu ldan //	bde ba'i dang tshul rab tu ldan //	94b	are endowed with the method of bliss.
['BO_T02_D1180:94b-36']	rdo rje'i sku lus thob mdzad phyir //	rdo rje'i sku lus thob mdzad phyir //	94b	Because it causes the attainment of the vajrakāya,
['BO_T02_D1180:94b-37']	ka kko la zhes rab tu bsgrags //	ka kko la zhes rab tu bsgrags //	94b	it is renowned as “kokila.”
['BO_T02_D1180:94b-38']	zhes gsungs pas 'di'i don rtogs par bya'o //	zhes gsungs pas 'di'i don rtogs par bya'o //	94b	The words should be understood according to this explanation.
['BO_T02_D1180:94b-39']	de ltar brjod pa'i rim pas bsdus pa'i rgyud la ji ltar gnas pa'i tha snyad kyis brda rnams ji lta ba bzhin du blo la gnas par bya ste //	de ltar brjod pa'i rim pas bsdus pa'i rgyud la ji ltar gnas pa'i tha snyad kyis brda rnams ji lta ba bzhin du blo la gnas par bya ste //	94b	The words that are included in the stages of expression should be understood according to the conventions that are found in the tantras.
['BO_T02_D1180:94b-40']	don gyi skabs kyis phan tshun du brjod par bya ba yin la /	don gyi skabs kyis phan tshun du brjod par bya ba yin la /	94b	They are mutually expressed according to the context.
['BO_T02_D1180:94b-41']	nges pa'i don gong du brjod pa dag ni blo yis shes par bya ba tsam du zad kyi ji lta ba bzhin du brjod par bya ba ni ma yin no //	nges pa'i don gong du brjod pa dag ni blo yis shes par bya ba tsam du zad kyi ji lta ba bzhin du brjod par bya ba ni ma yin no //	94b	The definitive meanings that were expressed above are merely to be understood by the mind; they are not to be expressed literally.
['BO_T02_D1180:94b-42']	kha dog dbye bas phye ba las //	kha dog dbye bas phye ba las //	94b	The division of the colors is the division.
['BO_T02_D1180:94b-43']	rigs ni rnam pa lnga ru bshad //	rigs ni rnam pa lnga ru bshad //	94b	The families are explained as fivefold.
['BO_T02_D1180:94b-44']	'di ni gsang ba'i skad yin no //	'di ni gsang ba'i skad yin no //	94b	This is the secret language.
['BO_T02_D1180:94b-45']	zhes bya ba ni de ltar bstan pa'i dgongs pa'i skad don chen po dang ldan pa kun rdzob dang don dam du phye ba las yi ge lnga'i dgongs pa las med ces pa'i don te //	zhes bya ba ni de ltar bstan pa'i dgongs pa'i skad don chen po dang ldan pa kun rdzob dang don dam du phye ba las yi ge lnga'i dgongs pa las med ces pa'i don te //	94b	Thus, the five syllables are the secret language of the great meaning of the intended meaning of the teaching, divided into the conventional and the ultimate.
['BO_T02_D1180:94b-46']	de'i phyir na /	de'i phyir na /	94b	Therefore,
['BO_T02_D1180:94b-47']	phyag rgya lnga ni bsdus pa nyid //	phyag rgya lnga ni bsdus pa nyid //	94b	the five seals are included.
['BO_T02_D1180:94b-48']	ces gsungs pa'i phyir ro //	ces gsungs pa'i phyir ro //	94b	Thus it is said.
['BO_T02_D1180:94b-49', 'BO_T02_D1180:95a-0']	rigs de rnams kyang 'di lta ste /🔽g-yung @95a * //	rigs de rnams kyang 'di lta ste / g-yung @95a * //	94b	Those families are as follows:
['BO_T02_D1180:95a-1']	mo rdo rje'i rigs su bshad //	mo rdo rje'i rigs su bshad //	95a	The peacock is explained as the vajra family.
['BO_T02_D1180:95a-2']	mi bskyod pa zhes nam mkha'i khams //	mi bskyod pa zhes nam mkha'i khams //	95a	Akṣobhya is the space element.
['BO_T02_D1180:95a-3']	gar ma de bzhin pad+ma'i rigs //	gar ma de bzhin pad+ma'i rigs //	95a	The dancer is likewise the lotus family.
['BO_T02_D1180:95a-4']	'od dpag med de me yi khams //	'od dpag med de me yi khams //	95a	Amitābha is the fire element.
['BO_T02_D1180:95a-5']	rang 'tshed ma ni rin chen rigs //	rang 'tshed ma ni rin chen rigs //	95a	The self-cooker is the jewel family.
['BO_T02_D1180:95a-6']	rin chen 'byung ldan chu yi khams //	rin chen 'byung ldan chu yi khams //	95a	Ratnasambhava is the water element.
['BO_T02_D1180:95a-7']	skye gnyis de bzhin gshegs par brjod //	skye gnyis de bzhin gshegs par brjod //	95a	The two-births is said to be the tathāgata.
['BO_T02_D1180:95a-8']	rnam snang mdzad chen sa yi khams //	rnam snang mdzad chen sa yi khams //	95a	Mahāvairocana is the earth element.
['BO_T02_D1180:95a-9']	tshos ma las kyi rigs nyid de //	tshos ma las kyi rigs nyid de //	95a	The cook is the karma family.
['BO_T02_D1180:95a-10']	don yod grub pa rlung gi khams //	don yod grub pa rlung gi khams //	95a	Amoghasiddhi is the wind element.
['BO_T02_D1180:95a-11']	'di rnams phyag rgya'i dngos grub ster //	'di rnams phyag rgya'i dngos grub ster //	95a	These grant the powers of the seals.
['BO_T02_D1180:95a-12']	'di rnams khu ba rdo rjer 'gyur //	'di rnams khu ba rdo rjer 'gyur //	95a	These become the vajra semen.
['BO_T02_D1180:95a-13']	brtul zhugs can gyis mchod nas btung //	brtul zhugs can gyis mchod nas btung //	95a	The adept should drink it after worship.
['BO_T02_D1180:95a-14']	zhes bya ba la drang ba dang nges pa'i bye brag gis rigs 'di rnams las byung ba'i bu mo rnams yongs su shes par bya ste /	zhes bya ba la drang ba dang nges pa'i bye brag gis rigs 'di rnams las byung ba'i bu mo rnams yongs su shes par bya ste /	95a	Here, one should understand the girls who arise from these clans in terms of the distinctions of the interpretable and the definitive meanings.
['BO_T02_D1180:95a-15']	legs par sbyangs la bde ba'i kun du spyod pas byang chub kyi sems phyung la btung ba la sogs pa byas pas lus rdo rje ltar sra bar 'gyur ro //	legs par sbyangs la bde ba'i kun du spyod pas byang chub kyi sems phyung la btung ba la sogs pa byas pas lus rdo rje ltar sra bar 'gyur ro //	95a	By means of the practice of the bodhisattva, the bodhicitta is drawn out and drunk, and so forth, and the body becomes as hard as a vajra.
['BO_T02_D1180:95a-16']	nges pa'i don du phyi dang nang gi rigs gang yang rung ste /	nges pa'i don du phyi dang nang gi rigs gang yang rung ste /	95a	In the definitive meaning, any clan, whether outer or inner,
['BO_T02_D1180:95a-17']	sa bon mi 'bod pa'i ting nge 'dzin gyi brtul ba drag pos ni lus rdo rje ltar 'gyur ba ni de bzhin gshegs pa'i nges pa'o //	sa bon mi 'bod pa'i ting nge 'dzin gyi brtul ba drag pos ni lus rdo rje ltar 'gyur ba ni de bzhin gshegs pa'i nges pa'o //	95a	by the power of the fierce practice of the samadhi of the unretreating seed, the body becomes like a vajra. This is the definitive meaning of the Tathagata.
['BO_T02_D1180:95a-18']	rdo rje snying po sems dpa' che //	rdo rje snying po sems dpa' che //	95a	The vajra essence, the great hero,
['BO_T02_D1180:95a-19']	gsang ba'i skad ni ngo mtshar can //	gsang ba'i skad ni ngo mtshar can //	95a	the secret language is wondrous.
['BO_T02_D1180:95a-20']	nga yis khyod la gang bshad ba //	nga yis khyod la gang bshad ba //	95a	What I have explained to you
['BO_T02_D1180:95a-21']	de rnams thams cad gus pas gzung //	de rnams thams cad gus pas gzung //	95a	All of these should be respectfully upheld.
['BO_T02_D1180:95a-22']	zhes bya ba ni nan tan bsgrags pa'i tshul du gsungs nas /	zhes bya ba ni nan tan bsgrags pa'i tshul du gsungs nas /	95a	This is said in the manner of proclaiming the practice.
['BO_T02_D1180:95a-23']	gzhan yang la dor ba'i gsung 'di dag bka' stsal te /	gzhan yang la dor ba'i gsung 'di dag bka' stsal te /	95a	Moreover, these words of dismissal were spoken:
['BO_T02_D1180:95a-24', 'BO_T02_D1180:95a-25']	'di lta ste /🔽kye yi rdo rje dbang bskur gang //	'di lta ste / kye yi rdo rje dbang bskur gang //	95a	It is as follows:
['BO_T02_D1180:95a-26', 'BO_T02_D1180:95a-27']	gsang ba'i skad kyis mi smra na //🔽de yi dam tshig nyams par ni //	gsang ba'i skad kyis mi smra na // de yi dam tshig nyams par ni //	95a	If one does not speak with the secret language🔽of the empowerment of Hevajra,
['BO_T02_D1180:95a-28', 'BO_T02_D1180:95a-29', 'BO_T02_D1180:95a-30', 'BO_T02_D1180:95a-31']	'gyur pa 'di la the tshom med //🔽de bzhin du dam tshig nyams pa'i rtags su ji ltar 'byung zhe na /🔽'che ba dang ni rkun ma dang // gdon dang rims dang dug dag gis //🔽gal te sangs rgyas gsang ba'i skad //	'gyur pa 'di la the tshom med // de bzhin du dam tshig nyams pa'i rtags su ji ltar 'byung zhe na / 'che ba dang ni rkun ma dang // gdon dang rims dang dug dag gis // gal te sangs rgyas gsang ba'i skad //	95a	there is no doubt that one’s sacred pledge will deteriorate.🔽If one does not speak with the secret language of the Buddha
['BO_T02_D1180:95a-32']	mi gsung na yang 'grongs par 'gyur //	mi gsung na yang 'grongs par 'gyur //	95a	one will die.
['BO_T02_D1180:95a-33', 'BO_T02_D1180:95a-34']	zhes bya ba ni de bzhin du las dang po pa'i rnal 'byor pa rnams kyis skad 'di bsgrags par nges so //🔽rang gi dam tshig rigs rnyed na //	zhes bya ba ni de bzhin du las dang po pa'i rnal 'byor pa rnams kyis skad 'di bsgrags par nges so // rang gi dam tshig rigs rnyed na //	95a	Thus, in this way, the beginner yogins and yoginīs will certainly proclaim this language.
['BO_T02_D1180:95a-35']	gal te tshig 'di mi smra ba //	gal te tshig 'di mi smra ba //	95a	If one does not speak these words🔽having found one’s own sacred pledge family,
['BO_T02_D1180:95a-36']	gnas bzhi las 'khrungs rnal 'byor ma //	gnas bzhi las 'khrungs rnal 'byor ma //	95a	the yoginīs born from the four abodes🔽will kill one.
['BO_T02_D1180:95a-37']	de yi tshe na khro bar byed //	de yi tshe na khro bar byed //	95a	At that time, one should be wrathful.
['BO_T02_D1180:95a-38']	ces bya ba ni drang ba dang nges pa'i don du rig par bya'o //	ces bya ba ni drang ba dang nges pa'i don du rig par bya'o //	95a	This should be understood in terms of the interpretable and the definitive meanings.
['BO_T02_D1180:95a-39']	kye'i rdo rje nges pa'i don gyi rgya cher bshad pa las rgyud thams cad kyi gleng gzhi dang gsang ba'i skad kyi le'u'i rgya cher bshad pa ste gsum pa'o /	kye'i rdo rje nges pa'i don gyi rgya cher bshad pa las rgyud thams cad kyi gleng gzhi dang gsang ba'i skad kyi le'u'i rgya cher bshad pa ste gsum pa'o /	95a	This concludes the commentary on the introduction and the chapter on the secret lan­ guage of all the tantras, the third chapter of the commentary on the Sri-Cakrasamvara called Dispelling the Darkness of the Mind.
['BO_T02_D1180:95b-0']	// / smra ba'i skyes @95b mchog smra ba'i rgyal //	// / smra ba'i skyes @95b mchog smra ba'i rgyal //	95b	Supreme among the eloquent, king of the eloquent,
['BO_T02_D1180:95b-1']	smra ba'i seng ge tshugs pa med //	smra ba'i seng ge tshugs pa med //	95b	lion of the eloquent, unassailable,
['BO_T02_D1180:95b-2']	mu stegs can rnams skrag mdzad pa //	mu stegs can rnams skrag mdzad pa //	95b	terrifying the tirthikas,
['BO_T02_D1180:95b-3']	bcom ldan kye la bdag phyag 'tshal //	bcom ldan kye la bdag phyag 'tshal //	95b	I pay homage to the Blessed Sri Heruka.🔽This commentary on the Sri-Cakrasamvara🔽is a commentary on the Compendium of Principles
['BO_T02_D1180:95b-4']	phyag rgya bsdus pa'i rgya cher 'grel //	phyag rgya bsdus pa'i rgya cher 'grel //	95b	in order to clarify with a lamp
['BO_T02_D1180:95b-5', 'BO_T02_D1180:95b-6']	sems can sdug bsngal mun 'thoms la //🔽sgron mas gsal bar bya ba'i phyir //	sems can sdug bsngal mun 'thoms la // sgron mas gsal bar bya ba'i phyir //	95b	for sentient beings confused by the darkness of suffering.
['BO_T02_D1180:95b-7']	rgya cher 'grel pa bdag gis bris //	rgya cher 'grel pa bdag gis bris //	95b	I have written this commentary.
['BO_T02_D1180:95b-8']	de nas rdo rje snying po la sogs pa dang mkha' 'gro ma rnams the tshom du gyur zhes bya ba la sogs pa la gang spyod pa'i le'u las glu gar rnal 'byor pas byas pas dngos grub ster ba'i glu gar dang / lha'i le'u las bshad pa'i zhe sdang la sogs pa'i phyag rgyas gang la gang gis ji ltar gdab pa dang /	de nas rdo rje snying po la sogs pa dang mkha' 'gro ma rnams the tshom du gyur zhes bya ba la sogs pa la gang spyod pa'i le'u las glu gar rnal 'byor pas byas pas dngos grub ster ba'i glu gar dang / lha'i le'u las bshad pa'i zhe sdang la sogs pa'i phyag rgyas gang la gang gis ji ltar gdab pa dang /	95b	In the chapter on conduct, the song and dance that grant spiritual powers through the yoga of song and dance, and in the chapter on the deities, the mudras of anger and so forth, by whom, where, and how they are applied,
['BO_T02_D1180:95b-9']	bdag med ma'i 'khor lor gsungs pa'i sngags kyi yi ge la sogs pa gang lags pa dang / rigs kyi le'u las gsungs pa'i rtsa sum cu rtsa gnyis su gsungs pa'i dgongs pa rnams la /	bdag med ma'i 'khor lor gsungs pa'i sngags kyi yi ge la sogs pa gang lags pa dang / rigs kyi le'u las gsungs pa'i rtsa sum cu rtsa gnyis su gsungs pa'i dgongs pa rnams la /	95b	and the mantra syllables and so forth taught in the Cakrasaṃvara cycle, and the intended meanings of the thirty-two channels taught in the chapter on the families,🔽the Bhagavān was requested:
['BO_T02_D1180:95b-10']	bcom ldan bdag ni 'khrul gyur pas //	bcom ldan bdag ni 'khrul gyur pas //	95b	Bhagavān, I am confused.
['BO_T02_D1180:95b-11']	de rnams rnam dag bshad du gsol //	de rnams rnam dag bshad du gsol //	95b	Please explain them.
['BO_T02_D1180:95b-12']	zhes zhus pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes zhus pa dang / bcom ldan 'das kyis bka' stsal pa /	95b	The Bhagavān replied:
['BO_T02_D1180:95b-13']	ko lla ai ri tthi zhes bya ba la sogs pa'i glu gsungs te /	ko lla ai ri tthi zhes bya ba la sogs pa'i glu gsungs te /	95b	The song of Koḷivīra, etc.
['BO_T02_D1180:95b-14']	de la don 'dir rtogs par bya ste //	de la don 'dir rtogs par bya ste //	95b	Here, the meaning should be understood as follows:
['BO_T02_D1180:95b-15']	ko lla ai ri tthi aa bo l'a //	ko lla ai ri tthi aa bo l'a //	95b	Koli, Irita, Tittha, Avattha,
['BO_T02_D1180:95b-16']	zhes pas ni gnas dang nye ba'i gnas su bstan to //	zhes pas ni gnas dang nye ba'i gnas su bstan to //	95b	This shows the places and the neighboring places.
['BO_T02_D1180:95b-17']	mu mmu ni re ka kko l'a //	mu mmu ni re ka kko l'a //	95b	Mummu, Nireka, Kakkola,
['BO_T02_D1180:95b-18']	zhes pa ni zhing dang nye ba'i zhing du bstan to //	zhes pa ni zhing dang nye ba'i zhing du bstan to //	95b	This shows the fields and the neighboring fields.
['BO_T02_D1180:95b-19']	gha ne kri pi ta ho b'a dzdza ai k'a ru ne ki aa ai na ro l'a zhes pas ni /	gha ne kri pi ta ho b'a dzdza ai k'a ru ne ki aa ai na ro l'a zhes pas ni /	95b	Ghanikapita, Hovajjai, Karunikai, Anarola,
['BO_T02_D1180:95b-20']	tsha ndo dag tu rab tu bstan to //	tsha ndo dag tu rab tu bstan to //	95b	This shows the hot hells.🔽Tahimbakkha, Ajjai, Gadham, Manavijjai,
['BO_T02_D1180:95b-21']	ta him ba la kh'a dzdza ai g'a dhem ma aa n'a bi dzdza aa ai zhes nye ba'i tsha ndor bstan to //	ta him ba la kh'a dzdza ai g'a dhem ma aa n'a bi dzdza aa ai zhes nye ba'i tsha ndor bstan to //	95b	This shows the neighboring hot hells.🔽Halekali, Nyajjarapani, Ajjai, Dundurvajjai, Ajjai,
['BO_T02_D1180:95b-22']	ha le k'a li nydzar pa ni aa ai du ndur b'a dzdzi aa ai zhes pas ni 'du ba'i sa bstan to ;	ha le k'a li nydzar pa ni aa ai du ndur b'a dzdzi aa ai zhes pas ni 'du ba'i sa bstan to ;	95b	This shows the assembly places.
['BO_T02_D1180:95b-23']	/ tsa au sa ma ka tstshu r'i si hla k'a spur l'a ai aa ai zhes pas ni /	/ tsa au sa ma ka tstshu r'i si hla k'a spur l'a ai aa ai zhes pas ni /	95b	Cousamakchuri, Sihalakaspula, Ajjai,
['BO_T02_D1180:95b-24']	nye ba'i 'du ba'i sa bstan to //	nye ba'i 'du ba'i sa bstan to //	95b	This shows the neighboring assembly places.🔽Malai, Ndhanasa, Linyajja, Tahi, Bharukhai, Ajjai,
