segmentnr	original	analyzed	folio	translated
['BO_T02_D1197:299b-17']	de ni ma yin te sbyor ba nyams pa'o //	de ni ma yin te sbyor ba nyams pa'o //	299b	That is not so; the practice is impaired.
['BO_T02_D1197:299b-18']	yang na de nyid kyi sbyor bas 'grub na de'i tshe bzang ngo //	yang na de nyid kyi sbyor bas 'grub na de'i tshe bzang ngo //	299b	If it is accomplished by that very practice, then it is good.
['BO_T02_D1197:299b-19']	'on kyang mi shes pa'i phyir te mi shes te /	'on kyang mi shes pa'i phyir te mi shes te /	299b	However, because it is not known, it is not known.
['BO_T02_D1197:299b-20']	de'i tshe srog gzer bas sdug bsngal nyams su myong bar 'gyur ro //	de'i tshe srog gzer bas sdug bsngal nyams su myong bar 'gyur ro //	299b	At that time, since the life force is constricted, suffering is experienced.
['BO_T02_D1197:299b-21']	des na sgo dgu nas srog 'gro ste nges pa med pas so //	des na sgo dgu nas srog 'gro ste nges pa med pas so //	299b	Therefore, the life force moves through the nine doors, because there is no certainty.
['BO_T02_D1197:299b-22']	de ltar de rnams kyi lam ni lam ngan par brjod do //	de ltar de rnams kyi lam ni lam ngan par brjod do //	299b	Thus, their path is called a bad path.
['BO_T02_D1197:299b-23']	lam bzang po zhes bya ba la sogs pa la /	lam bzang po zhes bya ba la sogs pa la /	299b	A good path, etc.
['BO_T02_D1197:299b-24']	thig le zhes pa ni mdzod spu'o //	thig le zhes pa ni mdzod spu'o //	299b	The “drop” is the point between the eyebrows.
['BO_T02_D1197:299b-25']	steng zhes pa ni spyi bo'o //	steng zhes pa ni spyi bo'o //	299b	“Above” is the head.
['BO_T02_D1197:299b-26']	sogs pa'i sgras ni kha gzung ngo //	sogs pa'i sgras ni kha gzung ngo //	299b	The word “etc.” includes the mouth.
['BO_T02_D1197:299b-27']	grub pa'i lha zhes pa ni ral gri'i rig pa 'dzin pa la sogs pa'o //	grub pa'i lha zhes pa ni ral gri'i rig pa 'dzin pa la sogs pa'o //	299b	The “accomplished deity” is the awareness-holder of the sword, etc.
['BO_T02_D1197:299b-28']	srid pa'i sgo zhes pa ni kha'o //	srid pa'i sgo zhes pa ni kha'o //	299b	The “door of existence” is the mouth.
['BO_T02_D1197:299b-29']	'pho ba zhes pa ni 'pho ba'i phyir rnam par shes pa 'pho bar brjod do //	'pho ba zhes pa ni 'pho ba'i phyir rnam par shes pa 'pho bar brjod do //	299b	“Transference” is the transference of consciousness, because it is transferred.
['BO_T02_D1197:299b-30']	gzhan ni go sla'o //	gzhan ni go sla'o //	299b	The rest is easy to understand.
['BO_T02_D1197:299b-31']	des na 'di ltar sgo ba zhes bya ba la sogs pa ni 'dir rgya la rnal 'byor phul du ma song ba rnams rang par 'gyur ba'am /	des na 'di ltar sgo ba zhes bya ba la sogs pa ni 'dir rgya la rnal 'byor phul du ma song ba rnams rang par 'gyur ba'am /	299b	Thus, “in this way, the door” and so forth.
['BO_T02_D1197:299b-32']	yang na dus ma yin par 'chi bar gal te 'chi ba'i mtshan ma mthong ba de'i tshe /	yang na dus ma yin par 'chi bar gal te 'chi ba'i mtshan ma mthong ba de'i tshe /	299b	If one who has not reached the highest yoga sees the signs of death,🔽then, in order to prevent death, one should practice transference.
['BO_T02_D1197:300a-0']	@300a * // de yang gdan bzhi pa dang / rdo rje mkha' 'gro la sogs par gsungs pa'i phyir /	@300a * // de yang gdan bzhi pa dang / rdo rje mkha' 'gro la sogs par gsungs pa'i phyir /	300a	And that is taught in the Catuḥpīṭha, the Vajradāka, and so forth.
['BO_T02_D1197:300a-1']	de rnams las rtogs par bya'o //	de rnams las rtogs par bya'o //	300a	One should understand it from those.
['BO_T02_D1197:300a-2']	de'i phyir sgo'i bye brag ces pa ni /	de'i phyir sgo'i bye brag ces pa ni /	300a	Therefore, the phrase “the particular door”
['BO_T02_D1197:300a-3']	'dod pa'i dbang gis lte ba la sogs pa'i sgo rnams las gong du 'pho bar bya zhes sbyar ro //	'dod pa'i dbang gis lte ba la sogs pa'i sgo rnams las gong du 'pho bar bya zhes sbyar ro //	300a	is to be applied as “the upward movement is from the door of the navel, etc., by the power of desire.”
['BO_T02_D1197:300a-4']	de bzhin du ba la sogs pa la thig le ni gtsug tor du'o //	de bzhin du ba la sogs pa la thig le ni gtsug tor du'o //	300a	Similarly, in the case of smoke, etc., the drop is in the uṣṇīṣa.
['BO_T02_D1197:300a-5']	sgra ni lte ba dang rkang pa'i mtha' la thugs par de dang ldan pas steng 'og nas dgug cing lta ba nang du sbyar te ji srid aa wa dhu t'i zhugs kyi bar du'o //	sgra ni lte ba dang rkang pa'i mtha' la thugs par de dang ldan pas steng 'og nas dgug cing lta ba nang du sbyar te ji srid aa wa dhu t'i zhugs kyi bar du'o //	300a	The sound is in the navel and the feet, and by possessing that, the upward and downward movement is the union of the inner vision, as long as it enters the avadhūti.
['BO_T02_D1197:300a-6']	de nyid sems kyi sa bon gyi sa zhes pa ni dri za'i sems can gyi rnam pa'i bag chags tsam gyis so //	de nyid sems kyi sa bon gyi sa zhes pa ni dri za'i sems can gyi rnam pa'i bag chags tsam gyis so //	300a	That itself is the “ground of the seed of mind,” which is merely the latent tendency of the form of the gandharva being.
['BO_T02_D1197:300a-7']	gzhan du rlung la brten pa'i rnam par shes pa de dang bral ba'i phyir las nyid du su zhis byed par 'gyur /	gzhan du rlung la brten pa'i rnam par shes pa de dang bral ba'i phyir las nyid du su zhis byed par 'gyur /	300a	Otherwise, since the consciousness that is based on the wind is absent, who would perform the action?
['BO_T02_D1197:300a-8']	de'i phyir sems kyi sa bon gyis zhes smos te /	de'i phyir sems kyi sa bon gyis zhes smos te /	300a	Therefore, it is said “by the seed of mind.”
['BO_T02_D1197:300a-9']	de nyid kyang /	de nyid kyang /	300a	That itself is
['BO_T02_D1197:300a-10']	de kho na nyid gang gis 'gugs she na gsungs pa /	de kho na nyid gang gis 'gugs she na gsungs pa /	300a	By what reality is it summoned? It is said:
['BO_T02_D1197:300a-11']	rdo rje'i sa bon zhes bya ba la sogs pa ni rdo rje 'chang gi sa bon ni dgongs bshad gzhan gyis h'um du bzung ngo //	rdo rje'i sa bon zhes bya ba la sogs pa ni rdo rje 'chang gi sa bon ni dgongs bshad gzhan gyis h'um du bzung ngo //	300a	The seed of the vajra, etc. The seed of Vajradhara is held to be hum by other explanations.
['BO_T02_D1197:300a-12']	de yang steng du gnas nas 'og tu bltas pa'o //	de yang steng du gnas nas 'og tu bltas pa'o //	300a	And that is above, looking down.
['BO_T02_D1197:300a-13']	de bzhin du drag po'i sa bon zhes pa ni /	de bzhin du drag po'i sa bon zhes pa ni /	300a	Similarly, the seed of Rudra is
['BO_T02_D1197:300a-14']	aom ste 'og tu gnas nas steng du bltas pa'o //	aom ste 'og tu gnas nas steng du bltas pa'o //	300a	om, which is below, looking up.
['BO_T02_D1197:300a-15']	yang na sum dang zhes pa dag ste /	yang na sum dang zhes pa dag ste /	300a	Or else, the two, sum and hum,
['BO_T02_D1197:300a-16']	'di gnyis kyi dbus mgo bo gnyis kyi steng du yam gi sa bon gnyis thig la dang sgra'i bdag nyid kyi phyir zhes dgongs so //	'di gnyis kyi dbus mgo bo gnyis kyi steng du yam gi sa bon gnyis thig la dang sgra'i bdag nyid kyi phyir zhes dgongs so //	300a	are in the middle of those two, above the two heads. The two seed syllables of yam are the nature of the vowels and consonants.
['BO_T02_D1197:300a-17']	de ltar thig le dang / sgra dang / yam gnyis lcags kyu bzhin sbyar te /	de ltar thig le dang / sgra dang / yam gnyis lcags kyu bzhin sbyar te /	300a	Thus, the two, the drop and the sound, are joined like hooks.
['BO_T02_D1197:300a-18']	lcags kyu bzhin zhes pa ni da ltar yi ge gnyis rdo rje drag po'i gnas kyi snying nas 'gugs par byed do //	lcags kyu bzhin zhes pa ni da ltar yi ge gnyis rdo rje drag po'i gnas kyi snying nas 'gugs par byed do //	300a	Like hooks, the two syllables now draw out the heart of the abode of Vajrarudra.
['BO_T02_D1197:300a-19']	snying gi gnas de nyid gong du shes par bya'o //	snying gi gnas de nyid gong du shes par bya'o //	300a	That abode of the heart is to be known as above.
['BO_T02_D1197:300a-20']	gang phyir dus kyi rnam grangs kyi snying sna tshogs par 'gyur te /	gang phyir dus kyi rnam grangs kyi snying sna tshogs par 'gyur te /	300a	Because of the enumeration of time, the heart becomes various.
['BO_T02_D1197:300a-21']	rlung nas 'phro ba'i phyir zhe na gsungs pa /	rlung nas 'phro ba'i phyir zhe na gsungs pa /	300a	If it is asked, “Why is it drawn from the vāyu?”
['BO_T02_D1197:300a-22']	nyi shu rtsa bzhi zhes bya ba la sogs pa ni pulli ra ma'o ya la sogs pa gnas dang nye ba'i gnas la sogs pa'i spyi bo'i gnas nas pus mo'i mthar thug pa nas der 'gugs pa de de ltar snying du gsungs so //	nyi shu rtsa bzhi zhes bya ba la sogs pa ni pulli ra ma'o ya la sogs pa gnas dang nye ba'i gnas la sogs pa'i spyi bo'i gnas nas pus mo'i mthar thug pa nas der 'gugs pa de de ltar snying du gsungs so //	300a	The twenty-four, and so on, are the twenty-four sacred places and lands, such as Pulliramalaya, and so on, from the crown to the knees.
['BO_T02_D1197:300a-23']	de nyid kyis sa gnas gang zhes rdo rje snying pos zhus pas brjod do //	de nyid kyis sa gnas gang zhes rdo rje snying pos zhus pas brjod do //	300a	Since Vajragarbha asked, “What is the location of the earth?”
['BO_T02_D1197:300a-24']	de nas bcom ldan 'das kyis bka' stsal pa /	de nas bcom ldan 'das kyis bka' stsal pa /	300a	the Bhagavān replied,
['BO_T02_D1197:300a-25', 'BO_T02_D1197:300b-0']	gang gi gnas zhes pa ni lan gyi tshig ste /🔽pull'i ra la sogs pa gnas nyi shu rtsa bzhi @300b ru bzhag ste /	gang gi gnas zhes pa ni lan gyi tshig ste / pull'i ra la sogs pa gnas nyi shu rtsa bzhi @300b ru bzhag ste /	300a	“What is the location?” is the reply.🔽The twenty-four sacred places, such as Pulliramalaya, and so on,
['BO_T02_D1197:300b-1']	de yang tshogs dgu zhes pa ni sgo dgu'i steng du song ba'i srog la sogs pa dgug par bya'o //	de yang tshogs dgu zhes pa ni sgo dgu'i steng du song ba'i srog la sogs pa dgug par bya'o //	300b	are the nine gatherings.
['BO_T02_D1197:300b-2']	gang gis she na gsungs pa /	gang gis she na gsungs pa /	300b	Since it is asked, “By what?”
['BO_T02_D1197:300b-3']	'gro dang ldog ces bya ba la sogs pa ni 'dir sngon du gsungs pa'i rdo rje can drag po'i sa bon gyis dgug pa'o //	'gro dang ldog ces bya ba la sogs pa ni 'dir sngon du gsungs pa'i rdo rje can drag po'i sa bon gyis dgug pa'o //	300b	the reply is “moving and reversing,” and so on.
['BO_T02_D1197:300b-4']	de'i yang byed pa 'gro pa zhes pa ni h'um ngo //	de'i yang byed pa 'gro pa zhes pa ni h'um ngo //	300b	Also, going is the agent of that, which is the syllable hūṃ.
['BO_T02_D1197:300b-5', 'BO_T02_D1197:300b-6']	ldog ces pa ni aom ste /🔽de dang srog dang thur sel la //	ldog ces pa ni aom ste / de dang srog dang thur sel la //	300b	 Returning is the syllable oṃ.
['BO_T02_D1197:300b-7']	de yang sa bon gnyis sbyangs te yi ge phyed dang gnyis khong nas brjod pa'i phyir ro //	de yang sa bon gnyis sbyangs te yi ge phyed dang gnyis khong nas brjod pa'i phyir ro //	300b	That is the seed of the two, because the two and a half syllables are uttered from within.
['BO_T02_D1197:300b-8']	de yang drag po'i sgras zhes bya ba la sogs pa la drag po ni phrad pa'i phyir sdud pa'i dus so //	de yang drag po'i sgras zhes bya ba la sogs pa la drag po ni phrad pa'i phyir sdud pa'i dus so //	300b	Also, with the sound of fierce and so on. Fierce is the time of the gathering of the elements, because of the conjunction.
['BO_T02_D1197:300b-9']	de na sgra de nyid sbas te gzhan ni ma yin no //	de na sgra de nyid sbas te gzhan ni ma yin no //	300b	The sound there is hidden, not otherwise.
['BO_T02_D1197:300b-10']	de'i skad cig la ci zhig brjod par bya zhe na gsungs pa /	de'i skad cig la ci zhig brjod par bya zhe na gsungs pa /	300b	 What is said at that moment? It is said:
['BO_T02_D1197:300b-11']	brgyad kyi mtha' zhes bya ba la sogs pa ni ha'o //	brgyad kyi mtha' zhes bya ba la sogs pa ni ha'o //	300b	The end of the eighth and so on. The syllable ha is the end of the eighth, which is the syllable a.
['BO_T02_D1197:300b-12']	aa'i sde'i rjes su ka'i sde ka'i phyed de /	aa'i sde'i rjes su ka'i sde ka'i phyed de /	300b	After the class of ai, the class of ka, which is half of ka, is the syllable ha.
['BO_T02_D1197:300b-13']	he ka aa hi ka gnyis kyis 'og dang steng du lcags kyu bzhin dgug par bya zhes pa ste nges pa'o //	he ka aa hi ka gnyis kyis 'og dang steng du lcags kyu bzhin dgug par bya zhes pa ste nges pa'o //	300b	The two, ha and ka, are like hooks that draw up and down, respectively. This is the rule.
['BO_T02_D1197:300b-14']	rtsa bar rlung gi dkyil 'khor zhes bya ba la sogs pa la ni sla'o //	rtsa bar rlung gi dkyil 'khor zhes bya ba la sogs pa la ni sla'o //	300b	 At the base, the maṇḍala of wind and so on is easy to understand.
['BO_T02_D1197:300b-15']	de bzhin du rnal 'byor pa'i zhes bya ba la sogs pa ni dbugs 'byung ba dang 'jug pa dang gis sa bon gnyis kyis steng gi sa bon gnyis steng dang 'og gzir bar bya zhes pa ni las dang dbyibs gnyis bza' bar bya'o //	de bzhin du rnal 'byor pa'i zhes bya ba la sogs pa ni dbugs 'byung ba dang 'jug pa dang gis sa bon gnyis kyis steng gi sa bon gnyis steng dang 'og gzir bar bya zhes pa ni las dang dbyibs gnyis bza' bar bya'o //	300b	Likewise, “the yogi/nī” and so forth: by means of the exhalation and inhalation of breath, the two seed syllables, the two upper seed syllables, the upper and lower, should be pressed down. The two, action and shape, should be eaten.
['BO_T02_D1197:300b-16']	des na rnal 'byor pa zhes pa ni sangs rgyas dang mtshungs te bzod pa'i phyir ro //	des na rnal 'byor pa zhes pa ni sangs rgyas dang mtshungs te bzod pa'i phyir ro //	300b	Therefore, the yogi/nī is like the Buddha, because of forbearance.
['BO_T02_D1197:300b-17']	de bzhin du 'phral du 'pho zhes pa ni sbyor ba 'dis gong du 'pho ste /	de bzhin du 'phral du 'pho zhes pa ni sbyor ba 'dis gong du 'pho ste /	300b	Likewise, “immediately transmigrates” means that by this practice, one transmigrates upward.
['BO_T02_D1197:300b-18']	rtag tu goms pa las 'gyur zhes dgongs so //	rtag tu goms pa las 'gyur zhes dgongs so //	300b	It is thought that this occurs through constant practice.
['BO_T02_D1197:300b-19']	yang na rnal 'byor pa rnams kyi sdig pa thams cad 'phral du 'dag par 'gyur te de yang 'chad bzhin ba dang bral ba'o //	yang na rnal 'byor pa rnams kyi sdig pa thams cad 'phral du 'dag par 'gyur te de yang 'chad bzhin ba dang bral ba'o //	300b	Or else, all the sins of the yogi/nī are immediately purified, and that is free from the previously mentioned.
['BO_T02_D1197:300b-20']	da ni gong du 'pho ba'i 'bras bu dang nyes pa gsungs pa'o //	da ni gong du 'pho ba'i 'bras bu dang nyes pa gsungs pa'o //	300b	Now, the result and faults of upward transmigration are stated.
['BO_T02_D1197:300b-21']	lha dang zhes bya ba la sogs pa ni chos 'khor dang gtsug lag khang 'joms pa dang bram ze gsod pa dang / de bzhin du pha dang / ma dang / bla ma dang / dgra bcom pa gsod pa'i mtshams med pa lnga byed pa dang sdig pa'i blos dge ba dam pa ma yin pa dang mi dge ba la 'jug pa dang //	lha dang zhes bya ba la sogs pa ni chos 'khor dang gtsug lag khang 'joms pa dang bram ze gsod pa dang / de bzhin du pha dang / ma dang / bla ma dang / dgra bcom pa gsod pa'i mtshams med pa lnga byed pa dang sdig pa'i blos dge ba dam pa ma yin pa dang mi dge ba la 'jug pa dang //	300b	Those who are gods and so on, who destroy the wheel of dharma and temples, who kill brahmins, and likewise who kill their father, mother, guru, and arhat, who commit the five heinous acts, and who engage in nonvirtue and non-virtuous actions with a sinful mind,
['BO_T02_D1197:300b-22']	chom po yang ma rig pa'i dbang gis te 'dod pa la sogs pa'i nye ba'i long spyod la chags pa dang sdig pa'i bshes kyis gzung ba sdig pa'i skyes bu rnams kyis ni mi 'grub ste /	chom po yang ma rig pa'i dbang gis te 'dod pa la sogs pa'i nye ba'i long spyod la chags pa dang sdig pa'i bshes kyis gzung ba sdig pa'i skyes bu rnams kyis ni mi 'grub ste /	300b	and also thieves, who are controlled by ignorance, who are attached to the enjoyments of desire and so on, and who are held by sinful friends, sinful people, do not accomplish [the deity].
['BO_T02_D1197:301a-0']	de lta mod kyi skyes pa gang dag @301a * //	de lta mod kyi skyes pa gang dag @301a * //	301a	However, those men
['BO_T02_D1197:301a-1']	'di yis zhes pa ni chom po la sogs pa'i sems dang ma bral ba de rnams kyang lam gyi khyad par gyis yang dag par gong du 'pho bas bde bar gshegs pa sangs rgyas rdo rje 'chang la sogs pa thob par 'gyur ro //	'di yis zhes pa ni chom po la sogs pa'i sems dang ma bral ba de rnams kyang lam gyi khyad par gyis yang dag par gong du 'pho bas bde bar gshegs pa sangs rgyas rdo rje 'chang la sogs pa thob par 'gyur ro //	301a	who are not free from the mind of a thief and so on, by the special path, they will also be truly exalted, and will attain the state of the Sugata, the Buddha Vajradhara, and so on.
['BO_T02_D1197:301a-2']	sdig pa sogs pa zhes ba ni lha sod pa la sogs pa'i nyes pa des gos pa ma yin nam /	sdig pa sogs pa zhes ba ni lha sod pa la sogs pa'i nyes pa des gos pa ma yin nam /	301a	“The purification of evil” means that one is not defiled by the faults of killing a god, and so on.
['BO_T02_D1197:301a-3']	de la srid pa'i dngos po ring ba nyid du mi 'gyur ro //	de la srid pa'i dngos po ring ba nyid du mi 'gyur ro //	301a	In that case, one will not be far from the things of cyclic existence.
['BO_T02_D1197:301a-4']	ci ste gal te 'gyur na de'i tshe skas kyi thim pa'i rim pa bzhin rigs na /	ci ste gal te 'gyur na de'i tshe skas kyi thim pa'i rim pa bzhin rigs na /	301a	But if that were so, then it would be logical to be liberated by the stages of the steps of a ladder.
