segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:105a-4']	de de ltar kun nas nyon mongs pa dang / rnam par byad pa'i rgyu sems yin pa dang / yod pa dang med pa'i phyogs las rnam par bral ba rnam par rtog pa med cing chags pa dang bral bar shes nas snang ba dang bcas pa dang /	de de ltar kun nas nyon mongs pa dang / rnam par byad pa'i rgyu sems yin pa dang / yod pa dang med pa'i phyogs las rnam par bral ba rnam par rtog pa med cing chags pa dang bral bar shes nas snang ba dang bcas pa dang /	105a	Thus, knowing that the mind is the cause of both the thoroughly afflicted and the completely purified, and that it is free from the positions of existence and nonexistence, free from conceptuality and attachment, one will have illumination.🔽
['BO_T05_D4018:105a-5']	snang ba med pa'i ting nge 'dzin ni btsun gtso'i byang chub sems dpas thob nas gzugs rnam pa sna tshogs kyi rnal 'byor gyi dbang po rnams kyis gzhan gyi don byed do //	snang ba med pa'i ting nge 'dzin ni btsun gtso'i byang chub sems dpas thob nas gzugs rnam pa sna tshogs kyi rnal 'byor gyi dbang po rnams kyis gzhan gyi don byed do //	105a	Having understood that mind is the cause of both affliction and purification, and that it is free from the extremes of existence and nonexistence, free from conceptualization and attachment, the bodhisattva who has attained the samādhi of appearance and nonappearance, with the various faculties of yoga of form, acts for the benefit of others.
['BO_T05_D4018:105a-6']	rmi lam dang / sgyu ma dang / mig yor dang / gzugs brnyan dang / chu zla'i tshul gyis chos skye ba dang / 'jig pa dang / rtag pa dang / chad pa dang / bral ba thams cad de bzhin gshegs pa thams cad las mngon du nyan zhing zhes bya ba dang 'brel pa ste /	rmi lam dang / sgyu ma dang / mig yor dang / gzugs brnyan dang / chu zla'i tshul gyis chos skye ba dang / 'jig pa dang / rtag pa dang / chad pa dang / bral ba thams cad de bzhin gshegs pa thams cad las mngon du nyan zhing zhes bya ba dang 'brel pa ste /	105a	The phrase “all phenomena are free from arising and destruction, permanence and annihilation, like a dream, an illusion, a mirage, a reflection of the moon in water” is connected to the phrase “listens directly to all the tathāgatas.”
['BO_T05_D4018:105a-7']	stong pa dang skad cig pa'i chos gnyis rnam pa de dag sgyu ma dang / rmi lam dang mig yor la sogs pa bzhin pas na skye ba dang 'jig pa'i rnam par snang ba tsam du so sor snang ngo //	stong pa dang skad cig pa'i chos gnyis rnam pa de dag sgyu ma dang / rmi lam dang mig yor la sogs pa bzhin pas na skye ba dang 'jig pa'i rnam par snang ba tsam du so sor snang ngo //	105a	Since emptiness and momentary phenomena are like illusions, dreams, and optical illusions, they appear individually as mere appearances of arising and ceasing.
['BO_T05_D4018:105a-8']	rtag pa dang bral ba ni rgyun 'brel par 'byung ba'i rnams te /	rtag pa dang bral ba ni rgyun 'brel par 'byung ba'i rnams te /	105a	Since they are free from permanence, they occur in a continuous series.
['BO_T05_D4018:105a-9']	des na rtag pa dang chad pa dang bral ba chud pa'i rang bzhin gyis chos thams cad 'khor ba dang mya ngan las 'das pa'i mnyam pa nyid thob pa rnam pa de lta bu rnams thams cad mkhyen pa thams cad las btsun gtso'i byang chub sems dpa' rnams	des na rtag pa dang chad pa dang bral ba chud pa'i rang bzhin gyis chos thams cad 'khor ba dang mya ngan las 'das pa'i mnyam pa nyid thob pa rnam pa de lta bu rnams thams cad mkhyen pa thams cad las btsun gtso'i byang chub sems dpa' rnams	105a	Therefore, the bodhisattvas, who are the most venerable of all because they are omniscient, listen to all phenomena, which are by nature empty and free from permanence and annihilation, and attain the sameness of saṃsāra and nirvāṇa.
['BO_T05_D4018:105a-10']	kyis mnyan te yod pa dang med pa'i phyogs las rnam par bsgo ba'i phyir rang gi sems snang ba tsam la bzung bas phyi'i don dngos po med par gzhan la ston te /	kyis mnyan te yod pa dang med pa'i phyogs las rnam par bsgo ba'i phyir rang gi sems snang ba tsam la bzung bas phyi'i don dngos po med par gzhan la ston te /	105a	In order to liberate them from the positions of existence and nonexistence, they teach others that external referents are unreal because they apprehend [phenomena] as mere appearances of their own mind.
['BO_T05_D4018:105a-11', 'BO_T05_D4018:105a-12']	sems tsam yang bdag dang gzhan gyi dbang gi mthu las mgo 'khor ba dang / brgyal ba la sogs pa bzhin du rnam pa sna tshogs kyi rnam pa snang ngo //🔽shes rab kyis dpyad cing chos 'chad do //	sems tsam yang bdag dang gzhan gyi dbang gi mthu las mgo 'khor ba dang / brgyal ba la sogs pa bzhin du rnam pa sna tshogs kyi rnam pa snang ngo // shes rab kyis dpyad cing chos 'chad do //	105a	It appears in various aspects.
['BO_T05_D4018:105a-13']	gang gi tshe na /	gang gi tshe na /	105a	When?
['BO_T05_D4018:105a-14']	gzugs ni rdul phran gzhigs pa na //	gzugs ni rdul phran gzhigs pa na //	105a	Form is analyzed into particles.
['BO_T05_D4018:105a-15']	rdul phran cha ni med pa ste //	rdul phran cha ni med pa ste //	105a	Particles are without parts.
['BO_T05_D4018:105a-16']	phyi yi dngos po med par yang //	phyi yi dngos po med par yang //	105a	Even though external things do not exist,
['BO_T05_D4018:105a-17']	sems ni rnam pa gnyis su snang //	sems ni rnam pa gnyis su snang //	105a	mind appears in two aspects.🔽That is also the appearance of mind empty of the aspect of duality.🔽Without appearance, the ultimate truth is nondual.
['BO_T05_D4018:105b-0']	zhes pa de yang @105b gnyis kyi rnam pa stong pa'i sems snang ba med cing don dam pa'i bden pa mi gnyis par yang dag par rig pa dngos po dang dngos po med par rnam par rtog pa dang bral ba'i dbu ma'i ting nge 'dzin la mnyam par	zhes pa de yang @105b gnyis kyi rnam pa stong pa'i sems snang ba med cing don dam pa'i bden pa mi gnyis par yang dag par rig pa dngos po dang dngos po med par rnam par rtog pa dang bral ba'i dbu ma'i ting nge 'dzin la mnyam par	105b	Correctly knowing that, one rests in equipoise in the middle way samādhi free from the concepts of things and nonthings.
['BO_T05_D4018:105b-1']	'jog go // snying rje'i bag chags kyis rab tu sad de /	'jog go // snying rje'i bag chags kyis rab tu sad de /	105b	Awakened by the latent tendencies of compassion,
['BO_T05_D4018:105b-2']	sgyu ma'i rnam par thar par dag pa 'jig rten gyi ting nge 'dzin la gnas te chos 'chad do //	sgyu ma'i rnam par thar par dag pa 'jig rten gyi ting nge 'dzin la gnas te chos 'chad do //	105b	He teaches the Dharma while abiding in the mundane meditative stabilization that is purified by the liberation of illusion.
['BO_T05_D4018:105b-3']	snang ba dang bcas pa dang / snang ba med pa'i ting nge 'dzin thob nas gzugs rnam pa sna tshogs kyi rnal 'byor gyi dbang po zhes bya ba de ni lan du ma bshad pa yin no //	snang ba dang bcas pa dang / snang ba med pa'i ting nge 'dzin thob nas gzugs rnam pa sna tshogs kyi rnal 'byor gyi dbang po zhes bya ba de ni lan du ma bshad pa yin no //	105b	Having attained the meditative stabilization with appearance and without appearance, he is the lord of the yoga of various forms. This has been explained many times.
['BO_T05_D4018:105b-4']	da ni stong pa nyid du rab tu 'byed pa'i bshad pa sbyar bar bya ste /	da ni stong pa nyid du rab tu 'byed pa'i bshad pa sbyar bar bya ste /	105b	Now, the explanation of the differentiation into emptiness should be applied.
['BO_T05_D4018:105b-5']	kun brtags pa'i rang bzhin gyi tshig ces bya ba la sogs pa ste /	kun brtags pa'i rang bzhin gyi tshig ces bya ba la sogs pa ste /	105b	The words of the imagined nature, etc.
['BO_T05_D4018:105b-6']	stong pa nyid rnams kyi khyad par ni kun tu brtags pas 'byed do //	stong pa nyid rnams kyi khyad par ni kun tu brtags pas 'byed do //	105b	The difference between the emptinesses is differentiated by the imagined.
['BO_T05_D4018:105b-7']	don dam pa'i stong pa nyid ni 'dzin pa dang gzung ba'i rnam pa gnyis kyi rang bzhin gyis stong zhing sems pa med pa dang / snang ba med pa'i don dam pa'i ldan pa mi gnyis par yang dag par rig pa'i chos nyid do //	don dam pa'i stong pa nyid ni 'dzin pa dang gzung ba'i rnam pa gnyis kyi rang bzhin gyis stong zhing sems pa med pa dang / snang ba med pa'i don dam pa'i ldan pa mi gnyis par yang dag par rig pa'i chos nyid do //	105b	The emptiness of the ultimate is empty of the nature of the two aspects of apprehender and apprehended, is without thought, and is the reality of the nondual ultimate that is the object of the non-appearance of the mind.
['BO_T05_D4018:105b-8']	dngos po dang dngos po med pa'i rnam par rtog pa dang bral ba de la tha dad par snang ba'i rnam par rtog pa med pa las rnam par rtog pas sgro btags pa rnam par bcad pas dbye ba 'ba' zhig ste /	dngos po dang dngos po med pa'i rnam par rtog pa dang bral ba de la tha dad par snang ba'i rnam par rtog pa med pa las rnam par rtog pas sgro btags pa rnam par bcad pas dbye ba 'ba' zhig ste /	105b	In that which is free from the conceptual thoughts of entity and non-entity, there is no conceptual thought of the appearance of difference.  The mere division is the elimination of the superimposition by conceptual thought.
['BO_T05_D4018:105b-9']	rtag pa dang / bdag dang / bdag gi dang / byed pa po dang / las dang / byed pa dang / bskyed pa dang / skyed pa dang / brjod pa dang / rjod pa la sogs pa'i phyi rol gyi don du sgro btags pa'i tha snyad rnam par gcad par bya ba ni ji ltar tshad ma'i gtam las 'byung ba /	rtag pa dang / bdag dang / bdag gi dang / byed pa po dang / las dang / byed pa dang / bskyed pa dang / skyed pa dang / brjod pa dang / rjod pa la sogs pa'i phyi rol gyi don du sgro btags pa'i tha snyad rnam par gcad par bya ba ni ji ltar tshad ma'i gtam las 'byung ba /	105b	The elimination of the conventional designations of external objects such as permanence, self, mine, agent, action, activity, production, producer, expression, and expressed, is as it occurs in the Triskandhaka:
['BO_T05_D4018:105b-10']	ji tsam char ni sgro 'dogs pa //	ji tsam char ni sgro 'dogs pa //	105b	To the extent that there is superimposition,
['BO_T05_D4018:105b-11']	de bsal phyir ni gdon mi za //	de bsal phyir ni gdon mi za //	105b	to that extent there is the elimination of it.🔽To that extent there are words and expressions,
['BO_T05_D4018:105b-12']	de snyed de bzhin sgra rnams dang // des na de dag tha dad yul //	de snyed de bzhin sgra rnams dang // des na de dag tha dad yul //	105b	and therefore they are different objects.
['BO_T05_D4018:105b-13']	zhes pa'o // ji ltar shes rab kyi pha rol tu phyin pa las 'byung ba /	zhes pa'o // ji ltar shes rab kyi pha rol tu phyin pa las 'byung ba /	105b	And as it occurs in the Perfection of Wisdom:
['BO_T05_D4018:105b-14', 'BO_T05_D4018:106a-0']	nang dang phyi'i dngos po'i phyin ci log tu sgro btags pa mtha' med pa rnam par bcad pa'i mdo'i don du mdor brjod na nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid ces bya ba la sogs pa ste /🔽de bzhin du 'dir yang stong pa tshig gi don la mi shes @106a * //	nang dang phyi'i dngos po'i phyin ci log tu sgro btags pa mtha' med pa rnam par bcad pa'i mdo'i don du mdor brjod na nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid ces bya ba la sogs pa ste / de bzhin du 'dir yang stong pa tshig gi don la mi shes @106a * //	105b	In brief, the meaning of the sutra is to eliminate the limitless superimpositions of the internal and external things as erroneous.
['BO_T05_D4018:106a-1']	pa 'dzin pa rnam par dgag pa'i phyir sems can rnams la stong pa nyid rnam pa bdun gsungs pa ni mtshan nyid stong pa nyid dang / dngos po'i rang bzhin stong pa nyid dang / srid pa stong pa nyid dang / mi srid pa stong pa nyid dang /	pa 'dzin pa rnam par dgag pa'i phyir sems can rnams la stong pa nyid rnam pa bdun gsungs pa ni mtshan nyid stong pa nyid dang / dngos po'i rang bzhin stong pa nyid dang / srid pa stong pa nyid dang / mi srid pa stong pa nyid dang /	106a	In the same way, here, in order to eliminate the grasping of ignorance with respect to the meaning of the words of emptiness, the seven types of emptiness are taught to sentient beings: the emptiness of characteristics, the emptiness of the nature of nonentities, the emptiness of the nature of entities, the emptiness of nonproduction, the emptiness of noncessation, the emptiness of the primordially peace, and the emptiness of the nature of nontransformation.
['BO_T05_D4018:106a-2']	chos thams cad brjod du med pa stong pa nyid dang / don dam pa 'phags pa'i ye shes stong pa nyid chen po nyid dang / gcig gis gcig stong pa nyid dang / bdun no zhes te /	chos thams cad brjod du med pa stong pa nyid dang / don dam pa 'phags pa'i ye shes stong pa nyid chen po nyid dang / gcig gis gcig stong pa nyid dang / bdun no zhes te /	106a	The emptiness of all phenomena, the emptiness of the ultimate, the emptiness of the great, the emptiness of one in the other, and the seventh is the emptiness of emptiness.
['BO_T05_D4018:106a-3']	ji ltar mi shes pa sbom po kun las nyon mongs pa bzlog pa'i phyir thams cad mkhyen pas rnam par dbye bar gsungs pa /	ji ltar mi shes pa sbom po kun las nyon mongs pa bzlog pa'i phyir thams cad mkhyen pas rnam par dbye bar gsungs pa /	106a	In order to reverse the afflictions of all the gross forms of ignorance, the Omniscient One taught the classifications.
['BO_T05_D4018:106a-4']	blo gros chen po de la mtshan nyid stong pa nyid gang zhe na /	blo gros chen po de la mtshan nyid stong pa nyid gang zhe na /	106a	Mahāmati, what is the emptiness of characteristics?
['BO_T05_D4018:106a-5']	'di lta ste /	'di lta ste /	106a	It is as follows.
['BO_T05_D4018:106a-6', 'BO_T05_D4018:106a-7']	dngos po thams cad ni rang dang spyi'i mtshan nyid kyis stong ngo //🔽blo gros chen po phan tshun du 'dus pa la ltos pa dang / rab tu dbye ba'i khyad par med pa'i phyir dang / spyi'i mtshan nyid ni /	dngos po thams cad ni rang dang spyi'i mtshan nyid kyis stong ngo // blo gros chen po phan tshun du 'dus pa la ltos pa dang / rab tu dbye ba'i khyad par med pa'i phyir dang / spyi'i mtshan nyid ni /	106a	All things are empty of their own and general characteristics.
['BO_T05_D4018:106a-8']	'jug pa med de /	'jug pa med de /	106a	Mahāmati, the general characteristic does not engage because of the mutual dependence on each other, and because there is no difference in the distinctions of the divisions.🔽Mahāmati, because of the absence of self, other, and both, there are no characteristics. Therefore, all things are said to be empty of characteristics.
['BO_T05_D4018:106a-9']	blo gros chen po bdag dang / pha rol dang / gnyis ka med pa'i phyir mtshan nyid med pas na de'i phyir dngos po thams cad mtshan nyid stong pa zhes bya'o zhes pa la rang gi mtshan nyid ni bdag gi mtshan nyid de /	blo gros chen po bdag dang / pha rol dang / gnyis ka med pa'i phyir mtshan nyid med pas na de'i phyir dngos po thams cad mtshan nyid stong pa zhes bya'o zhes pa la rang gi mtshan nyid ni bdag gi mtshan nyid de /	106a	Here, the own characteristic is the characteristic of self.
['BO_T05_D4018:106a-10']	ji ltar 'byung ba rnams kyis rang gi mtshan nyid ni sra ba dang / gsher ba dang / dro ba dang / g-yo ba rnams dang / spyi'i mtshan nyid ni reg par bya'o //	ji ltar 'byung ba rnams kyis rang gi mtshan nyid ni sra ba dang / gsher ba dang / dro ba dang / g-yo ba rnams dang / spyi'i mtshan nyid ni reg par bya'o //	106a	Just as the elements have their own characteristics: solidity, fluidity, heat, and motility, and the general characteristic of being touchable.
['BO_T05_D4018:106a-11']	de dag ni /	de dag ni /	106a	They are as follows:
['BO_T05_D4018:106a-12']	gzugs ni rdul phran gzhigs pa na //	gzugs ni rdul phran gzhigs pa na //	106a	Form is analyzed by breaking down the gross into particles.
