segmentnr	original	analyzed	translated
['BO_T02_D1190:10a-29']	theg pa chen po'i gsang sngags mchog nyid 'di'i che ba'i bdag nyid yin no //	theg pa chen po'i gsang sngags mchog nyid 'di'i che ba'i bdag nyid yin no //	This is the greatness of the supreme secret mantra of the Great Vehicle.
['BO_T02_D1190:10a-30']	'chad par 'gyur ba yang /	'chad par 'gyur ba yang /	And it will be explained:
['BO_T02_D1190:10a-31']	rgyud kun gyi ni tshul shes nas //	rgyud kun gyi ni tshul shes nas //	Having understood the method of all tantras,
['BO_T02_D1190:10a-32']	phyi nas dgyes pa'i rdo rje brtsam //	phyi nas dgyes pa'i rdo rje brtsam //	Afterwards, one should compose the Hevajra Tantra.
['BO_T02_D1190:10a-33']	zhes pa'o // sku gsum tha mi dad pa nyid rtogs par byed pa bden pa gnyis kyi rim pas bstan par 'dod nas gsungs pa /	zhes pa'o // sku gsum tha mi dad pa nyid rtogs par byed pa bden pa gnyis kyi rim pas bstan par 'dod nas gsungs pa /	Desiring to teach the realization of the indivisibility of the three bodies through the stages of the two truths, it is said:🔽The gaze, summoning, great symbol,🔽accomplishing the purpose, the many awarenesses,
['BO_T02_D1190:10a-34']	lta stangs dgug dang brda chen dang // don byed rnam mang rig pa dang // zhes pa'i lta stangs dgug pa la sogs pa'i bshad pa 'di yang /	lta stangs dgug dang brda chen dang // don byed rnam mang rig pa dang // zhes pa'i lta stangs dgug pa la sogs pa'i bshad pa 'di yang /	and the gaze, summoning, and so forth, are explained
['BO_T02_D1190:10a-35']	le'u gzhan las rab tu grags pa nyid do //	le'u gzhan las rab tu grags pa nyid do //	in other chapters.
['BO_T02_D1190:10a-36']	gzhan yang / lta stangs ni lta ba'i ye shes te thugs kyi rnam pa'o //	gzhan yang / lta stangs ni lta ba'i ye shes te thugs kyi rnam pa'o //	Moreover, the gaze is the wisdom of seeing, the aspect of mind.
['BO_T02_D1190:10b-0']	@10b dgug pa ni dgug pa ste /	@10b dgug pa ni dgug pa ste /	Summoning is summoning,
['BO_T02_D1190:10b-1']	yul dang dbang po la sogs pa 'dus pa la dgug pa'i rang bzhin gyi phyir sku'i rnam pa'o //	yul dang dbang po la sogs pa 'dus pa la dgug pa'i rang bzhin gyi phyir sku'i rnam pa'o //	because the nature of summoning is the gathering of objects, sense faculties, and so forth, it is the aspect of body.
['BO_T02_D1190:10b-2']	brda chen zhes bya ba ni /	brda chen zhes bya ba ni /	The so-called great symbol
['BO_T02_D1190:10b-3']	brda chen po ste mtshan ma med pa'i rang bzhin gyi chos las mtshan mar ston pas na gsung gi rnam pa'o //	brda chen po ste mtshan ma med pa'i rang bzhin gyi chos las mtshan mar ston pas na gsung gi rnam pa'o //	The great sign is the nature of signlessness, and the form of speech is the teaching of signs.
['BO_T02_D1190:10b-4']	de lta bur gyur ba'i don byed pa'i don ni don dam pa'i bden pa'o //	de lta bur gyur ba'i don byed pa'i don ni don dam pa'i bden pa'o //	The meaning of the performance of such an action is the ultimate truth.
['BO_T02_D1190:10b-5']	ji ltar zhe na /	ji ltar zhe na /	How so?
['BO_T02_D1190:10b-6']	mnyam pa'i phyir dang / mi phyed pa'i phyir sku dang gsung dang thugs rnams so //	mnyam pa'i phyir dang / mi phyed pa'i phyir sku dang gsung dang thugs rnams so //	The body, speech, and mind are equal and indivisible.
['BO_T02_D1190:10b-7']	de'i dngos po ni don byed pa'o //	de'i dngos po ni don byed pa'o //	Their entity is the performance of action.
['BO_T02_D1190:10b-8']	de'i rnam mang ni rnam pa sna tshogs te /	de'i rnam mang ni rnam pa sna tshogs te /	Their variety is the various forms.
['BO_T02_D1190:10b-9', 'BO_T02_D1190:10b-10']	kun rdzob kyi bden pa'i rang bzhin no //🔽de'i rig pa ni shes pa ste /	kun rdzob kyi bden pa'i rang bzhin no // de'i rig pa ni shes pa ste /	They are the nature of conventional truth.🔽The knowledge of that is the knowledge of the ultimate truth.
['BO_T02_D1190:10b-11', 'BO_T02_D1190:10b-12']	ye shes kyi rnam pa yin pa'i phyir dang / don dam pa'i bden pa nyid kyi phyir nges pa dang ldan no zhes bya ba'i don to //🔽rengs par byed dang skrod pa nyid //	ye shes kyi rnam pa yin pa'i phyir dang / don dam pa'i bden pa nyid kyi phyir nges pa dang ldan no zhes bya ba'i don to // rengs par byed dang skrod pa nyid //	It is certain because it is the form of intuition and because it is the ultimate truth.🔽The various forms of action are🔽paralysis, banishment,🔽and the destruction of the army,
['BO_T02_D1190:10b-13']	sde rengs byed dang mngon spyod dang / zhes bya ba ni /	sde rengs byed dang mngon spyod dang / zhes bya ba ni /	and the destruction of the enemy.
['BO_T02_D1190:10b-14']	don rab tu grags pa'i don de gsal ba nyid do //	don rab tu grags pa'i don de gsal ba nyid do //	The meaning of the well-known terms is just as it is expressed.
['BO_T02_D1190:10b-15']	don gzhan yang rengs pa smos pas g-yo ba med pa nyid de bsdu ba'o //	don gzhan yang rengs pa smos pas g-yo ba med pa nyid de bsdu ba'o //	Moreover, the meaning of “paralysis” is immobility, which is included in the “binding” [mudrā].
['BO_T02_D1190:10b-16']	skrod pa'i sgras spro ba'o //	skrod pa'i sgras spro ba'o //	The word “expulsion” is for the “expansion” [mudrā].
['BO_T02_D1190:10b-17']	sde rengs byed pa smos pas /	sde rengs byed pa smos pas /	The mention of “binding the army”
['BO_T02_D1190:10b-18']	sde ni dbang po la sogs pa'i dpung ste de rnams kyi tshogs la sde'o //	sde ni dbang po la sogs pa'i dpung ste de rnams kyi tshogs la sde'o //	is the army of the senses, etc. , and their collection is the “army.”
['BO_T02_D1190:10b-19']	'di'i rang bzhin g-yo ba med pa nyid kyis na rengs pa'o //	'di'i rang bzhin g-yo ba med pa nyid kyis na rengs pa'o //	Since its nature is immobility, it is “binding.”
['BO_T02_D1190:10b-20']	de nyid mngon pa nyid du thams cad du spyod cing spro ba'i rang bzhin gyis kyang gnas pa yin no //	de nyid mngon pa nyid du thams cad du spyod cing spro ba'i rang bzhin gyis kyang gnas pa yin no //	It is also “expansion” in the sense of being engaged in all things in the nature of manifest enlightenment.
['BO_T02_D1190:10b-21']	sde rengs byed dang mngon spyod kyi nges tshig go //	sde rengs byed dang mngon spyod kyi nges tshig go //	This is the explanation of the terms “binding the army” and “manifest activity.”
['BO_T02_D1190:10b-22']	lta stangs dgug pa la sogs pa dang rengs par byed pa dang skrod pa la sogs pas ye shes lnga'i rang bzhin gyi sku gsum dang sku gsum tha mi dad pa nyid ye shes lnga'i rang bzhin no //	lta stangs dgug pa la sogs pa dang rengs par byed pa dang skrod pa la sogs pas ye shes lnga'i rang bzhin gyi sku gsum dang sku gsum tha mi dad pa nyid ye shes lnga'i rang bzhin no //	By means of the nine gazes, summoning, etc., and binding, expelling, etc., the three bodies, which are of the nature of the five gnoses, and the five gnoses, which are of the nature of the three bodies, are inseparable.
['BO_T02_D1190:10b-23']	de nyid gsungs pa /	de nyid gsungs pa /	That is stated:
['BO_T02_D1190:10b-24']	ji ltar rigs par rnal 'byor ma'i //	ji ltar rigs par rnal 'byor ma'i //	As is appropriate, the yoginīs
['BO_T02_D1190:10b-25']	skye dang gnas dang byed rgyu dang // zhes bya ba ni rnal 'byor gang la yod pa ni rnal 'byor ma ste bdag med ma la sogs pa bco nga'o //	skye dang gnas dang byed rgyu dang // zhes bya ba ni rnal 'byor gang la yod pa ni rnal 'byor ma ste bdag med ma la sogs pa bco nga'o //	are the fifteen aspects of the yoginī.
['BO_T02_D1190:10b-26']	ji ltar zhe na /	ji ltar zhe na /	What is this?
['BO_T02_D1190:10b-27']	gang gzugs la sogs pa'i nye bar len pa'i phung po lnga rnams dang / de'i yan lag yul lnga po rnams gzung ba dang 'dzin pa gnyi ga 'dus pa las byung ba'i bde ba la sogs pa'i rang bzhin gyi ye shes lnga po 'di ni bco lnga ste /	gang gzugs la sogs pa'i nye bar len pa'i phung po lnga rnams dang / de'i yan lag yul lnga po rnams gzung ba dang 'dzin pa gnyi ga 'dus pa las byung ba'i bde ba la sogs pa'i rang bzhin gyi ye shes lnga po 'di ni bco lnga ste /	The fifteen aspects are the five objects, the five aggregates of form, etc., and the five pristine awarenesses that have the nature of bliss, etc., which arise from the union of both the object and subject.
['BO_T02_D1190:10b-28']	'di rnams tha mi dad pa'i phyir rnal 'byor ma'o //	'di rnams tha mi dad pa'i phyir rnal 'byor ma'o //	Since these are not different, they are yoginīs.
['BO_T02_D1190:10b-29']	de la ji ltar rigs pa ni rim pa ji lta ba bzhin du'o //	de la ji ltar rigs pa ni rim pa ji lta ba bzhin du'o //	In that regard, the proper order is as follows.
['BO_T02_D1190:11a-0']	skye dang gnas dang byed rgyu ni cha med pas 'jig pa'i @11a * //	skye dang gnas dang byed rgyu ni cha med pas 'jig pa'i @11a * //	Birth, abiding, and causal activity are the fifteen aspects of the yoginī.🔽Since they have the nature of destruction, they are partless.
['BO_T02_D1190:11a-1']	rang bzhin gyi phyir dang / de dag gi skyed pa dang gnas pa mi dmigs pa'i phyir /	rang bzhin gyi phyir dang / de dag gi skyed pa dang gnas pa mi dmigs pa'i phyir /	Since their production and abiding are not perceived,
['BO_T02_D1190:11a-2']	gnyi ga rgyu nye bar dgod par bya dgos so //	gnyi ga rgyu nye bar dgod par bya dgos so //	both must be posited as causes.
['BO_T02_D1190:11a-3']	'dis ni gang skyed pa'i rgyu yin pa de ni gnas pa'i yang yin te /	'dis ni gang skyed pa'i rgyu yin pa de ni gnas pa'i yang yin te /	This shows that whatever is the cause of origination is also the cause of duration,
['BO_T02_D1190:11a-4']	gnyi ga yang rgyu gcig pa nyid kyi phyir ro //	gnyi ga yang rgyu gcig pa nyid kyi phyir ro //	because both have the same cause.🔽Since both origination and duration are not separate from destruction,
['BO_T02_D1190:11a-5']	gnyi ga yang 'jig pa las gud na med pa'i phyir na skye ba dang gnas pa dang 'jig par gyur du zin kyang /	gnyi ga yang 'jig pa las gud na med pa'i phyir na skye ba dang gnas pa dang 'jig par gyur du zin kyang /	even though origination, duration, and destruction occur,
['BO_T02_D1190:11a-6']	rgyu gcig pa kho na yin te /	rgyu gcig pa kho na yin te /	they have the same cause,
['BO_T02_D1190:11a-7']	gsum ka yang rgyu gcig pa'i phyir ro //	gsum ka yang rgyu gcig pa'i phyir ro //	because all three have the same cause.
['BO_T02_D1190:11a-8', 'BO_T02_D1190:11a-9']	de kho na nyid du na rgyu dang 'bras bu'i rang bzhin med pas rgyu dang 'bras bu'i 'brel ba yan lag can yod pa ma yin pa 'di nyid rnal 'byor rim pa yin no //🔽gzhan yang / nus mthu ye shes rnam shes dang // lha rnams ji ltar 'byung ba'o //	de kho na nyid du na rgyu dang 'bras bu'i rang bzhin med pas rgyu dang 'bras bu'i 'brel ba yan lag can yod pa ma yin pa 'di nyid rnal 'byor rim pa yin no // gzhan yang / nus mthu ye shes rnam shes dang // lha rnams ji ltar 'byung ba'o //	In reality, since there is no intrinsic reality of cause and effect, this very absence of a relation of inherence between cause and effect is the stage of yoga.🔽Moreover, it is said:🔽The power of knowledge, consciousness,
['BO_T02_D1190:11a-10']	zhes bya ba smos te /	zhes bya ba smos te /	and the arising of the gods.
['BO_T02_D1190:11a-11']	ye shes ni rtogs pa ste kun rdzob kyi bden pa'o //	ye shes ni rtogs pa ste kun rdzob kyi bden pa'o //	Knowledge is realization, which is conventional truth.
['BO_T02_D1190:11a-12']	rnam par shes pa ni de las 'das pa ste don dam pa'i bden pa'o //	rnam par shes pa ni de las 'das pa ste don dam pa'i bden pa'o //	Consciousness is beyond that, which is ultimate truth.
['BO_T02_D1190:11a-13']	ye shes nyid rnam par shes pa yin la /	ye shes nyid rnam par shes pa yin la /	Knowledge itself is consciousness.
['BO_T02_D1190:11a-14']	kun rdzob kyi bden pa nyid don dam pa'i bden pa'o //	kun rdzob kyi bden pa nyid don dam pa'i bden pa'o //	The truth of ultimate reality is the very same relative truth.
['BO_T02_D1190:11a-15']	de nyid lha rnams te gzugs la sogs pa ji ltar 'byung ba'o //	de nyid lha rnams te gzugs la sogs pa ji ltar 'byung ba'o //	That itself is the deities, just as form and so forth occur.
['BO_T02_D1190:11a-16']	de nyid kyi nus mthu ni /	de nyid kyi nus mthu ni /	The power of that is
['BO_T02_D1190:11a-17']	gnyis su med cing gnyis su dbyer med pa'i dgyes pa'i rdo rje bstan pa yin no //	gnyis su med cing gnyis su dbyer med pa'i dgyes pa'i rdo rje bstan pa yin no //	the teaching of the nondual, indivisible Hevajra.🔽That itself is
['BO_T02_D1190:11a-18']	de nyid / he ru ka ni bskyed pa'i rgyu //	de nyid / he ru ka ni bskyed pa'i rgyu //	the cause of generating Heruka.
['BO_T02_D1190:11a-19']	dang por gcig ni bsgom par bya //	dang por gcig ni bsgom par bya //	First, one should meditate on the one.
['BO_T02_D1190:11a-20']	zhes bya ba smos te /	zhes bya ba smos te /	It is said.
['BO_T02_D1190:11a-21']	he ru ka'i bskyed pa ni he ru ka bskyed pa ste /	he ru ka'i bskyed pa ni he ru ka bskyed pa ste /	The generation of Heruka is the generation of Heruka.
['BO_T02_D1190:11a-22']	mtshan ma med pa dang / smon pa med pa dang / stong pa rnams 'byung ngo //	mtshan ma med pa dang / smon pa med pa dang / stong pa rnams 'byung ngo //	The signs, the wishless, and the empty arise.
['BO_T02_D1190:11a-23']	de'i rgyu ni rgyu'o //	de'i rgyu ni rgyu'o //	The cause of that is the cause.
['BO_T02_D1190:11a-24']	gcig nyid ni //	gcig nyid ni //	The one is
['BO_T02_D1190:11a-25']	gnyis su med pa nyid do //	gnyis su med pa nyid do //	nonduality.
['BO_T02_D1190:11a-26']	bsgom par bya ni dang po re zhig gang sgom pa'o //	bsgom par bya ni dang po re zhig gang sgom pa'o //	One should meditate on the first, which is what is meditated on.
['BO_T02_D1190:11a-27']	de nas dang por re zhig ni gzhan la ltos pa med par bstan pa'i rim pa'o //	de nas dang por re zhig ni gzhan la ltos pa med par bstan pa'i rim pa'o //	Then, first, is the sequence of the teaching without depending on another.
['BO_T02_D1190:11a-28']	gcig ces pa ci /	gcig ces pa ci /	What is the one?
['BO_T02_D1190:11a-29']	ma ning du gyur pa'i phyir /	ma ning du gyur pa'i phyir /	Because of becoming neuter.
['BO_T02_D1190:11a-30']	gcig gis zla bo med par ston te zla med pa yang gcig kyang med pa yin pas so //	gcig gis zla bo med par ston te zla med pa yang gcig kyang med pa yin pas so //	One shows that there is no companion, and that there is no companion because there is no second.
['BO_T02_D1190:11a-31']	'dis ni dmigs pa can gyi lta ba thams cad rnam par bcad pa yin no //	'dis ni dmigs pa can gyi lta ba thams cad rnam par bcad pa yin no //	This is the exclusion of all views of the objectifiers.
['BO_T02_D1190:11a-32']	de nyid // rdo rje snying po snying po che //	de nyid // rdo rje snying po snying po che //	That itself is the vajra essence, the great essence.
['BO_T02_D1190:11a-33']	dngos po nyid kyis rnam grol cing //	dngos po nyid kyis rnam grol cing //	It is liberated by its very reality,
['BO_T02_D1190:11a-34']	zhes pa ste dngos po nyid 'khor ba yin la de nyid grol ba skyed par byed pa ste /	zhes pa ste dngos po nyid 'khor ba yin la de nyid grol ba skyed par byed pa ste /	and that very reality is samsara, which is the producer of liberation.
['BO_T02_D1190:11a-35']	'khor ba las 'das pa'i pha rol na grol ba yod pa ma yin no //	'khor ba las 'das pa'i pha rol na grol ba yod pa ma yin no //	There is no liberation beyond the other side of samsara.
['BO_T02_D1190:11a-36']	de nyid rdo rje snying po snying rje che //	de nyid rdo rje snying po snying rje che //	That itself is the vajra essence, the great compassion.
['BO_T02_D1190:11a-37']	zhes pa ni khyad par dang bcas pa bod pa'o //	zhes pa ni khyad par dang bcas pa bod pa'o //	This is the statement with a distinction.
['BO_T02_D1190:11b-0']	rdo rje snying po nyid kyis don dam pa'i bden pa'i @11b don to //	rdo rje snying po nyid kyis don dam pa'i bden pa'i @11b don to //	The vajra essence itself is the meaning of the ultimate truth.
['BO_T02_D1190:11b-1']	snying rje che nyid kyis ni de nyid kun rdzob kyi bden pa yin no //	snying rje che nyid kyis ni de nyid kun rdzob kyi bden pa yin no //	The great compassion itself is the conventional truth.
['BO_T02_D1190:11b-2']	gang gsungs pa //	gang gsungs pa //	As it is said:
['BO_T02_D1190:11b-3']	'khor ba he ru ka yi tshul //	'khor ba he ru ka yi tshul //	Samsara is the mode of Heruka.
['BO_T02_D1190:11b-4']	'gro ba sgrol byar byed pa'i gtso //	'gro ba sgrol byar byed pa'i gtso //	It is the chief of those who liberate beings.
['BO_T02_D1190:11b-5']	zhes pa'o // de ji ltar 'ching bar 'gyur ba gsungs pa //	zhes pa'o // de ji ltar 'ching bar 'gyur ba gsungs pa //	He states how one is bound:
['BO_T02_D1190:11b-6']	dngos po'i 'ching bas 'ching bar 'gyur //	dngos po'i 'ching bas 'ching bar 'gyur //	One is bound by the fetter of things.
['BO_T02_D1190:11b-7', 'BO_T02_D1190:11b-8']	de yongs shes pas grol ba yin //🔽zhes bya ba smos te /	de yongs shes pas grol ba yin // zhes bya ba smos te /	One is liberated by the thorough knowledge of that.
['BO_T02_D1190:11b-9']	dngos po'i 'ching bas 'ching bar 'gyur //	dngos po'i 'ching bas 'ching bar 'gyur //	One is bound by the fetter of things.
['BO_T02_D1190:11b-10']	zhes pa ni dngos po nyid grol ba'i tshul du brtags nas thar pa'i rtog pas 'ching bas bcings nas slar yang srid par 'gyur ro //	zhes pa ni dngos po nyid grol ba'i tshul du brtags nas thar pa'i rtog pas 'ching bas bcings nas slar yang srid par 'gyur ro //	Since one is bound by the conception of liberation through the imagination of things themselves, one is bound by the conception of liberation and again comes to be in cyclic existence.
['BO_T02_D1190:11b-11']	de yongs shes ba grol ba yin //	de yongs shes ba grol ba yin //	One is liberated by the thorough knowledge of that.
['BO_T02_D1190:11b-12']	zhes pa ni thar pa yongs su shes pa nyid kyis grol bar 'gyur ba yin no //	zhes pa ni thar pa yongs su shes pa nyid kyis grol bar 'gyur ba yin no //	One is liberated by the thorough knowledge of liberation itself.
['BO_T02_D1190:11b-13']	'dis ni thar pa'i rtog pa yang 'ching ba la //	'dis ni thar pa'i rtog pa yang 'ching ba la //	This shows that the conception of liberation is a fetter,
['BO_T02_D1190:11b-14']	'ching ba'i rtog pa yang thar pa yin no //	'ching ba'i rtog pa yang thar pa yin no //	and the conception of a fetter is liberation.
['BO_T02_D1190:11b-15']	de'i phyir 'ching ba dang thar pa gnyi ga yang ltos pa dang bcas pa yin no //	de'i phyir 'ching ba dang thar pa gnyi ga yang ltos pa dang bcas pa yin no //	Therefore, both bondage and liberation are relational.
