segmentnr	original	analyzed	folio	translated
['BO_T16_D4347:136b-3']	tshangs pa'i 'khor lo bskor zhing yang dag par seng ge'i sgra sgrogs pas na mi 'jigs ba zhes bya /	tshangs pa'i 'khor lo bskor zhing yang dag par seng ge'i sgra sgrogs pas na mi 'jigs ba zhes bya /	136b	Since he turns the Brahma wheel and roars the perfect lion's roar, he is fearless.
['BO_T16_D4347:136b-4']	de la mngon par byang chub pa la mi 'jigs pa dang zag pa zad pa mkhyen pa la mi 'jigs ba gnyis ni sangs rgyas nyid kyi rgyud la mnga' ba'i yon tan yin pas na rang gi don phun sum tshogs pa yin la /	de la mngon par byang chub pa la mi 'jigs pa dang zag pa zad pa mkhyen pa la mi 'jigs ba gnyis ni sangs rgyas nyid kyi rgyud la mnga' ba'i yon tan yin pas na rang gi don phun sum tshogs pa yin la /	136b	Of these, the two fearlessnesses of manifest enlightenment and the knowledge of the destruction of defilements are the perfect fulfillment of one's own goal, for they are qualities possessed by the mindstream of a buddha.
['BO_T16_D4347:136b-5']	bar du gcod ba'i chos des par bstan pa dang / nges par 'byung ba'i lam bstan ba la mi 'jigs pa gnyis ni gzhan la phan par bya ba'i phyir bshad pa yin pas na gzhan gyi don te /	bar du gcod ba'i chos des par bstan pa dang / nges par 'byung ba'i lam bstan ba la mi 'jigs pa gnyis ni gzhan la phan par bya ba'i phyir bshad pa yin pas na gzhan gyi don te /	136b	The two fearlessnesses of teaching the factors that are obstacles and the path of definite deliverance are the benefit of others, for they are taught in order to benefit others.
['BO_T16_D4347:136b-6']	bdag dang gzhan gyi don phun sum tshogs par bstan pa'ang yin no //	bdag dang gzhan gyi don phun sum tshogs par bstan pa'ang yin no //	136b	They also teach the perfect fulfillment of one's own and others' goals.
['BO_T16_D4347:136b-7']	sarba dharmm'a bhi sam bo dhi bee sh'a ra dyan zhes bya ba chos thams cad mngon par rdzogs par byang chub ba la mi 'jigs pa yin te /	sarba dharmm'a bhi sam bo dhi bee sh'a ra dyan zhes bya ba chos thams cad mngon par rdzogs par byang chub ba la mi 'jigs pa yin te /	136b	Sarvadharma abhisambodhi vaiśāradya means fearlessness with regard to the manifest complete enlightenment of all phenomena.
['BO_T16_D4347:136b-8']	de bzhin gshegs pas chos thams cad phyag mthil du skyu ru ra'i 'bras bu bzhag pa dang 'dra bar thugs su chud de /	de bzhin gshegs pas chos thams cad phyag mthil du skyu ru ra'i 'bras bu bzhag pa dang 'dra bar thugs su chud de /	136b	The Tathagata has realized all phenomena to be like a myrobalan fruit in the palm of his hand.
['BO_T16_D4347:136b-9']	mngon par byang chub pa la shes rab brnyes pas dge sbyong ngam bram ze'ang rung ;	mngon par byang chub pa la shes rab brnyes pas dge sbyong ngam bram ze'ang rung ;	136b	He has attained the wisdom of full enlightenment, so no ascetic or brahmin,
['BO_T16_D4347:136b-10']	lha'i mig dang pha rol gyi sems shes pa la sogs pa'i yon tan dang ldan pa lha'am bdud kyang rung rdzu 'phrul dang ldan zhing mthu che ba'i tshangs pas kyang chos dang mthun pas mngon par sangs rgyas pa ma yin par brgal ba'i gzhi dang gtan tshigs med	lha'i mig dang pha rol gyi sems shes pa la sogs pa'i yon tan dang ldan pa lha'am bdud kyang rung rdzu 'phrul dang ldan zhing mthu che ba'i tshangs pas kyang chos dang mthun pas mngon par sangs rgyas pa ma yin par brgal ba'i gzhi dang gtan tshigs med	136b	no god, demon, Brahma or anyone else with great powers and miraculous abilities can legitimately dispute that he is fully enlightened.
['BO_T16_D4347:136b-11']	de brgal gyis dogs pa med pas na chos thams cad mngon par rdzogs par byang chub pa la mi 'jigs ba zhes bya ste /	de brgal gyis dogs pa med pas na chos thams cad mngon par rdzogs par byang chub pa la mi 'jigs ba zhes bya ste /	136b	He has no fear that they might dispute this, so this is called fearlessness in fully and perfectly knowing all phenomena.
['BO_T16_D4347:136b-12']	mi 'jigs pa 'og ma gsum gyi mjug kyang 'di dang 'dra bar bshad /	mi 'jigs pa 'og ma gsum gyi mjug kyang 'di dang 'dra bar bshad /	136b	The conclusion of the other three fearlessnesses is explained in the same way.
['BO_T16_D4347:136b-13']	sarb'a shra paksha ya dzny'a na bee sh'a ra dyan zhes bya ba zag pa thams cad pa mkhyen pa la mi 'jigs ba yin te /	sarb'a shra paksha ya dzny'a na bee sh'a ra dyan zhes bya ba zag pa thams cad pa mkhyen pa la mi 'jigs ba yin te /	136b	Sarva-asrava-parakshaya-jñana-vaisharadya means fearlessness in knowing the exhaustion of all defilements.
['BO_T16_D4347:136b-14']	zag pa zhes bya ba ni nyon mongs pa'i ming ste ;	zag pa zhes bya ba ni nyon mongs pa'i ming ste ;	136b	Asrava means afflictive emotion.
['BO_T16_D4347:136b-15']	'dod chags la sogs pa'i nyon mongs pa dang ma bral na srid pa'i rtse mo man chad kyang slar 'dzag cing ltung bas na zag pa zhes bya /	'dod chags la sogs pa'i nyon mongs pa dang ma bral na srid pa'i rtse mo man chad kyang slar 'dzag cing ltung bas na zag pa zhes bya /	136b	If one is not free from afflictive emotions such as attachment, one will fall back down from even the peak of existence, so it is called asrava.
['BO_T16_D4347:136b-16', 'BO_T16_D4347:137a-0']	nyon mongs pa thams cad spangs te zad par mkhyen pa la zag pa ma zad par sun dbyung zhing don rtags kyis brgal du med de /🔽mi dogs pas na zag pa thams @137a * //	nyon mongs pa thams cad spangs te zad par mkhyen pa la zag pa ma zad par sun dbyung zhing don rtags kyis brgal du med de / mi dogs pas na zag pa thams @137a * //	136b	Knowing that all afflictive emotions have been eliminated and are exhausted, one cannot be refuted by others who say that the defilements have not been exhausted.
['BO_T16_D4347:137a-1']	zad par mkhyen pa la mi 'jigs pa zhes bya /	zad par mkhyen pa la mi 'jigs pa zhes bya /	137a	Since one has no doubts, it is called fearlessness in knowing the exhaustion of all defilements.
['BO_T16_D4347:137a-2']	aanta ra yik dharmm'a na n+ya tha t'a ni shtsi ta by'a kar na bee sh'a ra dyan zhes bya ba bar du gcod pa'i chos rnams gzhan du mi 'gyur bar nges pa'i lung bstan pa la mi 'jigs pa yin te /	aanta ra yik dharmm'a na n+ya tha t'a ni shtsi ta by'a kar na bee sh'a ra dyan zhes bya ba bar du gcod pa'i chos rnams gzhan du mi 'gyur bar nges pa'i lung bstan pa la mi 'jigs pa yin te /	137a	Antarayika-dharma-anyatha-ata-niyatha-vacana-vaisharadya means fearlessness in prophesying that the conditions that obstruct the path to liberation will not change.
['BO_T16_D4347:137a-3']	bar du gcod pa'i chos zhes bya ba bag med pa dang ngo tsha mi shes pa dang khrel med pa la sogs pa 'phags pa'i lam dang / dge ba'i phyogs kyi bar du gcod pa rnams bar chad kyi chos yin no zhes lung bstan cing bshad pa la thog tu ma bab pa med pas na bar du gcod pa'i chos rnams gzhan du mi 'gyur bar nges pa'i lung bstan pa la mi 'jigs pa zhes	bar du gcod pa'i chos zhes bya ba bag med pa dang ngo tsha mi shes pa dang khrel med pa la sogs pa 'phags pa'i lam dang / dge ba'i phyogs kyi bar du gcod pa rnams bar chad kyi chos yin no zhes lung bstan cing bshad pa la thog tu ma bab pa med pas na bar du gcod pa'i chos rnams gzhan du mi 'gyur bar nges pa'i lung bstan pa la mi 'jigs pa zhes	137a	The teachings on obstacles are the teachings on heedlessness, shamelessness, lack of embarrassment and so on that are obstacles to the arya path and the side of virtue.🔽Since there is nothing that is not included in the teachings and explanations on the teachings on obstacles, it is called fearlessness in the definitive teachings on the teachings on obstacles that do not become something else.
['BO_T16_D4347:137a-4']	bya / sarba si pa d'a dhi ga m'a yi neery'a ni ka pra ti patta th'a tva bee sh'a ra dyan zhes bya ba phun sum tshogs pa thams cad thob par 'gyur ba nges par 'byung ba'i lam de bzhin du 'gyur ba la mi 'jigs pa yin te /	bya / sarba si pa d'a dhi ga m'a yi neery'a ni ka pra ti patta th'a tva bee sh'a ra dyan zhes bya ba phun sum tshogs pa thams cad thob par 'gyur ba nges par 'byung ba'i lam de bzhin du 'gyur ba la mi 'jigs pa yin te /	137a	Sarvasipada-adhigama-ayinikapratipat-tatha-vaisyardya means fearlessness in the path that definitely leads to the attainment of all that is perfect and fearlessness in the path that definitely leads to the attainment of all that is perfect.
['BO_T16_D4347:137a-5']	de bzhin gshegs pas nyan thos rnams la nges par 'byung ba'i lam mya ngan las 'das pa'i bde ba phun sum tshogs pa thob par 'gyur zhing sdug bsngal mthar 'byin pa bshad pa la nges par nges par 'byung ba'i lam ma yin no zhes dge sbyong ngam bram	de bzhin gshegs pas nyan thos rnams la nges par 'byung ba'i lam mya ngan las 'das pa'i bde ba phun sum tshogs pa thob par 'gyur zhing sdug bsngal mthar 'byin pa bshad pa la nges par nges par 'byung ba'i lam ma yin no zhes dge sbyong ngam bram	137a	The Tathagata has explained to the Shravakas the path of definite deliverance, which will bring them the perfect bliss of nirvana and the end of suffering.🔽No one can dispute this, saying that it is not the path of definite deliverance, and so the Shravakas will certainly obtain all that is perfect.
['BO_T16_D4347:137a-6', 'BO_T16_D4347:137a-7']	ze sus kyang brgal zhing gzhan du bsgyur du med pas na phun sum tshogs pa thams cad thob bar 'gyur ba nges par 'byung ba'i lam de bzhin du 'gyur ba la mi 'jigs pa zhes bya /🔽sangs rgyas kyi chos ma 'dres pa bco brgyad la /	ze sus kyang brgal zhing gzhan du bsgyur du med pas na phun sum tshogs pa thams cad thob bar 'gyur ba nges par 'byung ba'i lam de bzhin du 'gyur ba la mi 'jigs pa zhes bya / sangs rgyas kyi chos ma 'dres pa bco brgyad la /	137a	The fearlessness of the Tathagata in proclaiming that he has attained the path of definite deliverance is the first of the four fearlessnesses.🔽The eighteen distinctive qualities🔽The eighteen distinctive qualities of the Buddha are as follows.
['BO_T16_D4347:137a-8']	aashta da sha be ni ka buddha dharmm'a zhes bya ba sangs rgyas kyi chos ma 'dres pa bco brgyad yin te /	aashta da sha be ni ka buddha dharmm'a zhes bya ba sangs rgyas kyi chos ma 'dres pa bco brgyad yin te /	137a	The eighteen distinctive qualities of the Buddha are called the eighteen buddhadharmas.
['BO_T16_D4347:137a-9']	chos 'di rnam nyan thos dang rang sangs rgyas dang byang chub sems dpa' rnams la yang mi mnga' ste /	chos 'di rnam nyan thos dang rang sangs rgyas dang byang chub sems dpa' rnams la yang mi mnga' ste /	137a	These qualities are not possessed by Shravakas, Pratyekabuddhas, or Bodhisattvas.
['BO_T16_D4347:137a-10']	phal dang thun mong du gyur pa ma yin la /	phal dang thun mong du gyur pa ma yin la /	137a	They are not shared in common with ordinary beings.🔽Since only the Buddha possesses these qualities, they are called the
['BO_T16_D4347:137a-11']	sangs rgyas nyag gcig la yon tan 'di rnams mnga' bas na sangs rgyas kyi chos ma 'dres pa zhes bya /	sangs rgyas nyag gcig la yon tan 'di rnams mnga' bas na sangs rgyas kyi chos ma 'dres pa zhes bya /	137a	unshared qualities of the Buddha.
['BO_T16_D4347:137a-12']	n'a sti ta th'a ga ta sya sakha li tan zhes bya ba de bzhin gshegs pa la 'khrul ba mi mnga' ba yin te /	n'a sti ta th'a ga ta sya sakha li tan zhes bya ba de bzhin gshegs pa la 'khrul ba mi mnga' ba yin te /	137a	As for “the Tathāgata has no error,” the Tathāgata has no error in his🔽physical, verbal, or mental actions. Therefore, it is said that the Tathāgata🔽has no error.
['BO_T16_D4347:137a-13', 'BO_T16_D4347:137a-14']	sku dang gsung dang thugs kyi phrin las la nor zhing thog tu ma bab pa med pas na de bzhin gshegs pa la 'khrul pa med pa zhes bya /🔽n'a sti ra bi tan zhes bya ba ca co med pa yin te /	sku dang gsung dang thugs kyi phrin las la nor zhing thog tu ma bab pa med pas na de bzhin gshegs pa la 'khrul pa med pa zhes bya / n'a sti ra bi tan zhes bya ba ca co med pa yin te /	137a	As for “the Tathāgata has no chatter,” some arhats have errors such as🔽saying “pot” when they mean “jar,” or saying “jar” when they mean “pot.”🔽They also have chatter and verbal errors due to not having purified their🔽latent potentials. The Tathāgata does not have such things. Therefore, it is🔽said that he has no chatter.
['BO_T16_D4347:137a-15']	dgra bcom ba kha cig la ma nor nas ku co 'don pa dang / sngon gyi bag chags ma byang bas ca co che zhing tshig la 'khral 'khrul yod pa lta bu ma yin pas ca co med pa zhes bya /	dgra bcom ba kha cig la ma nor nas ku co 'don pa dang / sngon gyi bag chags ma byang bas ca co che zhing tshig la 'khral 'khrul yod pa lta bu ma yin pas ca co med pa zhes bya /	137a	As for “the Tathāgata has no forgetfulness,” some arhats, when they are🔽not paying attention, forget where they are going, where they are staying,🔽what they are doing, and what they are saying. The Tathāgata does not
['BO_T16_D4347:137b-0']	n'a sti mu shi ta smri ti t'a zhes bya ba bsnyel ba med pa @137b yin te /	n'a sti mu shi ta smri ti t'a zhes bya ba bsnyel ba med pa @137b yin te /	137b	have such things. Therefore, it is said that he has no forgetfulness.
['BO_T16_D4347:137b-1']	dgra bcom pa la ma da gongs pa'i ye shes mi mnga' ste /	dgra bcom pa la ma da gongs pa'i ye shes mi mnga' ste /	137b	Arhats do not have the gnosis that is not in error with regard to the past.
['BO_T16_D4347:137b-2']	bsnyel nas sems can gyi don bya ba la sogs pa shor ba dang / dus las yol ba lta bu ma yin pas na bsnyel ba med pa zhes bya /	bsnyel nas sems can gyi don bya ba la sogs pa shor ba dang / dus las yol ba lta bu ma yin pas na bsnyel ba med pa zhes bya /	137b	They are not free from the possibility of forgetting something and then missing an opportunity to benefit a sentient being, for example, or of being late.
['BO_T16_D4347:137b-3']	n'a sti sa m'a hi ta tsittam zhes bya ba sems mnyam par ma bzhag pa med pa yin te /	n'a sti sa m'a hi ta tsittam zhes bya ba sems mnyam par ma bzhag pa med pa yin te /	137b	The phrase “their minds are never without meditative equipoise” means that they are never in a state of mind that is not in meditative equipoise.
['BO_T16_D4347:137b-4', 'BO_T16_D4347:137b-5']	dgra bcom pa dag nam ting nge 'dzin gang la zhugs pa de'i tshe /🔽ting nge 'dzin de la mnyam par gzhag pa lta bu ma yin gyi /	dgra bcom pa dag nam ting nge 'dzin gang la zhugs pa de'i tshe / ting nge 'dzin de la mnyam par gzhag pa lta bu ma yin gyi /	137b	When arhats enter a meditative absorption,🔽they are not like the Thus-Gone One, who has attained the supreme meditative absorption.
['BO_T16_D4347:137b-6', 'BO_T16_D4347:137b-7', 'BO_T16_D4347:137b-8']	de bzhin gshegs pas ting nge 'dzin mchog brnyes pas na ting nge 'dzin la zhugs kyang rung ma zhugs kyang rung ste /🔽mnyam par ma bzhag pa med pas na sems mnyam par ma bzhag pa med ba zhes bya /🔽n'asti n'a n'a t'a sam dzny'a zhes bya ba /	de bzhin gshegs pas ting nge 'dzin mchog brnyes pas na ting nge 'dzin la zhugs kyang rung ma zhugs kyang rung ste / mnyam par ma bzhag pa med pas na sems mnyam par ma bzhag pa med ba zhes bya / n'asti n'a n'a t'a sam dzny'a zhes bya ba /	137b	Whether or not the Thus-Gone One enters meditative absorption,🔽he is never in a state of mind that is not in meditative equipoise.
['BO_T16_D4347:137b-9']	tha dad pa'i 'du shes med pa yin te /	tha dad pa'i 'du shes med pa yin te /	137b	The phrase “they do not have the perception of multiplicity” means that they do not have the perception of multiplicity.
['BO_T16_D4347:137b-10']	dgra bcom pa dag 'khor ba dang mya ngan las 'das pa gnyis la bye brag tu 'dzin cing nyon mongs pa dang rnam par byang ba'i chos la sogs pa la tha dad du 'byed pa lta bu mi mnga' ste /	dgra bcom pa dag 'khor ba dang mya ngan las 'das pa gnyis la bye brag tu 'dzin cing nyon mongs pa dang rnam par byang ba'i chos la sogs pa la tha dad du 'byed pa lta bu mi mnga' ste /	137b	They do not have the kind of discrimination that Arhats have, for instance, in regard to samsara and nirvana, or in regard to the phenomena of defilement and purity.
['BO_T16_D4347:137b-11']	sems mnyam pa nyid dang chos mnyam pa nyid du gzigs pas na tha dad pa'i 'du shes med pa zhes bya /	sems mnyam pa nyid dang chos mnyam pa nyid du gzigs pas na tha dad pa'i 'du shes med pa zhes bya /	137b	They see the sameness of mind and the sameness of phenomena, so they are said to be without the discrimination of difference.
['BO_T16_D4347:137b-12']	n'astya pra ti sam khy'a yo peksha zhes bya ba so sor ma brtags pa'i btang snyoms med pa yin te /	n'astya pra ti sam khy'a yo peksha zhes bya ba so sor ma brtags pa'i btang snyoms med pa yin te /	137b	Asatyapratisaṅkhyāyoppekṣā means that they do not have the equanimity of nonconsideration.
['BO_T16_D4347:137b-13']	dgra bcom pa dag sems can gyi don la ma brtags par yal bar 'dor ba lta bu ma yin gyi /	dgra bcom pa dag sems can gyi don la ma brtags par yal bar 'dor ba lta bu ma yin gyi /	137b	Unlike Arhats, who leave sentient beings aside without considering what to do for them,
