segmentnr	original	analyzed	folio	translated
['BO_T02_D1516:11b-7']	lho yi sa gzhi rtag pa ru //	lho yi sa gzhi rtag pa ru //	11b	and south, the ground is
['BO_T02_D1516:11b-8']	gnag dang sngo dang ljang dang dmar //	gnag dang sngo dang ljang dang dmar //	11b	black, blue, green, and red,
['BO_T02_D1516:11b-9']	ser po yi ni mdog tu bya //	ser po yi ni mdog tu bya //	11b	and yellow, respectively.
['BO_T02_D1516:11b-10']	lhan skyes dkyil 'khor de bzhin du //	lhan skyes dkyil 'khor de bzhin du //	11b	The innate maṇḍala is the same,
['BO_T02_D1516:11b-11']	gang phyir 'khor lo rim pa bzhin //	gang phyir 'khor lo rim pa bzhin //	11b	because the wheels are in order.
['BO_T02_D1516:11b-12']	chos dang longs spyod rdzogs sprul pa //	chos dang longs spyod rdzogs sprul pa //	11b	The dharmakāya, saṃbhogakāya, and nirmāṇakāya🔽are in the four maṇḍalas, respectively.
['BO_T02_D1516:11b-13']	mjug tu bya'o rim ji bzhin //	mjug tu bya'o rim ji bzhin //	11b	The last one is the same as the first.
['BO_T02_D1516:11b-14']	'khor lo gnyis po ri mo gsum //	'khor lo gnyis po ri mo gsum //	11b	The second wheel has three lines.
['BO_T02_D1516:11b-15']	gsum pa la ni ri mo bzhi //	gsum pa la ni ri mo bzhi //	11b	The third one has four lines.
['BO_T02_D1516:11b-16']	bzhi par ri mo lnga'i bdag nyid //	bzhi par ri mo lnga'i bdag nyid //	11b	The fourth one has five lines.
['BO_T02_D1516:11b-17']	dur khrod kun nas rim pas te //	dur khrod kun nas rim pas te //	11b	The charnel grounds are in order.
['BO_T02_D1516:11b-18']	phyi rol la sogs sa gzhi ni //	phyi rol la sogs sa gzhi ni //	11b	The outer ground, etc.,
['BO_T02_D1516:11b-19']	zlum po'i dbyibs su bya bar 'dod //	zlum po'i dbyibs su bya bar 'dod //	11b	is considered to have a round shape.
['BO_T02_D1516:11b-20']	'khor lo rim pa lnga'i bdag nyid //	'khor lo rim pa lnga'i bdag nyid //	11b	The wheel has the nature of five stages.
['BO_T02_D1516:11b-21', 'BO_T02_D1516:11b-22']	grva bzhi pa la kun du 'bar //🔽'dod pa yi yon snam bu la //	grva bzhi pa la kun du 'bar // 'dod pa yi yon snam bu la //	11b	It is quadrangular, blazing all around.🔽The eight goddesses worship
['BO_T02_D1516:11b-23']	brgyad gnyis lha mo mchod byed pa //	brgyad gnyis lha mo mchod byed pa //	11b	the cloth of the sense offerings.
['BO_T02_D1516:11b-24', 'BO_T02_D1516:11b-25']	dkyil 'khor bzhi po rnams la'o //🔽de la lhan skyes 'khor lo yi //	dkyil 'khor bzhi po rnams la'o // de la lhan skyes 'khor lo yi //	11b	This is in the four maṇḍalas.🔽The charnel grounds of the innately
['BO_T02_D1516:11b-26']	dur khrod gnas rnams bshad bya ste //	dur khrod gnas rnams bshad bya ste //	11b	present wheel are explained as follows:🔽Caṇḍogra is in the east,
['BO_T02_D1516:11b-27', 'BO_T02_D1516:11b-28']	gtum drag tshang tshing de bzhin du //🔽'bar bas 'khrigs pa keng rus can //	gtum drag tshang tshing de bzhin du // 'bar bas 'khrigs pa keng rus can //	11b	and likewise, Jvālodbhava, Kāmarūpa,
['BO_T02_D1516:11b-29']	'jigs sde shar la sogs pa yi //	'jigs sde shar la sogs pa yi //	11b	and Karāla are in the east, etc.
['BO_T02_D1516:11b-30']	phyogs su g-yon skor yongs su gnas //	phyogs su g-yon skor yongs su gnas //	11b	They are located counterclockwise.
['BO_T02_D1516:11b-31']	aa da da rgod dbang ldan du //	aa da da rgod dbang ldan du //	11b	Adarī is in the northeast,
['BO_T02_D1516:11b-32']	dpal gyi nags ni sreg zar te //	dpal gyi nags ni sreg zar te //	11b	Śrīvana is in the southeast,
['BO_T02_D1516:11b-33']	mun pa drag po bden bral du //	mun pa drag po bden bral du //	11b	and Mahākālo is in the southwest.
['BO_T02_D1516:11b-34']	rlung du ki li ki li sgrogs //	rlung du ki li ki li sgrogs //	11b	In the wind, the sound of “kilikili.”
['BO_T02_D1516:11b-35']	dur khrod drag po'i gzugs rnams ni //	dur khrod drag po'i gzugs rnams ni //	11b	In the charnel grounds, the forms of the fierce ones,
['BO_T02_D1516:11b-36', 'BO_T02_D1516:11b-37']	ro langs 'byung po ce spyad sgra //🔽rim pa 'di yis gnas pa ste //	ro langs 'byung po ce spyad sgra // rim pa 'di yis gnas pa ste //	11b	The sound of vetālas, bhūtas, and ḍākinīs.
['BO_T02_D1516:11b-38']	dur khrod brgyad po rnams su yang //	dur khrod brgyad po rnams su yang //	11b	In this way, the eight charnel grounds
['BO_T02_D1516:11b-39']	shing dang phyogs skyong klu dbang ste //	shing dang phyogs skyong klu dbang ste //	11b	Are the trees, the directional guardians, and the lords of the nāgas.
['BO_T02_D1516:11b-40']	shing sha khyab gnas kang ke li //	shing sha khyab gnas kang ke li //	11b	The śirīṣa tree, the kīṃkiṇī tree,
['BO_T02_D1516:11b-41']	tsu ti'i shing dang n+ya gro dha //	tsu ti'i shing dang n+ya gro dha //	11b	The cuḍa tree, the nyagrodha tree,
['BO_T02_D1516:11b-42']	de bzhin ka ranydza ka nyid //	de bzhin ka ranydza ka nyid //	11b	And likewise the karṇaja tree,
['BO_T02_D1516:11b-43']	la ta parsha p'ar tha pi //	la ta parsha p'ar tha pi //	11b	The lāma tree, the parṇa tree, the pāruṣaka tree,
['BO_T02_D1516:11b-44', 'BO_T02_D1516:11b-45']	dbang po nor spyin de bzhin du //🔽klu dbang dang ni gshin rje'i bdag /	dbang po nor spyin de bzhin du // klu dbang dang ni gshin rje'i bdag /	11b	Indra, Kubera, and likewise🔽The lords of the nāgas and the lord of the dead,
['BO_T02_D1516:11b-46']	dbang ldan de nas sreg za dang // srin po'i dbang po rlung bdag po //	dbang ldan de nas sreg za dang // srin po'i dbang po rlung bdag po //	11b	The lord of the garuḍas, the lord of the rākṣasas, the lord of the wind,
['BO_T02_D1516:11b-47']	nor rgyas 'jog po de bzhin du //	nor rgyas 'jog po de bzhin du //	11b	Vāsuki, Takṣaka, and likewise
['BO_T02_D1516:11b-48']	stobs kyi rgyu dang padma nyid //	stobs kyi rgyu dang padma nyid //	11b	The lord of the waters, Padma,🔽The great lotus, Hūlu Hūlu,🔽Kuṇāla, Śaṅkhapāla,
['BO_T02_D1516:11b-49', 'BO_T02_D1516:12a-0']	pad chen hu lu hu lu dang // rigs ldan dang ni dung skyong dang // sgrogs pa dang ni 'ur sgrogs dang // drag po 'khyil pa mthug de bzhin //🔽gang @12a * //	pad chen hu lu hu lu dang // rigs ldan dang ni dung skyong dang // sgrogs pa dang ni 'ur sgrogs dang // drag po 'khyil pa mthug de bzhin //🔽gang @12a * //	11b	Raṭa, Mahāraṭa, and likewise Caṇḍakālī,🔽And the nāga kings Nanda and Upananda.
['BO_T02_D1516:12a-1']	ba char 'bebs gtum po ste //	ba char 'bebs gtum po ste //	12a	and the fierce one who brings down rain.
['BO_T02_D1516:12a-2']	'di rnams sprin gyi bdag po'o //	'di rnams sprin gyi bdag po'o //	12a	These are the lords of the clouds.
['BO_T02_D1516:12a-3']	'dir ni dur khrod thams cad la //	'dir ni dur khrod thams cad la //	12a	Here, in all the charnel grounds,
['BO_T02_D1516:12a-4']	rdo rje phreng ba rnam par sbyin //	rdo rje phreng ba rnam par sbyin //	12a	the vajra garland is distributed.
['BO_T02_D1516:12a-5']	thams cad kyang 'dir de bzhin bya //	thams cad kyang 'dir de bzhin bya //	12a	Everything here is done in the same way,
['BO_T02_D1516:12a-6']	phyi dang nang du 'dod pa yin //	phyi dang nang du 'dod pa yin //	12a	both externally and internally.
['BO_T02_D1516:12a-7']	zhes bya ba ni gsum pa yon tan gyi 'khor lo'o /	zhes bya ba ni gsum pa yon tan gyi 'khor lo'o /	12a	This is the third chapter on the wheel of qualities.
['BO_T02_D1516:12a-8']	// / de nas de'i phyi nam mkha' yi //	// / de nas de'i phyi nam mkha' yi //	12a	Then, outside of that, in the sky,
['BO_T02_D1516:12a-9']	'khor lo 'dam skyes sngon po mtshungs //	'khor lo 'dam skyes sngon po mtshungs //	12a	the wheel is like a blue lotus,🔽with thirty-six spokes.
['BO_T02_D1516:12a-10']	sum cu drug rtsibs dbus su yang //	sum cu drug rtsibs dbus su yang //	12a	In the center of that,
['BO_T02_D1516:12a-11']	mkha' spyod rnal 'byor ma 'di rnams //	mkha' spyod rnal 'byor ma 'di rnams //	12a	there are these yoginīs of the celestial realm:
['BO_T02_D1516:12a-12']	mi 'am ci mo dri za mo //	mi 'am ci mo dri za mo //	12a	Gandharva, Kinnara,
['BO_T02_D1516:12a-13', 'BO_T02_D1516:12a-14']	hu tu k'a ma p'a da ba ma de bzhin du //🔽pi wang gling bu mu kunda ma dang / rdza rda ma dang nges par gagga ri ma dang // cha lang ma dang sh'i lendri ki ma //	hu tu k'a ma p'a da ba ma de bzhin du // pi wang gling bu mu kunda ma dang / rdza rda ma dang nges par gagga ri ma dang // cha lang ma dang sh'i lendri ki ma //	12a	Hūḍhū, Kāminī, Pādava, and Mātaṅgī,🔽Vīṇā, Veṇu, Mukundā, Muraja, and certainly Gagari,🔽Mṛdaṅga, and Śaṅkhinī,
['BO_T02_D1516:12a-15']	glu ma ka ra di dang ta ma d'a mchog dang // gar ma sgeg mo dhakka ma dang ni //	glu ma ka ra di dang ta ma d'a mchog dang // gar ma sgeg mo dhakka ma dang ni //	12a	Gāyinī, Karatālī, and Tamālapatra,🔽Nṛtyā, Lāsya, and Dhakka,
['BO_T02_D1516:12a-16']	t'a li sha ra na mo rnga chen mo //	t'a li sha ra na mo rnga chen mo //	12a	and Tālīśa, and Mahādundubhi.
['BO_T02_D1516:12a-17']	moo dri ma dang rgyud can ma dang m'a tu ma //	moo dri ma dang rgyud can ma dang m'a tu ma //	12a	Modī, Gāndhārī, Mātu,
['BO_T02_D1516:12a-18']	n'a la b'a mo de bzhin dhamba ki //	n'a la b'a mo de bzhin dhamba ki //	12a	Nālabā, and likewise Dhaṃbhaka,
['BO_T02_D1516:12a-19', 'BO_T02_D1516:12a-20', 'BO_T02_D1516:12a-21']	da ma ru ma dang duna tu ka ma dang de bzhin du //🔽zangs dung ma dang rva dung ma de bzhin //🔽bhu ki ma dang dril bu ma dang dril chung ma //	da ma ru ma dang duna tu ka ma dang de bzhin du // zangs dung ma dang rva dung ma de bzhin // bhu ki ma dang dril bu ma dang dril chung ma //	12a	Dhamarū, Duntikā, and likewise🔽Kāṃsī, Śaṅkhinī, and likewise🔽Bhujikā, Ghaṇṭikā, and likewise Kiṅkiṇī,🔽Kaṭakī, and likewise Daṇḍikā,
['BO_T02_D1516:12a-22']	g-yer ka ma dang de bzhin da ko li ma dang // dung ma dang ni dbyangs ldan ma de bzhin //	g-yer ka ma dang de bzhin da ko li ma dang // dung ma dang ni dbyangs ldan ma de bzhin //	12a	Śaṅkhinī, and likewise Ghoṣavatī,
['BO_T02_D1516:12a-23']	'khor ma mchog gi dbang phyug ma //	'khor ma mchog gi dbang phyug ma //	12a	the supreme Cakravartinī,
['BO_T02_D1516:12a-24']	kha dog sna tshogs bkra ba 'am //	kha dog sna tshogs bkra ba 'am //	12a	with various bright colors,
['BO_T02_D1516:12a-25']	yang na 'khor lo'i kha dog go //	yang na 'khor lo'i kha dog go //	12a	or the color of the wheel.
['BO_T02_D1516:12a-26']	nye ba'i zhing na gnas pa mo //	nye ba'i zhing na gnas pa mo //	12a	She resides in the neighboring realm,🔽the supreme one residing in the Kuśa island,
['BO_T02_D1516:12a-27']	ku sha'i gling na gnas ma mchog / mkha' la spyod pa'i rigs su byon //	ku sha'i gling na gnas ma mchog / mkha' la spyod pa'i rigs su byon //	12a	born into the class of sky-goers,
['BO_T02_D1516:12a-28']	gling 'di la ni yang dag gnas //	gling 'di la ni yang dag gnas //	12a	residing in this very island.🔽The earth is Ālokakā,
['BO_T02_D1516:12a-29']	sa ni 'od 'phro can de dang // rang rang gnas sogs zhing can ma'o //	sa ni 'od 'phro can de dang // rang rang gnas sogs zhing can ma'o //	12a	and each one has their own abode and so forth.
['BO_T02_D1516:12a-30']	yang na da ma ru kha tva'm ga /'di ni slar yang spangs nas su //	yang na da ma ru kha tva'm ga /'di ni slar yang spangs nas su //	12a	Or, having abandoned this again,
['BO_T02_D1516:12a-31']	rang rang mtshan ma so so'i tshul //	rang rang mtshan ma so so'i tshul //	12a	The individual characteristics of each
['BO_T02_D1516:12a-32']	ji ltar 'dod par bya ba'o //	ji ltar 'dod par bya ba'o //	12a	should be done as desired.
['BO_T02_D1516:12a-33']	'khor lo kun gyi cod pan la //	'khor lo kun gyi cod pan la //	12a	On the crown of all the wheels
['BO_T02_D1516:12a-34']	rang gi bdag pos bya ba yin //	rang gi bdag pos bya ba yin //	12a	one should do one’s own lord.
['BO_T02_D1516:12a-35']	'dir ni shes rab thabs bdag nyid //	'dir ni shes rab thabs bdag nyid //	12a	Here, the lord of wisdom and means
['BO_T02_D1516:12a-36']	rigs ldan bdag nyid rigs can ma'o //	rigs ldan bdag nyid rigs can ma'o //	12a	is the one of the family, the one of the family.
['BO_T02_D1516:12a-37']	ji ltar rgyan la sogs mang bo //	ji ltar rgyan la sogs mang bo //	12a	As there are many ornaments and so forth,
['BO_T02_D1516:12a-38']	lhag ma sngon bzhin bya ba yin //	lhag ma sngon bzhin bya ba yin //	12a	the rest should be done as before.🔽In all the maṇḍalas, with three eyes,
['BO_T02_D1516:12a-39']	dkyil 'khor kun du spyan gsum dang // phyogs kyi gos 'chang rje 'gro ma'o //	dkyil 'khor kun du spyan gsum dang // phyogs kyi gos 'chang rje 'gro ma'o //	12a	wearing the directional garments, one should go.
['BO_T02_D1516:12a-40']	zhes bya ba ni nam mkha'i 'khor lo ste 'khor lo gnyis pa'i dang po'o /	zhes bya ba ni nam mkha'i 'khor lo ste 'khor lo gnyis pa'i dang po'o /	12a	This is the wheel of space, the first of the second wheel.
['BO_T02_D1516:12a-41']	// / de yi phyi rol rlung 'khor lo //	// / de yi phyi rol rlung 'khor lo //	12a	Outside of that, the wind wheel
['BO_T02_D1516:12b-0']	sngon po sna tshogs pa yi mdog / rdo rje'i @12b rtsibs dbus sbyin bya ba //	sngon po sna tshogs pa yi mdog / rdo rje'i @12b rtsibs dbus sbyin bya ba //	12b	is blue, with a variegated color, and should be given in the center of the vajra spokes.
['BO_T02_D1516:12b-1']	rnal 'byor ma rnams ri ma ji bzhin //	rnal 'byor ma rnams ri ma ji bzhin //	12b	The yoginīs are as before.
['BO_T02_D1516:12b-2']	nam mkha'i snying po las gzhan ming //	nam mkha'i snying po las gzhan ming //	12b	Other than Ākāśagarbha,
['BO_T02_D1516:12b-3', 'BO_T02_D1516:12b-4']	blo dang ldan pas shes par bya //🔽mkha' lding dang mo bkra ba mo //	blo dang ldan pas shes par bya // mkha' lding dang mo bkra ba mo //	12b	the wise one should know.🔽Garuḍa, and the variegated one,
['BO_T02_D1516:12b-5']	bya rog bya dkar sreg pa mo //	bya rog bya dkar sreg pa mo //	12b	the crow, the white bird, and the partridge,
['BO_T02_D1516:12b-6']	rma bya zangs kyi gtsug phud ma //	rma bya zangs kyi gtsug phud ma //	12b	The peacock, the copper-crested,
['BO_T02_D1516:12b-7']	gu dbu li 'jam pa mo //	gu dbu li 'jam pa mo //	12b	the good-headed, the soft-haired,🔽the pigeon, the great crow,
['BO_T02_D1516:12b-8']	phug ron bya rog chen mo dang // ga d'i n'i dang gong ma sreg / ne tso sngags ma bzhad ma dang // bya rgod 'ug pa mchil pa mo //	phug ron bya rog chen mo dang // ga d'i n'i dang gong ma sreg / ne tso sngags ma bzhad ma dang // bya rgod 'ug pa mchil pa mo //	12b	the gadhi, the gornasa, the parrot, the mantra-holder, the laughing, the vulture, the owl, the osprey,
['BO_T02_D1516:12b-9']	shing byi'u mo dang ngur pa mo //	shing byi'u mo dang ngur pa mo //	12b	the wood-bird, the female, and the crane,
['BO_T02_D1516:12b-10']	bri ksh'a ri n'i kak+ka b'i //	bri ksh'a ri n'i kak+ka b'i //	12b	the briksarī, the kakkā,
['BO_T02_D1516:12b-11', 'BO_T02_D1516:12b-12']	so bya mo dang byi la mo //🔽lcug ma'i mgrin dang s'a ri mo //	so bya mo dang byi la mo // lcug ma'i mgrin dang s'a ri mo //	12b	the female sparrow, the cat,🔽the bamboo-throated, the sāri,
['BO_T02_D1516:12b-13']	khra mo gur kum lci can ma //	khra mo gur kum lci can ma //	12b	the female hawk, the saffron-heavy,
['BO_T02_D1516:12b-14']	b'a di r'i k'a dzam gha mo //	b'a di r'i k'a dzam gha mo //	12b	the vādirā, the female elephant,
['BO_T02_D1516:12b-15']	hor mo kam ka mo de bzhin //	hor mo kam ka mo de bzhin //	12b	the female camel, and likewise the female deer,
['BO_T02_D1516:12b-16']	dad da r'i mo ri dags dgra //	dad da r'i mo ri dags dgra //	12b	the female antelope, the female lion, and the tigress.
['BO_T02_D1516:12b-17']	de ltar rnal 'byor ma'i 'khor lo //	de ltar rnal 'byor ma'i 'khor lo //	12b	Thus is the circle of yoginīs.
['BO_T02_D1516:12b-18']	'khor lo'i sa gzhi gang 'dra'i mdog / yang na rang rang la shes bya //	'khor lo'i sa gzhi gang 'dra'i mdog / yang na rang rang la shes bya //	12b	The color of the ground of the circle should be known according to each individual,
['BO_T02_D1516:12b-19']	phyag sogs de bzhin sngon dang mtshungs //	phyag sogs de bzhin sngon dang mtshungs //	12b	the hands and so forth are the same as before.
['BO_T02_D1516:12b-20']	thams cad shes rab thabs bdag nyid //	thams cad shes rab thabs bdag nyid //	12b	All are the nature of wisdom and method.
['BO_T02_D1516:12b-21']	'dun pa la ni gnas ma mchog / sbyang dka'i sar ni shes bya ste //	'dun pa la ni gnas ma mchog / sbyang dka'i sar ni shes bya ste //	12b	The stage of resolute practice is known as the stage of difficulty,
['BO_T02_D1516:12b-22']	ma'am ci yi gling mar 'dod //	ma'am ci yi gling mar 'dod //	12b	and the stage of the island of women is desired.
['BO_T02_D1516:12b-23', 'BO_T02_D1516:12b-24']	'khor lo 'di ni sgong skyes dang // yon tan gsum gyi dbye ba can //🔽gsum gyi bdag nyid gsum pa yi //	'khor lo 'di ni sgong skyes dang // yon tan gsum gyi dbye ba can // gsum gyi bdag nyid gsum pa yi //	12b	and is divided into three qualities.🔽The third wheel is of the heat-moisture-born,
['BO_T02_D1516:12b-25']	'khor lo drod gsher skyes gzugs can //	'khor lo drod gsher skyes gzugs can //	12b	and has the nature of the three.
['BO_T02_D1516:12b-26']	bzhi pa mngal skyes zhes bya ba /	bzhi pa mngal skyes zhes bya ba /	12b	The fourth is called the womb-born,
['BO_T02_D1516:12b-27']	'khor lo gsum gyi bdag nyid 'dod //	'khor lo gsum gyi bdag nyid 'dod //	12b	and is held to have the nature of the three wheels.
['BO_T02_D1516:12b-28']	ces bya ba ni rlung gi 'khor lo ste //	ces bya ba ni rlung gi 'khor lo ste //	12b	This is the wind wheel,
['BO_T02_D1516:12b-29']	'khor lo gnyis pa'i gnyis pa'o /	'khor lo gnyis pa'i gnyis pa'o /	12b	the second of the two wheels.
['BO_T02_D1516:12b-30']	// / de nas phyi rol gyi bshad bya //	// / de nas phyi rol gyi bshad bya //	12b	Now, the external one to be explained,🔽the wheel called the earth, supreme,
['BO_T02_D1516:12b-31']	'khor lo sa yi ming can mchog / kha dog ser po'i rang bzhin la //	'khor lo sa yi ming can mchog / kha dog ser po'i rang bzhin la //	12b	with the nature of the color yellow,
['BO_T02_D1516:12b-32']	sum cu drug rtsibs rnams kyis spras //	sum cu drug rtsibs rnams kyis spras //	12b	adorned with thirty-six spokes.🔽The thirty-six yoginis,
['BO_T02_D1516:12b-33', 'BO_T02_D1516:12b-34']	rnal 'byor ma ni sum cu drug / sa spyod ma rnams rim ji bzhin //🔽seng ge stag mo bhi mbhi ri bong ma //	rnal 'byor ma ni sum cu drug / sa spyod ma rnams rim ji bzhin // seng ge stag mo bhi mbhi ri bong ma //	12b	the earth-goers, in order,🔽are the lioness, tigress, bhīma, rabbit,
['BO_T02_D1516:12b-35', 'BO_T02_D1516:12b-36']	glang chen ri dags byi la mo //🔽ba dang ma he mo rnga mo //	glang chen ri dags byi la mo // ba dang ma he mo rnga mo //	12b	elephant, deer, cat,🔽cow, buffalo, camel,
['BO_T02_D1516:12b-37']	ce spyang mo dang bse mo 'bri //	ce spyang mo dang bse mo 'bri //	12b	jackal, and rhinoceros.
['BO_T02_D1516:12b-38']	byi la bod mo bhi d'i ma //	byi la bod mo bhi d'i ma //	12b	The cat, the Tibetan bitch, the bhī,
['BO_T02_D1516:12b-39']	ra mo lug mo rim pa bzhin //	ra mo lug mo rim pa bzhin //	12b	the goat, the sheep, in order,🔽are the thirty-six.
['BO_T02_D1516:12b-40']	khyi mo phag mo dom mo dang // danda r'i moo dzny'a ma de bzhin //	khyi mo phag mo dom mo dang // danda r'i moo dzny'a ma de bzhin //	12b	The bitch, the sow, the she-bear,🔽the she-elephant, the she-ass, and the she-goat,🔽the she-monkey, the she-cat,
['BO_T02_D1516:12b-41', 'BO_T02_D1516:12b-42']	dred mo dang ni sgeg mo dang // nags ma dang ni khyim chen mo //🔽bya rog chen mo khra sgo ma //	dred mo dang ni sgeg mo dang // nags ma dang ni khyim chen mo // bya rog chen mo khra sgo ma //	12b	the she-jackal, the she-owl, the she-vulture,🔽the she-crow, the she-hawk,🔽the she-serpent, the she-tortoise, the she-camel,🔽the she-hare, the she-lizard, the she-bat,🔽the she-pigeon, the she-fish, the she-ant,🔽the she-bee, the she-termite, and the she-mosquito,
['BO_T02_D1516:12b-43']	sbrul mo bkra mo rnga mo dang // sre mo rtsangs mo phug pa mo //	sbrul mo bkra mo rnga mo dang // sre mo rtsangs mo phug pa mo //	12b	the she-fly, the she-louse, the she-tick,
