segmentnr	original	analyzed	translated
['BO_T04_D3870:267a-6']	lan ni rnam bdun gyis zhes bya ba la sogs pa gsungs te /	lan ni rnam bdun gyis zhes bya ba la sogs pa gsungs te /	He answers, “By the seven ways.”
['BO_T04_D3870:267a-7']	rnam bdun gyis med gang zhes bya ba ni shing rta gang sngar bstan pa'i rnam pa bdun gyi sgo nas med pa'o //	rnam bdun gyis med gang zhes bya ba ni shing rta gang sngar bstan pa'i rnam pa bdun gyi sgo nas med pa'o //	“The seven ways of nonexistence” refers to the seven ways by which the chariot is said to be nonexistent.
['BO_T04_D3870:267a-8']	de ji lta bur yod ces bya ba ni shing rta de rnam pa gang gi sgo nas yod par 'gyur te /	de ji lta bur yod ces bya ba ni shing rta de rnam pa gang gi sgo nas yod par 'gyur te /	“How is it existent?” refers to the way in which the chariot is said to exist.
['BO_T04_D3870:267a-9']	rnam pa bdun las tha dad pa'i rnam pa gzhan med pas so //	rnam pa bdun las tha dad pa'i rnam pa gzhan med pas so //	Because there is no aspect of the chariot that is different from the seven parts.
['BO_T04_D3870:267a-10', 'BO_T04_D3870:267a-11']	'di zhes bya ba ni shing rta'i'o //🔽de nyid la yang bde blag 'jug 'gyur bas //	'di zhes bya ba ni shing rta'i'o // de nyid la yang bde blag 'jug 'gyur bas //	“This” refers to the chariot.🔽“It is easy to understand”
['BO_T04_D3870:267a-12']	zhes bya ba ni gang gi phyir kun rdzob 'di ngo bo nyid kyis grub pa ma yin gyi /	zhes bya ba ni gang gi phyir kun rdzob 'di ngo bo nyid kyis grub pa ma yin gyi /	means that because this conventional truth is not established by way of its own nature,
['BO_T04_D3870:267a-13']	'on kyang ma rig pa'i dbang gis de ltar snang ba yin pa de'i phyir de kho na nyid la bde blag tu 'jug par 'gyur ba yin te /	'on kyang ma rig pa'i dbang gis de ltar snang ba yin pa de'i phyir de kho na nyid la bde blag tu 'jug par 'gyur ba yin te /	but rather appears in that way due to the power of ignorance, therefore it is easy to understand suchness.
['BO_T04_D3870:267a-14']	dngos po'i ngo bo nyid kyis yod par 'gyur na /	dngos po'i ngo bo nyid kyis yod par 'gyur na /	If things existed by way of their own nature,
['BO_T04_D3870:267a-15']	dngos po ngo bo nyid kyis bzlog par mi nus pa de kho na nyid la bde blag tu 'jug par mi 'gyur pa las gang gi phyir ma rig pa tsam gyi dbang gis snang bar gyur pa de'i tshe ma rig pa log par gyur na kun rdzob snang	dngos po ngo bo nyid kyis bzlog par mi nus pa de kho na nyid la bde blag tu 'jug par mi 'gyur pa las gang gi phyir ma rig pa tsam gyi dbang gis snang bar gyur pa de'i tshe ma rig pa log par gyur na kun rdzob snang	it would not be possible to reverse the nature of things, and it would not be easy to understand suchness. But because things appear due to the power of mere ignorance, when ignorance is reversed, the conventional truth that appears
['BO_T04_D3870:267a-16']	ba med pa'i phyir /	ba med pa'i phyir /	will not exist.
['BO_T04_D3870:267a-17']	de kho na nyid la 'jug pa yin no zhes pa'o //	de kho na nyid la 'jug pa yin no zhes pa'o //	Therefore, it is easy to understand suchness.
['BO_T04_D3870:267a-18']	'dir / de yi grub pa de bzhin 'dod par bya //	'dir / de yi grub pa de bzhin 'dod par bya //	one should accept its establishment in the same way.
['BO_T04_D3870:267a-19']	zhes bya ba ni ma brtags na nyams dga' ba tsam gyis 'jig rten gyi tha snyad kyi kun rdzob kyi bden pa yod par 'dod par bya ba yin no zhes pa'o //	zhes bya ba ni ma brtags na nyams dga' ba tsam gyis 'jig rten gyi tha snyad kyi kun rdzob kyi bden pa yod par 'dod par bya ba yin no zhes pa'o //	This means that one should accept the existence of the conventional truth of the world, which is merely pleasant if not analyzed.
['BO_T04_D3870:267a-20']	de 'grel pas bstan par bya ba'i phyir /	de 'grel pas bstan par bya ba'i phyir /	In order to explain that,
['BO_T04_D3870:267a-21']	nye bar rtog pa zhes bya ba la sogs pa gsungs te /	nye bar rtog pa zhes bya ba la sogs pa gsungs te /	he says, “conceptualization,” and so on.
['BO_T04_D3870:267a-22']	nye bar rtog pa'i zhes bya ba ni rnam par dpyod par byed pa'o //	nye bar rtog pa'i zhes bya ba ni rnam par dpyod par byed pa'o //	“ Conceptualization” means analysis.
['BO_T04_D3870:267a-23']	de zhes bya ba'i dngos po'o //	de zhes bya ba'i dngos po'o //	“ That” refers to the entity.
['BO_T04_D3870:267a-24']	'ang gi sgras ni zhes bya ba ni /	'ang gi sgras ni zhes bya ba ni /	The word “also” means
['BO_T04_D3870:267a-25']	des de nyid la 'ang bde blag 'jug 'gyur bas //	des de nyid la 'ang bde blag 'jug 'gyur bas //	that one should also easily engage with reality through that.
['BO_T04_D3870:267a-26']	zhes bya ba'i 'ang gi sgras so //	zhes bya ba'i 'ang gi sgras so //	The word “also” means🔽that one should also easily engage with reality through that.
['BO_T04_D3870:267a-27']	kun rdzob nyams par yang mi 'gyur ba ste zhes bya ba ni ma brtags na nyams dga' ba tsam gyi kun rdzob khas len pas so //	kun rdzob nyams par yang mi 'gyur ba ste zhes bya ba ni ma brtags na nyams dga' ba tsam gyi kun rdzob khas len pas so //	“ The conventional is not destroyed” means that one accepts the conventional, which is merely pleasant if not analyzed.
['BO_T04_D3870:267a-28']	'di ni zhes bya ba ni shing rta'o //	'di ni zhes bya ba ni shing rta'o //	“ This” refers to the chariot.
['BO_T04_D3870:267b-0']	skyon med cing zhes bya ba ni 'jig rten gyi tha snyad dang rjes @267b su mthun pas so //	skyon med cing zhes bya ba ni 'jig rten gyi tha snyad dang rjes @267b su mthun pas so //	“Faultless” means that it is in accordance with worldly conventions.
['BO_T04_D3870:267b-1']	phan yon dang bcas pa'i zhes bya ba ni kho na nyid dang bde blag tu 'jug par 'gyur bas so //	phan yon dang bcas pa'i zhes bya ba ni kho na nyid dang bde blag tu 'jug par 'gyur bas so //	“Beneficial” means that it is easy to engage in.
['BO_T04_D3870:267b-2']	da ni shing rta med du zin kyang yan lag med pa nyid gzhan gyis ma bzod na phyogs snga ma 'god pa ni /	da ni shing rta med du zin kyang yan lag med pa nyid gzhan gyis ma bzod na phyogs snga ma 'god pa ni /	Now, even though the chariot does not exist, if the opponent cannot bear the absence of parts, the prior position is stated:
['BO_T04_D3870:267b-3']	'dir smras zhes bya ba la sogs pa gsungs te /	'dir smras zhes bya ba la sogs pa gsungs te /	Here, the opponent says,
['BO_T04_D3870:267b-4']	lan bstan par bya ba'i phyir /	lan bstan par bya ba'i phyir /	In order to teach the reply,
['BO_T04_D3870:267b-5']	bshad par bya ste zhes bya ba la sogs pa gsungs te /	bshad par bya ste zhes bya ba la sogs pa gsungs te /	it is said, “The reply is as follows.”
['BO_T04_D3870:267b-6']	bzhad gad du bya ba zhig ste zhes bya ba la sogs pa ni shing rta med kyang yan lag tshol bar byed pa de ni snam bu tshig na thal ba la snal ma tshol ba dang 'dra bas khyod ni bzhad gad du bya bar 'os pa yin no	bzhad gad du bya ba zhig ste zhes bya ba la sogs pa ni shing rta med kyang yan lag tshol bar byed pa de ni snam bu tshig na thal ba la snal ma tshol ba dang 'dra bas khyod ni bzhad gad du bya bar 'os pa yin no	“It is laughable” and so on. Even though the chariot does not exist, the one who searches for its parts is like the one who searches for the threads in the ashes of a burned woolen cloth. Therefore you are worthy of ridicule.
['BO_T04_D3870:267b-7']	zhes pa'o // de nyid bstan par bya ba'i phyir /	zhes pa'o // de nyid bstan par bya ba'i phyir /	In order to teach that,
['BO_T04_D3870:267b-8']	shing rta yod nyid min na zhes bya ba la sogs pa gsungs te /	shing rta yod nyid min na zhes bya ba la sogs pa gsungs te /	“If the chariot itself does not exist” and so on.
['BO_T04_D3870:267b-9']	de'i tshe zhes bya ba ni shing rta ma dmigs pa'i dus na'o //	de'i tshe zhes bya ba ni shing rta ma dmigs pa'i dus na'o //	“At that time” refers to the time when the chariot is not observed.
['BO_T04_D3870:267b-10']	yan lag can med de'i yan lag kyang med ces bya ba ni gal te yan lag med par gyur na de'i tshe gang gis yan lag tu 'gyur te /	yan lag can med de'i yan lag kyang med ces bya ba ni gal te yan lag med par gyur na de'i tshe gang gis yan lag tu 'gyur te /	“If the parts do not exist, then what will be the parts of that?” means that if the parts do not exist, then what will be the parts of that?
['BO_T04_D3870:267b-11']	yan lag can ni yan lag rnams la ltos pas so //	yan lag can ni yan lag rnams la ltos pas so //	Because the possessor of the parts depends on the parts.
['BO_T04_D3870:267b-12']	de'i zhes bya ba ni yan lag can gyi'o //	de'i zhes bya ba ni yan lag can gyi'o //	“That” refers to the possessor of the parts.
['BO_T04_D3870:267b-13']	gzhan dag gis yan lag can med kyang yan lag ni yod pa yin no zhes bstan par bya ba'i phyir /	gzhan dag gis yan lag can med kyang yan lag ni yod pa yin no zhes bstan par bya ba'i phyir /	In order to demonstrate that even without the possessor of the parts, the parts exist, he says,
['BO_T04_D3870:267b-14', 'BO_T04_D3870:267b-15']	gal te zhes bya ba la sogs pa gsungs te /🔽shing rta zhig na zhes bya ba ni gzer phyung ba'i gnas skabs na'o//	gal te zhes bya ba la sogs pa gsungs te / shing rta zhig na zhes bya ba ni gzer phyung ba'i gnas skabs na'o//	“If the chariot is destroyed, etc.”🔽“If the chariot is destroyed, then what will be the parts of that?” means that if the chariot is destroyed, then what will be the parts of that?
['BO_T04_D3870:267b-16']	yan lag can med par yan lag dag kyang med do zhes ci ltar brjod ce na zhes bya ba ni shing rta med kyang shing rta'i yan lag dag ni yod pa yin no zhes pa'o //	yan lag can med par yan lag dag kyang med do zhes ci ltar brjod ce na zhes bya ba ni shing rta med kyang shing rta'i yan lag dag ni yod pa yin no zhes pa'o //	“How can you say that the parts do not exist without the possessor of the parts?” means that even without the chariot, the parts of the chariot exist.
['BO_T04_D3870:267b-17']	de la lan bstan par bya ba'i phyir /	de la lan bstan par bya ba'i phyir /	In order to demonstrate the reply to that, he says:
['BO_T04_D3870:267b-18']	de ni de ltar ma yin te zhes bya ba la sogs pa gsungs te /	de ni de ltar ma yin te zhes bya ba la sogs pa gsungs te /	That is not so, etc.
['BO_T04_D3870:267b-19']	'brel pa rig pa kho nas zhes bya ba ni gang gis sngar 'phang lo la sogs pa dang shing rta 'brel pa mthong ba de kho nas shing rta'i yan lag yin no snyam du rtogs pa yin gyi /	'brel pa rig pa kho nas zhes bya ba ni gang gis sngar 'phang lo la sogs pa dang shing rta 'brel pa mthong ba de kho nas shing rta'i yan lag yin no snyam du rtogs pa yin gyi /	Only through knowing the relation means that only he who previously saw the relation of the wheel, etc. to the chariot thinks, “They are parts of the chariot,”
['BO_T04_D3870:267b-20']	'brel pa ma mthong ba la ni ma yin no //	'brel pa ma mthong ba la ni ma yin no //	but not he who does not see the relation.
['BO_T04_D3870:267b-21']	des ni shing rta'i yan lag rnams ngo bo nyid kyis yan lag tu grub par gyur na de'i tshe 'brel pa ma mthong bas kyang rtogs par 'gyur ba las rtogs pa yang ma yin no //	des ni shing rta'i yan lag rnams ngo bo nyid kyis yan lag tu grub par gyur na de'i tshe 'brel pa ma mthong bas kyang rtogs par 'gyur ba las rtogs pa yang ma yin no //	Since the parts of the chariot would be established as parts by intrinsic reality, then one would understand them even without seeing the relation.
['BO_T04_D3870:267b-22']	des na 'phang lo la sogs pa rnams yan lag gi ngo bo nyid du yod pa yin no zhes kyang brjod par mi rigs pas so //	des na 'phang lo la sogs pa rnams yan lag gi ngo bo nyid du yod pa yin no zhes kyang brjod par mi rigs pas so //	But one does not understand them, and therefore it is not tenable to say that the wheel, etc. exist as parts by intrinsic reality.
['BO_T04_D3870:267b-23']	de nyid bstan par bya ba'i phyir /	de nyid bstan par bya ba'i phyir /	In order to demonstrate just that, he says:
['BO_T04_D3870:267b-24']	des ni rang gi cha shas la //	des ni rang gi cha shas la //	By that, the parts
['BO_T04_D3870:267b-25']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	are not established as parts.
['BO_T04_D3870:268a-0']	gzhan yang shing rta @268a * //	gzhan yang shing rta @268a * //	Moreover, a chariot is not the shape of its parts.🔽
['BO_T04_D3870:268a-1']	mi rigs pa'i shing rta'i yan lag kyang rigs pa ma yin no zhes dpe'i sgo nas bstan par bya ba'i phyir /	mi rigs pa'i shing rta'i yan lag kyang rigs pa ma yin no zhes dpe'i sgo nas bstan par bya ba'i phyir /	Moreover, the parts of a chariot are not reasonable even if the chariot is reasonable.
['BO_T04_D3870:268a-2']	gzhan yang zhes bya ba la sogs pa gsungs te /	gzhan yang zhes bya ba la sogs pa gsungs te /	In order to teach by means of an example, he says, “Moreover, etc.”
['BO_T04_D3870:268a-3']	dpe 'di las zhes bya ba ni shing rta tshig pa'i dpe'i sgo nas so //	dpe 'di las zhes bya ba ni shing rta tshig pa'i dpe'i sgo nas so //	“ In this example, etc.” means by means of the example of a burned chariot.
['BO_T04_D3870:268a-4']	don 'di ni zhes bya ba ni shes rab kyi shing rta bsregs na shing rta'i yan lag kyang tshig pa'i mtshan nyid can no //	don 'di ni zhes bya ba ni shes rab kyi shing rta bsregs na shing rta'i yan lag kyang tshig pa'i mtshan nyid can no //	“ This meaning, etc.” means that if the chariot of wisdom is burned, the parts of the chariot are also burned.
['BO_T04_D3870:268a-5']	shing rta tshig na zhes bya ba la sogs pa ni ji ltar mes shing rta tshig par 'gyur ba na 'phang lo la sogs pa'i shing rta'i yan lag rnams kyang yod pa ma yin te /	shing rta tshig na zhes bya ba la sogs pa ni ji ltar mes shing rta tshig par 'gyur ba na 'phang lo la sogs pa'i shing rta'i yan lag rnams kyang yod pa ma yin te /	“ When the chariot is burned, etc.” means that when the chariot is burned by fire, the parts of the chariot, such as the wheels, do not exist.
['BO_T04_D3870:268a-6']	shing rta tshig na de rnams kyang tshig pas so //	shing rta tshig na de rnams kyang tshig pas so //	When the chariot is burned, they are also burned.
['BO_T04_D3870:268a-7']	dpe bstan nas /	dpe bstan nas /	Having taught the example,
['BO_T04_D3870:268a-8']	don dang sbyar ba ni /	don dang sbyar ba ni /	he applies the meaning:
['BO_T04_D3870:268a-9']	blo mes yan lag can bsregs yan lag go //	blo mes yan lag can bsregs yan lag go //	The fire of intelligence burns the whole and the parts.
['BO_T04_D3870:268a-10']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	He says this.
['BO_T04_D3870:268a-11']	yan lag can te shing rta'i mtshan nyid can shes rab kyi mes bsregs par 'gyur ba na yan lag rnams kyang tshig pa nyid yin te /	yan lag can te shing rta'i mtshan nyid can shes rab kyi mes bsregs par 'gyur ba na yan lag rnams kyang tshig pa nyid yin te /	When the parts are burned up, the whole, which is characterized as a chariot, is also burned up.
['BO_T04_D3870:268a-12']	yan lag rnams ni yan lag can kho na la ltos pa'i phyir yan lag can med pas yan lag rnams ga la yod /	yan lag rnams ni yan lag can kho na la ltos pa'i phyir yan lag can med pas yan lag rnams ga la yod /	The parts exist only in dependence on the whole. How can the parts exist when the whole does not exist?
['BO_T04_D3870:268a-13']	de 'grel pas bstan par bya ba'i phyir /	de 'grel pas bstan par bya ba'i phyir /	In order to illustrate this, the root text says:
['BO_T04_D3870:268a-14']	dper na shing rta zhes bya ba la sogs pa gsungs te /	dper na shing rta zhes bya ba la sogs pa gsungs te /	For example, when the chariot is burned, its parts are also burned.
['BO_T04_D3870:268a-15']	rnam par dpyod pa'i gtsub shing gtsubs pa las zhes bya ba ni /	rnam par dpyod pa'i gtsub shing gtsubs pa las zhes bya ba ni /	The friction of the analysis
['BO_T04_D3870:268a-16']	rnam par dpyod pa nyid shing gtsubs pa yin te /	rnam par dpyod pa nyid shing gtsubs pa yin te /	is like the friction of the sticks.🔽The analysis itself is like the friction of the sticks.
['BO_T04_D3870:268a-17']	me byung ba'i rgyur gyur pa'i shing gi khyad par gtsubs par de ji ltar gtsub shing gtsubs pa las me byung ba de bzhin du rnam par dpyad pa las blo rno ba 'byung bar 'gyur ba'o //	me byung ba'i rgyur gyur pa'i shing gi khyad par gtsubs par de ji ltar gtsub shing gtsubs pa las me byung ba de bzhin du rnam par dpyad pa las blo rno ba 'byung bar 'gyur ba'o //	Just as the friction of the sticks is the cause of the fire, the analysis is the cause of the arising of the sharp mind.🔽The fire of the mind
['BO_T04_D3870:268a-18']	blo'i me zhes bya ba ni blo nyid ma yin te //	blo'i me zhes bya ba ni blo nyid ma yin te //	is not the mind itself.
['BO_T04_D3870:268a-19', 'BO_T04_D3870:268a-20']	ji ltar mes sreg par byed pa de bzhin du shes rab kyi mes kyang shing rta mi dmigs pa'i mtshan nyid can du sreg par byed pa'o //🔽de nyid kyi phyir mi dmigs pa'i sreg par byed pa can gyi /	ji ltar mes sreg par byed pa de bzhin du shes rab kyi mes kyang shing rta mi dmigs pa'i mtshan nyid can du sreg par byed pa'o // de nyid kyi phyir mi dmigs pa'i sreg par byed pa can gyi /	Just as fire burns, so too does the fire of wisdom burn, with the characteristic of not observing a chariot.🔽For that very reason, it is said to be
